negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
207899;1;0.4243811461512377;0.3985079688029841;0.3981349610037301;0.3904713462190573;0.4123431671753137;0.3843675822312648;0.4665310274669379;0.3639538826720922;0.3594438792811123;0.3652424550695151;0.3938284164123432;0.3394370973211258;0.3835876568328247;0.228125;0.228125;0.45625;0.45625;0.684375;0.68125;0.9997538860606684;0.999552100022462;0.9987943789360498;0.9995575437042225;0.997896089546759;0.9981940807511801;0.9390331602077508;0.9381542149420696;0.9057131442269276;1.0993208150219738;8;18.30842753754186;3.580065334263572;1495.4891905372574;3218.75;74.60791966077613;-4.070269935514288;219.17808532714844
207972;1;0.3985079688029841;0.3904713462190573;0.4243811461512377;0.3843675822312648;0.3981349610037301;0.3737538148524924;0.4123431671753137;0.3652424550695151;0.3639538826720922;0.3394370973211258;0.3594438792811123;0.3322482197355036;0.3938284164123432;0.228125;0.228125;0.45625;0.45625;0.6875;0.684375;0.9995231894444292;0.9997538860606684;0.9990275493895192;0.9996294585470998;0.9997310632607096;0.9986560081977538;0.9798332198774676;1.0649251191286588;0.9378829135466304;1.034717494894486;8;18.507249523537467;3.2306255990041266;1575.6303065799584;3437.5;75.20477998470092;-4.337300004270346;217.25287094116212
208045;1;0.3904713462190573;0.3843675822312648;0.3985079688029841;0.3737538148524924;0.4243811461512377;0.3678195998643608;0.3981349610037301;0.3394370973211258;0.3652424550695151;0.3322482197355036;0.3639538826720922;0.32658528314682944;0.3594438792811123;0.228125;0.228125;0.459375;0.45625;0.690625;0.684375;0.9996911998858392;0.9995231894444292;0.9999062432532728;0.9987943789360498;0.9999353979684696;0.9995068654415141;0.9843682153712549;1.0205818497611812;0.941988710377768;1.0196265740338688;8;18.741168680713404;2.0277284277040724;1641.55209436269;3656.25;76.23953728530557;-6.346454890846166;216.2162170410156
208118;1;0.3843675822312648;0.3737538148524924;0.3904713462190573;0.3678195998643608;0.3985079688029841;0.349813496100373;0.4243811461512377;0.3322482197355036;0.3394370973211258;0.32658528314682944;0.3652424550695151;0.3079348931841302;0.3639538826720922;0.23125;0.228125;0.4625;0.45625;0.69375;0.684375;0.999665268836781;0.9996911998858392;0.999701037647422;0.9990275493895192;0.999067885810048;0.997896089546759;0.972386413762682;1.0158800176444642;0.910101455668284;1.1041023378914865;8;18.83076155194637;1.0831925450606612;1737.2105669283021;3812.5;76.52050659910981;-6.200447714387195;216.2162170410156
208192;1;0.3737538148524924;0.3678195998643608;0.3843675822312648;0.349813496100373;0.3904713462190573;0.3444896575110207;0.3985079688029841;0.32658528314682944;0.3322482197355036;0.3079348931841302;0.3394370973211258;0.28619871142760256;0.3652424550695151;0.23125;0.23125;0.4625;0.459375;0.69375;0.6875;0.9999178567964456;0.999665268836781;0.9997575444638259;0.9999062432532728;0.999800949878621;0.9997310632607096;0.9841226637633822;1.028397749954636;0.9217020504445652;1.0662311740156052;12;18.94262282758764;0.5827802968293303;1685.0455823342245;3656.25;76.91481240917642;-6.815006710855599;215.0630615234375
208266;1;0.3678195998643608;0.349813496100373;0.3737538148524924;0.3444896575110207;0.3843675822312648;0.3333333333333333;0.3904713462190573;0.3079348931841302;0.32658528314682944;0.28619871142760256;0.3322482197355036;0.27575449304849103;0.3394370973211258;0.23125;0.23125;0.4625;0.4625;0.696875;0.690625;0.9998054141899626;0.9999178567964456;0.9997992907774079;0.999701037647422;0.9993354180508622;0.9999353979684696;0.9510463722688299;1.0161334931317416;0.9062413570572508;1.0615838480685904;16;18.838376171530648;0.0;1661.079296939316;3531.25;76.04398024548398;-3.2519858829848904;213.3333282470703
208340;1;0.349813496100373;0.3444896575110207;0.3678195998643608;0.3333333333333333;0.3737538148524924;0.33862326212275345;0.3843675822312648;0.28619871142760256;0.3079348931841302;0.27575449304849103;0.32658528314682944;0.2717192268565615;0.3322482197355036;0.23125;0.23125;0.465625;0.4625;0.7;0.69375;0.9999279790030132;0.9998054141899626;0.9997702527015035;0.9997575444638259;0.9996117277082428;0.999067885810048;0.9847809228383094;1.0514734393175649;0.9680108569212872;1.0987785963551764;14;18.987551439657626;0.0;1605.4008804311618;3375.0;76.68853412086419;-4.6585194043793035;213.3333282470703
208414;1;0.3444896575110207;0.3333333333333333;0.349813496100373;0.33862326212275345;0.3678195998643608;0.3384198033231604;0.3737538148524924;0.27575449304849103;0.28619871142760256;0.2717192268565615;0.3079348931841302;0.269548999660902;0.32658528314682944;0.234375;0.23125;0.46875;0.4625;0.703125;0.69375;0.9998443456736488;0.9999279790030132;0.9996699656707484;0.9997992907774079;0.9998015011121959;0.999800949878621;0.9676149227286148;1.0154542769957673;0.9823801555271188;1.0849493060340587;12;18.99995967472764;0.0;1525.200759756095;3156.25;76.78825771685206;-4.380472649167154;213.3333282470703
208489;1;0.3333333333333333;0.33862326212275345;0.3444896575110207;0.3384198033231604;0.349813496100373;0.3474737199050525;0.3678195998643608;0.2717192268565615;0.27575449304849103;0.269548999660902;0.28619871142760256;0.28643608002712784;0.3079348931841302;0.234375;0.234375;0.46875;0.465625;0.70625;0.696875;0.9999646288672264;0.9998443456736488;0.9997891707490044;0.9997702527015035;0.9994023324723044;0.9993354180508622;1.0158697863682604;1.033468972533062;1.0424211597151576;1.1034587995930825;12;19.00593088501755;0.0;1559.8203113966604;3218.75;76.7455049570752;-3.6871315172030266;213.3333282470703
208564;1;0.33862326212275345;0.3384198033231604;0.3333333333333333;0.3474737199050525;0.3444896575110207;0.3609020006781961;0.349813496100373;0.269548999660902;0.2717192268565615;0.28643608002712784;0.27575449304849103;0.2863343506273313;0.28619871142760256;0.234375;0.234375;0.471875;0.46875;0.709375;0.7;0.9996535925592472;0.9999646288672264;0.9991052429952364;0.9996699656707484;0.9997847041760376;0.9996117277082428;0.9993991588223514;0.9843781293811336;1.065792108952534;1.033046264770679;12;19.315979545727693;0.0;1630.8975571532394;3343.75;78.18925667381944;-7.38951082533245;213.19297790527344
208639;1;0.3384198033231604;0.3474737199050525;0.33862326212275345;0.3609020006781961;0.3333333333333333;0.3591726008816548;0.3444896575110207;0.28643608002712784;0.269548999660902;0.2863343506273313;0.2717192268565615;0.2977958630044083;0.27575449304849103;0.2375;0.234375;0.475;0.46875;0.709375;0.703125;0.9996995491981628;0.9996535925592472;0.9993808134350936;0.9997891707490044;0.9996997067537988;0.9998015011121959;1.026753507014028;1.0006012024048094;1.061322645290581;1.0179358717434872;10;18.76242381329425;0.0;1628.5833813415484;3406.25;75.10673556007853;-0.2330224524641537;210.56140899658203
208715;1;0.3474737199050525;0.3609020006781961;0.3384198033231604;0.3591726008816548;0.33862326212275345;0.3678535096642929;0.3333333333333333;0.2863343506273313;0.28643608002712784;0.2977958630044083;0.269548999660902;0.29925398440149203;0.2717192268565615;0.2375;0.2375;0.471875;0.471875;0.709375;0.70625;0.9985236194702032;0.9996995491981628;0.9999710038328994;0.9991052429952364;0.999266826148722;0.9994023324723044;1.038645457206988;0.973943593246804;1.0586513125792916;0.9593051624865816;10;19.026133199333227;0.0;1556.6992548183289;3125.0;76.46761286156787;-2.925652707325666;213.15789031982425
208791;1;0.3609020006781961;0.3591726008816548;0.3474737199050525;0.3678535096642929;0.3384198033231604;0.4085113597829773;0.33862326212275345;0.2977958630044083;0.2863343506273313;0.29925398440149203;0.28643608002712784;0.3285520515428959;0.269548999660902;0.234375;0.2375;0.471875;0.475;0.7125;0.709375;0.9984809849666536;0.9985236194702032;0.9996047394965152;0.9993808134350936;0.99970984769088;0.9997847041760376;0.9952081180118384;0.9627924457389828;1.131917692379968;0.9382692849760402;14;19.16412477404813;0.0;1818.6370079429169;3781.25;77.75540697367047;-7.451866997457548;213.3333282470703
208866;1;0.3591726008816548;0.3678535096642929;0.3609020006781961;0.4085113597829773;0.3474737199050525;0.4130891827738216;0.3384198033231604;0.29925398440149203;0.2977958630044083;0.3285520515428959;0.2863343506273313;0.35249237029501523;0.28643608002712784;0.2375;0.234375;0.478125;0.471875;0.715625;0.709375;0.9993555253322088;0.9984809849666536;0.9976226756125282;0.9999710038328994;0.9969446640440116;0.9996997067537988;1.02416918429003;1.0048149546827798;1.1501132930513591;0.9422205438066464;18;19.044286295745547;0.0;1904.516154093252;4062.5;77.19556507452579;-7.035118932717958;213.3333282470703
208942;1;0.3678535096642929;0.4085113597829773;0.3591726008816548;0.4130891827738216;0.3609020006781961;0.4254323499491353;0.3474737199050525;0.3285520515428959;0.29925398440149203;0.35249237029501523;0.2977958630044083;0.3692777212614445;0.2863343506273313;0.240625;0.2375;0.478125;0.471875;0.7125;0.709375;0.9993828993740668;0.9993555253322088;0.999032753430094;0.9996047394965152;0.9993420972799166;0.999266826148722;1.1105272861356934;0.9764011799410032;1.1565265486725669;0.9445980825958702;20;19.156564197190487;0.0;1886.2466167147181;3843.75;77.33971180971744;-8.195282984814583;213.3333282470703
209019;1;0.4085113597829773;0.4130891827738216;0.3678535096642929;0.4254323499491353;0.3591726008816548;0.4286198711427601;0.3609020006781961;0.35249237029501523;0.3285520515428959;0.3692777212614445;0.29925398440149203;0.3694133604611733;0.2977958630044083;0.2375;0.240625;0.471875;0.478125;0.709375;0.7125;0.99995433649032;0.9993828993740668;0.9980529747765632;0.9976226756125282;0.9997532821101258;0.99970984769088;1.011206109404831;0.9004731468415371;1.0492238731634431;0.883456462189757;16;19.121944710534027;0.022973888327305417;1933.5286862812359;3843.75;77.15854686950729;-8.003065707498976;211.2631607055664
209095;1;0.4130891827738216;0.4254323499491353;0.4085113597829773;0.4286198711427601;0.3678535096642929;0.4642590708714819;0.3591726008816548;0.3692777212614445;0.35249237029501523;0.3694133604611733;0.3285520515428959;0.3856561546286877;0.29925398440149203;0.234375;0.2375;0.471875;0.478125;0.709375;0.715625;0.9976415562709658;0.99995433649032;0.9996000444433742;0.999032753430094;0.9993175845166132;0.9969446640440116;1.0298801510425215;0.9889180758496144;1.1238712855032016;0.8694795600065671;12;19.12068377789813;0.6127947226638678;1980.5129962745846;4062.5;76.8933194716502;-8.694808865403985;210.5263214111328
209170;1;0.4254323499491353;0.4286198711427601;0.4130891827738216;0.4642590708714819;0.4085113597829773;0.4639199728721601;0.3678535096642929;0.3694133604611733;0.3692777212614445;0.3856561546286877;0.35249237029501523;0.4096303831807392;0.3285520515428959;0.2375;0.234375;0.475;0.471875;0.7125;0.7125;0.9991529954296379;0.9976415562709658;0.9992903676472162;0.9980529747765632;0.9986720799824028;0.9993420972799166;1.007492427865455;0.9709867686912164;1.0904670811413997;0.8646580583452892;14;19.185212321790328;0.8597762323786147;1859.104885037464;4000.0;76.60860699478944;-10.477444423642453;212.28070068359372
209246;1;0.4286198711427601;0.4642590708714819;0.4254323499491353;0.4639199728721601;0.4130891827738216;0.4789759240420482;0.4085113597829773;0.3856561546286877;0.3694133604611733;0.4096303831807392;0.3692777212614445;0.4121057985757884;0.35249237029501523;0.2375;0.2375;0.475;0.471875;0.7125;0.709375;0.9999314853201899;0.9991529954296379;0.9998434937771316;0.9996000444433742;0.9996309096808592;0.9997532821101258;1.0831487341772157;0.9925632911392408;1.1174841772151902;0.9530854430379748;16;18.82175856097967;1.611983914396239;2023.703375092056;4281.25;75.7819986079805;-10.143066198447508;213.3333282470703
209322;1;0.4642590708714819;0.4639199728721601;0.4286198711427601;0.4789759240420482;0.4254323499491353;0.466158019667684;0.4130891827738216;0.4096303831807392;0.3856561546286877;0.4121057985757884;0.3694133604611733;0.4114276025771448;0.3692777212614445;0.2375;0.2375;0.475;0.475;0.709375;0.709375;0.9996483829013344;0.9999314853201899;0.9993615378510275;0.9992903676472162;0.999934687013896;0.9993175845166132;0.9992695931633921;0.9232342414725;1.0040902782850047;0.8897816083558542;14;18.73431283544279;1.7866864065128234;1925.9388700964319;4093.75;75.64024875358193;-9.920021665683214;213.3333282470703
209398;1;0.4639199728721601;0.4789759240420482;0.4642590708714819;0.466158019667684;0.4286198711427601;0.5111224143777552;0.4254323499491353;0.4121057985757884;0.4096303831807392;0.4114276025771448;0.3856561546286877;0.4232621227534757;0.3694133604611733;0.2375;0.2375;0.471875;0.475;0.709375;0.7125;0.9999387976353044;0.9996483829013344;0.9996427107875612;0.9998434937771316;0.9991296936193228;0.9986720799824028;1.0324537679994152;1.0007309407207077;1.1017469483224909;0.9170382281996928;12;19.009015067079986;5.0074603191244735;1859.8232108540167;4031.25;75.46935335447534;-11.127587791056943;213.3333282470703
209474;1;0.4789759240420482;0.466158019667684;0.4639199728721601;0.5111224143777552;0.4642590708714819;0.5148185825703628;0.4286198711427601;0.4114276025771448;0.4121057985757884;0.4232621227534757;0.4096303831807392;0.458087487283825;0.3856561546286877;0.234375;0.2375;0.471875;0.475;0.7125;0.7125;0.9993076448639672;0.9999387976353044;0.9987091607706328;0.9993615378510275;0.9998392814665684;0.9996309096808592;0.9732389380530974;0.968566371681416;1.0748318584070795;0.8948672566371678;10;19.03791511362014;5.600217791817908;1953.97884965474;4187.5;74.94621937652921;-11.877641654367109;213.3333282470703
209549;1;0.466158019667684;0.5111224143777552;0.4789759240420482;0.5148185825703628;0.4639199728721601;0.5039674465920652;0.4642590708714819;0.4232621227534757;0.4114276025771448;0.458087487283825;0.4121057985757884;0.4282807731434384;0.4096303831807392;0.2375;0.234375;0.478125;0.471875;0.715625;0.709375;0.999800488634229;0.9993076448639672;0.9994843687153578;0.9996427107875612;0.9990567933006802;0.999934687013896;1.096457408889212;1.027496908416382;1.0811086055139305;0.9959263839383138;8;18.60937797651388;2.82109407295178;1910.0930082891198;4312.5;73.62664487313069;-10.992105958311319;212.31578826904297
209625;1;0.5111224143777552;0.5148185825703628;0.466158019667684;0.5039674465920652;0.4789759240420482;0.3993218040013564;0.4639199728721601;0.458087487283825;0.4232621227534757;0.4282807731434384;0.4114276025771448;0.36514072566971856;0.4121057985757884;0.240625;0.2375;0.478125;0.471875;0.71875;0.709375;0.998818574643514;0.999800488634229;0.9982362039655098;0.9987091607706328;0.995191183745226;0.9991296936193228;1.0072314734956545;0.9120281297684604;0.7812645127048365;0.9076494393949446;8;19.110173118519725;6.65587044878154;2020.8519976040127;4437.5;74.0962659575641;-14.479169935299964;211.40351104736328
209702;1;0.5148185825703628;0.5039674465920652;0.5111224143777552;0.3993218040013564;0.466158019667684;0.3006442861987114;0.4789759240420482;0.4282807731434384;0.458087487283825;0.36514072566971856;0.4232621227534757;0.30322143099355714;0.4114276025771448;0.2375;0.240625;0.478125;0.478125;0.725;0.7125;0.9998323497656416;0.998818574643514;0.9982013414865858;0.9994843687153578;0.9978292533103584;0.9998392814665684;0.9789224081148729;0.9928204452641286;0.5839810301673034;0.9303780793044396;8;18.696485113061122;8.154291425179915;1996.7927414763312;4468.75;72.19180119620215;-11.886455235208313;212.5614013671875
209778;1;0.5039674465920652;0.3993218040013564;0.5148185825703628;0.3006442861987114;0.5111224143777552;0.3244150559511699;0.466158019667684;0.36514072566971856;0.4282807731434384;0.30322143099355714;0.458087487283825;0.2423533401152933;0.4232621227534757;0.240625;0.2375;0.4875;0.478125;0.734375;0.715625;0.998300877260741;0.9998323497656416;0.997901409806518;0.9982362039655098;0.9892061424436496;0.9990567933006802;0.7923563450410442;1.0215314224195935;0.6437222446507871;0.9249764500067286;6;17.898879798331418;0.7060381617605975;1642.2291733597415;4093.75;69.44595907781388;-10.306171364890382;209.31174507141117
209855;1;0.3993218040013564;0.3006442861987114;0.5039674465920652;0.3244150559511699;0.5148185825703628;0.3228891149542218;0.5111224143777552;0.30322143099355714;0.36514072566971856;0.2423533401152933;0.4282807731434384;0.2842658528314683;0.458087487283825;0.246875;0.240625;0.49375;0.478125;0.740625;0.71875;0.9995665579819184;0.998300877260741;0.9932354626559023;0.9982013414865858;0.9961348237135303;0.995191183745226;0.7528872282608695;1.2620584239130437;0.80859375;1.279976222826087;4;16.60767712666538;1.6585045224682615;1315.2944522889793;3406.25;64.12522628110672;-5.302204741185157;204.64134979248047
209934;1;0.3006442861987114;0.3244150559511699;0.3993218040013564;0.3228891149542218;0.5039674465920652;0.3690403526619193;0.5148185825703628;0.2423533401152933;0.30322143099355714;0.2842658528314683;0.36514072566971856;0.28884367582231263;0.4282807731434384;0.246875;0.246875;0.49375;0.4875;0.734375;0.725;0.9923023786063956;0.9995665579819184;0.994874154924883;0.997901409806518;0.9973163194726024;0.9978292533103584;1.0790660951951274;1.3282201669298446;1.2274983081434696;1.7123843898037447;4;15.847952033145909;2.4771610550075116;1308.0539962270896;3468.75;59.776410506559856;-2.4190995186459543;202.5316467285156
