negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
93917;0;0.015632417768735158;0.013801288572397423;0.016649711766700576;0.01963377416073245;0.012071888775856222;0.01271617497456765;0.017327907765344184;0.015089860969820278;0.011325873177348254;0.013258731773482536;0.015666327568667347;0.013869108172261784;0.012919633774160732;1.0;0.990625;2.0125;1.996875;3.003125;2.984375;0.9752569651575792;0.9671954446233538;0.9858869585696406;0.9963662602581256;0.9945884083121972;0.9695109263225216;0.8828633405639917;1.065075921908894;0.8134490238611718;1.1084598698481567;15;7.645941023229034;14.372166496284704;1408.4789196534643;4437.5;16.613772730546085;-11.84035631202013;0.0
94237;0;0.013801288572397423;0.01963377416073245;0.015632417768735158;0.01271617497456765;0.016649711766700576;0.015666327568667347;0.012071888775856222;0.013258731773482536;0.015089860969820278;0.013869108172261784;0.011325873177348254;0.017633095964733808;0.015666327568667347;1.0125;1.0;2.003125;1.990625;3.0125;2.996875;0.9926145173224056;0.9752569651575792;0.9824182524213592;0.9978750397566456;0.99642180361059;0.9765364528446306;1.4226044226044223;1.132678132678132;1.1351351351351353;0.8746928746928747;13;7.7543112103395;0.0;1734.5123558830155;5156.25;17.15211099775001;-12.462366292608055;0.0
94561;0;0.01963377416073245;0.01271617497456765;0.013801288572397423;0.015666327568667347;0.015632417768735158;0.018006103763987792;0.016649711766700576;0.013869108172261784;0.013258731773482536;0.017633095964733808;0.015089860969820278;0.014106476771787047;0.011325873177348254;0.990625;1.0125;2.0;2.0125;2.996875;3.003125;0.9916221954446908;0.9926145173224056;0.9950008233460056;0.9858869585696406;0.9937565697024552;0.9920381100094005;0.6476683937823835;0.7029360967184801;0.917098445595855;0.848013816925734;12;7.602288028509765;0.0;1283.9410835902236;3875.0;17.72147248250347;-12.037310580039899;0.0
94878;0;0.01271617497456765;0.015666327568667347;0.01963377416073245;0.018006103763987792;0.013801288572397423;0.015768056968463885;0.015632417768735158;0.017633095964733808;0.013869108172261784;0.014106476771787047;0.013258731773482536;0.01363173957273652;0.015089860969820278;1.009375;0.990625;2.00625;2.003125;3.009375;3.003125;0.98754905072146;0.9916221954446908;0.9904324606702885;0.9824182524213592;0.9832756819651692;0.9945884083121972;1.232;1.5439999999999998;1.2399999999999998;1.2293333333333327;8;7.641819824665513;0.0;1747.1102887405343;4906.25;17.343850879737616;-14.774130064738474;0.0
95201;0;0.015666327568667347;0.018006103763987792;0.01271617497456765;0.015768056968463885;0.01963377416073245;0.015801966768396066;0.013801288572397423;0.014106476771787047;0.017633095964733808;0.01363173957273652;0.013869108172261784;0.011393692777212614;0.013258731773482536;0.996875;1.009375;2.0;2.0;3.003125;3.0125;0.9854182662840824;0.98754905072146;0.9969912612714648;0.9950008233460056;0.9700924072743626;0.99642180361059;1.1493506493506491;0.8116883116883117;1.0086580086580086;0.8809523809523808;3;7.592246249263447;0.0;1512.3308804732328;4468.75;17.008155055410462;-13.240984211758427;0.0
95520;0;0.018006103763987792;0.015768056968463885;0.015666327568667347;0.015801966768396066;0.01271617497456765;0.01363173957273652;0.01963377416073245;0.01363173957273652;0.014106476771787047;0.011393692777212614;0.017633095964733808;0.015801966768396066;0.013869108172261784;1.003125;0.996875;2.00625;2.00625;2.996875;2.996875;0.9764364363954334;0.9854182662840824;0.9899856275286087;0.9904324606702885;0.9888929224005067;0.9937565697024552;0.8757062146892655;0.8700564971751413;0.7570621468926554;1.0903954802259888;17;7.663442045743128;0.0;1349.3115037767814;4000.0;18.141227074181952;-10.739051725703193;0.0
95841;0;0.015768056968463885;0.015801966768396066;0.018006103763987792;0.01363173957273652;0.015666327568667347;0.017497456765005085;0.01271617497456765;0.011393692777212614;0.01363173957273652;0.015801966768396066;0.014106476771787047;0.014682943370634112;0.017633095964733808;1.003125;1.003125;1.99375;2.0;2.996875;3.009375;0.9647395219801306;0.9764364363954334;0.99366931938462;0.9969912612714648;0.995852563981527;0.9832756819651692;1.0021505376344086;1.141935483870968;1.1096774193548389;0.806451612903226;5;7.803762168307903;0.0;1663.041105674468;4968.75;17.72294751021758;-15.047859959797304;0.0
96162;0;0.015801966768396066;0.01363173957273652;0.015768056968463885;0.017497456765005085;0.018006103763987792;0.01542895896914208;0.015666327568667347;0.015801966768396066;0.011393692777212614;0.014682943370634112;0.01363173957273652;0.01183452017633096;0.014106476771787047;0.990625;1.003125;1.99375;2.00625;2.996875;3.003125;0.97936621910585;0.9647395219801306;0.9762204952010808;0.9899856275286087;0.9941326547084604;0.9700924072743626;0.8626609442060086;0.9978540772532188;0.9763948497854076;0.9914163090128756;7;7.778656946176786;0.0;1485.3665139316215;4343.75;18.026967860728764;-12.643323769641432;0.0
96479;0;0.01363173957273652;0.017497456765005085;0.015801966768396066;0.01542895896914208;0.015768056968463885;0.017158358765683283;0.018006103763987792;0.014682943370634112;0.015801966768396066;0.01183452017633096;0.011393692777212614;0.01705662936588674;0.01363173957273652;1.003125;0.990625;2.00625;1.99375;2.99375;2.996875;0.9978237770163642;0.97936621910585;0.9650111862257066;0.99366931938462;0.973166246171168;0.9888929224005067;1.2835820895522387;1.1592039800995024;1.2587064676616917;1.32089552238806;5;7.85961624254888;14.519994052433882;1636.1234057256574;4906.25;16.611786112653448;-14.830198803058426;0.0
96800;0;0.017497456765005085;0.01542895896914208;0.01363173957273652;0.017158358765683283;0.015801966768396066;0.0188538487622923;0.015768056968463885;0.01183452017633096;0.014682943370634112;0.01705662936588674;0.015801966768396066;0.02119362495761275;0.011393692777212614;1.003125;1.003125;1.990625;1.99375;3.0125;2.996875;0.9604650591073398;0.9978237770163642;0.9653552772315308;0.9762204952010808;0.9680214370166056;0.995852563981527;0.8817829457364341;0.7790697674418605;1.0775193798449614;0.9011627906976744;9;7.409237357508265;0.0;1275.8182879254978;3812.5;16.89699717668885;-9.154343317439276;0.0
97121;0;0.01542895896914208;0.017158358765683283;0.017497456765005085;0.0188538487622923;0.01363173957273652;0.01105459477789081;0.015801966768396066;0.01705662936588674;0.01183452017633096;0.02119362495761275;0.014682943370634112;0.0100373007799254;0.015801966768396066;0.9875;1.003125;2.009375;2.00625;2.990625;2.996875;0.9908724109290316;0.9604650591073398;0.8689512452983706;0.9650111862257066;0.9909300139185117;0.9941326547084604;1.112087912087912;1.134065934065934;0.7164835164835165;1.0241758241758243;14;7.6248216436845855;0.0;1399.2191186906052;4125.0;16.79902734170812;-12.186113927282484;0.0
97437;0;0.017158358765683283;0.0188538487622923;0.01542895896914208;0.01105459477789081;0.017497456765005085;0.021430993557138008;0.01363173957273652;0.02119362495761275;0.01705662936588674;0.0100373007799254;0.01183452017633096;0.015700237368599525;0.014682943370634112;1.021875;0.9875;2.003125;1.990625;3.0125;2.99375;0.8957481140995767;0.9908724109290316;0.9732763821942232;0.9653552772315308;0.9817125354353816;0.973166246171168;1.0988142292490115;0.8992094861660078;1.2490118577075096;0.7944664031620553;17;7.4876536444498925;0.0;1375.1371149606598;4187.5;16.668652784677825;-11.782599505636563;0.0
97764;0;0.0188538487622923;0.01105459477789081;0.017158358765683283;0.021430993557138008;0.01542895896914208;0.012580535774838928;0.017497456765005085;0.0100373007799254;0.02119362495761275;0.015700237368599525;0.01705662936588674;0.011088504577822992;0.01183452017633096;0.98125;1.021875;1.990625;2.009375;2.99375;3.0125;0.8592365096346147;0.8957481140995767;0.9581911135094184;0.8689512452983706;0.830024316868955;0.9680214370166056;0.5863309352517986;0.9100719424460432;0.6672661870503597;0.9280575539568344;7;7.62452282228801;0.0;1330.0661242767544;4187.5;18.078549069822518;-12.262542291931407;0.0
98078;0;0.01105459477789081;0.021430993557138008;0.0188538487622923;0.012580535774838928;0.017158358765683283;0.013089182773821637;0.01542895896914208;0.015700237368599525;0.0100373007799254;0.011088504577822992;0.02119362495761275;0.01790437436419125;0.01705662936588674;1.009375;0.98125;2.0125;2.003125;3.009375;2.990625;0.9580546634309246;0.8592365096346147;0.9890395593928636;0.9732763821942232;0.9413795808587886;0.9909300139185117;1.938650306748466;1.7055214723926384;1.1840490797546015;1.3957055214723926;12;7.3229324721529725;0.0;1692.7765977669885;4656.25;16.622415767760955;-11.399256599465165;0.0
98401;0;0.021430993557138008;0.012580535774838928;0.01105459477789081;0.013089182773821637;0.0188538487622923;0.017260088165479824;0.017158358765683283;0.011088504577822992;0.015700237368599525;0.01790437436419125;0.0100373007799254;0.015971515768056967;0.02119362495761275;1.003125;1.009375;2.0;1.990625;3.003125;3.0125;0.9452742933594592;0.9580546634309246;0.991779569797477;0.9581911135094184;0.9936956470494988;0.9817125354353816;0.5870253164556963;0.5158227848101267;0.8053797468354432;0.8006329113924052;3;7.702819057854687;0.0;1249.917065334886;3906.25;17.849633241315754;-11.76884877967956;0.0
98722;0;0.012580535774838928;0.013089182773821637;0.021430993557138008;0.017260088165479824;0.01105459477789081;0.0171244489657511;0.0188538487622923;0.01790437436419125;0.011088504577822992;0.015971515768056967;0.015700237368599525;0.014038657171922686;0.0100373007799254;0.996875;1.003125;2.0;2.0125;2.996875;2.99375;0.9317350505447975;0.9452742933594592;0.9398501570362854;0.9890395593928636;0.9542641009435128;0.830024316868955;1.0404312668463611;1.7035040431266844;1.3611859838274931;1.4986522911051212;15;7.499802748265679;0.0;1627.7701584661097;4562.5;17.337518066196445;-13.340019526644154;0.0
99041;0;0.013089182773821637;0.017260088165479824;0.012580535774838928;0.0171244489657511;0.021430993557138008;0.01600542556798915;0.01105459477789081;0.015971515768056967;0.01790437436419125;0.014038657171922686;0.011088504577822992;0.012377076975245848;0.015700237368599525;1.003125;0.996875;2.0;2.0;2.996875;3.009375;0.9964710853434554;0.9317350505447975;0.9896003714188388;0.991779569797477;0.9654412289180012;0.9413795808587886;1.3186528497409324;0.9611398963730567;1.2227979274611398;0.8445595854922278;1;7.686903036648138;0.0;1812.5251953574304;5125.0;17.609741804223102;-15.158840906907313;0.0
99362;0;0.017260088165479824;0.0171244489657511;0.013089182773821637;0.01600542556798915;0.012580535774838928;0.014106476771787047;0.021430993557138008;0.014038657171922686;0.015971515768056967;0.012377076975245848;0.01790437436419125;0.01627670396744659;0.011088504577822992;0.996875;1.003125;1.99375;2.0;2.996875;3.003125;0.9951306531936172;0.9964710853434554;0.9728455822058862;0.9398501570362854;0.9974818591187338;0.9936956470494988;0.9921414538310412;0.7583497053045187;0.8172888015717092;1.2416502946954808;3;7.655346562280557;0.0;1364.7535299530978;4218.75;16.515258781328374;-12.340650206201309;0.0
99681;0;0.0171244489657511;0.01600542556798915;0.017260088165479824;0.014106476771787047;0.013089182773821637;0.01634452356731095;0.012580535774838928;0.012377076975245848;0.014038657171922686;0.01627670396744659;0.015971515768056967;0.014852492370295015;0.01790437436419125;0.996875;0.996875;2.0;2.0;3.009375;2.996875;0.9847583514439384;0.9951306531936172;0.993911680324237;0.9896003714188388;0.9967833855742828;0.9542641009435128;0.9346534653465348;1.0079207920792081;0.9544554455445544;0.7346534653465346;14;7.730821896464469;0.0;1399.4116735028229;4187.5;18.24507035724804;-10.773065400207457;0.0
100000;0;0.01600542556798915;0.014106476771787047;0.0171244489657511;0.01634452356731095;0.017260088165479824;0.018379111563241776;0.013089182773821637;0.01627670396744659;0.012377076975245848;0.014852492370295015;0.014038657171922686;0.012851814174296372;0.015971515768056967;1.003125;0.996875;2.0125;1.99375;3.00625;2.996875;0.9717076264567104;0.9847583514439384;0.9779386311433752;0.9728455822058862;0.9940502644973848;0.9654412289180012;0.8813559322033899;1.0699152542372878;1.1483050847457628;0.8177966101694917;24;7.385706568103719;0.0;1552.7533691386175;5000.0;16.71425632585897;-10.144268044697217;0.0
100321;0;0.014106476771787047;0.01634452356731095;0.01600542556798915;0.018379111563241776;0.0171244489657511;0.015496778569006444;0.017260088165479824;0.014852492370295015;0.01627670396744659;0.012851814174296372;0.012377076975245848;0.01603933536792133;0.014038657171922686;1.009375;1.003125;2.003125;2.0;3.003125;2.996875;0.9957941731257126;0.9717076264567104;0.9860012858238788;0.993911680324237;0.9934079215830592;0.9974818591187338;1.158653846153846;1.1346153846153846;1.0985576923076923;1.2235576923076923;1;7.448651963969969;0.0;1634.1096246058132;4812.5;16.68811649783613;-10.362392834592548;0.0
100644;0;0.01634452356731095;0.018379111563241776;0.014106476771787047;0.015496778569006444;0.01600542556798915;0.014140386571719229;0.0171244489657511;0.012851814174296372;0.014852492370295015;0.01603933536792133;0.01627670396744659;0.015022041369955916;0.012377076975245848;0.99375;1.009375;1.99375;2.0125;2.9875;3.009375;0.9888896651456638;0.9957941731257126;0.9959042776271892;0.9779386311433752;0.9971020881567622;0.9967833855742828;1.12448132780083;0.8630705394190873;0.8651452282157678;1.0477178423236515;11;8.47269559022107;10.852217489831073;1544.0653196337653;4375.0;19.74826535015469;-17.325871107154047;0.0
100962;0;0.018379111563241776;0.015496778569006444;0.01634452356731095;0.014140386571719229;0.014106476771787047;0.016920990166158018;0.01600542556798915;0.01603933536792133;0.012851814174296372;0.015022041369955916;0.014852492370295015;0.015530688368938625;0.01627670396744659;1.0;0.99375;1.99375;2.003125;3.0;3.00625;0.9922124451101642;0.9888896651456638;0.9957538801202888;0.9860012858238788;0.9904534837473068;0.9940502644973848;0.8431734317343175;0.8892988929889298;0.9206642066420664;0.870848708487085;19;7.572829630747763;0.0;1452.285461804581;4437.5;15.808768858515293;-12.377359169558664;0.0
101282;0;0.015496778569006444;0.014140386571719229;0.018379111563241776;0.016920990166158018;0.01634452356731095;0.016208884367582232;0.014106476771787047;0.015022041369955916;0.01603933536792133;0.015530688368938625;0.012851814174296372;0.012851814174296372;0.014852492370295015;0.99375;1.0;2.0;1.99375;3.003125;3.003125;0.9957694245696098;0.9922124451101642;0.9980035690496101;0.9959042776271892;0.9923312959845512;0.9934079215830592;0.9124726477024072;1.185995623632385;1.0459518599562363;0.9102844638949672;12;7.708959151680371;0.0;1543.594171530974;4437.5;17.279405904970446;-11.308259220891195;0.0
101600;0;0.014140386571719229;0.016920990166158018;0.015496778569006444;0.016208884367582232;0.018379111563241776;0.016208884367582232;0.01634452356731095;0.015530688368938625;0.015022041369955916;0.012851814174296372;0.01603933536792133;0.01542895896914208;0.012851814174296372;1.00625;0.99375;2.009375;1.99375;3.0125;2.9875;0.9968711877256796;0.9957694245696098;0.9937939979944828;0.9957538801202888;0.9945948001929188;0.9971020881567622;1.1966426858513186;1.0959232613908871;1.146282973621103;1.1558752997601915;5;7.679416354492915;0.0;1636.644018972133;4656.25;17.22067048599356;-13.274583715933133;0.0
101922;0;0.016920990166158018;0.016208884367582232;0.014140386571719229;0.016208884367582232;0.015496778569006444;0.01590369616819261;0.018379111563241776;0.012851814174296372;0.015530688368938625;0.01542895896914208;0.015022041369955916;0.01271617497456765;0.01603933536792133;1.003125;1.00625;2.00625;2.0;2.996875;3.0;0.9892722680525102;0.9968711877256796;0.9945815392362092;0.9980035690496101;0.9899813142981114;0.9904534837473068;0.9579158316633268;0.8356713426853709;0.9398797595190383;1.0861723446893787;11;7.8386183484261105;0.0;1544.0575503581092;4625.0;16.82475993362634;-13.812408620305526;0.0
102243;0;0.016208884367582232;0.016208884367582232;0.016920990166158018;0.01590369616819261;0.014140386571719229;0.01617497456765005;0.015496778569006444;0.01542895896914208;0.012851814174296372;0.01271617497456765;0.015530688368938625;0.014920311970159375;0.015022041369955916;1.003125;1.003125;1.99375;2.009375;3.0;3.003125;0.985243635288603;0.9892722680525102;0.9982353218622724;0.9937939979944828;0.9879759952249212;0.9923312959845512;1.0;1.0439330543933054;0.9979079497907948;0.9560669456066946;15;7.52946886088009;0.0;1338.0135856228233;3781.25;17.79086178655507;-10.760704550805617;0.0
102564;0;0.016208884367582232;0.01590369616819261;0.016208884367582232;0.01617497456765005;0.016920990166158018;0.01610715496778569;0.014140386571719229;0.01271617497456765;0.01542895896914208;0.014920311970159375;0.012851814174296372;0.012580535774838928;0.015530688368938625;0.990625;1.003125;1.996875;2.00625;2.990625;3.0125;0.9852266465481928;0.985243635288603;0.9949170263164194;0.9945815392362092;0.9926388542784502;0.9945948001929188;0.981171548117155;1.0;0.9937238493723848;0.8723849372384939;9;7.688792104806418;0.0;1407.8503002828515;4093.75;18.856782324562108;-9.617486840856074;0.0
