negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
99995;1;0.9562563580874872;0.9482197355035604;0.9039674465920652;0.8576805696846389;0.90186503899627;0.7526619192946762;0.9006103763987793;0.6985757884028484;0.8181417429637166;0.8480840963038319;0.8937945066124109;0.9224143777551712;0.8888436758223126;0.234375;0.23125;0.465625;0.465625;0.696875;0.69375;0.9914279484253636;0.9992851513580694;0.9943616737994404;0.9983498701549554;0.9989582559731992;0.9960781932080419;0.991595744680851;0.9453191489361704;0.7870921985815603;0.941808510638298;8;16.511220898812727;6.800793848240483;1198.1791512754007;2781.25;64.46881981656759;0.04835273558011748;213.5135087966919
100070;1;0.9482197355035604;0.8576805696846389;0.9562563580874872;0.7526619192946762;0.9039674465920652;0.8126483553747033;0.90186503899627;0.8480840963038319;0.6985757884028484;0.9224143777551712;0.8181417429637166;0.871041030857918;0.8937945066124109;0.23125;0.234375;0.4625;0.465625;0.696875;0.7;0.9994667633992008;0.9914279484253636;0.9881135823172806;0.9954275289197284;0.9851382040276888;0.9957035071951178;0.9045166827593608;1.0084754854629332;0.8570253549333048;0.9511139720344745;10;16.466886525479538;9.602084360465513;1172.0940153358865;2687.5;64.18131950232318;1.5060960233339324;213.3333282470703
100144;1;0.8576805696846389;0.7526619192946762;0.9482197355035604;0.8126483553747033;0.9562563580874872;0.9299423533401152;0.9039674465920652;0.9224143777551712;0.8480840963038319;0.871041030857918;0.6985757884028484;0.7346219057307561;0.8181417429637166;0.23125;0.23125;0.465625;0.465625;0.7;0.696875;0.9914242819490277;0.9994667633992008;0.9891285516373164;0.9943616737994404;0.9941943841608156;0.9972153379603724;0.8775550547582335;1.1055628039378482;1.0842525599968371;1.053967500889574;12;16.74156481585295;6.988202594030546;1231.4603587644199;2812.5;65.41628528363705;-0.21819255156478654;213.3333282470703
100218;1;0.7526619192946762;0.8126483553747033;0.8576805696846389;0.9299423533401152;0.9482197355035604;0.8934214988131569;0.9562563580874872;0.871041030857918;0.9224143777551712;0.7346219057307561;0.8480840963038319;0.7402170227195659;0.6985757884028484;0.234375;0.23125;0.46875;0.4625;0.703125;0.696875;0.9997050290608536;0.9914242819490277;0.9996046455233184;0.9881135823172806;0.9992975670162252;0.9989582559731992;1.07969904487295;1.1395296449810777;1.1870156785006305;1.2704991890430708;10;16.626348703404574;6.750073092670215;1230.2156648162127;2718.75;64.86555544494314;-0.21378199911145332;213.3333282470703
100293;1;0.8126483553747033;0.9299423533401152;0.7526619192946762;0.8934214988131569;0.8576805696846389;0.8062054933875891;0.9482197355035604;0.7346219057307561;0.871041030857918;0.7402170227195659;0.9224143777551712;0.7768056968463886;0.8480840963038319;0.234375;0.234375;0.46875;0.465625;0.70625;0.696875;0.9988336773452896;0.9997050290608536;0.9982952061307192;0.9891285516373164;0.9940436904991112;0.9851382040276888;1.1443354892551638;0.9261840183601086;0.9920717713331944;1.1668266221573127;8;16.613937050468053;5.735682811109345;1200.8033009230253;2718.75;65.03798172476925;-0.9399100712735788;213.3333282470703
100368;1;0.9299423533401152;0.8934214988131569;0.8126483553747033;0.8062054933875891;0.7526619192946762;0.8295015259409969;0.8576805696846389;0.7402170227195659;0.7346219057307561;0.7768056968463886;0.871041030857918;0.8252628009494744;0.9224143777551712;0.234375;0.234375;0.471875;0.46875;0.703125;0.7;0.9997081259410387;0.9988336773452896;0.9976813880711244;0.9996046455233184;0.9971384031250644;0.9941943841608156;0.9607278296382732;0.8738696032672112;0.8919924154025671;0.922294340723454;8;16.549916471868986;6.539314068789668;1135.9932969899198;2593.75;64.38115626359371;1.6215711983208043;213.3333282470703
100443;1;0.8934214988131569;0.8062054933875891;0.9299423533401152;0.8295015259409969;0.8126483553747033;0.7049847405900305;0.7526619192946762;0.7768056968463886;0.7402170227195659;0.8252628009494744;0.7346219057307561;0.8565276364869447;0.871041030857918;0.2375;0.234375;0.46875;0.46875;0.690625;0.703125;0.9981401918501436;0.9997081259410387;0.9981203118547558;0.9982952061307192;0.9740329282754492;0.9992975670162252;0.9023797775837856;1.040877519262155;0.7890841462026037;0.8424488556571906;10;16.630152996138648;6.6197731392150905;1130.689034625576;2625.0;64.53221391245137;1.211152181954049;213.3333282470703
100519;1;0.8062054933875891;0.8295015259409969;0.8934214988131569;0.7049847405900305;0.9299423533401152;0.5227873855544253;0.8126483553747033;0.8252628009494744;0.7768056968463886;0.8565276364869447;0.7402170227195659;0.6927093930145812;0.7346219057307561;0.23125;0.2375;0.453125;0.471875;0.696875;0.70625;0.998399496418046;0.9981401918501436;0.9654816884006464;0.9976813880711244;0.9853518730307096;0.9940436904991112;1.0288958990536277;1.108180862250263;0.6484542586750789;1.0079915878023131;10;16.692066477123248;9.815661753178944;1198.3457621076786;2687.5;64.89387162695506;-0.3873772753936735;216.1826473236084
100593;1;0.8295015259409969;0.7049847405900305;0.8062054933875891;0.5227873855544253;0.8934214988131569;0.4779247202441506;0.9299423533401152;0.8565276364869447;0.8252628009494744;0.6927093930145812;0.7768056968463886;0.7649711766700577;0.7402170227195659;0.221875;0.23125;0.465625;0.46875;0.696875;0.703125;0.96267532403734;0.998399496418046;0.9840317353640196;0.9981203118547558;0.9668442193246662;0.9971384031250644;0.8498896247240618;0.9719156242335052;0.576158940397351;1.1210857656773772;9;16.656503233417585;19.01650605721944;1229.7386109435574;2625.0;65.70033648249442;0.8515799851768466;215.609232711792
100664;1;0.7049847405900305;0.5227873855544253;0.8295015259409969;0.4779247202441506;0.8062054933875891;0.5010172939979655;0.8934214988131569;0.6927093930145812;0.8565276364869447;0.7649711766700577;0.8252628009494744;0.7124448965751102;0.7768056968463886;0.24375;0.221875;0.475;0.453125;0.715625;0.690625;0.9784147474226276;0.96267532403734;0.9991673670253256;0.9654816884006464;0.9944649971243044;0.9740329282754492;0.7415584415584416;1.176623376623377;0.7106782106782108;1.2672919672919674;11;17.49936314701171;1.2513914175966665;1256.864691556236;2718.75;68.94653234890164;1.3777279948424563;210.5263214111328
100742;1;0.5227873855544253;0.4779247202441506;0.7049847405900305;0.5010172939979655;0.8295015259409969;0.5696846388606307;0.8062054933875891;0.7649711766700577;0.6927093930145812;0.7124448965751102;0.8565276364869447;0.6790437436419126;0.8252628009494744;0.23125;0.24375;0.471875;0.465625;0.709375;0.696875;0.9844207404437972;0.9784147474226276;0.9921378258363296;0.9840317353640196;0.9917718489033308;0.9853518730307096;0.914185639229422;1.348511383537653;1.0897061685152751;1.5421288188363491;16;17.689468383271073;14.269808177246974;1516.302558106092;3500.0;68.24381186563232;-2.2087056019123783;210.5263214111328
100816;1;0.4779247202441506;0.5010172939979655;0.5227873855544253;0.5696846388606307;0.7049847405900305;0.5823669040352661;0.8295015259409969;0.7124448965751102;0.7649711766700577;0.6790437436419126;0.6927093930145812;0.5870803662258393;0.8565276364869447;0.240625;0.23125;0.478125;0.475;0.709375;0.696875;0.9974403759714152;0.9844207404437972;0.9966422162115558;0.9991673670253256;0.9979147368798534;0.9668442193246662;1.0483184333759046;1.0938697318007662;1.2185327089541649;1.7356321839080455;20;18.169103488509343;5.395962463299261;1492.1948147611124;3312.5;70.42841080356379;-2.266099226552313;211.0877227783203
100893;1;0.5010172939979655;0.5696846388606307;0.4779247202441506;0.5823669040352661;0.5227873855544253;0.4943370634113259;0.7049847405900305;0.6790437436419126;0.7124448965751102;0.5870803662258393;0.7649711766700577;0.6652424550695151;0.6927093930145812;0.2375;0.240625;0.46875;0.471875;0.703125;0.715625;0.9997732520525362;0.9974403759714152;0.9981839526898064;0.9921378258363296;0.9965428976323488;0.9944649971243044;1.1370558375634516;0.9539086294416244;0.9866666666666666;1.4071065989847713;20;17.667522567979873;14.991604386182086;1646.3482041619964;3531.25;69.54267295394266;-2.4239526155018543;212.87718963623047
100969;1;0.5696846388606307;0.5823669040352661;0.5010172939979655;0.4943370634113259;0.4779247202441506;0.4545947778908104;0.5227873855544253;0.5870803662258393;0.6790437436419126;0.6652424550695151;0.7124448965751102;0.7407934893184129;0.7649711766700577;0.23125;0.2375;0.465625;0.478125;0.70625;0.709375;0.996463571347616;0.9997732520525362;0.9948447922630501;0.9966422162115558;0.9988772686012728;0.9917718489033308;1.0222619047619048;0.8794642857142858;0.7979761904761904;0.9176785714285716;18;17.926622617669015;14.13299602283735;1653.1498616544816;3562.5;70.09927280232924;-3.2597520743563533;210.84210968017575
101043;1;0.5823669040352661;0.4943370634113259;0.5696846388606307;0.4545947778908104;0.5010172939979655;0.4894540522210919;0.4779247202441506;0.6652424550695151;0.5870803662258393;0.7407934893184129;0.6790437436419126;0.7261444557477111;0.7124448965751102;0.234375;0.23125;0.475;0.46875;0.7125;0.709375;0.9996135971198082;0.996463571347616;0.9993618763898866;0.9981839526898064;0.9963391839090501;0.9979147368798534;0.8488412716897636;0.9782228950739492;0.8404565040177012;0.8206591359031095;18;18.387649252486693;9.232002717463764;1698.4564040986436;3593.75;71.39590993227402;-6.0735367035654875;213.22806549072263
101118;1;0.4943370634113259;0.4545947778908104;0.5823669040352661;0.4894540522210919;0.5696846388606307;0.5331637843336724;0.5010172939979655;0.7407934893184129;0.6652424550695151;0.7261444557477111;0.5870803662258393;0.6222787385554425;0.6790437436419126;0.240625;0.234375;0.478125;0.465625;0.7125;0.703125;0.9982274495434692;0.9996135971198082;0.9948398924797348;0.9948447922630501;0.9975022739173992;0.9965428976323488;0.9196048840718892;1.1780765537110711;1.0785430100150912;1.0135135135135136;22;18.39138531654494;6.317744478241974;1821.6881578137225;3718.75;71.88755299553603;-8.595819150538004;210.59649658203125
101195;1;0.4545947778908104;0.4894540522210919;0.4943370634113259;0.5331637843336724;0.5823669040352661;0.5121397083757205;0.5696846388606307;0.7261444557477111;0.7407934893184129;0.6222787385554425;0.6652424550695151;0.6590708714818583;0.5870803662258393;0.2375;0.240625;0.471875;0.475;0.709375;0.70625;0.9987896226466833;0.9982274495434692;0.999530497448606;0.9993618763898866;0.9992888229436478;0.9988772686012728;1.0766820826495602;1.0874235416977474;1.1265851111442635;1.2531702222885277;24;18.269659217336848;10.995334759207044;1910.0660333631808;3875.0;71.25083721708934;-9.117372873987046;213.15789031982425
101271;1;0.4894540522210919;0.5331637843336724;0.4545947778908104;0.5121397083757205;0.4943370634113259;0.4839267548321465;0.5823669040352661;0.6222787385554425;0.7261444557477111;0.6590708714818583;0.7407934893184129;0.7364530349270939;0.6652424550695151;0.234375;0.2375;0.471875;0.478125;0.709375;0.7125;0.9990478265270822;0.9987896226466833;0.9969063096426558;0.9948398924797348;0.9993840716120724;0.9963391839090501;1.0893030345018706;0.928779271165304;0.9887072190660942;1.1898295690730218;22;18.149497001982134;14.359478050381876;1880.463997395531;3906.25;70.80467066443966;-8.379327593781158;210.84210968017575
101346;1;0.5331637843336724;0.5121397083757205;0.4894540522210919;0.4839267548321465;0.4545947778908104;0.5533740250932521;0.4943370634113259;0.6590708714818583;0.6222787385554425;0.7364530349270939;0.7261444557477111;0.6861987114276026;0.7407934893184129;0.2375;0.234375;0.475;0.471875;0.7125;0.7125;0.9991578049658241;0.9990478265270822;0.9995092651466186;0.999530497448606;0.9993524719401972;0.9975022739173992;0.9605673217579342;0.9180181899128664;1.0379062519875344;0.927176747440056;25;18.072484588605228;12.483288053807335;1891.557119390792;3875.0;70.69624968490677;-9.250182797069053;210.5263214111328
101422;1;0.5121397083757205;0.4839267548321465;0.5331637843336724;0.5533740250932521;0.4894540522210919;0.6423872499152256;0.4545947778908104;0.7364530349270939;0.6590708714818583;0.6861987114276026;0.6222787385554425;0.6271617497456765;0.7261444557477111;0.2375;0.2375;0.475;0.471875;0.709375;0.709375;0.9984446144948648;0.9991578049658241;0.9986373437617476;0.9969063096426558;0.9976010094107388;0.9992888229436478;0.9449116069655036;1.0410514467324372;1.254320333708535;0.8876382175726676;26;18.04491417262286;9.92948221831283;1878.7103225612768;3875.0;70.30969414980146;-8.116632004130418;210.5263214111328
101498;1;0.4839267548321465;0.5533740250932521;0.5121397083757205;0.6423872499152256;0.5331637843336724;0.5463546965072906;0.4894540522210919;0.6861987114276026;0.7364530349270939;0.6271617497456765;0.6590708714818583;0.6070532383858935;0.6222787385554425;0.2375;0.2375;0.471875;0.475;0.7125;0.709375;0.9999044893114001;0.9984446144948648;0.9993988583512337;0.9995092651466186;0.9953466636982063;0.9993840716120724;1.1435078130474392;1.058300049050522;1.129002872959148;1.01142176441735;22;17.946511807000086;19.61551695037833;1875.433445121938;4000.0;70.05764431437761;-9.941446494638734;212.5614013671875
101574;1;0.5533740250932521;0.6423872499152256;0.4839267548321465;0.5463546965072906;0.5121397083757205;0.474635469650729;0.5331637843336724;0.6271617497456765;0.6861987114276026;0.6070532383858935;0.7364530349270939;0.7412343167175314;0.6590708714818583;0.234375;0.2375;0.475;0.475;0.709375;0.7125;0.9991625709345768;0.9999044893114001;0.9952573660912168;0.9986373437617476;0.9917972833055826;0.9993524719401972;1.1608554445738095;0.8745021141001285;0.8577118695998527;0.96347815429867;18;17.641969614276668;21.267413298002683;1707.84981759322;3843.75;68.37397239475881;-5.8821135279860535;209.593070602417
101649;1;0.6423872499152256;0.5463546965072906;0.5533740250932521;0.474635469650729;0.4839267548321465;0.6256018989487963;0.5121397083757205;0.6070532383858935;0.6271617497456765;0.7412343167175314;0.6861987114276026;0.6706680230586639;0.7364530349270939;0.240625;0.234375;0.475;0.471875;0.728125;0.709375;0.9958697873312016;0.9991625709345768;0.9931866796252224;0.9993988583512337;0.9685139108070968;0.9976010094107388;0.8505067567567567;0.8614336993243245;0.9738703547297296;0.7972445101351351;14;17.580485847198716;7.6545861144243466;1761.2725303359;3968.75;68.08581951879735;-5.853170652554836;211.18614330291751
101726;1;0.5463546965072906;0.474635469650729;0.6423872499152256;0.6256018989487963;0.5533740250932521;0.8463207867073584;0.4839267548321465;0.7412343167175314;0.6070532383858935;0.6706680230586639;0.6271617497456765;0.8159715157680569;0.6861987114276026;0.234375;0.240625;0.4875;0.475;0.715625;0.7125;0.9803213035148112;0.9958697873312016;0.9846398035959149;0.9952573660912168;0.9908167675796176;0.9953466636982063;0.8687313803376364;1.1757696127110229;1.5490317775571003;0.8857373386295928;17;17.412157703383127;10.832502317254713;1710.7059967489292;3968.75;67.10484627227528;-5.9429752453342175;208.6153820037842
101801;1;0.474635469650729;0.6256018989487963;0.5463546965072906;0.8463207867073584;0.6423872499152256;0.8083079009833842;0.5533740250932521;0.6706680230586639;0.7412343167175314;0.8159715157680569;0.6070532383858935;0.7954899966090201;0.6271617497456765;0.253125;0.234375;0.48125;0.475;0.709375;0.709375;0.9378213074653065;0.9803213035148112;0.9633223628796114;0.9931866796252224;0.9655182385440548;0.9917972833055826;1.3180681574623136;1.1511038079588485;1.703007787383011;1.1658926912909913;20;16.53975650079425;5.8819912872430935;1618.792508958838;3937.5;64.05280888922748;-0.6073877481503185;210.81081085205082
101882;1;0.6256018989487963;0.8463207867073584;0.474635469650729;0.8083079009833842;0.5463546965072906;0.7374025093251949;0.6423872499152256;0.8159715157680569;0.6706680230586639;0.7954899966090201;0.7412343167175314;0.8356052899287895;0.6070532383858935;0.228125;0.253125;0.45625;0.4875;0.6875;0.728125;0.9944240086210224;0.9378213074653065;0.9922432816930036;0.9846398035959149;0.9907554175921092;0.9685139108070968;1.3528104504309175;0.7586861076481108;1.178708873109653;1.0268307225323865;14;15.880053006478937;6.441775556228745;1241.169931926771;2781.25;60.95381373447418;1.4015978690707749;216.2162170410156
101955;1;0.8463207867073584;0.8083079009833842;0.6256018989487963;0.7374025093251949;0.474635469650729;0.7626653102746693;0.5463546965072906;0.7954899966090201;0.8159715157680569;0.8356052899287895;0.6706680230586639;0.8361139369277721;0.7412343167175314;0.228125;0.228125;0.459375;0.48125;0.69375;0.715625;0.9993525194926433;0.9944240086210224;0.9992697730811572;0.9633223628796114;0.9996959137094288;0.9908167675796176;0.9550845420306114;0.7392018591233273;0.9011539386168764;0.6455645484413816;10;16.146350727350065;12.530143378052324;1076.9293069208477;2656.25;61.098384066131715;4.19826669317828;216.2162170410156
102028;1;0.8083079009833842;0.7374025093251949;0.8463207867073584;0.7626653102746693;0.6256018989487963;0.8473719905052559;0.474635469650729;0.8356052899287895;0.7954899966090201;0.8361139369277721;0.8159715157680569;0.788911495422177;0.6706680230586639;0.23125;0.228125;0.465625;0.45625;0.696875;0.709375;0.9998574957081828;0.9993525194926433;0.9993010911967845;0.9922432816930036;0.9989382831406852;0.9655182385440548;0.9122792297688468;1.0470277299995805;1.048328229223476;0.5871963753828081;12;15.998021488669774;11.642383540609064;1012.998383533263;2562.5;60.770574659193535;2.9565400003058704;216.2162170410156
