negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27779;1;0.3899287894201424;0.4083418107833164;0.3847405900305188;0.4196337741607325;0.3668701254662597;0.4343167175313666;0.3545269582909461;0.6571719226856562;0.6471007121057986;0.6704306544591387;0.6403187521193625;0.6802984062394032;0.6325534079348932;0.259375;0.25625;0.515625;0.5125;0.778125;0.76875;0.9991592042110872;0.9991551662669188;0.9968286100624664;0.9981474381614648;0.9968078851574258;0.9975251080268102;1.0472214975215235;0.9866944951734932;1.1138359857378903;0.9092094964779548;13;18.86324242777622;0.0;1269.6518145374719;2562.5;70.38116231499026;2.977109783423135;192.7710876464844
27862;1;0.4083418107833164;0.4196337741607325;0.3899287894201424;0.4343167175313666;0.3847405900305188;0.4506951508986097;0.3668701254662597;0.6704306544591387;0.6571719226856562;0.6802984062394032;0.6471007121057986;0.6828077314343846;0.6403187521193625;0.25625;0.259375;0.51875;0.515625;0.778125;0.771875;0.9953593305093864;0.9991592042110872;0.998310925274259;0.9989496143194784;0.9946718544809608;0.9976455436551848;1.0276532137518686;0.9549078226208272;1.1037203122404915;0.8984387975419365;9;18.561318838809086;0.0;1229.8998715638024;2468.75;69.090675777297;4.392540397797087;192.7710876464844
27944;1;0.4196337741607325;0.4343167175313666;0.4083418107833164;0.4506951508986097;0.3899287894201424;0.4711088504577823;0.3847405900305188;0.6802984062394032;0.6704306544591387;0.6828077314343846;0.6571719226856562;0.6833163784333672;0.6471007121057986;0.2625;0.25625;0.521875;0.515625;0.784375;0.771875;0.9969023603907206;0.9953593305093864;0.9985564073413512;0.9968286100624664;0.9940965426130386;0.9929494779214899;1.034989898989899;0.9730909090909092;1.1226666666666665;0.9168484848484848;8;18.34069571910296;0.0;1240.485607963464;2593.75;68.73354896876396;3.345100045302462;192.0826202392578
28028;1;0.4343167175313666;0.4506951508986097;0.4196337741607325;0.4711088504577823;0.4083418107833164;0.4703967446592065;0.3899287894201424;0.6828077314343846;0.6802984062394032;0.6833163784333672;0.6704306544591387;0.6569006442861988;0.6571719226856562;0.259375;0.2625;0.521875;0.51875;0.784375;0.778125;0.9978703277787094;0.9969023603907206;0.9977958992739824;0.998310925274259;0.9946028936987596;0.9968078851574258;1.0377108057464084;0.9661930043722674;1.0830730793254215;0.8977982510930668;8;18.10031531618393;0.0;1208.67927474596;2593.75;67.79689632876268;2.801564201109048;191.27940826416017
28111;1;0.4506951508986097;0.4711088504577823;0.4343167175313666;0.4703967446592065;0.4196337741607325;0.5082400813835198;0.4083418107833164;0.6833163784333672;0.6828077314343846;0.6569006442861988;0.6802984062394032;0.6396405561207189;0.6704306544591387;0.2625;0.259375;0.525;0.521875;0.790625;0.778125;0.9981014267949831;0.9978703277787094;0.9943549293800386;0.9985564073413512;0.9725232999694086;0.9946718544809608;1.0452938078398917;0.9636596192912498;1.1276803852230834;0.9060266345647432;8;18.040735535907096;0.0;1256.3004834290678;2843.75;67.6185040724537;2.515841566929372;191.8818172454834
28195;1;0.4711088504577823;0.4703967446592065;0.4506951508986097;0.5082400813835198;0.4343167175313666;0.5185825703628348;0.4196337741607325;0.6569006442861988;0.6833163784333672;0.6396405561207189;0.6828077314343846;0.5844354018311292;0.6802984062394032;0.2625;0.2625;0.528125;0.521875;0.79375;0.784375;0.9987862247023968;0.9981014267949831;0.9844666617117648;0.9977958992739824;0.9500213220901559;0.9940965426130386;0.9984884474195638;0.9566688260274958;1.1007701720290797;0.8907363420427554;8;17.829267483140107;0.0;1163.4923102434054;2406.25;66.47749222292512;3.3643267414346365;190.4761962890625
28279;1;0.4703967446592065;0.5082400813835198;0.4711088504577823;0.5185825703628348;0.4506951508986097;0.4940657850118684;0.4343167175313666;0.6396405561207189;0.6569006442861988;0.5844354018311292;0.6833163784333672;0.4974567650050865;0.6828077314343846;0.265625;0.2625;0.53125;0.525;0.796875;0.784375;0.9915779017790234;0.9987862247023968;0.9637002844234952;0.9943549293800386;0.9042958201948058;0.9946028936987596;1.0804498269896194;1.0015138408304498;1.0503171856978084;0.9232987312572088;10;17.594228609063343;0.0;1185.4894866544564;2562.5;65.37544935398189;1.5599595084875004;190.4761962890625
28364;1;0.5082400813835198;0.5185825703628348;0.4703967446592065;0.4940657850118684;0.4711088504577823;0.4453374025093252;0.4506951508986097;0.5844354018311292;0.6396405561207189;0.4974567650050865;0.6569006442861988;0.4303492709393015;0.6833163784333672;0.265625;0.265625;0.53125;0.528125;0.79375;0.790625;0.9898210148310552;0.9915779017790234;0.9512289075556076;0.9844666617117648;0.9139091125051301;0.9725232999694086;1.0203496130237524;0.9255404323458768;0.8762343207899653;0.8867760875366959;13;17.42315198423202;0.0;1211.7114511635446;3000.0;63.991772186411;5.068513797150792;190.4761962890625
28449;1;0.5185825703628348;0.4940657850118684;0.5082400813835198;0.4453374025093252;0.4703967446592065;0.3643608002712784;0.4711088504577823;0.4974567650050865;0.5844354018311292;0.4303492709393015;0.6396405561207189;0.35249237029501523;0.6569006442861988;0.265625;0.265625;0.528125;0.53125;0.79375;0.79375;0.985301455495468;0.9898210148310552;0.9619601788251042;0.9637002844234952;0.9435885900931053;0.9500213220901559;0.9527234682534492;0.9800562348787027;0.7026090368142287;0.9084548486235532;13;16.802927939412935;0.0;970.3972598520496;1562.5;59.183049716349174;14.883520634314705;193.32171936035155
28534;1;0.4940657850118684;0.4453374025093252;0.5185825703628348;0.3643608002712784;0.5082400813835198;0.2480840963038318;0.4703967446592065;0.4303492709393015;0.4974567650050865;0.35249237029501523;0.5844354018311292;0.25591726008816545;0.6396405561207189;0.2625;0.265625;0.528125;0.53125;0.80625;0.796875;0.9941485149233008;0.985301455495468;0.9840660040764256;0.9512289075556076;0.9631016757261608;0.9042958201948058;0.9013726835964312;1.0496225120109814;0.5021276595744681;0.9520933424845572;11;16.304648108748676;0.0;826.2525533922314;1125.0;57.43427656442558;15.562161918386733;195.1219482421875
28618;1;0.4453374025093252;0.3643608002712784;0.4940657850118684;0.2480840963038318;0.5185825703628348;0.10339097999321804;0.5082400813835198;0.35249237029501523;0.4303492709393015;0.25591726008816545;0.4974567650050865;0.14632078670735846;0.5844354018311292;0.265625;0.2625;0.54375;0.528125;0.828125;0.79375;0.9968862904984296;0.9941485149233008;0.985126919503028;0.9619601788251042;0.9606206820396216;0.9139091125051301;0.8181679738064418;1.1094190207873296;0.23216325287443845;1.1412472397776594;10;15.519295905938769;0.0;901.5166197692894;1218.75;56.37259956743878;12.233289781129972;191.75377807617187
28703;1;0.3643608002712784;0.2480840963038318;0.4453374025093252;0.10339097999321804;0.4940657850118684;0.020922346558155308;0.5185825703628348;0.25591726008816545;0.35249237029501523;0.14632078670735846;0.4303492709393015;0.05642590708714819;0.4974567650050865;0.278125;0.265625;0.5625;0.528125;0.83125;0.79375;0.9952781793714814;0.9968862904984296;0.9800122986153198;0.9840660040764256;0.9075780734660942;0.9435885900931053;0.6808748255002327;1.2222429036761284;0.05742205677059097;1.423266635644486;8;14.401268280978508;0.0;1125.6773087311135;2000.0;54.721956450119066;-0.20454598582314384;185.3037815093994
28792;1;0.2480840963038318;0.10339097999321804;0.3643608002712784;0.020922346558155308;0.4453374025093252;0.005595116988809766;0.4940657850118684;0.14632078670735846;0.25591726008816545;0.05642590708714819;0.35249237029501523;0.00671414038657172;0.4303492709393015;0.284375;0.278125;0.553125;0.54375;0.80625;0.80625;0.9943195917933674;0.9952781793714814;0.9271800392454534;0.985126919503028;0.8721027414368827;0.9631016757261608;0.41675779114270095;1.4686987424822306;0.022553307818480042;1.9915254237288127;16;14.448993858652651;0.0;1778.1850305762225;4468.75;51.97952250981866;-14.52662911092962;176.63256072998047
28883;1;0.10339097999321804;0.020922346558155308;0.2480840963038318;0.005595116988809766;0.3643608002712784;0.004136995591726009;0.4453374025093252;0.05642590708714819;0.14632078670735846;0.00671414038657172;0.25591726008816545;0.003492709393014581;0.35249237029501523;0.26875;0.284375;0.521875;0.5625;0.83125;0.828125;0.9534579971056504;0.9943195917933674;0.8873760213644429;0.9800122986153198;0.8576349394786054;0.9606206820396216;0.20236142997704165;2.3994752377828794;0.040013119055428016;4.307313873401115;30;14.52112569462222;7.070583549468307;2860.822752464564;6625.0;48.54843590212492;-24.16991857693834;169.23076648712157
28969;0;0.020922346558155308;0.005595116988809766;0.10339097999321804;0.004136995591726009;0.2480840963038318;0.0004069175991861648;0.3643608002712784;0.00671414038657172;0.05642590708714819;0.003492709393014581;0.14632078670735846;6.781959986436079e-05;0.25591726008816545;0.253125;0.26875;0.5625;0.553125;0.68125;0.83125;0.9409594223157818;0.9534579971056504;0.8366079983040051;0.9271800392454534;-0.8200343052333166;0.9075780734660942;0.26742301458670986;4.941653160453808;0.01944894651539708;17.414910858995135;57;14.581682435624542;0.0;3487.431638594356;6468.75;45.94451072666253;-34.837358364590585;0.0
29050;0;0.005595116988809766;0.004136995591726009;0.020922346558155308;0.0004069175991861648;0.10339097999321804;0.0039674465920651065;0.2480840963038318;0.003492709393014581;0.00671414038657172;6.781959986436079e-05;0.05642590708714819;0.00013563919972872158;0.14632078670735846;0.309375;0.253125;0.428125;0.521875;0.553125;0.80625;0.8285443001448857;0.9409594223157818;-0.6425423929710778;0.8873760213644429;0.4449646761281443;0.8721027414368827;0.7393939393939396;3.73939393939394;0.7090909090909091;44.33939393939394;75;14.682715766559358;0.0;4106.457697476115;6687.5;43.70135142820137;-43.947000469341134;0.0
29149;0;0.004136995591726009;0.0004069175991861648;0.005595116988809766;0.0039674465920651065;0.020922346558155308;0.00339097999321804;0.10339097999321804;6.781959986436079e-05;0.003492709393014581;0.00013563919972872158;0.00671414038657172;0.0021702271956595453;0.05642590708714819;0.11875;0.309375;0.24375;0.5625;0.534375;0.83125;-0.5908829470436469;0.8285443001448857;0.8002434948426643;0.8366079983040051;0.636737266055244;0.8576349394786054;0.0983606557377049;1.3524590163934422;0.8196721311475409;24.991803278688522;74;13.869084701947505;1.5690670053688254;4188.048257813178;6656.25;40.261761489273134;-43.79893698193902;0.0
29187;0;0.0004069175991861648;0.0039674465920651065;0.004136995591726009;0.00339097999321804;0.005595116988809766;0.0010512037978975923;0.020922346558155308;0.00013563919972872158;6.781959986436079e-05;0.0021702271956595453;0.003492709393014581;0.0038996269922007454;0.00671414038657172;0.125;0.11875;0.415625;0.428125;0.64375;0.68125;-0.6701941884155537;-0.5908829470436469;-0.8343304831499306;-0.6425423929710778;-0.6222908136561877;-0.8200343052333166;9.75;10.166666666666668;2.583333333333333;51.41666666666667;76;13.81794678905836;0.0;4003.376123932716;6343.75;39.92834878499749;-43.86611503660578;0.0
29227;0;0.0039674465920651065;0.00339097999321804;0.0004069175991861648;0.0010512037978975923;0.004136995591726009;0.0016276703967446592;0.005595116988809766;0.0021702271956595453;0.00013563919972872158;0.0038996269922007454;6.781959986436079e-05;0.003221430993557138;0.003492709393014581;0.290625;0.125;0.51875;0.24375;0.865625;0.553125;0.9564907014839821;-0.6701941884155537;0.552343476048811;0.8002434948426643;0.5706070093447969;0.4449646761281443;0.8547008547008548;0.10256410256410256;0.4102564102564103;1.4102564102564104;72;13.867286818776314;0.0;4020.5976753178447;6562.5;40.842474334139034;-42.943383599988366;0.0
29320;0;0.00339097999321804;0.0010512037978975923;0.0039674465920651065;0.0016276703967446592;0.0004069175991861648;0.011597151576805695;0.004136995591726009;0.0038996269922007454;0.0021702271956595453;0.003221430993557138;0.00013563919972872158;0.0018989487962021024;6.781959986436079e-05;0.228125;0.290625;0.575;0.415625;0.94375;0.534375;0.4924130532164057;0.9564907014839821;0.6429549118561971;-0.8343304831499306;0.8640907435606421;0.636737266055244;0.30999999999999994;1.17;3.4199999999999995;1.2200000000000002;68;13.887658520536592;0.0;3969.844684330479;6562.5;40.726719627176536;-40.90513951729597;0.0
29393;0;0.0010512037978975923;0.0016276703967446592;0.00339097999321804;0.011597151576805695;0.0039674465920651065;0.0012207527975584946;0.0004069175991861648;0.003221430993557138;0.0038996269922007454;0.0018989487962021024;0.0021702271956595453;0.0011529331976941335;0.00013563919972872158;0.346875;0.228125;0.715625;0.51875;0.846875;0.64375;-0.2524367042811078;0.4924130532164057;0.27581944132487524;0.552343476048811;-0.5597372306339296;-0.6222908136561877;1.5483870967741935;3.2258064516129035;1.1612903225806457;0.3870967741935484;73;14.208197710596266;0.0;3988.046733679998;6562.5;41.2468675308286;-45.840349979667536;0.0
29504;0;0.0016276703967446592;0.011597151576805695;0.0010512037978975923;0.0012207527975584946;0.00339097999321804;0.01102068497795863;0.0039674465920651065;0.0018989487962021024;0.003221430993557138;0.0011529331976941335;0.0038996269922007454;0.002644964394710071;0.0021702271956595453;0.36875;0.346875;0.5;0.575;0.61875;0.865625;0.8525325391953344;-0.2524367042811078;-0.10373047619500801;0.6429549118561971;0.5710391723153196;0.5706070093447969;7.124999999999999;0.6458333333333333;6.770833333333334;2.4375;74;14.878194107659034;0.0;4048.633558684224;6468.75;44.62007900502654;-45.66600899467722;0.0
29622;0;0.011597151576805695;0.0012207527975584946;0.0016276703967446592;0.01102068497795863;0.0010512037978975923;0.012682265174635473;0.00339097999321804;0.0011529331976941335;0.0018989487962021024;0.002644964394710071;0.003221430993557138;0.012207527975584944;0.0038996269922007454;0.13125;0.36875;0.25;0.715625;0.38125;0.94375;-0.09078897246315852;0.8525325391953344;0.4197029349179749;0.27581944132487524;0.6090314680142725;0.8640907435606421;0.10526315789473688;0.14035087719298248;1.0935672514619887;0.2923976608187135;76;15.574304979158851;0.0;3858.133408003183;6437.5;50.43838791056621;-39.805884757003156;0.0
29664;0;0.0012207527975584946;0.01102068497795863;0.011597151576805695;0.012682265174635473;0.0016276703967446592;0.008070532383858936;0.0010512037978975923;0.002644964394710071;0.0011529331976941335;0.012207527975584944;0.0018989487962021024;0.028348592743302814;0.003221430993557138;0.11875;0.13125;0.25;0.5;0.69375;0.846875;0.8989956223532442;-0.09078897246315852;-0.04580884034916951;-0.10373047619500801;-0.3904819842212076;-0.5597372306339296;9.027777777777775;9.499999999999996;6.6111111111111125;0.8611111111111109;71;15.467391079956453;0.0;3593.5511642007536;6281.25;51.558251742816;-38.97749685900665;0.0
29702;0;0.01102068497795863;0.012682265174635473;0.0012207527975584946;0.008070532383858936;0.011597151576805695;0.001017293997965412;0.0016276703967446592;0.012207527975584944;0.002644964394710071;0.028348592743302814;0.0011529331976941335;0.0050186503899627;0.0018989487962021024;0.13125;0.11875;0.575;0.25;0.809375;0.61875;0.8065804101287652;0.8989956223532442;0.16370641136918007;0.4197029349179749;0.6424321050403758;0.5710391723153196;1.150769230769231;0.1107692307692308;0.0923076923076923;0.14769230769230768;60;15.745721464089954;2.998182927030501;3371.5693061503916;6062.5;55.003344522683705;-31.947722975828928;0.0
29744;0;0.012682265174635473;0.008070532383858936;0.01102068497795863;0.001017293997965412;0.0012207527975584946;0.01753136656493727;0.011597151576805695;0.028348592743302814;0.012207527975584944;0.0050186503899627;0.002644964394710071;0.007765344184469313;0.0011529331976941335;0.44375;0.13125;0.678125;0.25;0.959375;0.38125;-0.1873955392959125;0.8065804101287652;0.7244640049587284;-0.04580884034916951;0.7433309350924703;0.6090314680142725;0.6363636363636362;0.8689839572192511;1.3823529411764706;0.9144385026737964;53;16.600621665619013;0.0;3311.36268756823;6031.25;58.254623684747685;-33.09784678396065;0.0
29886;0;0.008070532383858936;0.001017293997965412;0.012682265174635473;0.01753136656493727;0.01102068497795863;0.0012885723974228552;0.0012207527975584946;0.0050186503899627;0.028348592743302814;0.007765344184469313;0.012207527975584944;0.016208884367582232;0.002644964394710071;0.234375;0.44375;0.515625;0.575;0.678125;0.69375;-0.3788652821353301;-0.1873955392959125;0.3221915103381117;0.16370641136918007;-0.2935745082431099;-0.3904819842212076;0.12605042016806722;1.5714285714285716;0.15966386554621848;0.1512605042016807;66;16.699678131758322;0.0;3729.7636835679937;6500.0;55.19039035806728;-43.57313556970148;0.0
29961;0;0.001017293997965412;0.01753136656493727;0.008070532383858936;0.0012885723974228552;0.012682265174635473;0.011393692777212614;0.01102068497795863;0.007765344184469313;0.0050186503899627;0.016208884367582232;0.028348592743302814;0.005289928789420142;0.012207527975584944;0.28125;0.234375;0.44375;0.678125;0.55625;0.809375;0.089001064207391;-0.3788652821353301;0.5574931226465422;0.7244640049587284;0.6972806909099399;0.6424321050403758;17.233333333333338;7.9333333333333345;11.2;10.833333333333336;75;16.658153589071034;0.0;3811.022065461632;6468.75;53.55717923128915;-46.43623360904351;0.0
