negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
91648;1;0.34435401831129203;0.3497795863004408;0.3567310952865378;0.3384537131230926;0.25601898948796203;0.3311291963377416;0.2480501865038996;0.5514750762970498;0.5296032553407934;0.5441844693116311;0.5161410647677178;0.539471007121058;0.3074262461851475;0.325;0.334375;0.653125;0.6625;0.978125;0.98125;0.9995580612407386;0.9971674819998548;0.999759055573724;0.990620710293506;0.9994824088913312;0.9384753833066932;1.0157557853274246;1.0359428852781878;0.9615952732644016;0.7203348104382076;11;19.13540159263185;1.0962759765995704;1035.6845841836605;1500.0;73.83709443260892;6.894880747311933;153.84616088867188
91752;1;0.3497795863004408;0.3384537131230926;0.34435401831129203;0.3311291963377416;0.3567310952865378;0.3183452017633096;0.25601898948796203;0.5441844693116311;0.5514750762970498;0.539471007121058;0.5296032553407934;0.5301119023397762;0.5161410647677178;0.328125;0.325;0.653125;0.659375;0.975;0.9875;0.9989293965295308;0.9995580612407386;0.9988442006256092;0.9983944791874814;0.9996432227907098;0.9862690521023352;0.9676199709161416;0.984488608822104;0.9101308773630636;0.7319437712069802;13;19.232041541335022;0.5504222993860712;1044.4103103374796;1562.5;73.99560746269958;8.335275143958375;153.84616088867188
91857;1;0.3384537131230926;0.3311291963377416;0.3497795863004408;0.3183452017633096;0.34435401831129203;0.311088504577823;0.3567310952865378;0.539471007121058;0.5441844693116311;0.5301119023397762;0.5514750762970498;0.5233638521532723;0.5296032553407934;0.325;0.328125;0.646875;0.653125;0.971875;0.9875;0.9998328577367036;0.9989293965295308;0.9985059070592842;0.999759055573724;0.9982393969018322;0.9962623600486582;0.9783588818755636;1.0334635808035266;0.919146378118425;1.0540026049494038;15;19.30973153078948;0.14577842926149345;1164.6288503060941;1843.75;75.91057824680837;2.385593632083024;153.84616088867188
91961;1;0.3311291963377416;0.3183452017633096;0.3384537131230926;0.311088504577823;0.3497795863004408;0.303390979993218;0.34435401831129203;0.5301119023397762;0.539471007121058;0.5233638521532723;0.5441844693116311;0.5229569345540861;0.5514750762970498;0.321875;0.325;0.646875;0.653125;0.96875;0.978125;0.9988313990616468;0.9998328577367036;0.9987894433875976;0.9988442006256092;0.9988386755500503;0.9994824088913312;0.9613927291346646;1.0221198156682028;0.9162314388120838;1.0399385560675884;15;19.35104841927156;0.0;1142.3535457567955;1906.25;75.24095539115427;4.918960141069785;153.84616088867188
92064;1;0.3183452017633096;0.311088504577823;0.3311291963377416;0.303390979993218;0.3384537131230926;0.25567989148864023;0.3497795863004408;0.5233638521532723;0.5301119023397762;0.5229569345540861;0.539471007121058;0.5201424211597152;0.5441844693116311;0.325;0.321875;0.646875;0.646875;0.959375;0.975;0.9991689955051118;0.9988313990616468;0.9973690792129568;0.9985059070592842;0.9915661498512872;0.9996432227907098;0.9772049424797614;1.040157648061355;0.8031529612270984;1.0987430762675756;15;19.32465003409487;0.0;1129.3393359822126;1937.5;74.98241321907445;5.552317991546613;153.84616088867188
92168;1;0.311088504577823;0.303390979993218;0.3183452017633096;0.25567989148864023;0.3311291963377416;0.2344523567310953;0.3384537131230926;0.5229569345540861;0.5233638521532723;0.5201424211597152;0.5301119023397762;0.1660902000678196;0.539471007121058;0.321875;0.325;0.634375;0.646875;1.0;0.971875;0.9991597033879048;0.9991689955051118;0.9897428601377212;0.9987894433875976;0.7142032680342801;0.9982393969018322;0.975256158709396;1.0233267931109655;0.7536516241552212;1.0879659908436887;13;19.02196053750036;0.0;1102.9685237189938;1750.0;74.16111853756333;5.4477601525694155;156.8627471923828
92271;1;0.303390979993218;0.25567989148864023;0.311088504577823;0.2344523567310953;0.3183452017633096;0.1075957951848084;0.3311291963377416;0.5201424211597152;0.5229569345540861;0.1660902000678196;0.5233638521532723;0.13123092573753814;0.5301119023397762;0.3125;0.321875;0.678125;0.646875;1.05;0.96875;0.9847326577986194;0.9991597033879048;0.7225102601278424;0.9973690792129568;0.6529559863981156;0.9988386755500503;0.8427405834357886;1.025371632949592;0.3546440147535487;1.0914272940650498;12;18.54187606533382;0.0;984.7733289123956;1437.5;71.41029630020816;10.2137388989579;156.27261028289794
92371;1;0.25567989148864023;0.2344523567310953;0.303390979993218;0.1075957951848084;0.311088504577823;0.051203797897592405;0.3183452017633096;0.1660902000678196;0.5201424211597152;0.13123092573753814;0.5229569345540861;0.05852831468294337;0.5233638521532723;0.365625;0.3125;0.7375;0.634375;1.1125;0.959375;0.7194874132890021;0.9847326577986194;0.5799264259208613;0.9897428601377212;0.8102723350420089;0.9915661498512872;0.9169761273209548;1.1866047745358088;0.2002652519893899;1.2450928381962865;9;17.708992553795888;0.0;840.7568490032322;1187.5;67.4035400893409;14.048168123875492;155.33981323242188
92488;1;0.2344523567310953;0.1075957951848084;0.25567989148864023;0.051203797897592405;0.303390979993218;0.039335367921329266;0.311088504577823;0.13123092573753814;0.1660902000678196;0.05852831468294337;0.5201424211597152;0.04659206510681587;0.5229569345540861;0.371875;0.365625;0.746875;0.678125;1.134375;1.0;0.9229262047843306;0.7194874132890021;0.9811615303009577;0.7225102601278424;0.988052832425898;0.7142032680342801;0.4589239224761354;1.090540931443448;0.16777552791437667;1.326873011281458;5;14.338199460144859;0.0;986.0859139235828;1625.0;52.84131424006194;8.581894048424747;135.84905090332032
92607;1;0.1075957951848084;0.051203797897592405;0.2344523567310953;0.039335367921329266;0.25567989148864023;0.020108511359782973;0.303390979993218;0.05852831468294337;0.13123092573753814;0.04659206510681587;0.1660902000678196;0.02048151915903696;0.5201424211597152;0.375;0.371875;0.7625;0.7375;1.08125;1.05;0.9604546258653316;0.9229262047843306;0.9692644398516619;0.5799264259208613;0.9234490013034056;0.6529559863981156;0.4758903246139301;2.179010400252128;0.1868893791364639;2.8197289631263787;2;12.941820935731172;0.0;746.2849554622283;1312.5;46.514429678721406;8.963325230078864;0.0
92727;1;0.051203797897592405;0.039335367921329266;0.1075957951848084;0.020108511359782973;0.2344523567310953;0.004069175991861648;0.25567989148864023;0.04659206510681587;0.05852831468294337;0.02048151915903696;0.13123092573753814;0.012105798575788402;0.1660902000678196;0.3875;0.375;0.70625;0.746875;1.065625;1.1125;0.982635819233765;0.9604546258653316;0.9423200846040808;0.9811615303009577;0.7989776423545786;0.8102723350420089;0.7682119205298015;2.101324503311258;0.07947019867549668;4.993377483443709;4;11.969501012293794;0.0;799.2568842176704;1437.5;41.638403256137856;10.376819044917433;0.0
92851;0;0.039335367921329266;0.020108511359782973;0.051203797897592405;0.004069175991861648;0.1075957951848084;0.0017293997965412006;0.2344523567310953;0.02048151915903696;0.04659206510681587;0.012105798575788402;0.05852831468294337;0.0011190233977619534;0.13123092573753814;0.31875;0.3875;0.678125;0.7625;0.859375;1.134375;0.9819619603858136;0.982635819233765;0.8352900259844764;0.9692644398516619;-0.4030343823602909;0.988052832425898;0.5112068965517239;1.3017241379310345;0.04396551724137932;5.960344827586206;5;11.455622350741999;0.6190762474346466;913.2671372787747;1625.0;37.886483920877104;3.833289490892224;0.0
92953;0;0.020108511359782973;0.004069175991861648;0.039335367921329266;0.0017293997965412006;0.051203797897592405;0.005289928789420142;0.1075957951848084;0.012105798575788402;0.02048151915903696;0.0011190233977619534;0.04659206510681587;0.0006442861987114276;0.05852831468294337;0.359375;0.31875;0.540625;0.70625;0.690625;1.08125;0.7817169013969744;0.9819619603858136;-0.5405879839724158;0.9423200846040808;0.3710988178944152;0.9234490013034056;0.20236087689713325;1.9561551433389552;0.26306913996627324;5.350758853288365;13;11.433198064042205;7.4574125862456775;1102.3197824198983;1718.75;36.29529099897553;5.1878467155085;0.0
93068;0;0.004069175991861648;0.0017293997965412006;0.020108511359782973;0.005289928789420142;0.039335367921329266;0.003017972193964056;0.051203797897592405;0.0011190233977619534;0.012105798575788402;0.0006442861987114276;0.02048151915903696;0.00033909799932180403;0.04659206510681587;0.18125;0.359375;0.33125;0.678125;0.50625;1.065625;0.2605230775226678;0.7817169013969744;0.7118765800480766;0.8352900259844764;0.462293784423729;0.7989776423545786;0.425;4.9416666666666655;0.7416666666666668;12.583333333333336;22;11.297269375157216;11.91881275172827;1300.8886867450728;2000.0;33.347375965594345;-2.391185016862608;0.0
93126;0;0.0017293997965412006;0.005289928789420142;0.004069175991861648;0.003017972193964056;0.020108511359782973;0.00084774499830451;0.039335367921329266;0.0006442861987114276;0.0011190233977619534;0.00033909799932180403;0.012105798575788402;0.0005764665988470667;0.02048151915903696;0.15;0.18125;0.325;0.540625;0.465625;0.859375;0.9772322986146176;0.2605230775226678;0.9824038816326146;-0.5405879839724158;0.4466734241231268;-0.4030343823602909;3.0588235294117645;2.352941176470588;0.4901960784313725;22.745098039215694;26;11.22366958437305;10.385703109181328;1467.9719476888995;2468.75;32.31863932015847;-5.0533943414090094;0.0
93174;0;0.005289928789420142;0.003017972193964056;0.0017293997965412006;0.00084774499830451;0.004069175991861648;0.002271956595456087;0.020108511359782973;0.00033909799932180403;0.0006442861987114276;0.0005764665988470667;0.0011190233977619534;0.003763987792472025;0.012105798575788402;0.175;0.15;0.315625;0.33125;0.84375;0.690625;0.9849954988988384;0.9772322986146176;0.5910297000703172;0.7118765800480766;0.5650096725513166;0.3710988178944152;0.5705128205128206;0.326923076923077;0.4294871794871796;3.80128205128205;27;10.925101577642607;11.223519678424942;1474.4072388454047;2375.0;32.026184705059556;-3.331952517964665;0.0
93230;0;0.003017972193964056;0.00084774499830451;0.005289928789420142;0.002271956595456087;0.0017293997965412006;0.00254323499491353;0.004069175991861648;0.0005764665988470667;0.00033909799932180403;0.003763987792472025;0.0006442861987114276;0.0014920311970159374;0.0011190233977619534;0.140625;0.175;0.66875;0.325;1.109375;0.50625;0.6767132324737386;0.9849954988988384;0.013783669477341444;0.9824038816326146;0.2979891117435051;0.462293784423729;0.28089887640449435;1.7528089887640446;0.8426966292134831;1.3483146067415728;26;10.817136613934279;11.347409648394578;1492.1047931102426;2593.75;30.649983949719115;-6.519325157134743;0.0
93275;0;0.00084774499830451;0.002271956595456087;0.003017972193964056;0.00254323499491353;0.005289928789420142;0.0002373685995252628;0.0017293997965412006;0.003763987792472025;0.0005764665988470667;0.0014920311970159374;0.00033909799932180403;0.0032892505934214986;0.0006442861987114276;0.528125;0.140625;0.96875;0.315625;1.671875;0.465625;-0.5067784984372699;0.6767132324737386;0.4916419489704884;0.5910297000703172;-0.6138309468711373;0.4466734241231268;2.68;3.5600000000000005;0.28;2.04;21;10.675132416437725;5.6451805505928006;1525.41654839155;2843.75;31.51192362213164;-4.573897326227835;0.0
93444;0;0.002271956595456087;0.00254323499491353;0.00084774499830451;0.0002373685995252628;0.003017972193964056;0.11922685656154627;0.005289928789420142;0.0014920311970159374;0.003763987792472025;0.0032892505934214986;0.0005764665988470667;0.0001017293997965412;0.00033909799932180403;0.440625;0.528125;1.14375;0.66875;1.353125;0.84375;0.3290558078597469;-0.5067784984372699;0.053893401500931436;0.013783669477341444;-0.2571172572806677;0.5650096725513166;1.1194029850746268;0.3731343283582089;52.4776119402985;2.3283582089552235;19;9.92841556392801;2.2816979522147567;1582.724852666778;3031.25;28.55659030325829;-5.639595944936278;0.0
93585;0;0.00254323499491353;0.0002373685995252628;0.002271956595456087;0.11922685656154627;0.00084774499830451;0.3946083418107833;0.003017972193964056;0.0032892505934214986;0.0014920311970159374;0.0001017293997965412;0.003763987792472025;0.4085791793828417;0.0005764665988470667;0.703125;0.440625;0.9125;0.96875;1.215625;1.109375;0.056371034756084175;0.3290558078597469;0.2765310266752829;0.4916419489704884;0.5263887419814414;0.2979891117435051;0.09333333333333332;0.8933333333333334;155.16;1.1866666666666668;18;9.664520716372024;2.716944847588437;1771.1193609081336;3562.5;27.275424065911864;-7.852996635149598;0.0
93810;0;0.0002373685995252628;0.11922685656154627;0.00254323499491353;0.3946083418107833;0.002271956595456087;0.3600203458799593;0.00084774499830451;0.0001017293997965412;0.0032892505934214986;0.4085791793828417;0.0014920311970159374;0.15998643608002713;0.003763987792472025;0.209375;0.703125;0.5125;1.14375;0.725;1.671875;-0.7794828270953985;0.056371034756084175;-0.2458483574260926;0.053893401500931436;-0.7510222086057613;-0.6138309468711373;502.28571428571416;10.714285714285717;1516.7142857142856;3.571428571428572;22;13.010125239769366;4.010202957432544;2674.2087271360792;5281.25;45.21712243054754;-18.3387784832142;0.0
93877;0;0.11922685656154627;0.3946083418107833;0.0002373685995252628;0.3600203458799593;0.00254323499491353;0.420481519159037;0.002271956595456087;0.4085791793828417;0.0001017293997965412;0.15998643608002713;0.0032892505934214986;0.8295354357409291;0.0014920311970159374;0.303125;0.209375;0.515625;0.9125;0.86875;1.353125;0.5151843046033212;-0.7794828270953985;0.8105535734067033;0.2765310266752829;0.8794029290915486;-0.2571172572806677;3.3097269624573378;0.0019908987485779297;3.5267349260523333;0.019055745164960187;17;16.927020485687034;5.8842462846328125;2008.8435244437824;4781.25;64.77363085397705;-18.3973652915833;0.0
93974;1;0.3946083418107833;0.3600203458799593;0.11922685656154627;0.420481519159037;0.0002373685995252628;0.24733808070532384;0.00254323499491353;0.15998643608002713;0.4085791793828417;0.8295354357409291;0.0001017293997965412;0.5881654798236691;0.0032892505934214986;0.2125;0.303125;0.565625;0.5125;0.771875;1.215625;0.7669399042794002;0.5151843046033212;0.6947007984109194;-0.2458483574260926;0.3815175377141328;0.5263887419814414;0.9123485434390308;0.3021397267336942;0.6267938472114807;0.006444960041247745;7;15.405546234262134;12.183629267695355;1015.0827988757201;2187.5;60.123879028748476;0.7746528925145376;127.05882110595705
94042;1;0.3600203458799593;0.420481519159037;0.3946083418107833;0.24733808070532384;0.11922685656154627;0.3365547643268905;0.0002373685995252628;0.8295354357409291;0.15998643608002713;0.5881654798236691;0.4085791793828417;0.5812478806375042;0.0001017293997965412;0.353125;0.2125;0.559375;0.515625;0.853125;0.725;0.5956696388828401;0.7669399042794002;0.419702242879656;0.8105535734067033;0.4227638448681096;-0.7510222086057613;1.1679382123010271;1.0960723368183105;0.9348215126683622;0.0006593199585570313;6;16.966901784339456;6.908028773715122;919.3591746568179;1656.25;65.69960437560346;13.492103642547088;176.91176567077636
94155;1;0.420481519159037;0.24733808070532384;0.3600203458799593;0.3365547643268905;0.3946083418107833;0.3817226178365548;0.11922685656154627;0.5881654798236691;0.8295354357409291;0.5812478806375042;0.15998643608002713;0.5731434384537131;0.4085791793828417;0.20625;0.353125;0.5;0.565625;0.796875;0.86875;-0.3168911348901367;0.5956696388828401;-0.22453369740212545;0.6947007984109194;-0.2070021230359472;0.8794029290915486;0.5882258064516128;0.8562096774193546;0.9078225806451612;0.2835483870967741;9;18.42575555489168;0.0;1037.0484991962019;1906.25;73.69859839795869;5.048723953726828;166.6666717529297
94221;1;0.24733808070532384;0.3365547643268905;0.420481519159037;0.3817226178365548;0.3600203458799593;0.3668362156663276;0.3946083418107833;0.5812478806375042;0.5881654798236691;0.5731434384537131;0.8295354357409291;0.6096982027806036;0.15998643608002713;0.29375;0.20625;0.590625;0.559375;0.890625;0.771875;0.9892764588895026;-0.3168911348901367;0.9825923382179784;0.419702242879656;0.9868916992098192;0.3815175377141328;1.3607074307650124;1.7000274197970937;1.4831368247874968;1.595420893885385;12;19.226465635836586;0.0;1167.9343625532365;2281.25;76.98514850786061;3.847006148614967;169.37057056427003
94315;1;0.3365547643268905;0.3817226178365548;0.24733808070532384;0.3668362156663276;0.420481519159037;0.36578501186843;0.3600203458799593;0.5731434384537131;0.5812478806375042;0.6096982027806036;0.5881654798236691;0.6310952865378094;0.8295354357409291;0.296875;0.29375;0.596875;0.5;0.9;0.853125;0.9990075444667784;0.9892764588895026;0.9994936232986475;-0.22453369740212545;0.9977124460692798;0.4227638448681096;1.134206549118388;0.7349118387909319;1.086851385390428;1.0697229219143576;14;19.564218269534965;0.0;1182.6182709893542;2343.75;78.41856547088186;3.367221220839315;170.2127685546875
94410;1;0.3817226178365548;0.3668362156663276;0.3365547643268905;0.36578501186843;0.24733808070532384;0.31078331637843337;0.420481519159037;0.6096982027806036;0.5731434384537131;0.6310952865378094;0.5812478806375042;0.5428280773143438;0.5881654798236691;0.3;0.296875;0.603125;0.590625;0.921875;0.796875;0.9995130491277776;0.9990075444667784;0.9988463704890452;0.9825923382179784;0.9438761253420604;-0.2070021230359472;0.9610020431731368;0.8816736252998135;0.8141600781735808;1.1015368215332682;16;19.59609597719797;0.0;1158.9160319392345;2375.0;78.62524879912195;3.506670239045115;167.98697662353516
