negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
76541;1;0.3660223804679553;0.2577822990844354;0.2217361817565276;0.34645642590708714;0.3004408273991184;0.3871481858257037;0.009596473380807055;0.5727704306544591;0.36341132587317737;0.6680230586639538;0.15608680908782638;0.5993896236012207;0.11108850457782304;0.196875;0.190625;0.421875;0.43125;0.64375;0.621875;0.8779508809972647;0.9361625149935684;0.8906965915303859;0.9511050920475396;0.8897571443053456;-0.07449609445330349;0.7042801556420232;0.6057995182508799;1.0577172503242542;0.026218269408930888;16;16.3890013020775;21.13164807680684;1783.4097626737866;3968.75;63.671598974645136;-6.839091639993813;237.12905712127684
76604;1;0.2577822990844354;0.34645642590708714;0.3660223804679553;0.3871481858257037;0.2217361817565276;0.459206510681587;0.3004408273991184;0.6680230586639538;0.5727704306544591;0.5993896236012207;0.36341132587317737;0.5393692777212614;0.15608680908782638;0.225;0.196875;0.446875;0.3875;0.675;0.628125;0.9911935892738322;0.8779508809972647;0.9832498963048804;0.6719531068004181;0.970504554067988;0.8944722143925217;1.3439884240989213;1.4198895027624312;1.7813733228097868;1.1654827676927129;14;18.06481851047532;6.379877756269254;1620.7666111557032;3437.5;68.71994809643128;-5.9721569564356685;230.06211318969727
76676;1;0.34645642590708714;0.3871481858257037;0.2577822990844354;0.459206510681587;0.3660223804679553;0.4209223465581553;0.2217361817565276;0.5993896236012207;0.6680230586639538;0.5393692777212614;0.5727704306544591;0.5503899626992199;0.36341132587317737;0.221875;0.225;0.45;0.421875;0.678125;0.6125;0.9988363303006924;0.9911935892738322;0.991663009523225;0.8906965915303859;0.9878343393518052;0.7086540002624561;1.1174513066457867;0.7440540276010571;1.2149358911617891;0.6400117451306645;20;18.97520300975527;8.541988256597202;1914.8090085898573;3906.25;71.80048898289049;-8.247838094024344;225.71428756713868
76747;1;0.3871481858257037;0.459206510681587;0.34645642590708714;0.4209223465581553;0.2577822990844354;0.4164801627670397;0.3660223804679553;0.5393692777212614;0.5993896236012207;0.5503899626992199;0.6680230586639538;0.5200746015598507;0.5727704306544591;0.228125;0.221875;0.45625;0.446875;0.68125;0.64375;0.9949522879934984;0.9988363303006924;0.9917589919190462;0.9832498963048804;0.9914297534945412;0.8897571443053456;1.1861259525269334;0.8948935797494961;1.0757642112639043;0.9454322501532804;24;19.470297038805803;5.742475728707496;1890.403709429113;3781.25;73.7680948177742;-10.276055131209114;222.22222900390625
76820;1;0.459206510681587;0.4209223465581553;0.3871481858257037;0.4164801627670397;0.34645642590708714;0.4739911834520176;0.2577822990844354;0.5503899626992199;0.5393692777212614;0.5200746015598507;0.5993896236012207;0.5312648355374703;0.6680230586639538;0.228125;0.228125;0.453125;0.45;0.68125;0.675;0.9994270458263564;0.9949522879934984;0.9994914095399132;0.991663009523225;0.9994142088873692;0.970504554067988;0.9166297444985968;0.8430807857037366;1.0321961305567862;0.5613646433318564;24;19.476782899184734;9.934421997686016;1943.536131815772;3843.75;74.4455962612943;-9.689698638850828;222.22222900390625
76893;1;0.4209223465581553;0.4164801627670397;0.459206510681587;0.4739911834520176;0.3871481858257037;0.420481519159037;0.34645642590708714;0.5200746015598507;0.5503899626992199;0.5312648355374703;0.5393692777212614;0.4926076636147847;0.5993896236012207;0.225;0.228125;0.453125;0.45625;0.675;0.678125;0.999891557951678;0.9994270458263564;0.999759959990639;0.9917589919190462;0.9964163987698532;0.9878343393518052;0.9894465479738984;1.0909530331104489;0.9989527108676388;0.8230886973334407;24;19.79482038221148;9.73758672734145;1886.6730619445734;3687.5;75.33804437132994;-10.785190359137573;222.22222900390625
76965;1;0.4164801627670397;0.4739911834520176;0.4209223465581553;0.420481519159037;0.459206510681587;0.3718887758562224;0.3871481858257037;0.5312648355374703;0.5200746015598507;0.4926076636147847;0.5503899626992199;0.5898270600203459;0.5393692777212614;0.228125;0.225;0.45;0.453125;0.68125;0.68125;0.9995464580655667;0.999891557951678;0.9967186936576584;0.9994914095399132;0.9965848798826844;0.9914297534945412;1.1380882592411656;1.010666015306953;0.8929327471095909;0.9295717309884384;20;19.79461980061874;9.283561815906626;1921.058937574071;3781.25;75.65919151313935;-10.585192575610057;222.03197002410892
77038;1;0.4739911834520176;0.420481519159037;0.4164801627670397;0.3718887758562224;0.4209223465581553;0.4013224821973551;0.459206510681587;0.4926076636147847;0.5312648355374703;0.5898270600203459;0.5200746015598507;0.5511359782977281;0.5503899626992199;0.221875;0.228125;0.453125;0.453125;0.678125;0.68125;0.996648885230408;0.9995464580655667;0.997867751977886;0.999759959990639;0.9977958563070436;0.9994142088873692;0.8871083130633856;0.8786664758906855;0.8466876520246104;0.9688081270568036;15;19.77291781024366;9.33228992122584;1941.2551039154328;3718.75;75.68036685872603;-9.648257258594207;219.25418891906742
77109;1;0.420481519159037;0.3718887758562224;0.4739911834520176;0.4013224821973551;0.4164801627670397;0.4291624279416752;0.4209223465581553;0.5898270600203459;0.4926076636147847;0.5511359782977281;0.5312648355374703;0.5756188538487623;0.5200746015598507;0.23125;0.221875;0.45625;0.45;0.690625;0.675;0.9977853523378016;0.996648885230408;0.9997581669357428;0.9967186936576584;0.9900266121578408;0.9964163987698532;0.8844354838709674;1.1272580645161288;1.0206451612903225;1.001048387096774;21;19.80987487055078;8.983316082442501;1951.807768916517;3718.75;76.36580507384197;-11.651686887413053;219.17808532714844
77183;1;0.3718887758562224;0.4013224821973551;0.420481519159037;0.4291624279416752;0.4739911834520176;0.4631061376737877;0.4164801627670397;0.5511359782977281;0.5898270600203459;0.5756188538487623;0.4926076636147847;0.4722617836554765;0.5312648355374703;0.225;0.23125;0.459375;0.453125;0.68125;0.68125;0.998676324723562;0.9977853523378016;0.9929232500637106;0.997867751977886;0.9951975877970436;0.9965848798826844;1.0791465305005932;1.1306647214370389;1.245281298440777;1.1199051700556215;23;19.822390429453133;9.283125657648355;1969.2119544939346;3718.75;76.73743604794942;-13.020605824461553;221.57534847259518
77255;1;0.4013224821973551;0.4291624279416752;0.3718887758562224;0.4631061376737877;0.420481519159037;0.4161749745676501;0.4739911834520176;0.5756188538487623;0.5511359782977281;0.4722617836554765;0.5898270600203459;0.5096303831807393;0.4926076636147847;0.234375;0.225;0.45625;0.45625;0.68125;0.678125;0.9920513442225743;0.998676324723562;0.9974405370257468;0.9997581669357428;0.9966069282683157;0.9977958563070436;1.0693705111956062;0.9266582171525134;1.0370088719898605;1.1810730882974223;23;19.76279980321655;8.745811421511391;1959.4866987111927;3781.25;77.02160817760469;-13.770646772567215;220.12938022613525
77330;1;0.4291624279416752;0.4631061376737877;0.4013224821973551;0.4161749745676501;0.3718887758562224;0.3886741268226517;0.420481519159037;0.4722617836554765;0.5756188538487623;0.5096303831807393;0.5511359782977281;0.599423533401153;0.5898270600203459;0.221875;0.234375;0.446875;0.459375;0.678125;0.690625;0.996778261239644;0.9920513442225743;0.9947414301506172;0.9929232500637106;0.9992675715416082;0.9900266121578408;1.079092920353982;0.9351295828065741;0.9056573957016432;0.9797724399494312;25;19.91151463799713;13.736561499969307;1995.1949923482794;3875.0;76.41416382960486;-12.186467140302456;221.0806751251221
77401;1;0.4631061376737877;0.4161749745676501;0.4291624279416752;0.3886741268226517;0.4013224821973551;0.4225500169549;0.3718887758562224;0.5096303831807393;0.4722617836554765;0.599423533401153;0.5756188538487623;0.5379450661241099;0.5511359782977281;0.225;0.221875;0.45625;0.45625;0.68125;0.68125;0.99962186679012;0.996778261239644;0.9989530919740932;0.9974405370257468;0.99895408551451;0.9951975877970436;0.8986600278245591;0.9267042542286008;0.9124258621952114;0.8030314124624733;24;19.84216335768718;9.218691805333993;1945.2442518321163;3718.75;76.4816682892143;-11.57743877846223;222.22222900390625
77473;1;0.4161749745676501;0.3886741268226517;0.4631061376737877;0.4225500169549;0.4291624279416752;0.4685317056629366;0.4013224821973551;0.599423533401153;0.5096303831807393;0.5379450661241099;0.4722617836554765;0.5083079009833842;0.5756188538487623;0.23125;0.225;0.45625;0.446875;0.684375;0.68125;0.9975512838228432;0.99962186679012;0.9974142447594022;0.9947414301506172;0.9972981368052805;0.9966069282683157;0.9339199869632524;1.1127678644178276;1.1258046117493683;0.9643119041799072;23;19.92514391514865;7.924570567749847;1892.1145816735254;3625.0;76.77945476933881;-11.039946497125204;220.9665197372437
77547;1;0.3886741268226517;0.4225500169549;0.4161749745676501;0.4685317056629366;0.4631061376737877;0.4300101729399797;0.4291624279416752;0.5379450661241099;0.599423533401153;0.5083079009833842;0.5096303831807393;0.4945405222109189;0.4722617836554765;0.225;0.23125;0.453125;0.45625;0.68125;0.678125;0.999411568110872;0.9975512838228432;0.9989805205571524;0.9989530919740932;0.9982636876533932;0.9992675715416082;1.0871575641249351;1.0707555400453677;1.1063514220903858;1.1041703018670392;20;19.941476035340873;8.583679190426565;1981.4653972539188;3781.25;76.73698161059184;-11.022122463652536;219.17808532714844
77619;1;0.4225500169549;0.4685317056629366;0.3886741268226517;0.4300101729399797;0.4161749745676501;0.321057985757884;0.4631061376737877;0.5083079009833842;0.5379450661241099;0.4945405222109189;0.599423533401153;0.5720583248558834;0.5096303831807393;0.228125;0.225;0.45625;0.45625;0.684375;0.68125;0.9999133746014202;0.999411568110872;0.9979132140666552;0.9974142447594022;0.9995428286462108;0.99895408551451;1.108819516892705;0.9198298691918784;0.7598106091003929;1.0959794559024154;20;19.989353313035885;8.160918161884227;1929.063890522194;3718.75;77.22186497548904;-12.150454636811507;219.17808532714844
77692;1;0.4685317056629366;0.4300101729399797;0.4225500169549;0.321057985757884;0.3886741268226517;0.3731773482536453;0.4161749745676501;0.4945405222109189;0.5083079009833842;0.5720583248558834;0.5379450661241099;0.6042387249915225;0.599423533401153;0.228125;0.228125;0.45625;0.453125;0.6875;0.684375;0.9977137530482172;0.9999133746014202;0.9996908943534948;0.9989805205571524;0.999622295091601;0.9972981368052805;0.9177824419193746;0.9018600275023524;0.7964825939060577;0.8882536006368967;24;20.163750527410887;7.409405748759543;1986.9808825482373;3843.75;77.81274779403797;-12.767170564947204;219.17808532714844
77765;1;0.4300101729399797;0.321057985757884;0.4685317056629366;0.3731773482536453;0.4225500169549;0.4309596473380807;0.3886741268226517;0.5720583248558834;0.4945405222109189;0.6042387249915225;0.5083079009833842;0.5697863682604273;0.5379450661241099;0.228125;0.228125;0.459375;0.45625;0.690625;0.68125;0.998805143432384;0.9977137530482172;0.9976402716280304;0.9979132140666552;0.997101907883724;0.9982636876533932;0.7466288147622425;1.0895828404699943;1.0022080277580632;0.903871934390032;28;20.237733798499594;7.304752105913705;2000.556880894265;3875.0;78.03496435440466;-12.898143523931902;219.17808532714844
77838;1;0.321057985757884;0.3731773482536453;0.4300101729399797;0.4309596473380807;0.4685317056629366;0.4349270939301457;0.4225500169549;0.6042387249915225;0.5720583248558834;0.5697863682604273;0.4945405222109189;0.4963038318073924;0.5083079009833842;0.23125;0.228125;0.4625;0.45625;0.6875;0.684375;0.999171213472097;0.998805143432384;0.9988255563521801;0.9996908943534948;0.9999026719413882;0.9995428286462108;1.162336290663287;1.3393536121673006;1.3546683565694972;1.3161174482467262;28;20.29846084246792;7.660466189826348;2036.772270532536;3906.25;78.16562812783566;-13.816112035034587;219.17808532714844
77912;1;0.3731773482536453;0.4309596473380807;0.321057985757884;0.4349270939301457;0.4300101729399797;0.34018311291963377;0.4685317056629366;0.5697863682604273;0.6042387249915225;0.4963038318073924;0.5720583248558834;0.5597151576805697;0.4945405222109189;0.23125;0.23125;0.45625;0.459375;0.684375;0.6875;0.9999184913079512;0.999171213472097;0.9991849272519598;0.9976402716280304;0.9974398182077934;0.999622295091601;1.1548387096774193;0.8603362108132666;0.9115856428895956;1.25552021808269;26;20.287412648638192;7.2623703523158225;1929.5262753232275;3718.75;78.27098204067664;-13.543768780673576;216.5124038696289
77986;1;0.4309596473380807;0.4349270939301457;0.3731773482536453;0.34018311291963377;0.321057985757884;0.3651746354696507;0.4300101729399797;0.4963038318073924;0.5697863682604273;0.5597151576805697;0.6042387249915225;0.6361139369277721;0.5720583248558834;0.225;0.23125;0.453125;0.4625;0.6875;0.690625;0.9986523567909878;0.9999184913079512;0.9968928001410412;0.9988255563521801;0.9998460093924008;0.997101907883724;1.0092060744354394;0.8659217877094972;0.8473522700448499;0.9977968368872454;26;20.26637205603645;9.25844126410997;1906.500080241721;3687.5;78.02823685684179;-12.36743357981303;216.2162170410156
78058;1;0.4349270939301457;0.34018311291963377;0.4309596473380807;0.3651746354696507;0.3731773482536453;0.4174296371651407;0.321057985757884;0.5597151576805697;0.4963038318073924;0.6361139369277721;0.5697863682604273;0.5703628348592743;0.6042387249915225;0.228125;0.225;0.4625;0.45625;0.690625;0.6875;0.9990791708440908;0.9986523567909878;0.998588637706259;0.9991849272519598;0.9974688550638702;0.9999026719413882;0.7821612349914238;0.9908779042569782;0.9597692187743648;0.7381880555122408;26;20.37458955993156;9.081302221499415;1982.5192147747712;3875.0;78.34163152380428;-14.046088956029225;218.36357154846192
78131;1;0.34018311291963377;0.3651746354696507;0.4349270939301457;0.4174296371651407;0.4309596473380807;0.478195998643608;0.3731773482536453;0.6361139369277721;0.5597151576805697;0.5703628348592743;0.4963038318073924;0.4739911834520176;0.5697863682604273;0.234375;0.228125;0.4625;0.453125;0.6875;0.684375;0.9959579189730184;0.9990791708440908;0.9964070317790684;0.9968928001410412;0.999320528559602;0.9974398182077934;1.0734649122807016;1.2785087719298245;1.4057017543859651;1.0969896331738438;27;20.351161998487896;17.910255714723665;1987.424416431321;3875.0;77.99112134424631;-13.653732818365176;219.17808532714844
78206;1;0.3651746354696507;0.4174296371651407;0.34018311291963377;0.478195998643608;0.4349270939301457;0.4237368599525263;0.4309596473380807;0.5703628348592743;0.6361139369277721;0.4739911834520176;0.5597151576805697;0.4984740590030519;0.4963038318073924;0.228125;0.234375;0.453125;0.4625;0.68125;0.6875;0.9986126384844232;0.9959579189730184;0.9974351768750884;0.998588637706259;0.9960852104131166;0.9998460093924008;1.1430959234840747;0.9315628192032688;1.1603677221654751;1.1801467174296594;30;20.372698193483245;6.621368215138731;2009.2158903825089;3906.25;78.27735659766711;-13.269678494353473;219.17808532714844
78279;1;0.4174296371651407;0.478195998643608;0.3651746354696507;0.4237368599525263;0.34018311291963377;0.34157341471685315;0.4349270939301457;0.4739911834520176;0.5703628348592743;0.4984740590030519;0.6361139369277721;0.5956256358087487;0.5597151576805697;0.225;0.228125;0.453125;0.4625;0.684375;0.690625;0.9986561758202356;0.9986126384844232;0.9957801978603806;0.9964070317790684;0.9988186157680758;0.9974688550638702;1.1455727051177904;0.8748172217709179;0.8182778229082047;1.0419171405361494;32;20.36325486849152;7.7592071419104025;1994.7372585328271;3875.0;78.45818716008009;-13.846193031799329;219.17808532714844
78351;1;0.478195998643608;0.4237368599525263;0.4174296371651407;0.34157341471685315;0.3651746354696507;0.3600881654798237;0.34018311291963377;0.4984740590030519;0.4739911834520176;0.5956256358087487;0.5703628348592743;0.5882332994235334;0.6361139369277721;0.228125;0.225;0.459375;0.453125;0.6875;0.6875;0.9992751605120248;0.9986561758202356;0.9997618819140086;0.9974351768750884;0.9990411911306558;0.999320528559602;0.8861154446177848;0.8729258261239541;0.7530137569139129;0.7113884555382216;32;20.410277522070068;6.7166716173988785;1947.980941990569;3781.25;78.34960993638173;-13.6814878958321;219.17808532714844
78424;1;0.4237368599525263;0.34157341471685315;0.478195998643608;0.3600881654798237;0.4174296371651407;0.4271278399457443;0.3651746354696507;0.5956256358087487;0.4984740590030519;0.5882332994235334;0.4739911834520176;0.5475754493048491;0.5703628348592743;0.23125;0.228125;0.459375;0.453125;0.6875;0.68125;0.99834834846932;0.9992751605120248;0.9972259304273036;0.9957801978603806;0.9988808875448592;0.9960852104131166;0.8060979513444302;1.1285211267605633;1.0080025608194625;0.8617957746478871;30;20.449461213105007;14.394972725010906;1993.3431652801441;3875.0;78.23565171077875;-13.866887789089803;219.17808532714844
78498;1;0.34157341471685315;0.3600881654798237;0.4237368599525263;0.4271278399457443;0.478195998643608;0.3709393014581214;0.4174296371651407;0.5882332994235334;0.5956256358087487;0.5475754493048491;0.4984740590030519;0.5451339437097321;0.4739911834520176;0.228125;0.23125;0.45625;0.459375;0.684375;0.684375;0.9996944472008614;0.99834834846932;0.9997506122194844;0.9997618819140086;0.9988624126864004;0.9988186157680758;1.0542043085476027;1.2405440285912837;1.0859724014692742;1.2220788245805618;28;20.397299184383076;13.739971645683456;1939.6133680087273;3781.25;77.86005716947285;-13.16135285122772;219.17808532714844
