negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
74178;1;0.4840623940318752;0.4268226517463547;0.4198372329603256;0.3806714140386572;0.4091556459816887;0.43628348592743305;0.4387928111224144;0.5666327568667345;0.5286537809426924;0.6083079009833842;0.6024075957951848;0.5979993218040014;0.6435062733129875;0.225;0.228125;0.45625;0.45625;0.68125;0.684375;0.9984024179547384;0.9951411489419072;0.9994890018165834;0.9971946392537484;0.9992187351271729;0.9998405371815609;0.8817513134851139;0.8673204903677758;0.9012959719789844;0.9064798598949212;17;20.221774147157163;3.8271609787383234;1662.7044314410218;3500.0;77.90201929524123;-5.211258583647194;221.5372966766357
74250;1;0.4268226517463547;0.3806714140386572;0.4840623940318752;0.43628348592743305;0.4198372329603256;0.509393014581214;0.4091556459816887;0.6083079009833842;0.5666327568667345;0.5979993218040014;0.5286537809426924;0.5662936588674127;0.6024075957951848;0.23125;0.225;0.45625;0.453125;0.68125;0.68125;0.996530257616888;0.9984024179547384;0.996503660294457;0.9979221792464568;0.9984962083041292;0.9994487738716042;0.8918725669341384;1.1341066179391437;1.1934535632001269;0.9586080877095416;19;20.11054301674426;3.942686508500311;1544.7189211826185;3218.75;77.34893971410202;-3.7628722245965274;219.5586032867432
74324;1;0.3806714140386572;0.43628348592743305;0.4268226517463547;0.509393014581214;0.4840623940318752;0.4862326212275347;0.4198372329603256;0.5979993218040014;0.6083079009833842;0.5662936588674127;0.5666327568667345;0.522923024754154;0.5286537809426924;0.225;0.23125;0.45;0.45625;0.671875;0.684375;0.9998592550327018;0.996530257616888;0.9990053690740824;0.9994890018165834;0.9982126831864234;0.9935360563957945;1.1460894352396225;1.1212364154641012;1.2773026901835025;1.102886157135222;21;20.045135233569574;4.967145520806108;1679.8968329683566;3625.0;77.59872819870863;-6.603467570868349;222.22222900390625
74396;1;0.43628348592743305;0.509393014581214;0.3806714140386572;0.4862326212275347;0.4268226517463547;0.4329942353340116;0.4840623940318752;0.5662936588674127;0.5979993218040014;0.522923024754154;0.6083079009833842;0.5790776534418447;0.5666327568667345;0.225;0.225;0.446875;0.45625;0.66875;0.68125;0.9993313519329008;0.9998592550327018;0.9972051857994956;0.996503660294457;0.9959570796809584;0.9992187351271729;1.1675734494015235;0.8725322555572828;0.99246074926162;1.109513446292554;17;19.91917631193026;5.760731498334183;1557.1915378717777;3343.75;77.09652209598956;-5.345796825035624;222.22222900390625
74468;1;0.509393014581214;0.4862326212275347;0.43628348592743305;0.4329942353340116;0.3806714140386572;0.4440827399118345;0.4268226517463547;0.522923024754154;0.5662936588674127;0.5790776534418447;0.5979993218040014;0.6373007799253985;0.6083079009833842;0.221875;0.225;0.44375;0.45;0.671875;0.68125;0.9971758683282441;0.9993313519329008;0.995748534570705;0.9990053690740824;0.9913918259249268;0.9984962083041292;0.9545333510850752;0.8564771668219944;0.8717880442018372;0.8379044068699241;13;19.745836835936004;5.107451238069798;1499.9710126363775;3125.0;76.70519652886401;-4.393368433624618;224.88262939453125
74539;1;0.4862326212275347;0.4329942353340116;0.509393014581214;0.4440827399118345;0.43628348592743305;0.5064428619871143;0.3806714140386572;0.5790776534418447;0.522923024754154;0.6373007799253985;0.5662936588674127;0.606408952187182;0.5979993218040014;0.221875;0.221875;0.45;0.446875;0.66875;0.671875;0.9998312305856454;0.9971758683282441;0.9927941248041436;0.9972051857994956;0.9969859850527238;0.9982126831864234;0.8905084036543695;1.0476323314038638;1.0415649626891696;0.7828997838064022;13;19.384308080156952;5.230147517287916;1556.7749064775332;3500.0;75.23043025787986;-2.5420333013768808;225.35211181640625
74610;1;0.4329942353340116;0.4440827399118345;0.4862326212275347;0.5064428619871143;0.509393014581214;0.5731434384537131;0.43628348592743305;0.6373007799253985;0.5790776534418447;0.606408952187182;0.522923024754154;0.5434384537131229;0.5662936588674127;0.228125;0.221875;0.446875;0.44375;0.66875;0.66875;0.9928521696378748;0.9998312305856454;0.9968698591074556;0.995748534570705;0.9841714926611622;0.9959570796809584;1.0256088965463228;1.1229540292896856;1.3236745242383896;1.0075965228287256;13;19.279340228356226;4.9668844025851016;1457.1124934019595;3031.25;75.05234389698703;-3.959509998356835;227.3641834259033
74683;1;0.4440827399118345;0.5064428619871143;0.4329942353340116;0.5731434384537131;0.4862326212275347;0.5406578501186843;0.509393014581214;0.606408952187182;0.6373007799253985;0.5434384537131229;0.5790776534418447;0.5990166158019667;0.522923024754154;0.21875;0.228125;0.440625;0.45;0.6625;0.671875;0.9987806138729488;0.9928521696378748;0.9974255988534412;0.9927941248041436;0.9951699698857006;0.9913918259249268;1.1404245571166771;0.9750305436774592;1.217470983506414;1.1470678069639586;18;19.00333756328401;7.6436736836634065;1456.4744770276131;3062.5;73.76781468088123;-3.1617552385835093;228.5714263916016
74753;1;0.5064428619871143;0.5731434384537131;0.4440827399118345;0.5406578501186843;0.4329942353340116;0.4792811122414378;0.4862326212275347;0.5434384537131229;0.606408952187182;0.5990166158019667;0.6373007799253985;0.6634452356731095;0.5790776534418447;0.221875;0.21875;0.44375;0.446875;0.665625;0.66875;0.992964933575643;0.9987806138729488;0.989809215258127;0.9968698591074556;0.9934591396292136;0.9969859850527238;1.1317040508871776;0.8768664211583528;0.946367592902578;0.9600937395379978;19;18.55484198225669;8.461258305773319;1435.3070465398557;2781.25;71.21061945951595;2.3774154830894743;227.2434591293335
74824;1;0.5731434384537131;0.5406578501186843;0.5064428619871143;0.4792811122414378;0.4440827399118345;0.5304849101390302;0.4329942353340116;0.5990166158019667;0.5434384537131229;0.6634452356731095;0.606408952187182;0.6730417090539166;0.6373007799253985;0.221875;0.221875;0.44375;0.440625;0.66875;0.66875;0.9995579433136298;0.992964933575643;0.9996685879749636;0.9974255988534412;0.9988186811771592;0.9841714926611622;0.943320317122234;0.883623239853272;0.9255709383504912;0.7554727251212876;19;18.3616855489077;12.363715018392273;1308.611168546885;2406.25;71.2642840573227;1.1664863851305445;226.31790618896488
74895;1;0.5406578501186843;0.4792811122414378;0.5731434384537131;0.5304849101390302;0.5064428619871143;0.609596473380807;0.4440827399118345;0.6634452356731095;0.5990166158019667;0.6730417090539166;0.5434384537131229;0.6224143777551713;0.606408952187182;0.221875;0.221875;0.446875;0.44375;0.675;0.6625;0.9994581874065548;0.9995579433136298;0.9984733450041279;0.989809215258127;0.9970840020250984;0.9951699698857006;0.8864776718514803;1.0600852985449072;1.127508780732564;0.821374811841445;21;18.085117135695047;12.130493590827367;1321.7208192519365;2437.5;70.36673308324848;0.6850819517312345;227.96780490875244
74966;1;0.4792811122414378;0.5304849101390302;0.5406578501186843;0.609596473380807;0.5731434384537131;0.5612750084774499;0.5064428619871143;0.6730417090539166;0.6634452356731095;0.6224143777551713;0.5990166158019667;0.5520176330959647;0.5434384537131229;0.225;0.221875;0.453125;0.44375;0.68125;0.665625;0.9990126187042596;0.9994581874065548;0.9982521846755829;0.9996685879749636;0.9973704843932372;0.9934591396292136;1.1068345832743738;1.1280599971699448;1.1710768359983017;1.0566718551011745;19;17.900982033338803;9.79779959381652;1535.7535579144171;3718.75;69.32738165215748;-3.4488949300734606;225.11737060546875
75038;1;0.5304849101390302;0.609596473380807;0.4792811122414378;0.5612750084774499;0.5406578501186843;0.5070871481858257;0.5731434384537131;0.6224143777551713;0.6730417090539166;0.5520176330959647;0.6634452356731095;0.6131570023736861;0.5990166158019667;0.228125;0.225;0.45625;0.446875;0.684375;0.66875;0.9998234321733024;0.9990126187042596;0.9980277384626792;0.9984733450041279;0.9983530854207116;0.9988186811771592;1.1491306571209408;0.9034773715162364;0.9558936333418562;1.0804142163129633;17;17.840996988405163;8.403147168680027;1590.7980551690553;3718.75;68.78735639940969;-3.985240516754636;222.30047607421875
75111;1;0.609596473380807;0.5612750084774499;0.5304849101390302;0.5070871481858257;0.4792811122414378;0.54323499491353;0.5406578501186843;0.5520176330959647;0.6224143777551713;0.6131570023736861;0.6730417090539166;0.6683621566632757;0.6634452356731095;0.228125;0.228125;0.45625;0.453125;0.6875;0.675;0.9973249945477513;0.9998234321733024;0.997488453321126;0.9982521846755829;0.9977443817004966;0.9970840020250984;0.920732046503866;0.8702230628024699;0.8911386771986427;0.8869110530121822;15;17.26901062825305;7.6517990765855375;1756.6894892939233;4625.0;67.61120218625128;-2.7488905061272786;222.22222900390625
75184;1;0.5612750084774499;0.5070871481858257;0.609596473380807;0.54323499491353;0.5304849101390302;0.5781959986436079;0.4792811122414378;0.6131570023736861;0.5520176330959647;0.6683621566632757;0.6224143777551713;0.6071210579857579;0.6730417090539166;0.228125;0.228125;0.459375;0.45625;0.696875;0.68125;0.9998872663032704;0.9973249945477513;0.9912616408117376;0.9980277384626792;0.996332923818302;0.9973704843932372;0.9034557757370708;1.0860923151280812;1.0301474142097629;0.8539149347510876;12;16.69846135066615;3.876677844113694;1533.3388832285889;3781.25;65.61764527418144;-3.1610581746730704;217.41741943359372
75257;1;0.5070871481858257;0.54323499491353;0.5612750084774499;0.5781959986436079;0.609596473380807;0.5930145812139709;0.5304849101390302;0.6683621566632757;0.6131570023736861;0.6071210579857579;0.5520176330959647;0.5479145473041709;0.6224143777551713;0.23125;0.228125;0.46875;0.45625;0.7;0.684375;0.9914985764308324;0.9998872663032704;0.9966059348843712;0.997488453321126;0.9992698789014636;0.9983530854207116;1.0712852748428514;1.1068610405242745;1.1694529891667782;1.0461415006018455;12;16.94209395857391;4.4456427662634015;1464.5508280280173;3562.5;66.02360546587478;-4.932730010233593;214.1621587753296
75331;1;0.54323499491353;0.5781959986436079;0.5070871481858257;0.5930145812139709;0.5612750084774499;0.5298745337402511;0.609596473380807;0.6071210579857579;0.6683621566632757;0.5479145473041709;0.6131570023736861;0.6211258053577484;0.5520176330959647;0.2375;0.23125;0.46875;0.459375;0.70625;0.6875;0.9987466908790228;0.9914985764308324;0.9947658167477754;0.9912616408117376;0.9897065370608434;0.9977443817004966;1.0643570536828963;0.933458177278402;0.9754057428214734;1.1221598002496878;10;16.749945001174787;5.657734175751688;1679.0990480061212;4218.75;64.2923868846831;-2.8989132329828733;219.0000024795532
75407;1;0.5781959986436079;0.5930145812139709;0.54323499491353;0.5298745337402511;0.5070871481858257;0.5034587995930824;0.5612750084774499;0.5479145473041709;0.6071210579857579;0.6211258053577484;0.6683621566632757;0.7085113597829773;0.6131570023736861;0.23125;0.2375;0.46875;0.46875;0.70625;0.696875;0.9980764146120812;0.9987466908790228;0.9951338611281824;0.9966059348843712;0.9985714662251212;0.996332923818302;1.025628995366841;0.9395343381619848;0.8707407190194124;0.9707348542607472;8;17.26251541420669;7.129867173316232;1764.3445242850562;4281.25;66.25144642718713;-9.667765610971463;218.693696975708
75481;1;0.5930145812139709;0.5298745337402511;0.5781959986436079;0.5034587995930824;0.54323499491353;0.5733808070532384;0.5070871481858257;0.6211258053577484;0.5479145473041709;0.7085113597829773;0.6071210579857579;0.6505934214988132;0.6683621566632757;0.2375;0.23125;0.475;0.46875;0.709375;0.7;0.9988125460356692;0.9980764146120812;0.9983116452637878;0.9947658167477754;0.9979389060327926;0.9992698789014636;0.8935269899359563;0.9750114364135404;0.966891582799634;0.8551006404391581;10;16.54972486782366;8.093844783370308;1765.7906173392535;4593.75;64.45472680684897;-5.25488337807774;213.3001455307007
75557;1;0.5298745337402511;0.5034587995930824;0.5930145812139709;0.5733808070532384;0.5781959986436079;0.655645981688708;0.54323499491353;0.7085113597829773;0.6211258053577484;0.6505934214988132;0.5479145473041709;0.5778908104442184;0.6071210579857579;0.2375;0.2375;0.471875;0.46875;0.703125;0.70625;0.9980241270291959;0.9988125460356692;0.9980651859628548;0.9951338611281824;0.9995886833888288;0.9897065370608434;0.9501471905798026;1.1191603737360811;1.2373608089082295;1.0252143862792775;12;16.410490415145343;5.875959401102568;1815.0778448825918;4562.5;63.77179549319406;-5.863011044698168;213.15789813995357
75633;1;0.5034587995930824;0.5733808070532384;0.5298745337402511;0.655645981688708;0.5930145812139709;0.5764326890471346;0.5781959986436079;0.6505934214988132;0.7085113597829773;0.5778908104442184;0.6211258053577484;0.6027127839945744;0.5479145473041709;0.234375;0.2375;0.465625;0.475;0.696875;0.70625;0.9999209738452264;0.9980241270291959;0.9992949307803732;0.9983116452637878;0.9986073968943541;0.9985714662251212;1.1388832760827103;1.0524685121573385;1.1449451067555736;1.1484474978110055;10;17.108737126172812;5.9237905488309215;1791.1701483548627;4968.75;63.287387956895465;-4.995864479431735;216.2162170410156
75708;1;0.5733808070532384;0.655645981688708;0.5034587995930824;0.5764326890471346;0.5298745337402511;0.4910478128179044;0.5930145812139709;0.5778908104442184;0.6505934214988132;0.6027127839945744;0.7085113597829773;0.6666666666666666;0.6211258053577484;0.23125;0.234375;0.4625;0.471875;0.690625;0.709375;0.9992218561647788;0.9999209738452264;0.9984949307831992;0.9980651859628548;0.9977376829713288;0.9979389060327926;1.1434738896445678;0.8780531078124076;0.8564078301496245;1.0342421195812883;6;16.43410617873672;5.316215097413092;1539.9751940363913;3687.5;64.18894541263437;-2.703541991926167;216.2162170410156
75782;1;0.655645981688708;0.5764326890471346;0.5733808070532384;0.4910478128179044;0.5034587995930824;0.5118345201763309;0.5298745337402511;0.6027127839945744;0.5778908104442184;0.6666666666666666;0.6505934214988132;0.6698202780603595;0.7085113597829773;0.23125;0.23125;0.459375;0.465625;0.6875;0.703125;0.9997468769788164;0.9992218561647788;0.9978185525425101;0.9992949307803732;0.9995402150285959;0.9995886833888288;0.8791828290664598;0.8745280579260408;0.7806568399275924;0.8081717093354024;6;16.729666965289063;6.457484803933767;1475.5792677197153;3312.5;64.98136689540178;-3.543437069404002;216.2162170410156
75856;1;0.5764326890471346;0.4910478128179044;0.655645981688708;0.5118345201763309;0.5733808070532384;0.5825703628348593;0.5034587995930824;0.6666666666666666;0.6027127839945744;0.6698202780603595;0.5778908104442184;0.6441844693116311;0.6505934214988132;0.228125;0.23125;0.45625;0.4625;0.68125;0.696875;0.9982761483559728;0.9997468769788164;0.9993036200857736;0.9984949307831992;0.9980387574170192;0.9986073968943541;0.8518736396258604;1.1374198482263662;1.0106476851579504;0.873404317901053;6;16.67797713147652;4.336672349619906;1379.8373611927939;3406.25;63.74793248709135;-4.1182795811844715;216.8085906982422
75929;1;0.4910478128179044;0.5118345201763309;0.5764326890471346;0.5825703628348593;0.655645981688708;0.5290606985418786;0.5733808070532384;0.6698202780603595;0.6666666666666666;0.6441844693116311;0.6027127839945744;0.5947100712105798;0.5778908104442184;0.228125;0.228125;0.453125;0.459375;0.675;0.690625;0.9986875607299428;0.9982761483559728;0.9994144294155779;0.9978185525425101;0.9988498379014422;0.9977376829713288;1.042331330709205;1.1738830191285132;1.077411780954354;1.1676679787307505;8;16.519609820008373;3.694499575001489;1552.0134274328846;3906.25;63.97958655006784;-3.241995117332908;219.17808532714844
76002;1;0.5118345201763309;0.5825703628348593;0.4910478128179044;0.5290606985418786;0.5764326890471346;0.4666666666666667;0.655645981688708;0.6441844693116311;0.6698202780603595;0.5947100712105798;0.6666666666666666;0.651881993896236;0.6027127839945744;0.225;0.228125;0.446875;0.45625;0.6625;0.6875;0.9993530243628592;0.9986875607299428;0.9992981501853544;0.9993036200857736;0.9827994217533728;0.9995402150285959;1.1382006095137145;0.9593878362263152;0.9117530144428252;1.2809725718828675;11;16.94564735146783;3.845194817123864;1591.9532892206905;3906.25;65.27234847407286;-3.36123397865042;219.25418891906742
76074;1;0.5825703628348593;0.5290606985418786;0.5118345201763309;0.4666666666666667;0.4910478128179044;0.4673109528653781;0.5764326890471346;0.5947100712105798;0.6441844693116311;0.651881993896236;0.6698202780603595;0.6870464564259071;0.6666666666666666;0.221875;0.225;0.4375;0.453125;0.6625;0.68125;0.9986244057984542;0.9993530243628592;0.9881266325776584;0.9994144294155779;0.9931719507641881;0.9980387574170192;0.9081490104772992;0.8785797438882421;0.8021536670547148;0.9894644935972059;16;17.402857719843446;5.5800174711732975;1491.9483814952537;3562.5;65.92306176396839;-2.8686985517808687;221.99391822814945
76145;1;0.5290606985418786;0.4666666666666667;0.5825703628348593;0.4673109528653781;0.5118345201763309;0.4932180400135639;0.4910478128179044;0.651881993896236;0.5947100712105798;0.6870464564259071;0.6441844693116311;0.6406917599186165;0.6698202780603595;0.215625;0.221875;0.440625;0.446875;0.65625;0.675;0.9837006141123796;0.9986244057984542;0.9889271252316676;0.9992981501853544;0.9700112402286536;0.9988498379014422;0.8820664017433661;1.101140879374439;0.932252275349314;0.9281502371490834;17;17.5420031520726;5.045083983643732;1466.0350151439202;3812.5;65.426766084747;0.32101777742567233;222.22222900390625
