negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42885;0;0.13628348592743306;0.3673448626653103;0.3615462868769074;0.10698541878602916;0.12909460834181075;0.3915903696168193;0.3623262122753476;0.4663953882672092;0.028823329942353336;0.011664971176670058;0.4681926076636148;0.4699898270600204;0.031943031536113935;0.234375;0.20625;0.434375;0.4375;0.678125;0.640625;0.019969297368514043;-0.04518670152299841;0.9864901190178216;0.9989731167985628;0.01828599881420713;-0.02149388482452305;2.6954466285145555;2.652898731027618;2.873351579995024;2.6586215476486688;9;17.738221310336527;6.719132920889593;1079.7717337786098;2062.5;63.95838251788275;7.749462563661939;114.18510961532593
42960;1;0.3673448626653103;0.10698541878602916;0.13628348592743306;0.3915903696168193;0.3615462868769074;0.10803662258392677;0.12909460834181075;0.011664971176670058;0.4663953882672092;0.4699898270600204;0.028823329942353336;0.004883011190233978;0.4681926076636148;0.2;0.234375;0.44375;0.440625;0.646875;0.671875;0.05801621993791713;0.019969297368514043;0.998951522807672;0.9958059451805926;0.05670429998637064;0.016734063476213968;0.2912397304532447;0.3709960306470969;0.2941013569648297;0.3514261977291608;10;18.331358590245046;0.0;1056.8847519150904;1875.0;69.78045121636463;9.252617893948713;112.67605590820312
43024;0;0.10698541878602916;0.3915903696168193;0.3673448626653103;0.10803662258392677;0.13628348592743306;0.4171583587656833;0.3615462868769074;0.4699898270600204;0.011664971176670058;0.004883011190233978;0.4663953882672092;0.4821634452356731;0.028823329942353336;0.24375;0.2;0.446875;0.434375;0.6875;0.640625;0.05359867345258721;0.05801621993791713;0.9927263555052974;0.9864901190178216;0.07070173231450262;-0.013876833034343852;3.660221870047544;3.433597464342314;3.8992076069730586;3.3793977812995237;9;17.667524028794595;7.836264780230883;1031.4892647195281;1906.25;62.7819968773392;8.659380076615532;112.67605590820312
43102;1;0.3915903696168193;0.10803662258392677;0.10698541878602916;0.4171583587656833;0.3673448626653103;0.10837572058324857;0.13628348592743306;0.004883011190233978;0.4699898270600204;0.4821634452356731;0.011664971176670058;0.012851814174296372;0.4663953882672092;0.203125;0.24375;0.44375;0.44375;0.653125;0.678125;0.05864701972947803;0.05359867345258721;0.9997480083465315;0.998951522807672;0.10536159786931658;0.01828599881420713;0.2758919293384136;0.27320748181503285;0.2767578801524073;0.3480256321440943;10;18.44304997819828;0.0;1051.8975079173458;1968.75;69.11128347328535;11.696318793446908;112.67605590820312
43167;0;0.10803662258392677;0.4171583587656833;0.3915903696168193;0.10837572058324857;0.10698541878602916;0.446795523906409;0.3673448626653103;0.4821634452356731;0.004883011190233978;0.012851814174296372;0.4699898270600204;0.4765344184469312;0.011664971176670058;0.240625;0.203125;0.45;0.446875;0.69375;0.646875;0.0766049599769364;0.05864701972947803;0.9980764302901602;0.9927263555052974;0.06555781679996515;0.05670429998637064;3.861268047708725;3.624607658505964;4.135593220338983;3.4001883239171367;9;17.47691435412428;5.817532322068784;1023.4363947011716;2000.0;62.69088135904258;7.804113226540313;111.75665283203124
43244;1;0.4171583587656833;0.10837572058324857;0.10803662258392677;0.446795523906409;0.3915903696168193;0.11302136317395728;0.10698541878602916;0.012851814174296372;0.4821634452356731;0.4765344184469312;0.004883011190233978;0.01705662936588674;0.4699898270600204;0.209375;0.240625;0.453125;0.44375;0.671875;0.6875;0.12335561933383304;0.0766049599769364;0.9979223640248744;0.9997480083465315;0.15575914896961204;0.07070173231450262;0.25979515525930746;0.2589822793041782;0.2709315558445781;0.2564623638432775;9;18.205792249968184;0.0;973.798433830438;1750.0;67.27428923373003;16.484667333601767;111.11111450195312
43311;0;0.10837572058324857;0.446795523906409;0.4171583587656833;0.11302136317395728;0.10803662258392677;0.5948118006103764;0.3915903696168193;0.4765344184469312;0.012851814174296372;0.01705662936588674;0.4821634452356731;0.4759579518480841;0.004883011190233978;0.24375;0.209375;0.4625;0.45;0.715625;0.653125;0.10863432451540277;0.12335561933383304;0.9952914039824065;0.9980764302901602;0.5471982249673819;0.10536159786931658;4.122653316645806;3.84918648310388;5.488423028785983;3.613266583229037;9;17.2242611976613;6.949986221113273;868.6054390995259;1593.75;60.691424581706286;9.934660384037743;109.94744968414308
43389;1;0.446795523906409;0.11302136317395728;0.10837572058324857;0.5948118006103764;0.4171583587656833;0.12414377755171245;0.10803662258392677;0.01705662936588674;0.4765344184469312;0.4759579518480841;0.012851814174296372;0.1557138012885724;0.4821634452356731;0.21875;0.24375;0.471875;0.453125;0.64375;0.69375;0.14639618525505418;0.10863432451540277;0.9540861088200462;0.9979223640248744;0.586604527167722;0.06555781679996515;0.252959927140255;0.24256223436551305;0.2778536733454766;0.2418032786885246;9;17.646513919090573;0.0;950.3434679351622;1750.0;66.09629868094451;14.238759098991885;108.1081085205078
43459;0;0.11302136317395728;0.5948118006103764;0.446795523906409;0.12414377755171245;0.10837572058324857;0.6362495761275009;0.4171583587656833;0.4759579518480841;0.01705662936588674;0.1557138012885724;0.4765344184469312;0.5159376059681248;0.012851814174296372;0.253125;0.21875;0.425;0.4625;0.703125;0.671875;0.5442889976268286;0.14639618525505418;0.6933953755916992;0.9952914039824065;0.5441937551762538;0.15575914896961204;5.262826282628263;3.953195319531954;5.6294629462946295;3.6909690969096918;8;16.04150606389424;5.557605242234057;902.2821171722328;1750.0;56.95489116015648;11.677728360667176;108.82132244110107
43540;1;0.5948118006103764;0.12414377755171245;0.11302136317395728;0.6362495761275009;0.446795523906409;0.12590708714818585;0.10837572058324857;0.1557138012885724;0.4759579518480841;0.5159376059681248;0.01705662936588674;0.17843336724313327;0.4765344184469312;0.171875;0.253125;0.45;0.471875;0.609375;0.715625;0.6391567299469538;0.5442889976268286;0.9985641210046494;0.9540861088200462;0.2487927321229523;0.5471982249673819;0.20871101989624308;0.19001197195142808;0.21167550310700647;0.18220169887691687;10;16.601740312156732;0.0;639.7995498030882;812.5;58.778670809767;21.289501480852024;111.11111450195312
43595;0;0.12414377755171245;0.6362495761275009;0.5948118006103764;0.12590708714818585;0.11302136317395728;0.6288911495422177;0.446795523906409;0.5159376059681248;0.1557138012885724;0.17843336724313327;0.4759579518480841;0.5213970837572058;0.01705662936588674;0.278125;0.171875;0.4375;0.425;0.734375;0.64375;0.6145765197381283;0.6391567299469538;0.8720094337654549;0.6933953755916992;0.6025850929788661;0.586604527167722;5.125102431029774;4.791313848675225;5.065829008467632;3.5990166621141766;9;15.367867848945682;11.669400219491513;624.1028951267563;843.75;54.33505377895996;14.643252514852145;111.11111450195312
43684;1;0.6362495761275009;0.12590708714818585;0.12414377755171245;0.6288911495422177;0.5948118006103764;0.11095286537809428;0.11302136317395728;0.17843336724313327;0.5159376059681248;0.5213970837572058;0.1557138012885724;0.1626314004747372;0.4759579518480841;0.159375;0.278125;0.45625;0.45;0.615625;0.703125;0.2313338628549339;0.6145765197381283;0.9993814931728175;0.9985641210046494;0.19925458448631134;0.5441937551762538;0.1978894633054416;0.19511805148430425;0.17438575920694985;0.17763683845866865;6;16.949007763248385;0.0;578.2035102305805;718.75;59.00660986439607;22.056246294766808;109.58904266357422
43735;0;0.12590708714818585;0.6288911495422177;0.6362495761275009;0.11095286537809428;0.12414377755171245;0.5707358426585283;0.5948118006103764;0.5213970837572058;0.17843336724313327;0.1626314004747372;0.5159376059681248;0.5053577483892845;0.1557138012885724;0.296875;0.159375;0.45625;0.4375;0.75625;0.609375;0.20788681773792347;0.2313338628549339;0.9982212874719614;0.8720094337654549;0.1945724887871972;0.2487927321229523;4.9948828440614035;5.0533261513600864;4.532992189604093;4.724212227309453;6;15.918295223063645;10.935462066845384;571.4275689321172;687.5;55.108724459774386;16.120562280032644;109.58904266357422
43830;1;0.6288911495422177;0.11095286537809428;0.12590708714818585;0.5707358426585283;0.6362495761275009;0.11610715496778568;0.12414377755171245;0.1626314004747372;0.5213970837572058;0.5053577483892845;0.17843336724313327;0.06836215666327569;0.5159376059681248;0.159375;0.296875;0.459375;0.45625;0.675;0.734375;0.17624384615267233;0.20788681773792347;0.9949653733461208;0.9993814931728175;0.36974439054311103;0.6025850929788661;0.17642618354362127;0.20020489593443336;0.18462202092095328;0.1974010568316618;9;16.816600015709007;0.0;574.1697986807975;718.75;59.53085532983844;20.967275670949792;108.29322528839113
43881;0;0.11095286537809428;0.5707358426585283;0.6288911495422177;0.11610715496778568;0.12590708714818585;0.4532383858935232;0.6362495761275009;0.5053577483892845;0.1626314004747372;0.06836215666327569;0.5213970837572058;0.5147168531705663;0.17843336724313327;0.3;0.159375;0.515625;0.45625;0.746875;0.615625;0.16736652425539453;0.17624384615267233;0.2417334951170171;0.9982212874719614;0.22962796193545665;0.19925458448631134;5.143948655256724;5.668092909535452;4.084963325183374;5.734413202933985;8;15.71430987565742;19.654513675821658;568.269083063853;687.5;55.280974845084046;15.758390779442994;108.1081085205078
43977;1;0.5707358426585283;0.11610715496778568;0.11095286537809428;0.4532383858935232;0.6288911495422177;0.10061037639877923;0.12590708714818585;0.06836215666327569;0.5053577483892845;0.5147168531705663;0.1626314004747372;0.01356391997287216;0.5213970837572058;0.215625;0.3;0.446875;0.459375;0.675;0.75625;0.3227395451307148;0.16736652425539453;0.9585141482645894;0.9949653733461208;0.39051692564801865;0.1945724887871972;0.2034341393856574;0.19440318459984554;0.17628186085199926;0.22060483631394456;7;16.6170315803301;0.0;616.5483123844765;843.75;59.680678514484576;21.178841776981407;110.2477502822876
44046;0;0.11610715496778568;0.4532383858935232;0.5707358426585283;0.10061037639877923;0.11095286537809428;0.4504238724991523;0.6288911495422177;0.5147168531705663;0.06836215666327569;0.01356391997287216;0.5053577483892845;0.4918277382163445;0.1626314004747372;0.23125;0.215625;0.459375;0.515625;0.70625;0.675;0.12645856736949854;0.3227395451307148;0.9841492460323058;0.2417334951170171;0.1513568983833644;0.36974439054311103;3.903621495327103;4.915595794392523;3.879380841121496;5.416471962616822;8;15.531039765189865;9.296650508824065;724.7522551859109;1250.0;56.0478473141844;14.54982001479926;107.74854106903076
44120;1;0.4532383858935232;0.10061037639877923;0.11610715496778568;0.4504238724991523;0.5707358426585283;0.10451000339097999;0.11095286537809428;0.01356391997287216;0.5147168531705663;0.4918277382163445;0.06836215666327569;0.004611732790776534;0.5053577483892845;0.228125;0.23125;0.475;0.446875;0.703125;0.746875;0.1547290754560008;0.12645856736949854;0.9994203221252692;0.9585141482645894;0.1300895239701587;0.22962796193545665;0.22198114619183001;0.25617237767469697;0.2305850665868622;0.2448002394134371;14;17.829192047062648;0.0;861.6226036677588;1468.75;66.05387386094057;18.22053145569657;105.2631607055664
44193;0;0.10061037639877923;0.4504238724991523;0.4532383858935232;0.10451000339097999;0.11610715496778568;0.4318752119362496;0.5707358426585283;0.4918277382163445;0.01356391997287216;0.004611732790776534;0.5147168531705663;0.4932519498134961;0.06836215666327569;0.246875;0.228125;0.475;0.459375;0.721875;0.675;0.1784633319847794;0.1547290754560008;0.9982731822898568;0.9841492460323058;0.1832383138057677;0.39051692564801865;4.4769127064374805;4.504887091338053;4.292551398719247;5.67273340074149;14;16.965852440721825;21.47538257481783;1034.7043976738546;1750.0;60.33353005137052;9.008554155634267;105.55071668624878
44272;1;0.4504238724991523;0.10451000339097999;0.10061037639877923;0.4318752119362496;0.4532383858935232;0.11034248897931502;0.11610715496778568;0.004611732790776534;0.4918277382163445;0.4932519498134961;0.01356391997287216;0.003153611393692777;0.5147168531705663;0.228125;0.246875;0.475;0.475;0.703125;0.70625;0.15395470587723167;0.1784633319847794;0.9992248328643468;0.9994203221252692;0.16146697797337936;0.1513568983833644;0.2320258977640593;0.22336821501166887;0.2449747797937213;0.2577730934276895;11;17.959471537533826;0.0;959.6513643764476;1531.25;67.98501904697012;13.76305918562357;105.96026611328124
44345;0;0.10451000339097999;0.4318752119362496;0.4504238724991523;0.11034248897931502;0.10061037639877923;0.41912512716174977;0.4532383858935232;0.4932519498134961;0.004611732790776534;0.003153611393692777;0.4918277382163445;0.4766022380467955;0.01356391997287216;0.246875;0.228125;0.475;0.475;0.725;0.703125;0.15971054301923332;0.15395470587723167;0.9997634108042333;0.9982731822898568;0.17375826855050766;0.1300895239701587;4.132381570408826;4.309863724853991;4.010382868267358;4.3367942894224525;10;17.023530013442322;12.690298528582465;1092.5392475987292;1781.25;61.35045678346867;7.353182442592749;105.52742195129395
44424;1;0.4318752119362496;0.11034248897931502;0.10451000339097999;0.41912512716174977;0.4504238724991523;0.11563241776873515;0.10061037639877923;0.003153611393692777;0.4932519498134961;0.4766022380467955;0.004611732790776534;0.003831807392336385;0.4918277382163445;0.228125;0.246875;0.478125;0.475;0.70625;0.721875;0.16739173708699295;0.15971054301923332;0.9995126384246072;0.9992248328643468;0.1784404067924425;0.1832383138057677;0.25549623115577885;0.2419912060301508;0.26774497487437177;0.2329616834170853;12;18.34405539518612;0.0;955.8460544895132;1562.5;68.15088516185351;17.57096301108339;104.57516479492188
44497;0;0.11034248897931502;0.41912512716174977;0.4318752119362496;0.11563241776873515;0.10451000339097999;0.4149542217700916;0.4504238724991523;0.4766022380467955;0.003153611393692777;0.003831807392336385;0.4932519498134961;0.4709393014581214;0.004611732790776534;0.25;0.228125;0.478125;0.475;0.728125;0.703125;0.1815708628460692;0.16739173708699295;0.9998338848956306;0.9997634108042333;0.15383167222293415;0.16146697797337936;3.7984019668100797;3.9139520590043033;3.76060233558697;4.082052858020898;12;17.141812928039815;3.2433274938778647;1116.9379806629088;1750.0;62.618136770745316;6.516107543972478;104.43086414337158
44577;1;0.41912512716174977;0.11563241776873515;0.11034248897931502;0.4149542217700916;0.4318752119362496;0.11688708036622585;0.10451000339097999;0.003831807392336385;0.4766022380467955;0.4709393014581214;0.003153611393692777;0.006476771787046457;0.4932519498134961;0.228125;0.25;0.478125;0.478125;0.7125;0.725;0.19244470160223853;0.1815708628460692;0.9994777047188476;0.9995126384246072;0.1978430514180773;0.17375826855050766;0.2758899676375404;0.2632686084142395;0.27888349514563104;0.2493527508090615;14;18.196380202477194;0.0;988.5868564779685;1500.0;68.14529736415845;14.376113477831314;103.89610290527344
44650;0;0.11563241776873515;0.4149542217700916;0.41912512716174977;0.11688708036622585;0.11034248897931502;0.4167853509664293;0.4318752119362496;0.4709393014581214;0.003831807392336385;0.006476771787046457;0.4766022380467955;0.4551034248897932;0.003153611393692777;0.25;0.228125;0.484375;0.478125;0.740625;0.70625;0.16458218345155942;0.19244470160223853;0.9996733213894898;0.9998338848956306;0.1860220563259037;0.1784404067924425;3.5885630498533736;3.6246334310850448;3.604398826979473;3.7348973607038127;14;16.79914280619319;1.9887214663334047;1194.4369109163754;1906.25;63.48123510891747;2.677690549330586;103.6479434967041
44730;1;0.4149542217700916;0.11688708036622585;0.11563241776873515;0.4167853509664293;0.41912512716174977;0.11583587656832825;0.11034248897931502;0.006476771787046457;0.4709393014581214;0.4551034248897932;0.003831807392336385;0.006307222787385555;0.4766022380467955;0.234375;0.25;0.490625;0.478125;0.725;0.728125;0.1849705960584173;0.16458218345155942;0.9994326950497192;0.9994777047188476;0.1938944276983555;0.15383167222293415;0.2816866879137043;0.2786630710141373;0.2791533872681212;0.2659148484105581;14;18.51082963142137;0.0;1096.7070479993702;1500.0;68.80366291809113;14.134429280281196;101.91082763671876
44805;0;0.11688708036622585;0.4167853509664293;0.4149542217700916;0.11583587656832825;0.11563241776873515;0.4143099355713801;0.41912512716174977;0.4551034248897932;0.006476771787046457;0.006307222787385555;0.4709393014581214;0.4320108511359783;0.003831807392336385;0.25625;0.234375;0.490625;0.484375;0.75625;0.7125;0.20656152599540248;0.1849705960584173;0.999591460511212;0.9996733213894898;0.2279100760249519;0.1978430514180773;3.565709312445605;3.5500435161009576;3.5445314766463585;3.585726718885988;12;16.8649892508052;0.0;1115.9441660699242;1531.25;65.07316054935907;0.26435065837638905;101.79140090942384
44887;1;0.4167853509664293;0.11583587656832825;0.11688708036622585;0.4143099355713801;0.4149542217700916;0.10993557138012884;0.11563241776873515;0.006307222787385555;0.4551034248897932;0.4320108511359783;0.006476771787046457;0.002373685995252628;0.4709393014581214;0.234375;0.25625;0.5;0.490625;0.734375;0.740625;0.21435471048393784;0.20656152599540248;0.9994140934960659;0.9994326950497192;0.18910421659791105;0.1860220563259037;0.2779269384102189;0.2804491091042226;0.2637702383858107;0.27743877634041164;12;18.343021402340625;0.0;1027.8429287582524;1468.75;68.5292550303137;15.647646002080693;100.0
