negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
52583;0;0.0003730077992539844;0.125940996948118;0.0016276703967446592;0.3562563580874873;0.003696168192607664;0.18419803323160394;0.00508646998982706;0.0034248897931502204;0.003560528992878942;0.28290946083418106;0.00016954899966090201;0.23455408613089185;0.005188199389623601;0.640625;0.43125;1.21875;0.7125;1.796875;1.13125;-0.6881533444261375;0.8524682524205601;-0.2022988648200235;0.392604375086401;0.2330599117985548;-0.2678136229031688;337.6363636363637;4.363636363636363;493.8181818181818;13.636363636363635;15;8.292582041598074;10.21652966052902;1848.9416541633482;4406.25;21.653463632939292;-15.582062769734433;0.0
52788;0;0.125940996948118;0.3562563580874873;0.0003730077992539844;0.18419803323160394;0.0016276703967446592;0.10979993218040014;0.003696168192607664;0.28290946083418106;0.0034248897931502204;0.23455408613089185;0.003560528992878942;0.3141742963716514;0.00016954899966090201;0.578125;0.640625;1.15625;1.071875;1.815625;1.353125;0.5857071667404795;-0.6881533444261375;0.22807439898559184;0.6660889109988757;0.01681014657318779;0.0007109381084455086;2.8287560581583198;0.002961766289714593;0.8718362950996231;0.029348411416262793;26;18.45948173327089;0.0;3009.2016443038665;5687.5;68.88703173848737;-29.05128175947875;0.0
52973;0;0.3562563580874873;0.18419803323160394;0.125940996948118;0.10979993218040014;0.0003730077992539844;0.06232621227534758;0.0016276703967446592;0.23455408613089185;0.28290946083418106;0.3141742963716514;0.0034248897931502204;0.031671753136656496;0.003560528992878942;0.578125;0.578125;1.2375;1.21875;1.878125;1.65;0.6866099513256493;0.5857071667404795;0.7483109005982961;-0.2022988648200235;0.5583472850663448;0.14704069930800426;0.5170378831144108;0.3535122786978869;0.17494764896249762;0.004568817818389492;20;17.025028419231422;9.886223797800847;2400.5737349273513;5718.75;62.896698655295886;-18.282351611989675;0.0
53158;0;0.18419803323160394;0.10979993218040014;0.3562563580874873;0.06232621227534758;0.125940996948118;0.030824008138351983;0.0003730077992539844;0.3141742963716514;0.23455408613089185;0.031671753136656496;0.28290946083418106;0.036012207527975584;0.0034248897931502204;0.659375;0.578125;1.3;1.15625;1.48125;1.796875;0.7109141253010398;0.6866099513256493;0.7388573760515891;0.22807439898559184;-0.4477496313168237;0.2330599117985548;0.5960972017673049;1.9340942562592047;0.16734167893961707;0.002025036818851252;57;20.14789907724558;0.0;3801.722320084145;6875.0;69.77619154006831;-40.07548915184217;0.0
53369;0;0.10979993218040014;0.06232621227534758;0.18419803323160394;0.030824008138351983;0.3562563580874873;0.0171244489657511;0.125940996948118;0.031671753136656496;0.3141742963716514;0.036012207527975584;0.23455408613089185;0.001525940996948118;0.28290946083418106;0.640625;0.659375;0.821875;1.2375;0.95625;1.815625;0.6841800349605657;0.7109141253010398;-0.15964354567026626;0.7483109005982961;-0.2654636728163942;0.01681014657318779;0.5676343421865349;1.6775787523162446;0.15596046942557132;1.147004323656578;25;13.8655197124673;16.45714085418937;1896.988445927788;6031.25;41.945360662657336;-19.68155717523685;0.0
53574;0;0.06232621227534758;0.030824008138351983;0.10979993218040014;0.0171244489657511;0.18419803323160394;0.04754153950491692;0.3562563580874873;0.036012207527975584;0.031671753136656496;0.001525940996948118;0.3141742963716514;0.05395049169209901;0.23455408613089185;0.18125;0.640625;0.315625;1.3;0.878125;1.878125;-0.1574963110527568;0.6841800349605657;0.15838413282548172;0.7388573760515891;0.6861379494125538;0.5583472850663448;0.4945593035908596;1.7616974972796515;0.7627856365614799;5.715995647442872;63;18.767406294933625;0.0;3436.9998299353297;6343.75;70.41114373250609;-29.551778359324953;0.0
53632;0;0.030824008138351983;0.0171244489657511;0.06232621227534758;0.04754153950491692;0.10979993218040014;0.03499491353001017;0.18419803323160394;0.001525940996948118;0.036012207527975584;0.05395049169209901;0.031671753136656496;0.03923363852153272;0.3141742963716514;0.134375;0.18125;0.696875;0.821875;1.040625;1.48125;0.05468585288302048;-0.1574963110527568;-0.2581592304031714;-0.15964354567026626;-0.21046265711377746;-0.4477496313168237;0.5555555555555556;2.022002200220022;1.1353135313531353;5.975797579757978;90;20.53030921638204;0.0;4202.165428128434;7156.25;71.80649176867072;-41.31243085445065;0.0
53675;0;0.0171244489657511;0.04754153950491692;0.030824008138351983;0.03499491353001017;0.06232621227534758;0.11997287216005426;0.10979993218040014;0.05395049169209901;0.001525940996948118;0.03923363852153272;0.036012207527975584;0.07555103424889792;0.031671753136656496;0.5625;0.134375;0.90625;0.315625;1.44375;0.95625;0.6099335546648189;0.05468585288302048;-0.009047417661798864;0.15838413282548172;0.4813538889995939;-0.2654636728163942;2.7762376237623765;1.8;7.005940594059408;6.411881188118813;107;21.200517606288365;0.0;4905.629643777013;7250.0;68.53149936779062;-47.54410802507813;0.0
53855;0;0.04754153950491692;0.03499491353001017;0.0171244489657511;0.11997287216005426;0.030824008138351983;0.35391658189216685;0.06232621227534758;0.03923363852153272;0.05395049169209901;0.07555103424889792;0.001525940996948118;0.16137673787724652;0.036012207527975584;0.34375;0.5625;0.88125;0.696875;1.259375;0.878125;0.7937382438872589;0.6099335546648189;0.828791856347557;-0.2581592304031714;0.876607145957384;0.6861379494125538;0.7360912981455063;0.3601997146932953;7.444365192582028;1.3109843081312411;102;21.345566415856066;2.2613881763464247;4849.5062927803965;6937.5;69.88608442272701;-49.436960634325935;0.0
53965;0;0.03499491353001017;0.11997287216005426;0.04754153950491692;0.35391658189216685;0.0171244489657511;0.5919972872160054;0.030824008138351983;0.07555103424889792;0.03923363852153272;0.16137673787724652;0.05395049169209901;0.5669040352661919;0.001525940996948118;0.5375;0.34375;0.915625;0.90625;1.228125;1.040625;0.5704769887869722;0.7937382438872589;0.6579325868463549;-0.009047417661798864;0.9296900374282516;-0.21046265711377746;3.428294573643412;1.358527131782946;16.916666666666668;0.8808139534883721;89;19.960021490243946;2.7809989858715016;4580.747515328118;6968.75;64.082349539749;-51.09305804099558;0.0
54137;0;0.11997287216005426;0.35391658189216685;0.03499491353001017;0.5919972872160054;0.04754153950491692;0.6524923702950153;0.0171244489657511;0.16137673787724652;0.07555103424889792;0.5669040352661919;0.03923363852153272;0.7733808070532384;0.05395049169209901;0.378125;0.5375;0.690625;0.88125;1.078125;1.44375;0.9761908642324464;0.5704769887869722;0.28674217810644165;0.828791856347557;0.06806199620049924;0.4813538889995939;2.9499717354437536;0.2916902204635387;5.438665912945167;0.14273600904465802;50;17.9272461256658;2.728238068261013;3876.6753848360577;6406.25;61.97967060164464;-34.24800145478825;0.0
54258;0;0.35391658189216685;0.5919972872160054;0.11997287216005426;0.6524923702950153;0.03499491353001017;0.724821973550356;0.04754153950491692;0.5669040352661919;0.16137673787724652;0.7733808070532384;0.07555103424889792;0.6971515768056968;0.03923363852153272;0.3125;0.378125;0.7;0.915625;1.11875;1.259375;0.39377261865580426;0.9761908642324464;0.2762668708801583;0.6579325868463549;0.3219499622525809;0.876607145957384;1.6727028839704896;0.33898629874485003;2.048002299511354;0.1343297882533295;14;16.48473172108499;0.0;2108.98799428338;5468.75;61.04405422183465;-16.250917539897507;28.8
54358;1;0.5919972872160054;0.6524923702950153;0.35391658189216685;0.724821973550356;0.11997287216005426;0.7494404883011191;0.03499491353001017;0.7733808070532384;0.5669040352661919;0.6971515768056968;0.16137673787724652;0.6783994574432011;0.07555103424889792;0.3875;0.3125;0.80625;0.690625;1.24375;1.228125;0.9523767936598247;0.39377261865580426;0.9142399486461796;0.28674217810644165;0.9518072657206614;0.9296900374282516;1.1021881086035057;0.5978348035284684;1.2659525718868139;0.059113300492610835;7;18.3916349611482;0.0;1282.7209653030059;3187.5;73.5793970117372;-3.527466310743261;128.0
54482;1;0.6524923702950153;0.724821973550356;0.5919972872160054;0.7494404883011191;0.35391658189216685;0.10895218718209562;0.11997287216005426;0.6971515768056968;0.7733808070532384;0.6783994574432011;0.5669040352661919;0.04045439131909122;0.16137673787724652;0.41875;0.3875;0.85625;0.7;1.0625;1.078125;0.9913636262064393;0.9523767936598247;0.9836552138653452;0.2762668708801583;-0.3448730530825794;0.06806199620049924;1.1108512628624885;0.9072861448913834;0.16697848456501402;0.1838686207254963;9;18.516816081789965;0.0;1170.7567908088174;2687.5;74.77451316509753;-1.6267994371719892;117.64705657958984
54616;1;0.724821973550356;0.7494404883011191;0.6524923702950153;0.10895218718209562;0.5919972872160054;0.7370634113258732;0.35391658189216685;0.6783994574432011;0.6971515768056968;0.04045439131909122;0.7733808070532384;0.694913530010173;0.5669040352661919;0.4375;0.41875;0.64375;0.80625;0.884375;1.11875;0.9980050328533516;0.9913636262064393;-0.21043189104122687;0.9142399486461796;0.9950323982551244;0.3219499622525809;1.0339649122807018;0.9002105263157895;1.0168888888888892;0.488280701754386;11;18.90333297422399;0.0;1283.6025666982578;3062.5;76.1272152378949;-2.11363470747271;115.2941162109375
54756;1;0.7494404883011191;0.10895218718209562;0.724821973550356;0.7370634113258732;0.6524923702950153;0.11336046117327908;0.5919972872160054;0.04045439131909122;0.6783994574432011;0.694913530010173;0.6971515768056968;0.06096982027806036;0.7733808070532384;0.20625;0.4375;0.446875;0.85625;0.6625;1.24375;-0.03388590936752242;0.9980050328533516;0.9993737383915514;0.9836552138653452;0.0035947986783849205;0.9518072657206614;0.1453780371928872;0.967150807655762;0.15126012397629066;0.7899190081896746;9;18.63593187939195;0.0;1099.1335905992628;2406.25;75.30083013983352;0.8707167320409359;111.88811492919922
54822;0;0.10895218718209562;0.7370634113258732;0.7494404883011191;0.11336046117327908;0.724821973550356;0.7383180739233639;0.6524923702950153;0.694913530010173;0.04045439131909122;0.06096982027806036;0.6783994574432011;0.6615801966768396;0.6971515768056968;0.240625;0.20625;0.45625;0.64375;0.696875;1.0625;-0.0400903906229884;-0.03388590936752242;0.9971038761081418;-0.21043189104122687;-0.03749522707082384;-0.3448730530825794;6.765017117958294;6.878618113912232;6.776532835356367;5.988795518207282;9;17.236430516051193;8.608830466878315;1065.813896934827;2000.0;66.37076364092209;3.2863720107340337;111.25587005615236
54899;1;0.7370634113258732;0.11336046117327908;0.10895218718209562;0.7383180739233639;0.7494404883011191;0.09606646320786708;0.724821973550356;0.06096982027806036;0.694913530010173;0.6615801966768396;0.04045439131909122;0.060054255679891484;0.6783994574432011;0.215625;0.240625;0.45625;0.446875;0.675;0.884375;-0.0012556064551858975;-0.0400903906229884;0.9988726453853728;0.9993737383915514;-0.010045721567141643;0.9950323982551244;0.15380014722119986;0.14781928597718072;0.13033676849466325;0.9833916083916084;9;18.375258822543653;0.0;961.4801774308104;1875.0;73.53321076163184;4.9429652759732985;109.58904266357422
54968;0;0.11336046117327908;0.7383180739233639;0.7370634113258732;0.09606646320786708;0.10895218718209562;0.6631739572736521;0.7494404883011191;0.6615801966768396;0.06096982027806036;0.060054255679891484;0.694913530010173;0.5294337063411326;0.04045439131909122;0.240625;0.215625;0.459375;0.45625;0.70625;0.6625;-3.766297628491154e-05;-0.0012556064551858975;0.9985567023210504;0.9971038761081418;-0.000764263609294941;0.0035947986783849205;6.5130122644331445;6.501944361352079;5.850134609632068;6.611127729584206;8;16.976552982212436;8.240104151915293;1013.4503690512172;2500.0;64.45066917127443;7.327613186489077;109.44094924926758
55045;1;0.7383180739233639;0.09606646320786708;0.11336046117327908;0.6631739572736521;0.7370634113258732;0.0996609020006782;0.10895218718209562;0.060054255679891484;0.6615801966768396;0.5294337063411326;0.06096982027806036;0.09535435740929127;0.694913530010173;0.21875;0.240625;0.465625;0.45625;1.003125;0.696875;-0.003078079758877019;-3.766297628491154e-05;0.9875736682647568;0.9988726453853728;0.4492152770480175;-0.03749522707082384;0.13011528039314746;0.1535387865705231;0.1349836954025628;0.14756808891746656;6;18.22048225617429;0.0;911.172985812602;1687.5;71.95968741410145;7.554134326774187;108.1081085205078
55115;0;0.09606646320786708;0.6631739572736521;0.7383180739233639;0.0996609020006782;0.11336046117327908;0.022855205154289588;0.7370634113258732;0.5294337063411326;0.060054255679891484;0.09535435740929127;0.6615801966768396;0.08419803323160394;0.06096982027806036;0.246875;0.21875;0.784375;0.459375;1.084375;0.675;0.00384775930334448;-0.003078079758877019;-0.0049006274843636285;0.9985567023210504;-0.12682876690376915;-0.010045721567141643;6.903282739145782;7.685492410871867;0.2379103423932227;7.672432050829508;6;17.14331823472878;2.02868123935662;1086.1034458402612;2500.0;66.02280832791652;3.2631168990331183;108.1081085205078
55194;1;0.6631739572736521;0.0996609020006782;0.09606646320786708;0.022855205154289588;0.7383180739233639;0.04798236690403527;0.11336046117327908;0.09535435740929127;0.5294337063411326;0.08419803323160394;0.060054255679891484;0.00925737538148525;0.6615801966768396;0.5375;0.246875;0.8375;0.465625;1.075;0.70625;0.5638412074985907;0.00384775930334448;0.9071925508419386;0.9875736682647568;0.5797719772989145;-0.000764263609294941;0.15027867259804673;0.14485861839750472;0.07235261031855601;0.17093623766426344;11;17.341631519167645;0.0;942.6694946015944;1875.0;67.75124313049876;7.205417734346058;96.20334892272949
55366;1;0.0996609020006782;0.022855205154289588;0.6631739572736521;0.04798236690403527;0.09606646320786708;0.028009494743981008;0.7383180739233639;0.08419803323160394;0.09535435740929127;0.00925737538148525;0.5294337063411326;0.06290267887419464;0.060054255679891484;0.3;0.5375;0.5375;0.784375;0.865625;1.003125;0.0877792804913389;0.5638412074985907;0.7794108588889308;-0.0049006274843636285;0.38229583358736896;0.4492152770480175;0.2293297039809459;6.654304185096973;0.2810479755018713;7.408302143586254;15;13.033873846134169;0.0;1579.6984061491867;4156.25;45.05353966339822;-6.715675288054572;0.0
55462;0;0.022855205154289588;0.04798236690403527;0.0996609020006782;0.028009494743981008;0.6631739572736521;0.015666327568667347;0.09606646320786708;0.00925737538148525;0.08419803323160394;0.06290267887419464;0.09535435740929127;0.02339776195320448;0.5294337063411326;0.2375;0.3;0.565625;0.8375;1.125;1.084375;0.5105219934371499;0.0877792804913389;0.6677638936699652;0.9071925508419386;0.67657687905932;-0.12682876690376915;2.099406528189911;4.360534124629081;0.6854599406528191;4.2032640949554905;4;12.532603854105576;0.0;1208.2904978490076;2843.75;41.987961321006395;-9.108690713091876;0.0
55538;1;0.04798236690403527;0.028009494743981008;0.022855205154289588;0.015666327568667347;0.0996609020006782;0.0039674465920651065;0.6631739572736521;0.06290267887419464;0.00925737538148525;0.02339776195320448;0.08419803323160394;0.011427602577144794;0.09535435740929127;0.328125;0.2375;0.8875;0.5375;1.40625;1.075;0.03011115762351417;0.5105219934371499;-0.07181962176984598;0.7794108588889308;-0.008857217728001384;0.5797719772989145;0.5837455830388691;0.4763250883392226;0.08268551236749115;13.821201413427564;8;12.300237088999527;0.0;1569.3119608413965;4062.5;39.417671532982176;-12.0879316312262;0.0
55643;0;0.028009494743981008;0.015666327568667347;0.04798236690403527;0.0039674465920651065;0.022855205154289588;0.07653441844693118;0.0996609020006782;0.02339776195320448;0.06290267887419464;0.011427602577144794;0.00925737538148525;0.007222787385554425;0.08419803323160394;0.559375;0.328125;1.078125;0.565625;1.646875;0.865625;0.9232542913631072;0.03011115762351417;0.8830459379458877;0.6677638936699652;-0.1114134594319406;0.38229583358736896;0.5593220338983051;1.713075060532688;2.7324455205811145;3.5581113801452786;13;11.709954768559001;16.146877176360633;1278.3083773604812;3875.0;35.95809871144889;-14.757088258446956;0.0
55822;0;0.015666327568667347;0.0039674465920651065;0.028009494743981008;0.07653441844693118;0.04798236690403527;0.04781281790437437;0.022855205154289588;0.011427602577144794;0.02339776195320448;0.007222787385554425;0.06290267887419464;0.08640217022719568;0.00925737538148525;0.51875;0.559375;1.0875;0.8875;1.48125;1.125;0.9219660814436628;0.9232542913631072;-0.1598256823181869;-0.07181962176984598;0.631479653330273;0.67657687905932;0.2532467532467532;1.7878787878787876;3.051948051948052;1.4588744588744589;14;11.304477364844502;0.0;1899.811790138812;5500.0;33.875565014681875;-17.237462483830267;0.0
55988;0;0.0039674465920651065;0.07653441844693118;0.015666327568667347;0.04781281790437437;0.028009494743981008;0.13896236012207527;0.04798236690403527;0.007222787385554425;0.011427602577144794;0.08640217022719568;0.02339776195320448;0.065038996269922;0.06290267887419464;0.56875;0.51875;0.9625;1.078125;1.421875;1.40625;0.05100910626837952;0.9219660814436628;0.7933983991789231;0.8830459379458877;0.8781589297675121;-0.008857217728001384;19.290598290598297;3.948717948717949;35.02564102564103;12.094017094017095;46;10.991629253538148;5.1657550365185525;2639.542057933675;6437.5;29.336610144027052;-22.6163006842018;0.0
