negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
69710;0;0.00766361478467277;0.03204476093591048;0.008782638182434724;0.29186164801627673;0.0133265513733469;0.424245506951509;0.00030518819938962365;0.01105459477789081;0.007697524584604952;0.20908782638182435;0.014750762970498476;0.4880976602238047;0.003763987792472025;0.221875;0.275;0.509375;0.6125;0.85625;1.5125;0.3636216170375147;0.7412495482470014;0.2327259861516832;-0.1426584108467045;0.3122244751244694;0.6590089710712962;4.18141592920354;1.1460176991150444;55.35840707964604;0.03982300884955753;77;15.953532162478476;0.0;4300.6885427525485;7031.25;52.220333222725046;-31.999108300710677;0.0
69781;0;0.03204476093591048;0.29186164801627673;0.00766361478467277;0.424245506951509;0.008782638182434724;0.3824008138351984;0.0133265513733469;0.20908782638182435;0.01105459477789081;0.4880976602238047;0.007697524584604952;0.37470328925059343;0.014750762970498476;0.2875;0.221875;0.634375;0.496875;1.075;0.834375;0.10991307998658954;0.3636216170375147;0.01411051958532118;0.44559060806905937;0.2651227309269244;0.3747975744532378;9.107936507936508;0.23915343915343915;11.933333333333335;0.4158730158730159;43;14.869103938727296;11.931687345477345;2454.5150733747505;6312.5;52.25025620431795;-18.766900953676103;37.83783931732177
69873;1;0.29186164801627673;0.424245506951509;0.03204476093591048;0.3824008138351984;0.00766361478467277;0.01702271956595456;0.008782638182434724;0.4880976602238047;0.20908782638182435;0.37470328925059343;0.01105459477789081;0.0610715496778569;0.007697524584604952;0.346875;0.2875;0.7875;0.509375;1.065625;0.784375;0.7171857392937138;0.10991307998658954;0.9383494172760368;0.2327259861516832;0.5390755595420132;0.7723813112707036;1.4535842918554662;0.109794353433252;0.05832461949575925;0.030091785755780174;13;17.285720517920634;0.0;1368.4554240420787;3625.0;67.87093484125369;-4.759491640319456;144.14414978027344
69984;1;0.424245506951509;0.3824008138351984;0.29186164801627673;0.01702271956595456;0.03204476093591048;0.0721600542556799;0.00766361478467277;0.37470328925059343;0.4880976602238047;0.0610715496778569;0.20908782638182435;0.06897253306205492;0.01105459477789081;0.440625;0.346875;0.71875;0.634375;0.984375;0.85625;0.9730858777331908;0.7171857392937138;0.6029147175449837;0.01411051958532118;0.7895578997043644;0.3122244751244694;0.901366797218448;0.6879545999520423;0.17009032051794426;0.018064103588841817;6;18.089727787764726;0.0;1192.1725786747302;2656.25;72.02815139798814;-1.9274841136231933;119.60896911621094
70125;1;0.3824008138351984;0.01702271956595456;0.424245506951509;0.0721600542556799;0.29186164801627673;0.03960664632078671;0.03204476093591048;0.0610715496778569;0.37470328925059343;0.06897253306205492;0.4880976602238047;0.0401492031197016;0.20908782638182435;0.278125;0.440625;0.54375;0.7875;0.803125;1.075;0.8073974465706626;0.9730858777331908;0.9236384986456664;0.9383494172760368;0.8405172829014345;0.2651227309269244;0.0445153852975082;1.1094262658508467;0.1035736454730868;0.08379888268156424;13;17.18342568936269;0.0;1021.816141656914;1906.25;67.51578554374193;5.583318911715135;0.0
70214;0;0.01702271956595456;0.0721600542556799;0.3824008138351984;0.03960664632078671;0.424245506951509;0.09257375381485247;0.29186164801627673;0.06897253306205492;0.0610715496778569;0.0401492031197016;0.37470328925059343;0.044489657511020686;0.4880976602238047;0.265625;0.278125;0.525;0.71875;0.8;1.065625;0.9244165177476701;0.8073974465706626;0.995771693863882;0.6029147175449837;0.533615080281341;0.5390755595420132;4.239043824701197;22.46414342629482;5.438247011952192;17.14541832669323;14;14.433077233050073;5.5454184557949535;1325.7730036887965;2593.75;54.17869258114917;-9.925179763485275;0.0
70299;1;0.0721600542556799;0.03960664632078671;0.01702271956595456;0.09257375381485247;0.3824008138351984;0.4495083079009834;0.424245506951509;0.0401492031197016;0.06897253306205492;0.044489657511020686;0.0610715496778569;0.4207188877585622;0.37470328925059343;0.259375;0.265625;0.534375;0.54375;0.865625;0.984375;0.9593406703916814;0.9244165177476701;0.6741146448186418;0.9236384986456664;0.8532337638790479;0.7895578997043644;0.5488721804511278;0.2359022556390977;6.2293233082706765;5.87922932330827;4;12.865615605679025;0.0;1397.8377711901694;3812.5;44.92023243948193;-3.4488799072830503;0.0
70382;0;0.03960664632078671;0.09257375381485247;0.0721600542556799;0.4495083079009834;0.01702271956595456;0.4714479484571041;0.3824008138351984;0.044489657511020686;0.0401492031197016;0.4207188877585622;0.06897253306205492;0.53685995252628;0.0610715496778569;0.275;0.259375;0.60625;0.525;1.0375;0.803125;0.6837466492882173;0.9593406703916814;0.5992068289716529;0.995771693863882;0.7491247847081451;0.8405172829014345;2.337328767123287;1.8219178082191785;11.903253424657533;9.654965753424657;16;15.059942030267193;6.317924681905098;2222.5218992597784;5093.75;53.60072845884595;-16.28404657450275;0.0
70470;1;0.09257375381485247;0.4495083079009834;0.03960664632078671;0.4714479484571041;0.0721600542556799;0.10905391658189216;0.01702271956595456;0.4207188877585622;0.044489657511020686;0.53685995252628;0.0401492031197016;0.04096303831807392;0.06897253306205492;0.33125;0.275;0.7625;0.534375;0.975;0.8;0.2264020930484619;0.6837466492882173;0.4538225931616389;0.6741146448186418;0.25346843061452595;0.533615080281341;4.855677655677657;0.427838827838828;1.1780219780219785;0.18388278388278392;17;14.856577317981492;0.0;1674.3036734263794;4375.0;55.692506238523634;-9.823298360242486;0.0
70576;1;0.4495083079009834;0.4714479484571041;0.09257375381485247;0.10905391658189216;0.03960664632078671;0.4659884706680231;0.0721600542556799;0.53685995252628;0.4207188877585622;0.04096303831807392;0.044489657511020686;0.5478128179043744;0.0401492031197016;0.43125;0.33125;0.64375;0.60625;0.875;0.865625;0.9818999260112706;0.2264020930484619;-0.18810105501345345;0.5992068289716529;0.9744455506319052;0.8532337638790479;1.0488080869040437;0.2059444779722389;1.0366626433313215;0.16053108026554014;11;18.364518090267442;0.0;1176.6878836830924;2531.25;73.38312910760536;0.7678845862852893;115.10791015625
70714;1;0.4714479484571041;0.10905391658189216;0.4495083079009834;0.4659884706680231;0.09257375381485247;0.09084435401831127;0.03960664632078671;0.04096303831807392;0.53685995252628;0.5478128179043744;0.4207188877585622;0.06083418107833164;0.044489657511020686;0.2125;0.43125;0.44375;0.7625;0.66875;1.0375;0.02244949912039361;0.9818999260112706;0.9991871678495788;0.4538225931616389;0.06858332156020658;0.7491247847081451;0.2313169819463425;0.9534632813061932;0.19269222469970507;0.08401064518449257;9;18.606294805805657;0.0;977.1201214973636;1750.0;73.22846111260648;11.630654969270086;112.85844497680664
70782;0;0.10905391658189216;0.4659884706680231;0.4714479484571041;0.09084435401831127;0.4495083079009834;0.4776873516446253;0.09257375381485247;0.5478128179043744;0.04096303831807392;0.06083418107833164;0.53685995252628;0.5536453034927094;0.4207188877585622;0.23125;0.2125;0.45625;0.64375;0.68125;0.975;0.048743707137867104;0.02244949912039361;0.9947537218434372;-0.18810105501345345;0.04116055477988722;0.25346843061452595;4.273009950248757;4.323072139303482;4.380286069651741;0.8488805970149252;12;17.726586024734942;7.057525083479104;1060.4484977407174;2156.25;71.06704607985989;0.3022565257483572;112.67605590820312
70856;1;0.4659884706680231;0.09084435401831127;0.10905391658189216;0.4776873516446253;0.4714479484571041;0.10603594438792813;0.4495083079009834;0.06083418107833164;0.5478128179043744;0.5536453034927094;0.04096303831807392;0.05174635469650729;0.53685995252628;0.225;0.23125;0.45;0.44375;0.678125;0.875;0.09650508212949467;0.048743707137867104;0.999916995035154;0.9991871678495788;0.12057345127409973;0.9744455506319052;0.19494978896812684;0.23402707029544456;0.2275505748799301;0.9646339688546062;16;18.51241817126039;0.0;1175.5205362117674;2343.75;73.86703066708255;8.652542194189973;111.58059692382812
70928;0;0.09084435401831127;0.4776873516446253;0.4659884706680231;0.10603594438792813;0.10905391658189216;0.4732112580535775;0.4714479484571041;0.5536453034927094;0.06083418107833164;0.05174635469650729;0.5478128179043744;0.5442522889114955;0.04096303831807392;0.225;0.225;0.453125;0.45625;0.684375;0.66875;0.08894700435657102;0.09650508212949467;0.9993500057764249;0.9947537218434372;0.13000706693033687;0.06858332156020658;5.258305337812618;5.129525942515866;5.209033221351252;5.18962299365435;13;17.611232824269226;6.819925447818781;936.593059021437;1562.5;70.46970336824106;3.0381866574676826;110.65134124755859
71000;1;0.4776873516446253;0.10603594438792813;0.09084435401831127;0.4732112580535775;0.4659884706680231;0.0861648016276704;0.10905391658189216;0.05174635469650729;0.5536453034927094;0.5442522889114955;0.06083418107833164;0.0743981010512038;0.5478128179043744;0.228125;0.225;0.459375;0.45;0.690625;0.68125;0.11323304127863687;0.08894700435657102;0.99624458052715;0.999916995035154;0.1482445843450855;0.04116055477988722;0.22197770994533966;0.1901753389650032;0.18037907290409602;0.2282955916802725;11;18.479545905649854;0.0;1046.3272998490793;1906.25;74.01973497232473;8.944313481358208;110.3448257446289
71073;0;0.10603594438792813;0.4732112580535775;0.4776873516446253;0.0861648016276704;0.09084435401831127;0.4513733468972533;0.4659884706680231;0.5442522889114955;0.05174635469650729;0.0743981010512038;0.5536453034927094;0.5188538487622923;0.06083418107833164;0.23125;0.228125;0.4625;0.453125;0.696875;0.678125;0.15430856058721348;0.11323304127863687;0.9994435594197716;0.9993500057764249;0.14335132047662272;0.12057345127409973;4.462743843939878;4.504956827630315;4.2567956507834985;4.3946274384393975;13;17.858595573974718;5.4076111491960965;1106.6115164517262;1937.5;70.69125169262458;3.3568495947487054;110.03306522369385
71147;1;0.4732112580535775;0.0861648016276704;0.10603594438792813;0.4513733468972533;0.4776873516446253;0.0849440488301119;0.09084435401831127;0.0743981010512038;0.5442522889114955;0.5188538487622923;0.05174635469650729;0.09009833841980333;0.5536453034927094;0.23125;0.23125;0.465625;0.459375;0.7;0.684375;0.18991991261397656;0.15430856058721348;0.9977419647547028;0.99624458052715;0.20616269886871053;0.13000706693033687;0.18208527409530634;0.2240773916159083;0.17950555356503045;0.1919742027946972;15;18.459949807229183;0.0;1193.4735316154133;2312.5;74.67812237809093;4.747156532930021;109.58904266357422
71221;0;0.0861648016276704;0.4513733468972533;0.4732112580535775;0.0849440488301119;0.10603594438792813;0.4332316039335368;0.4776873516446253;0.5188538487622923;0.0743981010512038;0.09009833841980333;0.5442522889114955;0.4918277382163445;0.05174635469650729;0.234375;0.23125;0.46875;0.4625;0.696875;0.690625;0.17972796316571646;0.18991991261397656;0.9987756423046836;0.9994435594197716;0.2058290928871392;0.1482445843450855;5.238488783943329;5.4919323101141275;5.027941755214481;5.54388036206218;15;17.904864631319157;4.772168697898755;1264.4001129931705;2343.75;71.5068265939968;-0.2705026545831145;109.39334726333618
71296;1;0.4513733468972533;0.0849440488301119;0.0861648016276704;0.4332316039335368;0.4732112580535775;0.06917599186164802;0.10603594438792813;0.09009833841980333;0.5188538487622923;0.4918277382163445;0.0743981010512038;0.09548999660902;0.5442522889114955;0.234375;0.234375;0.4625;0.465625;0.696875;0.696875;0.19308448385552696;0.17972796316571646;0.999873611917448;0.9977419647547028;0.18691433496317275;0.14335132047662272;0.18819021861618213;0.19089474870407933;0.15325670498084293;0.23491848846818425;13;18.240439004632965;0.0;1310.0471472249128;2562.5;74.06724095907134;2.766175635539199;108.84353637695312
71371;0;0.0849440488301119;0.4332316039335368;0.4513733468972533;0.06917599186164802;0.0861648016276704;0.4342828077314344;0.4732112580535775;0.4918277382163445;0.09009833841980333;0.09548999660902;0.5188538487622923;0.4782638182434724;0.0743981010512038;0.228125;0.234375;0.4625;0.46875;0.690625;0.7;0.21954861919665267;0.19308448385552696;0.9999909131579512;0.9987756423046836;0.2266455069480302;0.20616269886871053;5.100199600798403;5.31377245508982;5.112574850299401;5.570858283433133;16;18.27674620642854;4.164758146567202;1535.558716432299;3500.0;73.20973914752908;-8.725045140207051;108.84353637695312
71444;1;0.4332316039335368;0.06917599186164802;0.0849440488301119;0.4342828077314344;0.4513733468972533;0.054425228891149535;0.0861648016276704;0.09548999660902;0.4918277382163445;0.4782638182434724;0.09009833841980333;0.09233638521532724;0.5188538487622923;0.234375;0.228125;0.4625;0.4625;0.69375;0.696875;0.21391169522071884;0.21954861919665267;0.99995646691469;0.999873611917448;0.19734486900380413;0.2058290928871392;0.1596743894802755;0.1960707576706324;0.1256261740763932;0.19888854101440198;13;18.34890798185954;0.0;1602.6230539061562;3656.25;73.72665358231284;2.58182663762433;108.84353637695312
71519;0;0.06917599186164802;0.4342828077314344;0.4332316039335368;0.054425228891149535;0.0849440488301119;0.4321125805357749;0.4513733468972533;0.4782638182434724;0.09548999660902;0.09233638521532724;0.4918277382163445;0.4532383858935232;0.09009833841980333;0.228125;0.234375;0.459375;0.4625;0.6875;0.696875;0.22101768121243007;0.21391169522071884;0.9997126756944286;0.9999909131579512;0.2259980127425533;0.18691433496317275;6.277941176470589;6.262745098039216;6.246568627450981;6.524999999999999;12;17.6657251400986;6.747760946522567;1427.5526737834937;3093.75;70.00133563924291;-4.657649561466209;108.84353637695312
71592;1;0.4342828077314344;0.054425228891149535;0.06917599186164802;0.4321125805357749;0.4332316039335368;0.03346897253306205;0.0849440488301119;0.09233638521532724;0.4782638182434724;0.4532383858935232;0.09548999660902;0.10098338419803324;0.4918277382163445;0.23125;0.228125;0.459375;0.4625;0.690625;0.690625;0.20463410299212287;0.22101768121243007;0.9992557445370156;0.99995646691469;0.1932275376507458;0.2266455069480302;0.12532208948231432;0.159287889435465;0.0770672288592176;0.19559615835090186;13;18.0014876338294;0.0;1468.2089544477471;3375.0;72.12777091673559;3.9035083306062073;108.84353637695312
71666;0;0.054425228891149535;0.4321125805357749;0.4342828077314344;0.03346897253306205;0.06917599186164802;0.4305188199389624;0.4332316039335368;0.4532383858935232;0.09233638521532724;0.10098338419803324;0.4782638182434724;0.4242794167514412;0.09548999660902;0.228125;0.23125;0.459375;0.459375;0.690625;0.69375;0.2104938018142853;0.20463410299212287;0.999480088792292;0.9997126756944286;-0.017654132323691882;0.19734486900380413;7.939563862928352;7.97943925233645;7.910280373831777;7.960124610591903;10;17.156322014371405;8.93700552573002;1238.2326613922555;2625.0;67.7271549315484;-4.2502934807698365;108.84353637695312
71739;1;0.4321125805357749;0.03346897253306205;0.054425228891149535;0.4305188199389624;0.4342828077314344;0.31753136656493725;0.06917599186164802;0.10098338419803324;0.4532383858935232;0.4242794167514412;0.09233638521532724;0.26910817226178363;0.4782638182434724;0.23125;0.228125;0.4625;0.459375;0.93125;0.6875;0.19868252104472364;0.2104938018142853;0.9953092498400952;0.9992557445370156;0.9563216462603276;0.2259980127425533;0.07745428862905122;0.1259515027858432;0.7348348112689318;0.1600878913913521;8;17.72779557948608;0.0;1349.1278560825328;3093.75;70.46768993065294;4.00582101374861;109.39334726333618
71813;0;0.03346897253306205;0.4305188199389624;0.4321125805357749;0.31753136656493725;0.054425228891149535;0.26863343506273313;0.4342828077314344;0.4242794167514412;0.10098338419803324;0.26910817226178363;0.4532383858935232;0.187589013224822;0.09233638521532724;0.23125;0.23125;0.7;0.459375;1.178125;0.690625;-0.03888077883600812;0.19868252104472364;-0.11076274042333907;0.999480088792292;0.005292878595473844;0.1932275376507458;12.863221884498484;12.910840932117527;8.026342451874367;12.975683890577507;4;16.681195093473445;14.293332671045313;1333.781647749021;3062.5;65.30508891417803;-4.385219796725341;109.58904266357422
71887;1;0.4305188199389624;0.31753136656493725;0.03346897253306205;0.26863343506273313;0.4321125805357749;0.26351305527297386;0.054425228891149535;0.26910817226178363;0.4242794167514412;0.187589013224822;0.10098338419803324;0.18023058663953884;0.4532383858935232;0.46875;0.23125;0.946875;0.4625;1.403125;0.690625;0.9792811275027484;-0.03888077883600812;0.9570398819819262;0.9953092498400952;0.9586087163103318;-0.017654132323691882;0.7375551354757403;0.07774102079395084;0.6120825456836798;0.12641776937618146;10;17.45788109109523;0.0;1394.881618824128;3312.5;68.08494655895583;1.3542712106070427;109.58904266357422
72037;1;0.31753136656493725;0.26863343506273313;0.4305188199389624;0.26351305527297386;0.03346897253306205;0.26429298067141405;0.4321125805357749;0.187589013224822;0.26910817226178363;0.18023058663953884;0.4242794167514412;0.17894201424211598;0.10098338419803324;0.478125;0.46875;0.934375;0.7;1.384375;0.93125;0.9845898716734856;0.9792811275027484;0.9831546305322224;-0.11076274042333907;0.98313025510885;0.9563216462603276;0.8460059803502777;1.355830841520718;0.8323366082870569;1.3608500640751815;11;15.998956399952633;0.0;1188.9894412596575;3937.5;58.30835115672432;-1.7453407083673316;107.38255310058594
