negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
100309;1;0.2040013563919973;0.0706002034587996;0.09260766361478467;0.13502882332994234;0.02767039674465921;0.2843336724313327;0.004306544591386911;0.03387589013224822;0.2237368599525263;0.18056968463886064;0.10963038318073924;0.28070532383858937;0.008104442183791116;0.2625;0.271875;0.525;0.634375;0.934375;0.759375;0.14220152642992487;-0.009584926382979106;0.8568741660916073;0.06817753033782796;0.9816691861110072;0.4219572531223806;0.3460771276595745;0.4539561170212766;1.3937832446808511;0.02111037234042553;24;17.022472654816664;2.04745691771722;2335.4668986209545;5437.5;61.8510937056406;-18.59228822597636;52.35103073120117
100393;0;0.0706002034587996;0.13502882332994234;0.2040013563919973;0.2843336724313327;0.09260766361478467;0.3290606985418786;0.02767039674465921;0.18056968463886064;0.03387589013224822;0.28070532383858937;0.2237368599525263;0.3387589013224822;0.10963038318073924;0.2625;0.2625;0.671875;0.534375;1.134375;0.896875;-0.16641800545449828;0.14220152642992487;0.05212014603928939;0.7143172833899305;0.5817775499435087;0.9839798641065431;1.9125840537944283;2.8895292987512007;4.66090297790586;0.3919308357348704;22;15.464697831240018;9.224987536417158;2479.330040281977;5250.0;52.79294542469752;-20.792426575725802;53.5117073059082
100477;1;0.13502882332994234;0.2843336724313327;0.0706002034587996;0.3290606985418786;0.2040013563919973;0.07860291624279417;0.09260766361478467;0.28070532383858937;0.18056968463886064;0.3387589013224822;0.03387589013224822;0.008240081383519837;0.2237368599525263;0.409375;0.2625;0.871875;0.525;1.00625;0.796875;0.9136476806705623;-0.16641800545449828;0.9147010046379201;0.8568741660916073;-0.5192897898322977;-0.03511174250255328;2.1057257659467608;0.5228528377699649;0.582119537920643;0.6858362631843296;25;14.258495505218187;0.0;2153.8130785493395;5531.25;48.24533161115235;-14.950188267443455;53.5117073059082
100608;1;0.2843336724313327;0.3290606985418786;0.13502882332994234;0.07860291624279417;0.0706002034587996;0.32831468294337063;0.2040013563919973;0.3387589013224822;0.28070532383858937;0.008240081383519837;0.18056968463886064;0.22000678195998646;0.03387589013224822;0.4625;0.409375;0.596875;0.671875;0.925;0.934375;0.9905774756394784;0.9136476806705623;-0.36817119500328543;0.05212014603928939;0.8417385026773115;0.9816691861110072;1.1573047107930827;0.4748956469886702;1.1546809779367917;0.7174716756112105;23;17.990001818905327;2.2213220703188328;2196.3273615539583;3593.75;64.98978091140937;-16.153379079763074;108.1081085205078
100756;1;0.3290606985418786;0.07860291624279417;0.2843336724313327;0.32831468294337063;0.13502882332994234;0.3436758223126484;0.0706002034587996;0.008240081383519837;0.3387589013224822;0.22000678195998646;0.28070532383858937;0.20166158019667685;0.18056968463886064;0.134375;0.4625;0.4625;0.871875;0.9;1.134375;-0.4485526761769131;0.9905774756394784;0.8559426798020091;0.9147010046379201;0.8001562271195581;0.5817775499435087;0.23887056883759275;0.8640766694146744;1.0444146743610885;0.21455070074196209;19;17.220918822268544;2.300133125059788;1655.4006506660141;3218.75;62.24730384854361;-5.291025267261216;111.11111450195312
100799;0;0.07860291624279417;0.32831468294337063;0.3290606985418786;0.3436758223126484;0.2843336724313327;0.3863004408273991;0.13502882332994234;0.22000678195998646;0.008240081383519837;0.20166158019667685;0.3387589013224822;0.1811461512377077;0.28070532383858937;0.328125;0.134375;0.765625;0.596875;1.196875;1.00625;-0.13888027631705993;-0.4485526761769131;-0.06448251385805782;-0.36817119500328543;-0.0004485889435896151;-0.5192897898322977;4.176876617773943;4.186367558239862;4.914581535806732;1.71786022433132;16;15.905252429847716;3.2151721920615044;1604.3836668775045;3156.25;53.856557113653224;-6.946931350271568;111.11111450195312
100904;1;0.32831468294337063;0.3436758223126484;0.07860291624279417;0.3863004408273991;0.3290606985418786;0.4134621905730756;0.2843336724313327;0.20166158019667685;0.22000678195998646;0.1811461512377077;0.008240081383519837;0.16351305527297388;0.3387589013224822;0.4375;0.328125;0.86875;0.4625;1.303125;0.925;0.9911718162362452;-0.13888027631705993;0.9844413962243532;0.8559426798020091;0.9539235969856406;0.8417385026773115;1.0467878537492257;0.23941334435034084;1.2593472423053087;0.8660400743648007;18;15.136209424103706;7.240921272170588;1320.3191986981524;3187.5;53.49525140493318;-5.39129634771463;115.10791015625
101044;1;0.3436758223126484;0.3863004408273991;0.32831468294337063;0.4134621905730756;0.07860291624279417;0.4112241437775517;0.3290606985418786;0.1811461512377077;0.20166158019667685;0.16351305527297388;0.22000678195998646;0.17154967785690065;0.008240081383519837;0.43125;0.4375;0.865625;0.765625;1.296875;0.9;0.9957414014635142;0.9911718162362452;0.9762288663256248;-0.06448251385805782;0.9755995606052124;0.8001562271195581;1.124025653675382;0.955303404045387;1.196546620621608;0.9574740996546618;12;15.487609426132002;0.0;1350.7011845363136;3156.25;54.97405788038818;-6.198323914928185;115.94203186035156
101182;1;0.3863004408273991;0.4134621905730756;0.3436758223126484;0.4112241437775517;0.32831468294337063;0.3915225500169549;0.07860291624279417;0.16351305527297388;0.1811461512377077;0.17154967785690065;0.20166158019667685;0.16266531027466938;0.22000678195998646;0.434375;0.43125;0.865625;0.86875;1.29375;1.196875;0.9868146244801608;0.9957414014635142;0.9879447362133932;0.9844413962243532;0.9634118603979802;-0.0004485889435896151;1.0703125;0.8896594101123597;1.0135182584269664;0.20347612359550565;10;15.392917301467845;0.0;1404.4989170482104;3281.25;55.633616562657814;-7.4510526960354735;115.29558753967285
101321;1;0.4134621905730756;0.4112241437775517;0.3863004408273991;0.3915225500169549;0.3436758223126484;0.4244828755510343;0.32831468294337063;0.17154967785690065;0.16351305527297388;0.16266531027466938;0.1811461512377077;0.2128518141742964;0.20166158019667685;0.43125;0.434375;0.859375;0.865625;1.2875;1.303125;0.9972377410692336;0.9868146244801608;0.9870502274526842;0.9762288663256248;0.9877245756623964;0.9539235969856406;0.9945870581481178;0.9343065693430658;1.026654637906996;0.7940621668170262;8;15.307478858775784;0.0;1333.454207981532;3125.0;55.274918081502115;-5.346029764791682;115.94203186035156
101459;1;0.4112241437775517;0.3915225500169549;0.4134621905730756;0.4244828755510343;0.3863004408273991;0.46842997626314;0.3436758223126484;0.16266531027466938;0.17154967785690065;0.2128518141742964;0.16351305527297388;0.2042387249915225;0.1811461512377077;0.428125;0.43125;0.85625;0.865625;1.284375;1.296875;0.9922073231105841;0.9972377410692336;0.9955733252921836;0.9879447362133932;0.9935042132814744;0.9755995606052124;0.9520903768450566;1.0054424012534016;1.1391110744619444;0.8357384348973368;4;15.026166066562087;0.0;1235.5915944455342;3000.0;54.72261606705161;-4.427814783953687;115.94203186035156
101596;1;0.3915225500169549;0.4244828755510343;0.4112241437775517;0.46842997626314;0.4134621905730756;0.4417090539165819;0.3863004408273991;0.2128518141742964;0.16266531027466938;0.2042387249915225;0.17154967785690065;0.19213292641573407;0.16351305527297388;0.428125;0.428125;0.85625;0.859375;1.290625;1.29375;0.9956552501948968;0.9922073231105841;0.9963616462584384;0.9870502274526842;0.9988291509243392;0.9634118603979802;1.0841849991338994;1.0503204573012297;1.1281829204919451;0.9866620474623246;6;14.667424847562193;0.0;1187.6625736864248;2375.0;53.553878576835174;-3.824082243202808;116.74600791931152
101733;1;0.4244828755510343;0.46842997626314;0.3915225500169549;0.4417090539165819;0.4112241437775517;0.4647677178704646;0.4134621905730756;0.2042387249915225;0.2128518141742964;0.19213292641573407;0.16266531027466938;0.2175991861648016;0.17154967785690065;0.428125;0.428125;0.8625;0.85625;1.296875;1.2875;0.999408267920704;0.9956552501948968;0.995928947596095;0.9955733252921836;0.9991566706117502;0.9877245756623964;1.103530915481706;0.92235181338872;1.094903339191564;0.9740373861639238;6;14.754351139672885;0.0;1022.6940875595816;2406.25;52.668367229827346;4.389261245379338;116.78832244873048
101870;1;0.46842997626314;0.4417090539165819;0.4244828755510343;0.4647677178704646;0.3915225500169549;0.4500508646998983;0.4112241437775517;0.19213292641573407;0.2042387249915225;0.2175991861648016;0.2128518141742964;0.22126144455747712;0.16266531027466938;0.434375;0.428125;0.86875;0.85625;1.296875;1.284375;0.997666157233028;0.999408267920704;0.9998643850342392;0.9963616462584384;0.9907169546949502;0.9935042132814744;0.9429564210221516;0.906182134066889;0.9607644418705664;0.8778775155639207;4;14.75742081423618;0.0;1130.7076687658105;2406.25;54.67551451140661;-1.2385564856213815;115.10791015625
102009;1;0.4417090539165819;0.4647677178704646;0.46842997626314;0.4500508646998983;0.4244828755510343;0.5361139369277721;0.3915225500169549;0.2175991861648016;0.19213292641573407;0.22126144455747712;0.2042387249915225;0.4508307900983384;0.2128518141742964;0.434375;0.434375;0.8625;0.8625;1.265625;1.290625;0.9983110174792522;0.997666157233028;0.988552824696428;0.995928947596095;0.7082675163283998;0.9988291509243392;1.05220328573622;1.0604943958237372;1.213726393367112;0.8863810839858745;4;14.591990627380225;0.0;1024.435877749996;2343.75;52.03837520577612;4.191340471447871;115.10791015625
102148;1;0.4647677178704646;0.4500508646998983;0.4417090539165819;0.5361139369277721;0.46842997626314;0.4240759579518481;0.4244828755510343;0.22126144455747712;0.2175991861648016;0.4508307900983384;0.19213292641573407;0.5326890471346221;0.2042387249915225;0.428125;0.434375;0.83125;0.86875;1.278125;1.296875;0.9923988668443936;0.9983110174792522;0.7409453986183206;0.9998643850342392;0.6462054045522776;0.9991566706117502;0.968335035750766;0.9503866919597256;0.9124471034583392;0.913322632423756;2;14.505864782746992;0.0;928.2458115269403;2156.25;51.70534166836436;7.563648100642798;115.10791015625
102285;1;0.4500508646998983;0.5361139369277721;0.4647677178704646;0.4240759579518481;0.4417090539165819;0.3736520854526959;0.46842997626314;0.4508307900983384;0.22126144455747712;0.5326890471346221;0.2175991861648016;0.530451000339098;0.19213292641573407;0.403125;0.428125;0.85;0.8625;1.303125;1.296875;0.772370388079322;0.9923988668443936;0.6621745880628545;0.988552824696428;0.626339671624199;0.9907169546949502;1.1912296564195295;1.0327004219409284;0.8302441229656421;1.0408378541289929;6;14.70707225446456;0.0;979.7972301940524;2093.75;55.23708034971383;7.195722543164197;117.64705657958984
102414;1;0.5361139369277721;0.4240759579518481;0.4500508646998983;0.3736520854526959;0.4647677178704646;0.3667005764665989;0.4417090539165819;0.5326890471346221;0.4508307900983384;0.530451000339098;0.22126144455747712;0.4859613428280773;0.2175991861648016;0.446875;0.403125;0.9;0.83125;1.353125;1.265625;0.9817123044041174;0.772370388079322;0.9666058083012194;0.7409453986183206;0.9593652026609428;0.7082675163283998;0.7910183428209995;0.8394686907020874;0.6839974699557244;0.8239089184060722;10;16.73664451837784;0.0;952.331138514561;1625.0;62.27570606022976;15.141721678261245;112.67605590820312
102557;1;0.4240759579518481;0.3736520854526959;0.5361139369277721;0.3667005764665989;0.4500508646998983;0.3390301797219397;0.4647677178704646;0.530451000339098;0.5326890471346221;0.4859613428280773;0.4508307900983384;0.4996609020006782;0.22126144455747712;0.453125;0.446875;0.90625;0.85;1.359375;1.278125;0.9955505698644741;0.9817123044041174;0.9932528959084426;0.6621745880628545;0.9813449231778041;0.6462054045522776;0.8810970734047658;1.2641931872701102;0.7994562609947227;1.0959539421077884;11;16.896917106636742;0.0;999.7143220208644;1750.0;63.57942913507433;11.571503526567163;111.1697998046875
102702;1;0.3736520854526959;0.3667005764665989;0.4240759579518481;0.3390301797219397;0.5361139369277721;0.36615801966768396;0.4500508646998983;0.4859613428280773;0.530451000339098;0.4996609020006782;0.5326890471346221;0.44604950830790097;0.4508307900983384;0.453125;0.453125;0.90625;0.9;1.365625;1.303125;0.9990132709668548;0.9955505698644741;0.9918971892162746;0.9666058083012194;0.9929547556468508;0.626339671624199;0.9813957709411018;1.1349487249296668;0.9799437335511392;1.2044650149741354;13;16.89611694720999;0.0;1017.997901710478;1812.5;63.28069067073858;11.892151016164998;110.51724071502686
102847;1;0.3667005764665989;0.3390301797219397;0.3736520854526959;0.36615801966768396;0.4240759579518481;0.295863004408274;0.5361139369277721;0.4996609020006782;0.4859613428280773;0.44604950830790097;0.530451000339098;0.4690403526619193;0.5326890471346221;0.453125;0.453125;0.9125;0.90625;1.371875;1.353125;0.9950759298127017;0.9990132709668548;0.9952320442822632;0.9932528959084426;0.9821124487584596;0.9593652026609428;0.9245422600332902;1.018956907712225;0.8068244867764008;1.4619937118550024;17;16.837261716064628;0.0;1046.2974149922472;1781.25;64.09185752094974;8.750378115159792;110.3448257446289
102992;1;0.3390301797219397;0.36615801966768396;0.3667005764665989;0.295863004408274;0.3736520854526959;0.2850796880298406;0.4240759579518481;0.44604950830790097;0.4996609020006782;0.4690403526619193;0.4859613428280773;0.4194303153611394;0.530451000339098;0.459375;0.453125;0.91875;0.90625;1.38125;1.359375;0.9964748391288192;0.9950759298127017;0.995560308941764;0.9918971892162746;0.9845418161707492;0.9813449231778041;1.08001600320064;1.081616323264653;0.8408681736347268;1.2508501700340071;19;17.3454381513912;0.0;1155.4802537835672;2156.25;65.43697453593221;7.288662095429496;109.58904266357422
103139;1;0.36615801966768396;0.295863004408274;0.3390301797219397;0.2850796880298406;0.3667005764665989;0.1925398440149203;0.3736520854526959;0.4690403526619193;0.44604950830790097;0.4194303153611394;0.4996609020006782;0.383452017633096;0.4859613428280773;0.459375;0.459375;0.921875;0.9125;1.39375;1.365625;0.9914203241092164;0.9964748391288192;0.9819858883831356;0.9952320442822632;0.9526594848866632;0.9929547556468508;0.8080200037043896;0.9259122059640674;0.5258381181700313;1.0204667531024263;16;17.49397741145328;0.0;1250.3865930043492;2625.0;65.97185476671959;6.5924163366967585;108.84353637695312
103286;1;0.295863004408274;0.2850796880298406;0.36615801966768396;0.1925398440149203;0.3390301797219397;0.06154628687690743;0.3667005764665989;0.4194303153611394;0.4690403526619193;0.383452017633096;0.44604950830790097;0.004679552390640896;0.4996609020006782;0.4625;0.459375;0.934375;0.91875;1.19375;1.371875;0.9939635790957156;0.9914203241092164;0.9745683798494481;0.995560308941764;-0.07411533130644826;0.9821124487584596;0.9635530085959884;1.2375931232091693;0.20802292263610314;1.2394269340974209;19;17.821004407193755;0.0;1333.6666073676606;2906.25;67.03638798725252;4.7393742686794536;108.1081085205078
103434;1;0.2850796880298406;0.1925398440149203;0.295863004408274;0.06154628687690743;0.36615801966768396;0.1537809426924381;0.3390301797219397;0.383452017633096;0.4194303153611394;0.004679552390640896;0.4690403526619193;0.26191929467616143;0.44604950830790097;0.471875;0.4625;0.73125;0.921875;0.971875;1.38125;0.9911344955836868;0.9939635790957156;-0.02504843216873829;0.9819858883831356;0.9926742844327848;0.9845418161707492;0.6753895563221125;1.0378256215058879;0.5394314261924587;1.1892470560247417;21;18.014198757440468;0.0;1377.3562601371343;3000.0;67.21584004865103;4.8815697870544055;106.12135429382325
103585;1;0.1925398440149203;0.06154628687690743;0.2850796880298406;0.1537809426924381;0.295863004408274;0.08243472363513055;0.36615801966768396;0.004679552390640896;0.383452017633096;0.26191929467616143;0.4194303153611394;0.0031875211936249572;0.4690403526619193;0.259375;0.471875;0.5;0.934375;0.778125;1.39375;-0.0065599077330442115;0.9911344955836868;0.9940309916990336;0.9745683798494481;0.1288049496034581;0.9526594848866632;0.31965480803099683;1.4806269813314548;0.4281437125748503;1.901725959845016;22;18.05847624438681;0.0;1442.9922116887396;3187.5;67.4501228607899;0.9542330307242958;101.11754989624023
103668;0;0.06154628687690743;0.1537809426924381;0.1925398440149203;0.08243472363513055;0.2850796880298406;0.07806035944387928;0.295863004408274;0.26191929467616143;0.004679552390640896;0.0031875211936249572;0.383452017633096;0.16320786707358426;0.4194303153611394;0.240625;0.259375;0.51875;0.73125;0.8125;1.19375;-0.1018098373870806;-0.0065599077330442115;0.9807162165114488;-0.02504843216873829;-0.4065860203949072;-0.07411533130644826;2.4986225895316805;3.1283746556473826;1.2683195592286498;4.807162534435261;19;15.275101189747618;4.476347559807278;2051.501523530854;4093.75;53.48224412087189;0.7433694721012887;100.0
