negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27351;0;0.0027127839945744322;0.0010851135978297726;0.0004408273991183452;0.003560528992878942;0.0026788741946422515;0.0006781959986436081;0.002780603594438793;0.00084774499830451;0.0017972193964055612;0.002000678195998644;0.002441505595116989;0.0014242115971515768;0.0010512037978975923;0.196875;0.265625;0.521875;0.54375;0.721875;0.925;-0.25813215185419697;0.6291372578466689;0.7981234918169254;0.3468569832522633;0.5683922523744339;0.7439781703496903;0.3999999999999999;0.1625;0.25;1.025;21;10.295761060169047;2.535320294150213;1934.691662953084;3406.25;28.55585451322045;-10.37477441943486;0.0
27414;0;0.0010851135978297726;0.003560528992878942;0.0027127839945744322;0.0006781959986436081;0.0004408273991183452;0.0006442861987114276;0.0026788741946422515;0.002000678195998644;0.00084774499830451;0.0014242115971515768;0.0017972193964055612;0.0004747371990505256;0.002441505595116989;0.325;0.196875;0.525;0.4625;0.709375;0.740625;0.11886160778387425;-0.25813215185419697;-0.0931040824458418;-0.182850506537315;0.07219499696499028;0.4114659932377279;3.2812500000000004;2.5000000000000004;0.5937500000000001;2.4687500000000004;22;9.843955285261993;1.4769961120327544;1902.4278717991767;3593.75;27.607340617147738;-13.238469320512538;0.0
27518;0;0.003560528992878942;0.0006781959986436081;0.0010851135978297726;0.0006442861987114276;0.0027127839945744322;0.0018989487962021024;0.0004408273991183452;0.0014242115971515768;0.002000678195998644;0.0004747371990505256;0.00084774499830451;0.002204136995591726;0.0017972193964055612;0.2;0.325;0.384375;0.521875;0.86875;0.7875;0.9078710199555204;0.11886160778387425;0.6284811573341024;0.7981234918169254;0.33209977875321983;0.9332302687272582;0.1904761904761905;0.3047619047619047;0.5333333333333333;0.1238095238095238;27;9.827948159509807;0.0;1926.9023827422518;3593.75;26.979219573198147;-9.427651875774501;0.0
27582;0;0.0006781959986436081;0.0006442861987114276;0.003560528992878942;0.0018989487962021024;0.0010851135978297726;0.001966768396066464;0.0027127839945744322;0.0004747371990505256;0.0014242115971515768;0.002204136995591726;0.002000678195998644;0.003153611393692777;0.00084774499830451;0.184375;0.2;0.66875;0.525;1.040625;0.721875;0.7508120921797792;0.9078710199555204;0.2488051384673635;-0.0931040824458418;-0.20113344187643106;0.5683922523744339;0.95;5.25;2.900000000000001;4.0;30;9.056491550016801;11.08767743713595;1899.1734882262667;3562.5;23.69285390526848;-18.33596841431468;0.0
27641;0;0.0006442861987114276;0.0018989487962021024;0.0006781959986436081;0.001966768396066464;0.003560528992878942;0.0012207527975584946;0.0010851135978297726;0.002204136995591726;0.0004747371990505256;0.003153611393692777;0.0014242115971515768;0.001865038996269921;0.002000678195998644;0.484375;0.184375;0.85625;0.384375;1.15625;0.709375;0.3373159995467493;0.7508120921797792;0.4226341993235885;0.6284811573341024;0.6950267111652261;0.07219499696499028;2.9473684210526314;1.0526315789473686;1.8947368421052635;1.6842105263157892;30;8.734744313227939;6.05603983021954;2251.6191607902083;4312.5;22.771559208821785;-14.58331751688526;0.0
27796;0;0.0018989487962021024;0.001966768396066464;0.0006442861987114276;0.0012207527975584946;0.0006781959986436081;0.00033909799932180403;0.003560528992878942;0.003153611393692777;0.002204136995591726;0.001865038996269921;0.0004747371990505256;0.0014581213970837573;0.0014242115971515768;0.371875;0.484375;0.671875;0.66875;0.91875;0.86875;0.791980901591287;0.3373159995467493;-0.03183755459628936;0.2488051384673635;-0.4822840240995213;0.33209977875321983;1.0357142857142865;0.3392857142857143;0.17857142857142858;1.875;32;9.991127687540766;3.0391246244384265;3360.81809950054;6687.5;27.04928587900208;-17.546643954249287;0.0
27915;0;0.001966768396066464;0.0012207527975584946;0.0018989487962021024;0.00033909799932180403;0.0006442861987114276;0.00254323499491353;0.0006781959986436081;0.001865038996269921;0.003153611393692777;0.0014581213970837573;0.002204136995591726;0.00037300779925398435;0.0004747371990505256;0.3;0.371875;0.546875;0.85625;0.70625;1.040625;0.15179307913267034;0.791980901591287;-0.7673538813608559;0.4226341993235885;0.4681737987368769;-0.20113344187643106;0.6206896551724136;0.9655172413793098;1.2931034482758614;0.3448275862068964;42;11.01426988351139;2.563451291768688;4288.217344775325;6906.25;27.97861512754505;-25.153014511648593;0.0
28011;0;0.0012207527975584946;0.00033909799932180403;0.001966768396066464;0.00254323499491353;0.0018989487962021024;0.0002712783994574432;0.0006442861987114276;0.0014581213970837573;0.001865038996269921;0.00037300779925398435;0.003153611393692777;0.00013563919972872158;0.002204136995591726;0.246875;0.3;0.40625;0.671875;0.6375;1.15625;0.3181211568535334;0.15179307913267034;0.8454233298842699;-0.03183755459628936;0.08820007812026924;0.6950267111652261;0.2777777777777777;1.6111111111111116;0.22222222222222213;0.5277777777777777;23;9.31022005457256;2.787971181821604;1784.2681347115165;3250.0;23.24647504237771;-8.543510714208278;0.0
28090;0;0.00033909799932180403;0.00254323499491353;0.0012207527975584946;0.0002712783994574432;0.001966768396066464;0.001017293997965412;0.0018989487962021024;0.00037300779925398435;0.0014581213970837573;0.00013563919972872158;0.001865038996269921;0.001865038996269921;0.003153611393692777;0.159375;0.246875;0.390625;0.546875;0.628125;0.91875;0.7726280919463007;0.3181211568535334;0.08218610164291541;-0.7673538813608559;0.10509687618213832;-0.4822840240995213;7.5;3.6;3.0;5.6;23;8.60670143106853;16.207458551695314;1583.9437176650579;2500.0;20.607800513214126;-7.169810516232421;0.0
28141;0;0.00254323499491353;0.0002712783994574432;0.00033909799932180403;0.001017293997965412;0.0012207527975584946;0.004035266191929468;0.001966768396066464;0.00013563919972872158;0.00037300779925398435;0.001865038996269921;0.0014581213970837573;0.00254323499491353;0.001865038996269921;0.23125;0.159375;0.46875;0.40625;0.98125;0.70625;0.5340254571908047;0.7726280919463007;0.7219717789264907;0.8454233298842699;0.7229713420257998;0.4681737987368769;0.10666666666666663;0.13333333333333333;1.586666666666667;0.7733333333333337;23;8.345410816193278;0.0;1612.5700266322835;3062.5;21.06820712897406;-4.6180495892504565;0.0
28215;0;0.0002712783994574432;0.001017293997965412;0.00254323499491353;0.004035266191929468;0.00033909799932180403;0.002373685995252628;0.0012207527975584946;0.001865038996269921;0.00013563919972872158;0.00254323499491353;0.00037300779925398435;0.0029840623940318753;0.0014581213970837573;0.2375;0.23125;0.75;0.390625;1.4;0.6375;-0.1408895840895318;0.5340254571908047;-0.28297994454102793;0.08218610164291541;0.16400642345431654;0.08820007812026924;3.75;9.375000000000002;8.750000000000002;4.500000000000002;22;8.407620893478402;1.2304010059435475;1764.280167704259;3500.0;19.913754986557766;-15.934621706289985;0.0
28291;0;0.001017293997965412;0.004035266191929468;0.0002712783994574432;0.002373685995252628;0.00254323499491353;0.0016276703967446592;0.00033909799932180403;0.00254323499491353;0.001865038996269921;0.0029840623940318753;0.00013563919972872158;0.0013224821973550356;0.00037300779925398435;0.5125;0.2375;1.1625;0.46875;1.55625;0.628125;0.4503045684706965;-0.1408895840895318;0.6585842061971939;0.7219717789264907;0.8225280521720539;0.10509687618213832;3.9666666666666672;0.2666666666666666;1.6;0.33333333333333337;21;8.489650744584461;12.480518939832173;1890.8817749692678;3656.25;21.31613733294786;-12.483088403757202;0.0
28455;0;0.004035266191929468;0.002373685995252628;0.001017293997965412;0.0016276703967446592;0.0002712783994574432;0.0014581213970837573;0.00254323499491353;0.0029840623940318753;0.00254323499491353;0.0013224821973550356;0.001865038996269921;0.00169548999660902;0.00013563919972872158;0.65;0.5125;1.04375;0.75;1.73125;0.98125;0.6711488602044937;0.4503045684706965;0.7801092369781117;-0.28297994454102793;0.2190876913201753;0.7229713420257998;0.588235294117647;0.25210084033613445;0.3613445378151261;0.6302521008403361;30;8.904341682129719;2.909003944142665;1637.1617660266515;2718.75;20.696225330574734;-6.657523164267384;0.0
28663;0;0.002373685995252628;0.0016276703967446592;0.004035266191929468;0.0014581213970837573;0.001017293997965412;0.003119701593760597;0.0002712783994574432;0.0013224821973550356;0.0029840623940318753;0.00169548999660902;0.00254323499491353;0.002373685995252628;0.001865038996269921;0.39375;0.65;1.08125;1.1625;2.328125;1.4;0.6031223151387773;0.6711488602044937;0.4492901953741983;0.6585842061971939;0.2488849410104116;0.16400642345431654;0.6857142857142857;1.7000000000000002;1.3142857142857145;0.11428571428571427;21;7.7693036735736465;13.399288005790293;1643.8547408885272;2343.75;15.406093795626932;-8.86593167249791;0.0
28789;0;0.0016276703967446592;0.0014581213970837573;0.002373685995252628;0.003119701593760597;0.004035266191929468;0.0021363173957273654;0.001017293997965412;0.00169548999660902;0.0013224821973550356;0.002373685995252628;0.0029840623940318753;0.003153611393692777;0.00254323499491353;0.6875;0.39375;1.934375;1.04375;2.58125;1.55625;-0.1725542651527057;0.6031223151387773;0.42792909285501374;0.7801092369781117;0.8650863169260976;0.8225280521720539;0.8958333333333334;1.4583333333333337;1.3125000000000002;0.625;22;7.34602130922626;7.3198112332160195;1727.2910291617059;3843.75;14.929377450413046;-12.278820675123008;0.0
29009;0;0.0014581213970837573;0.003119701593760597;0.0016276703967446592;0.0021363173957273654;0.002373685995252628;0.00016954899966090201;0.004035266191929468;0.002373685995252628;0.00169548999660902;0.003153611393692777;0.0013224821973550356;0.001525940996948118;0.0029840623940318753;1.246875;0.6875;1.89375;1.08125;2.290625;1.73125;0.20487805521874555;-0.1725542651527057;0.5882874694944189;0.4492901953741983;-0.0962582611819202;0.2190876913201753;2.13953488372093;1.1162790697674418;0.11627906976744184;2.7674418604651163;23;6.3360165006204925;0.0;2160.89081535705;5687.5;10.045818152146717;-13.004409052648287;0.0
29408;0;0.003119701593760597;0.0021363173957273654;0.0014581213970837573;0.00016954899966090201;0.0016276703967446592;0.0013563919972872161;0.002373685995252628;0.003153611393692777;0.002373685995252628;0.001525940996948118;0.00169548999660902;0.00033909799932180403;0.0013224821973550356;0.646875;1.246875;1.04375;1.934375;1.175;2.328125;0.2607050418801932;0.20487805521874555;0.15389802711003686;0.42792909285501374;0.4580618036149348;0.2488849410104116;0.6847826086956522;0.4673913043478261;0.43478260869565216;0.7608695652173912;9;7.091856616906892;1.1378333376196874;1577.0552714476444;3843.75;13.763685949558141;-7.747321323535916;0.0
29615;0;0.0021363173957273654;0.00016954899966090201;0.003119701593760597;0.0013563919972872161;0.0014581213970837573;0.015734147168531706;0.0016276703967446592;0.001525940996948118;0.003153611393692777;0.00033909799932180403;0.002373685995252628;0.004815191590369617;0.00169548999660902;0.396875;0.646875;0.528125;1.89375;1.01875;2.58125;0.16584361996695626;0.2607050418801932;0.6980934185986808;0.5882874694944189;0.8801318205055185;0.8650863169260976;0.07936507936507936;1.4603174603174602;7.365079365079365;0.7619047619047619;25;6.710894208883643;8.583219445574883;1986.640546947808;5125.0;13.585939883314714;-11.68923645354867;0.0
29742;0;0.00016954899966090201;0.0013563919972872161;0.0021363173957273654;0.015734147168531706;0.003119701593760597;0.0017972193964055612;0.0014581213970837573;0.00033909799932180403;0.001525940996948118;0.004815191590369617;0.003153611393692777;0.0011190233977619534;0.002373685995252628;0.13125;0.396875;0.621875;1.04375;0.78125;2.290625;-0.13398519954312016;0.16584361996695626;0.06370354059510315;0.15389802711003686;-0.5916461942506404;-0.0962582611819202;8.0;12.6;10.6;8.6;27;7.155012366682349;2.907863689394919;2382.713649242728;5937.5;13.569868910494256;-14.957033482905462;0.0
29784;0;0.0013563919972872161;0.015734147168531706;0.00016954899966090201;0.0017972193964055612;0.0021363173957273654;0.004374364191251271;0.003119701593760597;0.004815191590369617;0.00033909799932180403;0.0011190233977619534;0.001525940996948118;0.00851135978297728;0.003153611393692777;0.490625;0.13125;0.65;0.528125;1.134375;1.175;0.8220033696533778;-0.13398519954312016;0.21785373098828367;0.6980934185986808;0.5581900093143399;0.4580618036149348;11.6;0.125;3.225;2.3;29;8.221077536233988;4.639749483197537;2684.541576266964;6437.5;15.981200429895669;-16.50409288950344;0.0
29941;0;0.015734147168531706;0.0017972193964055612;0.0013563919972872161;0.004374364191251271;0.00016954899966090201;0.0007799253984401493;0.0021363173957273654;0.0011190233977619534;0.004815191590369617;0.00851135978297728;0.00033909799932180403;0.002204136995591726;0.001525940996948118;0.159375;0.490625;0.64375;0.621875;1.3125;1.01875;-0.061418147695732776;0.8220033696533778;0.8564706950430993;0.06370354059510315;0.39248408992597467;0.8801318205055185;0.11422413793103448;0.08620689655172414;0.04956896551724138;0.13577586206896552;10;8.686812514118127;0.0;1566.3610888669864;4968.75;23.29235452023661;-7.687124621761329;0.0
29992;0;0.0017972193964055612;0.004374364191251271;0.015734147168531706;0.0007799253984401493;0.0013563919972872161;3.3909799932180395e-05;0.00016954899966090201;0.00851135978297728;0.0011190233977619534;0.002204136995591726;0.004815191590369617;0.0006103763987792473;0.00033909799932180403;0.484375;0.159375;1.153125;0.65;1.8375;0.78125;-0.27956330688931985;-0.061418147695732776;0.119924191196774;0.21785373098828367;-0.638265774533595;-0.5916461942506404;2.4339622641509435;8.754716981132075;0.018867924528301886;0.09433962264150944;6;7.9428371833474465;3.3316778047501687;1564.7309776291822;5062.5;20.014243841343887;-4.988982512383052;0.0
30147;0;0.004374364191251271;0.0007799253984401493;0.0017972193964055612;3.3909799932180395e-05;0.015734147168531706;0.0004747371990505256;0.0013563919972872161;0.002204136995591726;0.00851135978297728;0.0006103763987792473;0.0011190233977619534;0.00027127839945744316;0.004815191590369617;0.66875;0.484375;1.353125;0.64375;1.628125;1.134375;0.4744177217272938;-0.27956330688931985;0.3345579791486953;0.8564706950430993;0.6848909415913818;0.5581900093143399;0.1782945736434109;0.4108527131782945;0.10852713178294576;0.31007751937984496;16;6.305265957001297;14.403615756547982;2342.367837761941;6031.25;7.31987973095353;-18.218264122996928;0.0
30361;0;0.0007799253984401493;3.3909799932180395e-05;0.004374364191251271;0.0004747371990505256;0.0017972193964055612;0.0007121057985757884;0.015734147168531706;0.0006103763987792473;0.002204136995591726;0.00027127839945744316;0.00851135978297728;0.00084774499830451;0.0011190233977619534;0.684375;0.66875;0.959375;1.153125;1.375;1.3125;-0.325460980138413;0.4744177217272938;0.33477845505758697;0.119924191196774;-0.4456466146280059;0.39248408992597467;0.04347826086956521;5.608695652173912;0.9130434782608696;20.17391304347826;40;5.9697374093122;0.0;3431.700280146678;6562.5;4.090585221621517;-28.68561927680097;0.0
30580;0;3.3909799932180395e-05;0.0004747371990505256;0.0007799253984401493;0.0007121057985757884;0.004374364191251271;0.000508646998982706;0.0017972193964055612;0.00027127839945744316;0.0006103763987792473;0.00084774499830451;0.002204136995591726;0.0007799253984401493;0.00851135978297728;0.275;0.684375;0.690625;1.353125;0.940625;1.8375;0.4424878511436775;-0.325460980138413;0.8530957348344904;0.3345579791486953;0.7079814289663673;-0.638265774533595;14.000000000000002;23.000000000000004;15.000000000000002;53.00000000000001;59;5.434771006640919;0.0;3482.501887722242;6750.0;1.2022504457445944;-30.372789651960677;0.0
30668;0;0.0004747371990505256;0.0007121057985757884;3.3909799932180395e-05;0.000508646998982706;0.0007799253984401493;0.09277721261444558;0.004374364191251271;0.00084774499830451;0.00027127839945744316;0.0007799253984401493;0.0006103763987792473;0.00027127839945744316;0.002204136995591726;0.415625;0.275;0.665625;0.959375;1.171875;1.628125;0.5883156794639248;0.4424878511436775;0.5711577526371446;0.33477845505758697;0.13662648591384138;0.6848909415913818;1.5;0.07142857142857141;195.42857142857144;9.214285714285714;46;5.528685841265669;0.0;3364.793140793766;6281.25;1.7915061935699554;-30.72276938004209;0.0
30801;0;0.0007121057985757884;0.000508646998982706;0.0004747371990505256;0.09277721261444558;3.3909799932180395e-05;0.09284503221430994;0.0007799253984401493;0.0007799253984401493;0.00084774499830451;0.00027127839945744316;0.00027127839945744316;0.1713123092573754;0.0006103763987792473;0.25;0.415625;0.75625;0.690625;1.021875;1.375;0.638390266618172;0.5883156794639248;0.7953113168633686;0.8530957348344904;0.7521544883347927;-0.4456466146280059;0.7142857142857143;0.6666666666666667;130.38095238095238;1.0952380952380951;26;5.882805651285072;0.0;2334.31143754173;5156.25;9.673580450285057;-14.893164873926967;0.0
