negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
91587;1;0.5447948457104103;0.608273991183452;0.5623601220752797;0.6027127839945744;0.5429298067141404;0.6119362495761275;0.5127161749745677;0.6216683621566633;0.6444557477110885;0.6704984740590031;0.582129535435741;0.6874872838250254;0.5191929467616141;0.240625;0.24375;0.48125;0.490625;0.715625;0.7375;0.999477571105746;0.9985578885101268;0.9994981744521212;0.99881522461865;0.9963065806273416;0.9945530165635641;1.1165193576496952;1.0322420017428109;1.1232416282833313;0.9411178887090752;8;18.121431871527342;13.060816857175455;1544.7136776648003;3812.5;71.83293931224583;-3.7963614317568943;206.9373649597168
91664;1;0.608273991183452;0.6027127839945744;0.5447948457104103;0.6119362495761275;0.5623601220752797;0.5819260766361478;0.5429298067141404;0.6704984740590031;0.6216683621566633;0.6874872838250254;0.6444557477110885;0.7072906069854188;0.582129535435741;0.240625;0.240625;0.475;0.484375;0.7125;0.73125;0.9998941334631336;0.999477571105746;0.994569674104082;0.9994791835548122;0.9909034873811636;0.9992049138788444;0.9908573977031998;0.8956405396365257;0.9566841342401604;0.8925744230125989;8;18.057543463104004;11.219345921200514;1466.2510343963766;3656.25;71.85708472527392;-1.1875941233362377;207.79220581054688
91741;1;0.6027127839945744;0.6119362495761275;0.608273991183452;0.5819260766361478;0.5447948457104103;0.5462868769074263;0.5623601220752797;0.6874872838250254;0.6704984740590031;0.7072906069854188;0.6216683621566633;0.7135639199728722;0.6444557477110885;0.234375;0.240625;0.471875;0.48125;0.709375;0.725;0.9957472903261284;0.9998941334631336;0.9924231658998708;0.9994981744521212;0.991892946419476;0.9991707717362328;1.0153032519410374;1.009226960729155;0.9063801057724769;0.9330482727579612;10;18.241851458836727;36.78459039407325;1289.1670620745085;3125.0;72.36310362895823;0.03695415024830689;209.87696895599362
91816;1;0.6119362495761275;0.5819260766361478;0.6027127839945744;0.5462868769074263;0.608273991183452;0.6181417429637165;0.5447948457104103;0.7072906069854188;0.6874872838250254;0.7135639199728722;0.6704984740590031;0.6858596134282807;0.6216683621566633;0.2375;0.234375;0.475;0.475;0.7125;0.715625;0.9994519788032041;0.9957472903261284;0.9990210017370452;0.994569674104082;0.999060757870525;0.9963065806273416;0.9509586611991576;0.9849274077357864;1.0101407514130556;0.890280394547268;12;18.365858732131684;12.533307193566046;1278.9066837747368;3031.25;73.27945046682423;-0.9355838196035252;210.5263214111328
91892;1;0.5819260766361478;0.5462868769074263;0.6119362495761275;0.6181417429637165;0.6027127839945744;0.5658867412682265;0.608273991183452;0.7135639199728722;0.7072906069854188;0.6858596134282807;0.6874872838250254;0.682706002034588;0.6704984740590031;0.2375;0.2375;0.475;0.471875;0.709375;0.7125;0.9997947535772798;0.9994519788032041;0.9996905621118602;0.9924231658998708;0.9994057855604436;0.9909034873811636;0.9387564827224522;1.0515704213041197;0.9724375036419788;1.045277081755143;12;18.49595526238088;19.218455465741453;1321.1695424082613;3156.25;73.66114491152166;-1.1969695743146624;210.5263214111328
91968;1;0.5462868769074263;0.6181417429637165;0.5819260766361478;0.5658867412682265;0.6119362495761275;0.5723974228552051;0.6027127839945744;0.6858596134282807;0.7135639199728722;0.682706002034588;0.7072906069854188;0.7080027127839946;0.6874872838250254;0.2375;0.2375;0.471875;0.475;0.709375;0.709375;0.9997732600649616;0.9997947535772798;0.9994096179129944;0.9990210017370452;0.9993954090594604;0.991892946419476;1.1315332091868404;1.0652389819987584;1.0477963997517068;1.1032898820608317;10;18.59653999544169;26.674510670405088;1334.1239736143784;3156.25;73.8537507355678;-2.1738552212701108;212.2105255126953
92044;1;0.6181417429637165;0.5658867412682265;0.5462868769074263;0.5723974228552051;0.5819260766361478;0.5105120379789759;0.6119362495761275;0.682706002034588;0.6858596134282807;0.7080027127839946;0.7135639199728722;0.7102746693794506;0.7072906069854188;0.234375;0.2375;0.471875;0.475;0.709375;0.7125;0.9989572426722818;0.9997732600649616;0.9993829797556814;0.9996905621118602;0.9980907033044764;0.999060757870525;0.9154643699599538;0.8837566514893851;0.8258818366339351;0.9899610510724668;10;18.83472950841073;14.407948703203061;1446.2208692014026;3562.5;74.59116118742195;-2.7162513505183314;211.7894744873047
92119;1;0.5658867412682265;0.5723974228552051;0.6181417429637165;0.5105120379789759;0.5462868769074263;0.5275008477449983;0.5819260766361478;0.7080027127839946;0.682706002034588;0.7102746693794506;0.6858596134282807;0.6967446592065106;0.7135639199728722;0.2375;0.234375;0.475;0.471875;0.7125;0.709375;0.9994089221982524;0.9989572426722818;0.9979229419091128;0.9994096179129944;0.9968429883443258;0.9994057855604436;1.0115052732502396;1.092341802492809;0.9321668264621286;1.028343720038351;14;19.04923178232435;23.90784111231481;1515.2538334062244;3687.5;75.47268897277826;-5.8174999653159105;210.5263214111328
92195;1;0.5723974228552051;0.5105120379789759;0.5658867412682265;0.5275008477449983;0.6181417429637165;0.5128857239742286;0.5462868769074263;0.7102746693794506;0.7080027127839946;0.6967446592065106;0.682706002034588;0.684774499830451;0.6858596134282807;0.2375;0.2375;0.475;0.471875;0.7125;0.709375;0.9994311781598102;0.9994089221982524;0.998637193198996;0.9993829797556814;0.9973842020678356;0.9993954090594604;0.8918838862559242;0.9886255924170616;0.8960308056872042;0.9543838862559244;14;19.20859788546861;13.922172274138179;1552.2617494269266;3687.5;75.71919587925133;-4.050374585597488;210.5263214111328
92271;1;0.5105120379789759;0.5275008477449983;0.5723974228552051;0.5128857239742286;0.5658867412682265;0.4960664632078671;0.6181417429637165;0.6967446592065106;0.7102746693794506;0.684774499830451;0.7080027127839946;0.6842997626314005;0.682706002034588;0.2375;0.2375;0.475;0.475;0.7125;0.709375;0.999670146823712;0.9994311781598102;0.9988996717474556;0.9979229419091128;0.995997677566682;0.9980907033044764;1.0332779807372965;1.1212221853204911;0.9717037529060114;1.2108269677847892;14;19.19737744946724;15.677857173007537;1589.8218425959167;3750.0;76.5373028556224;-7.444835124281628;210.5263214111328
92347;1;0.5275008477449983;0.5128857239742286;0.5105120379789759;0.4960664632078671;0.5723974228552051;0.4664971176670058;0.5658867412682265;0.684774499830451;0.6967446592065106;0.6842997626314005;0.7102746693794506;0.6923363852153273;0.7080027127839946;0.2375;0.2375;0.475;0.475;0.7125;0.7125;0.9996989044478112;0.999670146823712;0.9977700600999518;0.998637193198996;0.9934206080620986;0.9968429883443258;0.9722936487528928;0.967793777320648;0.8843533041913091;1.0727693494471586;18;19.079640115687056;16.784737423167005;1714.9556860782675;3968.75;76.28157469261444;-5.9339804462242265;210.5263214111328
92423;1;0.5128857239742286;0.4960664632078671;0.5275008477449983;0.4664971176670058;0.5105120379789759;0.4840963038318074;0.5723974228552051;0.6842997626314005;0.684774499830451;0.6923363852153273;0.6967446592065106;0.6636486944727026;0.7102746693794506;0.2375;0.2375;0.475;0.475;0.7125;0.7125;0.9990374084787232;0.9996989044478112;0.995857725957307;0.9988996717474556;0.9927453684214836;0.9973842020678356;0.967206611570248;1.028495867768595;0.9438677685950412;1.1160330578512394;19;19.37136999054461;14.277969630918086;1708.1193504693179;4000.0;77.15817542895084;-9.995101406946784;210.5263214111328
92499;1;0.4960664632078671;0.4664971176670058;0.5128857239742286;0.4840963038318074;0.5275008477449983;0.4937605968124788;0.5105120379789759;0.6923363852153273;0.6842997626314005;0.6636486944727026;0.684774499830451;0.6303153611393693;0.6967446592065106;0.2375;0.2375;0.475;0.475;0.7125;0.7125;0.9987828880122984;0.9990374084787232;0.9968711467810852;0.9977700600999518;0.9931381832978552;0.995997677566682;0.9403923713172464;1.0339052566819331;0.9953516986807026;1.0291202406179505;16;19.46718585874769;15.264427180206274;1809.3815405667287;4031.25;77.31004884473454;-9.13828347879527;210.5263214111328
92575;1;0.4664971176670058;0.4840963038318074;0.4960664632078671;0.4937605968124788;0.5128857239742286;0.4828416412343167;0.5275008477449983;0.6636486944727026;0.6923363852153273;0.6303153611393693;0.6842997626314005;0.6411664971176669;0.684774499830451;0.2375;0.2375;0.475;0.475;0.7125;0.7125;0.9994566569482062;0.9987828880122984;0.997540090231055;0.995857725957307;0.9937007513513728;0.9934206080620986;1.0377262484553318;1.0633859126262994;1.0350367085847203;1.1307697899251288;13;19.93310219137404;14.450561651481841;1948.5221778526334;4250.0;78.50441115547656;-12.940371268922453;210.5263214111328
92651;1;0.4840963038318074;0.4937605968124788;0.4664971176670058;0.4828416412343167;0.4960664632078671;0.5317734825364531;0.5128857239742286;0.6303153611393693;0.6636486944727026;0.6411664971176669;0.6923363852153273;0.658833502882333;0.6842997626314005;0.2375;0.2375;0.475;0.475;0.715625;0.7125;0.9992307693957438;0.9994566569482062;0.9961289261898996;0.9968711467810852;0.9937976826042036;0.9927453684214836;1.0199635752311569;0.9636452787895772;1.0984869711403755;1.0594704398991317;15;19.989281732474044;11.687632354449985;2081.0046881695853;4531.25;78.69602788083192;-13.683149055775663;210.5263214111328
92727;1;0.4937605968124788;0.4828416412343167;0.4840963038318074;0.5317734825364531;0.4664971176670058;0.4633095964733808;0.4960664632078671;0.6411664971176669;0.6303153611393693;0.658833502882333;0.6636486944727026;0.5747032892505934;0.6923363852153273;0.2375;0.2375;0.478125;0.475;0.71875;0.7125;0.9971090147905708;0.9992307693957438;0.9940173407348436;0.997540090231055;0.9763999956320106;0.9931381832978552;0.97788613419408;0.9804271684637044;0.9383284115101984;1.0046700089279583;19;19.81330029972464;13.021505778403453;2007.757497965385;4406.25;77.9390304009125;-12.582431650911332;210.28708629608158
92803;1;0.4828416412343167;0.5317734825364531;0.4937605968124788;0.4633095964733808;0.4840963038318074;0.2648355374703289;0.4664971176670058;0.658833502882333;0.6411664971176669;0.5747032892505934;0.6303153611393693;0.3231603933536792;0.6636486944727026;0.240625;0.2375;0.48125;0.475;0.740625;0.7125;0.9987122153857976;0.9971090147905708;0.9880637342831788;0.9961289261898996;0.9281224811914764;0.9937007513513728;1.10134138633331;1.0226139476086804;0.5484935739869372;0.966149308237938;24;19.99744053958306;9.10886446914304;2079.6904384518093;4562.5;77.9134555165993;-15.435329586554904;207.8947351455689
92880;1;0.5317734825364531;0.4633095964733808;0.4828416412343167;0.2648355374703289;0.4937605968124788;0.128382502543235;0.4840963038318074;0.5747032892505934;0.658833502882333;0.3231603933536792;0.6411664971176669;0.17382163445235674;0.6303153611393693;0.240625;0.240625;0.5;0.478125;0.78125;0.715625;0.9935882872521362;0.9987122153857976;0.9459421422801896;0.9940173407348436;0.8208039519826139;0.9937976826042036;0.871253666624155;0.9079836755515878;0.2414232878459381;0.9103430684861624;28;20.402858754802565;4.756839635656954;2242.62153985103;4718.75;78.31570810871823;-16.525123891538872;210.5263214111328
92957;1;0.4633095964733808;0.2648355374703289;0.5317734825364531;0.128382502543235;0.4828416412343167;0.11169888097660224;0.4937605968124788;0.3231603933536792;0.5747032892505934;0.17382163445235674;0.658833502882333;0.20613767378772466;0.6411664971176669;0.259375;0.240625;0.540625;0.48125;0.80625;0.71875;0.9337175405452024;0.9935882872521362;0.8307436350458337;0.9880637342831788;0.8582421924182732;0.9763999956320106;0.5716167752323793;1.147771353289907;0.2410890726780356;1.0657249505965014;32;20.231593777474558;4.4596454890637816;2325.158073212465;4687.5;75.64970421623276;-16.952156977226213;207.8947351455689
93040;1;0.2648355374703289;0.128382502543235;0.4633095964733808;0.11169888097660224;0.5317734825364531;0.10549338758901322;0.4828416412343167;0.17382163445235674;0.3231603933536792;0.20613767378772466;0.5747032892505934;0.16673448626653106;0.658833502882333;0.28125;0.259375;0.546875;0.5;0.821875;0.740625;0.8699820711747036;0.9337175405452024;0.9486833885639058;0.9459421422801896;0.9310050267407136;0.9281224811914764;0.4847631241997439;1.7494238156209991;0.3983354673495519;1.8231754161331628;28;18.32041983286088;6.874438082421197;2294.146145309141;4593.75;65.32264786056422;-14.047570698693626;188.23529052734372
93130;1;0.128382502543235;0.11169888097660224;0.2648355374703289;0.10549338758901322;0.4633095964733808;0.08731773482536452;0.5317734825364531;0.20613767378772466;0.17382163445235674;0.16673448626653106;0.3231603933536792;0.11715835876568327;0.5747032892505934;0.265625;0.28125;0.540625;0.540625;0.825;0.78125;0.9738572825217544;0.8699820711747036;0.9702761560919648;0.8307436350458337;0.98369842914909;0.8208039519826139;0.8700475435816165;2.0628631801373483;0.6801373481246697;4.1421024828314845;14;15.746139036061404;14.328962924522905;1966.7947774560248;4625.0;54.42154534843089;-11.962494872354805;196.0953235626221
93215;1;0.11169888097660224;0.10549338758901322;0.128382502543235;0.08731773482536452;0.2648355374703289;0.0757884028484232;0.4633095964733808;0.16673448626653106;0.20613767378772466;0.11715835876568327;0.17382163445235674;0.11563241776873515;0.3231603933536792;0.275;0.265625;0.559375;0.546875;0.859375;0.80625;0.9968158860254301;0.9738572825217544;0.9886219473219832;0.9486833885639058;0.9524936626062144;0.8582421924182732;0.9444444444444444;1.1493624772313296;0.6785063752276866;4.147844565877353;8;14.84152534957026;18.18700576705334;1658.6195529475076;4250.0;53.36434472032006;-8.699643171423919;185.64554786682132
93303;1;0.10549338758901322;0.08731773482536452;0.11169888097660224;0.0757884028484232;0.128382502543235;0.12051542895896915;0.2648355374703289;0.11715835876568327;0.16673448626653106;0.11563241776873515;0.20613767378772466;0.10227195659545607;0.17382163445235674;0.284375;0.275;0.584375;0.540625;0.8625;0.821875;0.9918404878729206;0.9968158860254301;0.9632850719145952;0.9702761560919648;0.9951282028592099;0.9310050267407136;0.8277081324333011;1.0588235294117647;1.1423979427836708;2.5104468016714883;8;14.207034728291465;12.005531013801107;1418.8988023697968;3968.75;50.49005411262925;-7.060145109126898;179.97065696716308
93394;1;0.08731773482536452;0.0757884028484232;0.10549338758901322;0.12051542895896915;0.11169888097660224;0.14092912851814174;0.128382502543235;0.11563241776873515;0.11715835876568327;0.10227195659545607;0.16673448626653106;0.08589352322821295;0.20613767378772466;0.3;0.284375;0.578125;0.559375;0.853125;0.825;0.9859588295088059;0.9918404878729206;0.9988878466775304;0.9886219473219832;0.9980289798057072;0.98369842914909;0.8679611650485438;1.2081553398058251;1.613980582524272;1.4702912621359223;12;13.72914536076665;13.429097246677495;1453.6969040168865;4062.5;48.840103844099076;-8.107237424800205;170.99062309265136
93490;1;0.0757884028484232;0.12051542895896915;0.08731773482536452;0.14092912851814174;0.10549338758901322;0.1463546965072906;0.11169888097660224;0.10227195659545607;0.11563241776873515;0.08589352322821295;0.11715835876568327;0.09145473041709054;0.16673448626653106;0.278125;0.3;0.553125;0.584375;0.84375;0.859375;0.9811490454300024;0.9859588295088059;0.9808454997814235;0.9632850719145952;0.9920270047714188;0.9524936626062144;1.5901565995525728;1.1521252796420578;1.931096196868009;1.4738255033557046;12;13.485766219877467;13.725658387674846;1230.2232342958996;3562.5;48.06967326851544;-6.27168612973558;64.51613044738768
93579;1;0.12051542895896915;0.14092912851814174;0.0757884028484232;0.1463546965072906;0.08731773482536452;0.2278738555442523;0.10549338758901322;0.08589352322821295;0.10227195659545607;0.09145473041709054;0.11563241776873515;0.12950152594099695;0.11715835876568327;0.275;0.278125;0.565625;0.578125;0.825;0.8625;0.9985713313011952;0.9811490454300024;0.9814072865765888;0.9988878466775304;0.8846028120550362;0.9951282028592099;1.169386606640405;0.628868880135059;1.8908272369161507;0.8753517163759144;8;13.872980471585493;12.072586801983896;1318.983219133548;4000.0;47.22956425161495;-6.811750775413579;0.0
93667;1;0.14092912851814174;0.1463546965072906;0.12051542895896915;0.2278738555442523;0.0757884028484232;0.35120379789759243;0.08731773482536452;0.09145473041709054;0.08589352322821295;0.12950152594099695;0.10227195659545607;0.4182773821634452;0.11563241776873515;0.290625;0.275;0.55;0.553125;0.80625;0.853125;0.9866852000793296;0.9985713313011952;0.9061122904048562;0.9808454997814235;0.9822793767057232;0.9980289798057072;1.0384985563041391;0.8551491819056786;2.4920596727622715;0.6195861405197305;14;14.067116279311;5.481341078927999;2584.300677404222;5125.0;49.14764436763856;-10.42498947576816;0.0
93760;1;0.1463546965072906;0.2278738555442523;0.14092912851814174;0.35120379789759243;0.12051542895896915;0.41583587656832827;0.0757884028484232;0.12950152594099695;0.09145473041709054;0.4182773821634452;0.08589352322821295;0.5942353340115293;0.10227195659545607;0.259375;0.290625;0.515625;0.565625;0.746875;0.84375;0.946591380993467;0.9866852000793296;0.980913800579018;0.9814072865765888;0.9156946766646268;0.9920270047714188;1.5569972196478217;0.9629286376274327;2.841288229842447;0.517840593141798;56;21.07018626360866;0.0;4102.338419984911;5906.25;72.21485521716579;-45.04776564421271;0.0
