negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
38329;0;0.10264496439471008;0.13852153272295695;0.3073245167853509;0.1225161071549678;0.2863343506273313;0.09766022380467956;0.4025771447948457;0.13017972193964056;0.06527636486944728;0.13214649033570702;0.3776534418446931;0.08735164462529671;0.10512037978975924;0.25;0.13125;0.60625;0.325;0.946875;0.446875;-0.3526045295766417;0.6981965650988697;-0.3830430831951471;0.9766284092025188;-0.2958441315182446;0.7756763280138372;1.349520977865874;2.9940535183349843;0.9514370664023788;3.922035018169805;9;16.003548505139378;3.1436321780550647;1070.8999314330051;1718.75;57.66538353310315;4.933613159375871;147.2709545135498
38409;1;0.13852153272295695;0.1225161071549678;0.10264496439471008;0.09766022380467956;0.3073245167853509;0.07117667005764666;0.2863343506273313;0.13214649033570702;0.13017972193964056;0.08735164462529671;0.06527636486944728;0.07199050525601901;0.3776534418446931;0.35625;0.25;0.696875;0.38125;1.03125;0.575;0.9755313235863324;-0.3526045295766417;0.9561098119683592;0.6460766750446685;0.9392251745215404;-0.056737905896488985;0.8844553243574051;0.7410036719706242;0.5138310893512852;2.0670746634026926;7;12.45991090288554;2.4260512056222234;1093.7385468925743;1906.25;44.81430214472495;5.128036809645153;142.03713130950928
38523;1;0.1225161071549678;0.09766022380467956;0.13852153272295695;0.07117667005764666;0.10264496439471008;0.030586639538826718;0.3073245167853509;0.08735164462529671;0.13214649033570702;0.07199050525601901;0.13017972193964056;0.04594777890810444;0.06527636486944728;0.340625;0.35625;0.675;0.60625;0.96875;0.7375;0.9836671363140516;0.9755313235863324;0.9299197206965764;-0.3830430831951471;0.92149191651248;0.8030457629737837;0.7971215056739551;1.1306393578743426;0.2496540271242734;2.508441738167727;4;11.515494883038164;0.0;361.58830693059616;406.25;28.25653581500483;23.108749270226465;154.53697509765624
38632;1;0.09766022380467956;0.07117667005764666;0.1225161071549678;0.030586639538826718;0.13852153272295695;0.004849101390301798;0.10264496439471008;0.07199050525601901;0.08735164462529671;0.04594777890810444;0.13214649033570702;0.0171244489657511;0.13017972193964056;0.334375;0.340625;0.628125;0.696875;0.915625;0.946875;0.963396460444452;0.9836671363140516;0.9562046528786404;0.9561098119683592;0.9003774603294878;-0.2958441315182446;0.7288194444444444;1.2545138888888892;0.049652777777777775;1.0510416666666669;2;10.823391114880922;0.0;315.5361713496174;375.0;24.236150896439266;23.74033157223123;153.84616088867188
38739;0;0.07117667005764666;0.030586639538826718;0.09766022380467956;0.004849101390301798;0.1225161071549678;0.0004408273991183452;0.13852153272295695;0.04594777890810444;0.07199050525601901;0.0171244489657511;0.08735164462529671;0.002373685995252628;0.13214649033570702;0.29375;0.334375;0.58125;0.675;0.9;1.03125;0.9879604360977984;0.963396460444452;0.8481151377590588;0.9299197206965764;0.7546359108131854;0.9392251745215404;0.4297284421152929;1.3720819437827538;0.0061934254406860395;1.9461648404001908;4;9.971487524772499;0.0;330.24143787517085;375.0;19.971260325172285;13.228813831149335;155.3076976776123
38833;0;0.030586639538826718;0.004849101390301798;0.07117667005764666;0.0004408273991183452;0.09766022380467956;0.019938962360122086;0.1225161071549678;0.0171244489657511;0.04594777890810444;0.002373685995252628;0.07199050525601901;0.0006103763987792473;0.08735164462529671;0.2875;0.29375;0.60625;0.628125;1.10625;0.96875;0.9091444408354832;0.9879604360977984;0.8612138169297373;0.9562046528786404;0.4711846434217186;0.92149191651248;0.1585365853658537;2.327050997782705;0.6518847006651889;4.005543237250556;4;8.285812464372247;0.0;512.3639274489257;656.25;18.557786094144387;3.831642663395225;94.0
38925;0;0.004849101390301798;0.0004408273991183452;0.030586639538826718;0.019938962360122086;0.07117667005764666;0.007731434384537131;0.09766022380467956;0.002373685995252628;0.0171244489657511;0.0006103763987792473;0.04594777890810444;0.013157002373685995;0.07199050525601901;0.31875;0.2875;0.81875;0.58125;0.95625;0.915625;0.9776820116548468;0.9091444408354832;0.31094956124929285;0.8481151377590588;-0.34833324212188305;0.9003774603294878;0.09090909090909093;6.3076923076923075;1.5944055944055942;20.13986013986014;10;6.6553743636316325;0.0;714.6731189553494;781.25;13.368628576578645;-8.831855008490095;0.0
39027;0;0.0004408273991183452;0.019938962360122086;0.004849101390301798;0.007731434384537131;0.030586639538826718;0.04547304170905392;0.07117667005764666;0.0006103763987792473;0.002373685995252628;0.013157002373685995;0.0171244489657511;0.05530688368938623;0.04594777890810444;0.5;0.31875;0.6375;0.60625;0.8875;0.9;0.20030706518336155;0.9776820116548468;-0.4158985132918444;0.8612138169297373;0.3622379119469257;0.7546359108131854;45.23076923076926;11.0;103.15384615384615;161.46153846153842;37;6.349797260617659;3.6804367037288053;2412.916766762748;6093.75;8.581232814939115;-23.683334898815538;0.0
39187;0;0.019938962360122086;0.007731434384537131;0.0004408273991183452;0.04547304170905392;0.004849101390301798;0.05384876229230248;0.030586639538826718;0.013157002373685995;0.0006103763987792473;0.05530688368938623;0.002373685995252628;0.018786029162427945;0.0171244489657511;0.1375;0.5;0.3875;0.81875;0.64375;1.10625;0.07130358816232646;0.20030706518336155;0.6373033501208848;0.31094956124929285;0.2101284723317802;0.4711846434217186;0.3877551020408161;0.02210884353741496;2.7006802721088423;1.5340136054421758;42;15.756956600472488;0.0;2735.8213452958626;4843.75;56.93977316437979;-23.22880690241607;0.0
39231;0;0.007731434384537131;0.04547304170905392;0.019938962360122086;0.05384876229230248;0.0004408273991183452;0.31831129196337743;0.004849101390301798;0.05530688368938623;0.013157002373685995;0.018786029162427945;0.0006103763987792473;0.2036283485927433;0.002373685995252628;0.25;0.1375;0.50625;0.6375;0.765625;0.95625;0.5299446659044083;0.07130358816232646;0.8406354184840982;-0.4158985132918444;0.3479873975090384;-0.34833324212188305;5.88157894736842;2.578947368421054;41.17105263157895;0.6271929824561404;45;16.898674126876227;0.0;2998.284975420874;6031.25;61.277811553923826;-28.454311523134827;0.0
39311;0;0.04547304170905392;0.05384876229230248;0.007731434384537131;0.31831129196337743;0.019938962360122086;0.3966768396066464;0.0004408273991183452;0.018786029162427945;0.05530688368938623;0.2036283485927433;0.013157002373685995;0.5506951508986097;0.0006103763987792473;0.25625;0.25;0.515625;0.3875;0.75;0.8875;0.2496326834903821;0.5299446659044083;0.8411727528291891;0.6373033501208848;0.8899520060203435;0.3622379119469257;1.184190902311708;0.17002237136465326;8.723340790454888;0.009694258016405673;48;17.502398470733038;1.5990274810518827;3457.368884029906;6593.75;61.43131680668103;-28.53592389782005;0.0
39393;0;0.05384876229230248;0.31831129196337743;0.04547304170905392;0.3966768396066464;0.007731434384537131;0.3258392675483215;0.019938962360122086;0.2036283485927433;0.018786029162427945;0.5506951508986097;0.05530688368938623;0.4861308918277382;0.013157002373685995;0.259375;0.25625;0.49375;0.50625;0.784375;0.64375;0.907878673689564;0.2496326834903821;0.1192567582712768;0.8406354184840982;0.0669932439188201;0.2101284723317802;5.911209068010075;0.8444584382871536;6.051007556675062;0.3702770780856425;40;16.34894454461411;19.02552617230349;3014.8501892991862;6500.0;57.14946096750258;-19.34984089036152;0.0
39476;1;0.31831129196337743;0.3966768396066464;0.05384876229230248;0.3258392675483215;0.04547304170905392;0.3510681586978637;0.007731434384537131;0.5506951508986097;0.2036283485927433;0.4861308918277382;0.018786029162427945;0.4473041709053917;0.05530688368938623;0.234375;0.259375;0.525;0.515625;0.825;0.765625;0.4943458718329182;0.907878673689564;0.4316999294829063;0.8411727528291891;0.4043248002897571;0.3479873975090384;1.2461915414935552;0.16917012890167255;1.1029082774049217;0.024288910194950462;18;16.03790758767967;4.366327231931745;1158.2349504725012;2125.0;61.063952778798075;4.78098962390404;76.59574584960937
39551;1;0.3966768396066464;0.3258392675483215;0.31831129196337743;0.3510681586978637;0.05384876229230248;0.3747371990505256;0.04547304170905392;0.4861308918277382;0.5506951508986097;0.4473041709053917;0.2036283485927433;0.44455747711088506;0.018786029162427945;0.290625;0.234375;0.590625;0.49375;0.903125;0.75;0.9879610803329824;0.4943458718329182;0.9884778851504492;0.1192567582712768;0.9879882041577194;0.8899520060203435;0.8214224653786971;0.8024448623696357;0.9446914002393568;0.1146349803385194;9;17.78443788248557;2.36851162581702;855.615626484789;1406.25;66.17939630769875;10.546172420727745;168.83865604400634
39644;1;0.3258392675483215;0.3510681586978637;0.3966768396066464;0.3747371990505256;0.31831129196337743;0.23560528992878946;0.05384876229230248;0.4473041709053917;0.4861308918277382;0.44455747711088506;0.5506951508986097;0.0009494743981010512;0.2036283485927433;0.3;0.290625;0.6125;0.525;0.71875;0.784375;0.9941135819273688;0.9879610803329824;0.9827119687271796;0.4316999294829063;-0.4467263167854559;0.0669932439188201;1.077427411801436;1.2174003538349465;0.7230721198876054;0.1652617337912374;10;17.918974667043262;1.2906363998863997;879.2094306541957;1375.0;67.00079495128502;9.787185157656156;166.6666717529297
39740;1;0.3510681586978637;0.3747371990505256;0.3258392675483215;0.23560528992878946;0.3966768396066464;0.37582231264835536;0.31831129196337743;0.44455747711088506;0.4473041709053917;0.0009494743981010512;0.4861308918277382;0.4965072906069854;0.5506951508986097;0.3125;0.3;0.41875;0.590625;0.63125;0.825;0.9928173734915959;0.9941135819273688;-0.409529477827216;0.9884778851504492;0.9712711417437784;0.4043248002897571;1.0674200714768671;0.9281367719501594;1.070510963005892;0.9066937119675456;10;18.368700479581985;1.3232320756994582;970.6008353765327;1406.25;68.78385361733389;9.306038204926061;162.87879180908203
39840;1;0.3747371990505256;0.23560528992878946;0.3510681586978637;0.37582231264835536;0.3258392675483215;0.3536792132926416;0.3966768396066464;0.0009494743981010512;0.44455747711088506;0.4965072906069854;0.4473041709053917;0.5412343167175314;0.4861308918277382;0.10625;0.3125;0.31875;0.6125;0.653125;0.903125;0.07857202844570257;0.9928173734915959;0.9855562403332662;0.9827119687271796;0.962162249283108;0.9879882041577194;0.6287213826803005;0.9368382951769072;0.943805990408108;1.0585467378517783;10;18.66242540228739;4.241180790728127;885.8716450047644;1281.25;69.03201811730078;10.841677879089437;156.8627471923828
39874;0;0.23560528992878946;0.37582231264835536;0.3747371990505256;0.3536792132926416;0.3510681586978637;0.3737199050525602;0.3258392675483215;0.4965072906069854;0.0009494743981010512;0.5412343167175314;0.44455747711088506;0.5502204136995592;0.4473041709053917;0.2125;0.10625;0.546875;0.41875;0.9;0.71875;-0.2859710444331455;0.07857202844570257;-0.3090434215080167;-0.409529477827216;-0.3522088355158061;-0.4467263167854559;1.5951352907311451;1.590529648819804;1.5862118595279215;1.382987910189983;10;18.54270403824553;15.717979042858126;877.4398746526183;1312.5;67.09599156721269;10.847947396650005;153.74748344421386
39942;1;0.37582231264835536;0.3536792132926416;0.23560528992878946;0.3737199050525602;0.3747371990505256;0.41973550356052897;0.3510681586978637;0.5412343167175314;0.4965072906069854;0.5502204136995592;0.0009494743981010512;0.5615462868769074;0.44455747711088506;0.334375;0.2125;0.6875;0.31875;1.05625;0.63125;0.9900464002494359;-0.2859710444331455;0.976332230122695;0.9855562403332662;0.9523996615488182;0.9712711417437784;0.9410809347649556;0.6269060723630787;1.1168456194171252;0.9341333573942072;10;18.556352716925034;4.493956496103798;886.2603468056708;1218.75;69.37897799032382;10.23351916687299;147.69693374633792
40049;1;0.3536792132926416;0.3737199050525602;0.37582231264835536;0.41973550356052897;0.23560528992878946;0.4543913190912174;0.3747371990505256;0.5502204136995592;0.5412343167175314;0.5615462868769074;0.4965072906069854;0.5030179721939639;0.0009494743981010512;0.353125;0.334375;0.721875;0.546875;1.11875;0.653125;0.9833499175208804;0.9900464002494359;0.9484451788552148;-0.3090434215080167;0.8079207487234507;0.962162249283108;1.0566634707574305;1.0626078619367207;1.2847555129434325;1.0595397890699902;9;18.18849810489532;8.428204962754956;823.5067733185672;1187.5;68.68966263920997;10.167129403246562;142.85714721679688
40162;1;0.3737199050525602;0.41973550356052897;0.3536792132926416;0.4543913190912174;0.37582231264835536;0.35981688708036624;0.23560528992878946;0.5615462868769074;0.5502204136995592;0.5030179721939639;0.5412343167175314;0.34710071210579857;0.4965072906069854;0.36875;0.353125;0.765625;0.6875;1.190625;0.9;0.9871824942293088;0.9833499175208804;0.8754183972196556;0.976332230122695;0.6418461210109452;-0.3522088355158061;1.123128572724798;0.9463751020778516;0.9627982941656836;0.6304328100898285;9;18.09701719974282;5.07544742505589;892.7126467991147;1156.25;68.36710027936185;10.882676086734037;136.53333282470706
40280;1;0.41973550356052897;0.4543913190912174;0.3737199050525602;0.35981688708036624;0.3536792132926416;0.11570023736859952;0.37582231264835536;0.5030179721939639;0.5615462868769074;0.34710071210579857;0.5502204136995592;0.16639538826720926;0.5412343167175314;0.396875;0.36875;0.821875;0.721875;1.3375;1.05625;0.9373079140246648;0.9871824942293088;0.7087269417799525;0.9484451788552148;0.028598634231299668;0.9523996615488182;1.0825658426240106;0.8903700113103895;0.2756503473905316;0.8953788980449184;9;17.585289718673693;0.0;807.6030739347865;1093.75;66.04295233992329;14.308408462344135;128.0
40407;1;0.4543913190912174;0.35981688708036624;0.41973550356052897;0.11570023736859952;0.3737199050525602;0.03418107833163785;0.3536792132926416;0.34710071210579857;0.5030179721939639;0.16639538826720926;0.5615462868769074;0.05842658528314682;0.5502204136995592;0.425;0.396875;0.940625;0.765625;1.5;1.11875;0.8847848968959174;0.9373079140246648;0.22763408796100296;0.8754183972196556;0.16413296579218944;0.8079207487234507;0.7918656716417909;0.9237313432835821;0.07522388059701494;0.7783582089552241;8;17.086676996863588;0.0;770.7638245569493;1156.25;62.755393098894956;16.80055375863425;118.51851654052734
40543;1;0.35981688708036624;0.11570023736859952;0.4543913190912174;0.03418107833163785;0.41973550356052897;0.011868429976263141;0.3737199050525602;0.16639538826720926;0.34710071210579857;0.05842658528314682;0.5030179721939639;0.01959986436080027;0.5615462868769074;0.515625;0.425;1.075;0.821875;1.65625;1.190625;0.5977796738929049;0.8847848968959174;0.3580028832510331;0.7087269417799525;0.4182194256500044;0.6418461210109452;0.321553105268118;1.262840448591085;0.03298463858260296;1.0386391480539063;14;15.934999739084773;0.0;1067.2361231846096;1968.75;59.42076633026318;6.626218647822072;131.9648423194885
40708;0;0.11570023736859952;0.03418107833163785;0.35981688708036624;0.011868429976263141;0.4543913190912174;0.002814513394370973;0.41973550356052897;0.05842658528314682;0.16639538826720926;0.01959986436080027;0.34710071210579857;0.0054255679891488644;0.5030179721939639;0.559375;0.515625;1.140625;0.940625;1.7;1.3375;0.96708051871958;0.5977796738929049;0.8968878439496217;0.22763408796100296;0.5494904726253691;0.028598634231299668;0.2954279015240329;3.1099062133645963;0.02432590855803048;3.6277842907385702;65;16.706996353032416;1.126116060282102;3670.069261296861;6531.25;53.67026957799326;-33.448454661828485;0.0
40887;0;0.03418107833163785;0.011868429976263141;0.11570023736859952;0.002814513394370973;0.35981688708036624;0.001865038996269921;0.4543913190912174;0.01959986436080027;0.05842658528314682;0.0054255679891488644;0.16639538826720926;3.3909799932180395e-05;0.34710071210579857;0.58125;0.559375;1.140625;1.075;1.25;1.5;0.9532405008803876;0.96708051871958;0.5673233728324967;0.3580028832510331;0.534783325468704;0.16413296579218944;0.3472222222222221;3.384920634920634;0.054563492063492015;13.293650793650787;107;16.513747874911633;2.7424222424419185;5075.9881792379165;7375.0;47.38371861286022;-41.94624738505343;0.0
41073;0;0.011868429976263141;0.002814513394370973;0.03418107833163785;0.001865038996269921;0.11570023736859952;0.003696168192607664;0.35981688708036624;0.0054255679891488644;0.01959986436080027;3.3909799932180395e-05;0.05842658528314682;0.0016276703967446592;0.16639538826720926;0.559375;0.58125;0.66875;1.140625;0.915625;1.65625;0.7053611014591579;0.9532405008803876;0.6114201530592597;0.8968878439496217;0.2561229176596632;0.4182194256500044;0.2371428571428572;2.8800000000000003;0.31142857142857144;30.317142857142855;126;17.24457270437953;0.0;5446.014165849361;7312.5;48.669268680021545;-45.682800857378204;0.0
41252;0;0.002814513394370973;0.001865038996269921;0.011868429976263141;0.003696168192607664;0.03418107833163785;0.0006103763987792473;0.11570023736859952;3.3909799932180395e-05;0.0054255679891488644;0.0016276703967446592;0.01959986436080027;0.004408273991183452;0.05842658528314682;0.109375;0.559375;0.35625;1.140625;0.621875;1.7;-0.017797912255364246;0.7053611014591579;0.8308385783246441;0.5673233728324967;0.8389655036358188;0.5494904726253691;0.6626506024096382;4.216867469879518;0.2168674698795181;41.10843373493976;110;17.770539061261367;0.0;5269.940790662522;7062.5;49.37988242797776;-52.53702170457444;0.0
