negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
114732;1;0.593421498813157;0.5107494065785012;0.5525262800949474;0.4893184130213632;0.546422516107155;0.3875211936249576;0.5319091217361818;0.4117327907765344;0.4226517463546965;0.40891827738216346;0.4237368599525263;0.33767378772465245;0.4054255679891489;0.253125;0.253125;0.515625;0.50625;0.771875;0.75625;0.9992203173563186;0.9998467135935512;0.9970624611955078;0.9996126329020446;0.9966598367828744;0.9999329835205782;0.8606857142857144;0.9310857142857144;0.6530285714285715;0.8963428571428572;4;16.620366670488046;0.0;969.0945611360968;2281.25;62.97779481922606;5.236036981027837;194.76931915283203
114813;1;0.5107494065785012;0.4893184130213632;0.593421498813157;0.3875211936249576;0.5525262800949474;0.2600881654798237;0.546422516107155;0.40891827738216346;0.4117327907765344;0.33767378772465245;0.4226517463546965;0.34710071210579857;0.4237368599525263;0.2625;0.253125;0.51875;0.50625;0.7875;0.759375;0.9976559522371452;0.9992203173563186;0.9971122813977499;0.9984275877384682;0.9418537341293944;0.999635489024114;0.9580401009162128;1.1618642942504314;0.5092285221086178;1.0698446421457974;4;16.486943665530838;0.0;912.1094548056766;1812.5;62.15409512166584;3.393663998999437;193.15310249328613
114897;1;0.4893184130213632;0.3875211936249576;0.5107494065785012;0.2600881654798237;0.593421498813157;0.1309257375381485;0.5525262800949474;0.33767378772465245;0.40891827738216346;0.34710071210579857;0.4117327907765344;0.1275347575449305;0.4226517463546965;0.25625;0.2625;0.525;0.515625;0.79375;0.76875;0.9972686566225079;0.9976559522371452;0.9611100911854158;0.9970624611955078;0.8607305294334925;0.9961167233483084;0.7919611919611921;1.0437976437976435;0.26756756756756755;1.129175329175329;6;16.29210257210275;0.0;1162.7370816187974;2906.25;61.61385692376448;-2.2046542680494348;194.62239036560055
114979;1;0.3875211936249576;0.2600881654798237;0.4893184130213632;0.1309257375381485;0.5107494065785012;0.05123770769752459;0.593421498813157;0.34710071210579857;0.33767378772465245;0.1275347575449305;0.40891827738216346;0.06792132926415734;0.4117327907765344;0.26875;0.25625;0.5375;0.51875;1.15;0.771875;0.9402404762064379;0.9972686566225079;0.9014080896804746;0.9971122813977499;0.7264607008744429;0.9966598367828744;0.6711585579278965;1.2626881344067205;0.13221911095554778;1.5313265663283162;24;18.068821698445067;8.423144343625951;2426.359184867737;4875.0;64.72292924106691;-21.453089048946364;188.29230136871337
115065;1;0.2600881654798237;0.1309257375381485;0.3875211936249576;0.05123770769752459;0.4893184130213632;0.03499491353001017;0.5107494065785012;0.1275347575449305;0.34710071210579857;0.06792132926415734;0.33767378772465245;0.025974906748050187;0.40891827738216346;0.26875;0.26875;0.88125;0.525;1.153125;0.7875;0.9299852714306608;0.9402404762064379;0.8023957816407732;0.9611100911854158;0.7102131864893534;0.9418537341293944;0.5033898305084744;1.489960886571056;0.13455019556714468;1.9637548891786176;57;19.841152609431926;2.290909632477492;3488.306971562279;6062.5;67.38807391126626;-38.33326538632099;119.5652151107788
115151;1;0.1309257375381485;0.05123770769752459;0.2600881654798237;0.03499491353001017;0.3875211936249576;0.16083418107833164;0.4893184130213632;0.06792132926415734;0.1275347575449305;0.025974906748050187;0.34710071210579857;0.08023058663953883;0.33767378772465245;0.6125;0.26875;0.884375;0.5375;1.396875;0.79375;0.0871000854887727;0.9299852714306608;0.7898386251192868;0.9014080896804746;0.28406599150996703;0.8607305294334925;0.3913493913493914;1.9865319865319868;1.2284382284382285;3.7373737373737375;89;20.256559584334976;0.0;4508.882640765118;6843.75;63.34257415783553;-49.632618221981275;0.0
115347;0;0.05123770769752459;0.03499491353001017;0.1309257375381485;0.16083418107833164;0.2600881654798237;0.1396066463207867;0.3875211936249576;0.025974906748050187;0.06792132926415734;0.08023058663953883;0.1275347575449305;0.14615123770769753;0.34710071210579857;0.271875;0.6125;0.784375;0.88125;1.35;1.15;0.2798825923725601;0.0871000854887727;0.7998644251849379;0.8023957816407732;0.7669900404981689;0.7264607008744429;0.6829913964262078;2.5552614162806084;2.7246856386499005;7.563203176704169;112;20.874090303887037;2.3815655474136896;5316.315178197711;7093.75;62.87668445173559;-50.39148318318535;0.0
115434;0;0.03499491353001017;0.16083418107833164;0.05123770769752459;0.1396066463207867;0.1309257375381485;0.12455069515089864;0.2600881654798237;0.08023058663953883;0.025974906748050187;0.14615123770769753;0.06792132926415734;0.18724991522550016;0.1275347575449305;0.5125;0.271875;1.078125;0.884375;1.721875;1.153125;0.3185160851742088;0.2798825923725601;0.15364289605572498;0.7898386251192868;0.0615301033387219;0.7102131864893534;4.59593023255814;1.4641472868217056;3.559108527131784;7.432170542635661;110;20.894254363853868;1.4276411020100654;5325.429235156984;7187.5;64.13208819528093;-47.22511543596281;0.0
115598;0;0.16083418107833164;0.1396066463207867;0.03499491353001017;0.12455069515089864;0.05123770769752459;0.06863343506273313;0.1309257375381485;0.14615123770769753;0.08023058663953883;0.18724991522550016;0.025974906748050187;0.046185147507629705;0.06792132926415734;0.565625;0.5125;1.209375;0.784375;1.9;1.396875;0.8516196759446267;0.3185160851742088;0.8863090714329301;0.7998644251849379;0.6420020068332897;0.28406599150996703;0.8680160236137465;0.21758380771663505;0.4267341345140207;0.8140417457305502;115;20.85219287419517;2.9686407377065507;5290.214222954582;7187.5;62.76649437442126;-47.39954454463042;0.0
115779;0;0.1396066463207867;0.12455069515089864;0.16083418107833164;0.06863343506273313;0.03499491353001017;0.022482197355035604;0.05123770769752459;0.18724991522550016;0.14615123770769753;0.046185147507629705;0.08023058663953883;0.025025432349949136;0.025974906748050187;0.64375;0.565625;1.334375;1.078125;2.1375;1.35;0.9116956302841108;0.8516196759446267;0.5033007723346347;0.15364289605572498;0.8868058999655286;0.7669900404981689;0.8921544814185088;1.152052465387418;0.16103959193587564;0.3670148166140394;103;20.929171083497145;2.27649230447404;5103.795728558821;6843.75;65.03567808226377;-46.71590992706474;0.0
115985;0;0.12455069515089864;0.06863343506273313;0.1396066463207867;0.022482197355035604;0.16083418107833164;0.01637843336724313;0.03499491353001017;0.046185147507629705;0.18724991522550016;0.025025432349949136;0.14615123770769753;0.009969481180061038;0.08023058663953883;0.690625;0.64375;1.49375;1.209375;2.06875;1.721875;0.7036281242384643;0.9116956302841108;0.9169100328218188;0.8863090714329301;0.8807971549084477;0.0615301033387219;0.5510481894908792;1.1208821127144022;0.13150013612850525;0.2809692349578001;110;21.563977558622327;4.705436857972481;5045.332988122861;6843.75;66.988406578289;-50.663695448735645;0.0
116206;0;0.06863343506273313;0.022482197355035604;0.12455069515089864;0.01637843336724313;0.1396066463207867;0.002950152594099695;0.16083418107833164;0.025025432349949136;0.046185147507629705;0.009969481180061038;0.18724991522550016;0.016480162767039674;0.14615123770769753;0.803125;0.690625;1.378125;1.334375;2.09375;1.9;0.6272447136858245;0.7036281242384643;0.7104439176542484;0.5033007723346347;0.46265138351100804;0.6420020068332897;0.3275691699604743;1.8147233201581032;0.04298418972332016;2.3433794466403164;88;19.64986688874118;0.3642401906924225;4479.4472027020565;6625.0;67.10959953116684;-36.44097887755131;0.0
116463;0;0.022482197355035604;0.01637843336724313;0.06863343506273313;0.002950152594099695;0.12455069515089864;0.003696168192607664;0.1396066463207867;0.009969481180061038;0.025025432349949136;0.016480162767039674;0.046185147507629705;0.0008138351983723296;0.18724991522550016;0.575;0.803125;1.290625;1.49375;1.478125;2.1375;0.8734940841932487;0.6272447136858245;0.4816984360100727;0.9169100328218188;0.4483366107933114;0.8868058999655286;0.7285067873303166;3.0527903469079942;0.16440422322775267;6.209653092006032;70;14.507342374475774;2.782488004042873;4250.659384942945;7031.25;38.0492381884845;-36.399464846487476;0.0
116647;0;0.01637843336724313;0.002950152594099695;0.022482197355035604;0.003696168192607664;0.06863343506273313;0.02828077314343845;0.12455069515089864;0.016480162767039674;0.009969481180061038;0.0008138351983723296;0.025025432349949136;0.0017972193964055612;0.046185147507629705;0.715625;0.575;0.903125;1.378125;1.471875;2.06875;0.4811009427363584;0.8734940841932487;0.4495490079671653;0.7104439176542484;-0.4503101822007261;0.8807971549084477;0.18012422360248453;1.3726708074534164;1.7267080745341616;7.6045548654244355;68;13.520939868790634;1.5370527672342404;4192.860179767791;7000.0;34.083270933504764;-35.39708388133072;0.0
116876;0;0.002950152594099695;0.003696168192607664;0.01637843336724313;0.02828077314343845;0.022482197355035604;0.09070871481858256;0.06863343506273313;0.0008138351983723296;0.016480162767039674;0.0017972193964055612;0.009969481180061038;0.1093591047812818;0.025025432349949136;0.1875;0.715625;0.75625;1.290625;1.053125;2.09375;0.2985143318430325;0.4811009427363584;-0.22543602070694505;0.4816984360100727;0.8535785688588524;0.46265138351100804;1.252873563218391;5.551724137931035;30.74712643678161;23.264367816091948;94;13.45016623290363;1.5771151906790093;4709.666791521145;6968.75;32.83247311512002;-38.29862919191826;0.0
116936;0;0.003696168192607664;0.02828077314343845;0.002950152594099695;0.09070871481858256;0.01637843336724313;0.025296710749406585;0.022482197355035604;0.0017972193964055612;0.0008138351983723296;0.1093591047812818;0.016480162767039674;0.01644625296710749;0.009969481180061038;0.56875;0.1875;0.865625;0.903125;1.034375;1.478125;-0.0017202503303826427;0.2985143318430325;0.18562203960716112;0.4495490079671653;0.6304651993323893;0.4483366107933114;7.651376146788992;0.7981651376146789;6.844036697247707;6.082568807339449;91;12.860438464935491;12.26583143324268;4592.137269827736;6656.25;30.867864297142958;-36.74220898018042;0.0
117118;0;0.02828077314343845;0.09070871481858256;0.003696168192607664;0.025296710749406585;0.002950152594099695;0.21332655137334688;0.01637843336724313;0.1093591047812818;0.0017972193964055612;0.01644625296710749;0.0008138351983723296;0.06534418446931163;0.016480162767039674;0.296875;0.56875;0.465625;0.75625;1.2625;1.471875;0.6117088793665082;-0.0017202503303826427;0.05262437349215575;-0.22543602070694505;-0.09658406555619224;-0.4503101822007261;3.207434052757794;0.13069544364508395;7.543165467625903;0.5791366906474821;90;21.18646906594401;0.0;3976.9063297826146;6062.5;76.30828274657902;-45.459098214393606;0.0
117213;0;0.09070871481858256;0.025296710749406585;0.02828077314343845;0.21332655137334688;0.003696168192607664;0.18928450322143106;0.002950152594099695;0.01644625296710749;0.1093591047812818;0.06534418446931163;0.0017972193964055612;0.1339437097321126;0.0008138351983723296;0.16875;0.296875;0.965625;0.865625;1.48125;1.053125;-0.5877584138173312;0.6117088793665082;0.6347163923889726;0.18562203960716112;0.7692502389545997;0.8535785688588524;0.2788785046728973;0.31177570093457946;2.0867289719626183;0.03252336448598132;75;20.034311198456788;8.049805667907519;3642.98719960894;5468.75;69.5548252573692;-40.25865587028407;0.0
117267;0;0.025296710749406585;0.21332655137334688;0.09070871481858256;0.18928450322143106;0.02828077314343845;0.6763648694472703;0.003696168192607664;0.06534418446931163;0.01644625296710749;0.1339437097321126;0.1093591047812818;0.5301458121397084;0.0017972193964055612;0.796875;0.16875;1.3125;0.465625;1.5375;1.034375;0.03517503943275475;-0.5877584138173312;-0.13942758921106105;0.05262437349215575;-0.03371025179986768;0.6304651993323893;8.432975871313669;3.5857908847184974;26.737265415549587;0.146112600536193;84;19.6236326340852;5.556219406814476;4033.02660794819;5812.5;64.25263600122507;-48.37809922040616;0.0
117522;0;0.21332655137334688;0.18928450322143106;0.025296710749406585;0.6763648694472703;0.09070871481858256;0.8794506612410987;0.02828077314343845;0.1339437097321126;0.06534418446931163;0.5301458121397084;0.01644625296710749;0.7400474737199051;0.1093591047812818;0.515625;0.796875;0.740625;0.965625;0.959375;1.2625;0.011754703975770588;0.03517503943275475;0.12112205324404768;0.6347163923889726;0.08525558926597884;-0.09658406555619224;0.8872993164838662;0.11858210141471948;4.122556032427277;0.13257033857892225;80;18.62941878823469;0.7775611291505626;4145.159739589197;6281.25;57.69187246220086;-41.56745505326661;0.0
117687;1;0.18928450322143106;0.6763648694472703;0.21332655137334688;0.8794506612410987;0.025296710749406585;0.8148864021702272;0.09070871481858256;0.5301458121397084;0.1339437097321126;0.7400474737199051;0.06534418446931163;0.7693794506612411;0.01644625296710749;0.225;0.515625;0.44375;1.3125;0.678125;1.48125;0.9052044971206304;0.011754703975770588;0.845379361572066;-0.13942758921106105;0.8438825537538551;0.7692502389545997;3.5732712289501967;1.1270154066642777;4.305087782156932;0.4792189179505551;23;16.88416690197527;12.158519842618801;2150.1513351670155;5000.0;57.723235231272795;-20.455522942466786;19.17808246612549
117759;1;0.6763648694472703;0.8794506612410987;0.18928450322143106;0.8148864021702272;0.21332655137334688;0.8706341132587317;0.025296710749406585;0.7400474737199051;0.5301458121397084;0.7693794506612411;0.1339437097321126;0.7400813835198372;0.06534418446931163;0.21875;0.225;0.453125;0.740625;0.68125;1.5375;0.9915721913018852;0.9052044971206304;0.990275806868574;0.12112205324404768;0.9826032087689378;-0.03371025179986768;1.3002607039005316;0.2798556101473981;1.2872255088739597;0.03740098265316355;14;19.000524398652548;9.874945721110308;1935.9428419773176;4375.0;66.9714412870314;-18.10782195449701;216.43835926055908
117829;1;0.8794506612410987;0.8148864021702272;0.6763648694472703;0.8706341132587317;0.18928450322143106;0.8031875211936249;0.21332655137334688;0.7693794506612411;0.7400474737199051;0.7400813835198372;0.5301458121397084;0.6841302136317395;0.1339437097321126;0.234375;0.21875;0.4625;0.44375;0.69375;0.959375;0.999257741944879;0.9915721913018852;0.998153050930593;0.845379361572066;0.9991936419885584;0.08525558926597884;0.9265856950067476;0.7690765374975901;0.91328320802005;0.2425679583574321;16;19.904644612681363;9.80234991360205;1955.180341804462;4343.75;69.70389283893829;-16.709915104259103;216.62347393035893
117904;1;0.8148864021702272;0.8706341132587317;0.8794506612410987;0.8031875211936249;0.6763648694472703;0.7889793150220413;0.18928450322143106;0.7400813835198372;0.7693794506612411;0.6841302136317395;0.7400474737199051;0.7600542556798915;0.5301458121397084;0.228125;0.234375;0.459375;0.453125;0.69375;0.678125;0.99847461464148;0.999257741944879;0.9994939405678921;0.990275806868574;0.9997415317540442;0.8438825537538551;1.0684116349714952;1.0792309933003204;0.9682077316799134;0.2322833007365487;18;20.28100780876066;9.114477200210905;2025.8453079454143;4312.5;70.89100462255539;-18.585934283514604;216.2162170410156
117977;1;0.8706341132587317;0.8031875211936249;0.8148864021702272;0.7889793150220413;0.8794506612410987;0.8356731095286538;0.6763648694472703;0.6841302136317395;0.7400813835198372;0.7600542556798915;0.7693794506612411;0.7639877924720244;0.7400474737199051;0.23125;0.228125;0.465625;0.4625;0.703125;0.68125;0.9967778300904936;0.99847461464148;0.9992041031079112;0.998153050930593;0.9971320509925252;0.9826032087689378;0.9225316455696202;0.935968841285297;0.9598442064264848;0.7768646543330088;16;19.755698968008662;8.745489590576053;2113.1960805975405;4500.0;70.86915539086513;-18.657525822920586;216.2162170410156
118051;1;0.8031875211936249;0.7889793150220413;0.8706341132587317;0.8356731095286538;0.8148864021702272;0.8182434723635129;0.8794506612410987;0.7600542556798915;0.6841302136317395;0.7639877924720244;0.7400813835198372;0.7300440827399118;0.7693794506612411;0.234375;0.23125;0.471875;0.459375;0.70625;0.69375;0.9991122877494064;0.9967778300904936;0.9993546976699986;0.9994939405678921;0.9996642478676588;0.9991936419885584;0.9823102254496326;1.08397365532382;1.0187452503588617;1.0949506037321626;14;19.86105705323297;8.344171777595669;2032.8789367305747;4343.75;70.18004564778484;-17.19990416801973;214.3783754348755
118126;1;0.7889793150220413;0.8356731095286538;0.8031875211936249;0.8182434723635129;0.8706341132587317;0.8229569345540861;0.8148864021702272;0.7639877924720244;0.7600542556798915;0.7300440827399118;0.6841302136317395;0.7503899626992201;0.7400813835198372;0.2375;0.234375;0.471875;0.465625;0.7125;0.69375;0.9989010345715524;0.9991122877494064;0.9997065194011652;0.9992041031079112;0.9960185566707148;0.9997415317540442;1.0591825332015299;1.0180083379894271;1.0430652855976277;1.0328362057850176;16;19.84381818123517;9.12054177061459;2062.423462265229;4343.75;69.85101443442169;-17.522603074573492;211.71929931640625
118202;1;0.8356731095286538;0.8182434723635129;0.7889793150220413;0.8229569345540861;0.8031875211936249;0.7995252628009495;0.8706341132587317;0.7300440827399118;0.7639877924720244;0.7503899626992201;0.7600542556798915;0.7406917599186165;0.6841302136317395;0.234375;0.2375;0.475;0.471875;0.7125;0.703125;0.9992587198159018;0.9989010345715524;0.9988975931461777;0.9993546976699986;0.9997244692936688;0.9971320509925252;0.9791429962668396;0.9441243304658332;0.9567440350592435;1.0418357409511445;14;19.862114590039344;9.349890903981382;2150.655210126954;4343.75;70.13916312845143;-18.233313471397267;210.5263214111328
