negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
83174;0;0.027433028145133945;0.005730756188538489;0.014886402170227197;0.0002373685995252628;0.024347236351305528;0.03404543913190912;0.015530688368938625;0.019023397761953203;0.02037978975924042;0.0017972193964055612;0.03126483553747033;0.022550016954899967;0.027534757544930486;0.978125;1.0125;1.284375;1.953125;1.975;3.0125;0.9254501381189296;0.9438894742448652;-0.3213517635569353;0.9137424843119984;0.9730196572845417;0.9082142964975624;0.20889987639060573;0.5426452410383189;1.2410383189122371;0.5661310259579728;21;10.348926916100178;4.6502325650264815;2292.971585067389;6031.25;30.59712073496202;-16.394203506738968;0.0
83487;0;0.005730756188538489;0.0002373685995252628;0.027433028145133945;0.03404543913190912;0.014886402170227197;0.019769413360461167;0.024347236351305528;0.0017972193964055612;0.019023397761953203;0.022550016954899967;0.02037978975924042;0.02726347914547304;0.03126483553747033;0.30625;0.978125;0.996875;1.990625;2.0;2.93125;-0.5045650001884846;0.9254501381189296;0.8907560654683553;0.923107296413471;0.9171132490658264;0.7608745998350436;0.041420118343195256;4.786982248520709;3.4497041420118326;4.2485207100591715;16;9.126477928687985;9.513628568048738;1689.2728550395886;4375.0;24.52845292636907;-17.20069552574637;0.0
83585;0;0.0002373685995252628;0.03404543913190912;0.005730756188538489;0.019769413360461167;0.027433028145133945;0.020583248558833502;0.014886402170227197;0.022550016954899967;0.0017972193964055612;0.02726347914547304;0.019023397761953203;0.017497456765005085;0.02037978975924042;0.690625;0.30625;1.69375;1.284375;2.7;2.296875;-0.1832436443779904;-0.5045650001884846;-0.4136695414230007;-0.3213517635569353;-0.4542938576892446;-0.33968807359966396;143.42857142857142;24.142857142857146;86.7142857142857;62.714285714285715;14;9.11148441118068;8.11459691085825;2059.2202095271905;5437.5;24.90557745278061;-16.177935939554484;0.0
83806;0;0.03404543913190912;0.019769413360461167;0.0002373685995252628;0.020583248558833502;0.005730756188538489;0.009087826381824348;0.027433028145133945;0.02726347914547304;0.022550016954899967;0.017497456765005085;0.0017972193964055612;0.002034587995930824;0.019023397761953203;1.003125;0.690625;2.009375;0.996875;2.3125;1.975;0.7762926368707374;-0.1832436443779904;0.8848888355979287;0.8907560654683553;-0.19549037186901444;0.9730196572845417;0.5806772908366532;0.006972111553784861;0.2669322709163347;0.8057768924302791;6;9.005162591257207;0.0;1309.0466268369435;3781.25;24.49736977107426;-11.745381296470628;0.0
84127;0;0.019769413360461167;0.020583248558833502;0.03404543913190912;0.009087826381824348;0.0002373685995252628;0.05011868429976263;0.005730756188538489;0.017497456765005085;0.02726347914547304;0.002034587995930824;0.022550016954899967;0.031807392336385215;0.0017972193964055612;1.00625;1.003125;1.309375;1.69375;2.265625;2.0;0.8143929134339266;0.7762926368707374;-0.5624815070688246;-0.4136695414230007;-0.2416289377046228;0.9171132490658264;1.0411663807890226;1.7221269296741;2.5351629502572903;0.28987993138936546;11;10.097433930329373;0.0;1611.6245476941647;3812.5;32.56422553939625;-9.87793280584461;0.0
84449;0;0.020583248558833502;0.009087826381824348;0.019769413360461167;0.05011868429976263;0.03404543913190912;0.08514750762970498;0.0002373685995252628;0.002034587995930824;0.017497456765005085;0.031807392336385215;0.02726347914547304;0.0455069515089861;0.022550016954899967;0.303125;1.00625;1.259375;2.009375;1.790625;2.7;-0.5130246486964578;0.8143929134339266;-0.1321518196570984;0.8848888355979287;0.2066007677994965;-0.4542938576892446;0.44151565074135096;0.960461285008237;4.136738056013179;0.011532125205930808;46;14.556051567874874;0.0;2261.764560164825;3718.75;49.6355014882024;-20.961744280264245;0.0
84546;0;0.009087826381824348;0.05011868429976263;0.020583248558833502;0.08514750762970498;0.019769413360461167;0.3491353001017294;0.03404543913190912;0.031807392336385215;0.002034587995930824;0.0455069515089861;0.017497456765005085;0.2211258053577484;0.02726347914547304;0.95625;0.303125;1.4875;1.309375;1.86875;2.3125;0.6672394155941814;-0.5130246486964578;0.6241908748735141;-0.5624815070688246;0.5097340438486673;-0.19549037186901444;5.514925373134327;2.264925373134328;38.41791044776119;3.746268656716417;37;14.943690583052925;0.6696251973372379;2250.783910784773;3687.5;52.57923389561625;-20.84133899727578;0.0
84852;0;0.05011868429976263;0.08514750762970498;0.009087826381824348;0.3491353001017294;0.020583248558833502;0.2645981688708037;0.019769413360461167;0.0455069515089861;0.031807392336385215;0.2211258053577484;0.002034587995930824;0.5048830111902339;0.017497456765005085;0.53125;0.95625;0.9125;1.259375;1.234375;2.265625;-0.5635537943738276;0.6672394155941814;-0.058906628010145824;-0.1321518196570984;0.5406119186785487;-0.2416289377046228;1.6989174560216507;0.1813261163734777;5.279431664411368;0.3944519621109607;42;16.301336171422435;2.25671980370035;2451.14890688704;3625.0;55.665570713455146;-25.751574910171776;0.0
85022;0;0.08514750762970498;0.3491353001017294;0.05011868429976263;0.2645981688708037;0.009087826381824348;0.2441505595116989;0.020583248558833502;0.2211258053577484;0.0455069515089861;0.5048830111902339;0.031807392336385215;0.4649033570701933;0.002034587995930824;0.38125;0.53125;0.703125;1.4875;1.140625;1.790625;0.9719065322384935;-0.5635537943738276;0.2250884820878265;0.6241908748735141;0.12971000338480956;0.2066007677994965;4.100358422939068;0.5886101154918361;2.8673835125448037;0.2417363600159299;30;15.774524938007875;1.0944576914193207;2360.8611393099013;4718.75;57.39280812214125;-17.99631442557996;0.0
85144;1;0.3491353001017294;0.2645981688708037;0.08514750762970498;0.2441505595116989;0.05011868429976263;0.2409969481180061;0.009087826381824348;0.5048830111902339;0.2211258053577484;0.4649033570701933;0.0455069515089861;0.5066463207867073;0.031807392336385215;0.321875;0.38125;0.759375;0.9125;1.184375;1.86875;0.3865381882206512;0.9719065322384935;0.2920214521090318;-0.058906628010145824;0.25971634989783965;0.5097340438486673;0.7578671328671329;0.2438811188811189;0.6902680652680653;0.026029526029526042;7;16.10907521287089;9.453214768349184;1858.783664565856;5062.5;59.69357798739206;-14.877868116511884;138.7154525756836
85247;1;0.2645981688708037;0.2441505595116989;0.3491353001017294;0.2409969481180061;0.08514750762970498;0.23665649372668696;0.05011868429976263;0.4649033570701933;0.5048830111902339;0.5066463207867073;0.2211258053577484;0.4885045778229909;0.0455069515089861;0.4375;0.321875;0.8625;0.703125;1.30625;1.234375;0.9938035432135252;0.3865381882206512;0.9515360489515006;0.2250884820878265;0.9506414885670368;0.5406119186785487;0.9227220299884659;1.3194925028835065;0.8943995899013197;0.1894143278226323;19;16.980893600472953;0.0;1479.3738794233263;3468.75;66.8687048702693;-6.052320399830822;113.47517395019531
85387;1;0.2441505595116989;0.2409969481180061;0.2645981688708037;0.23665649372668696;0.3491353001017294;0.2662597490674805;0.08514750762970498;0.5066463207867073;0.4649033570701933;0.4885045778229909;0.5048830111902339;0.5341810783316379;0.2211258053577484;0.425;0.4375;0.86875;0.759375;1.303125;1.140625;0.9680025982278552;0.9938035432135252;0.9738777879080116;0.2920214521090318;0.9206111035851292;0.12971000338480956;0.9870833333333332;1.08375;1.0905555555555555;0.34874999999999995;15;16.66623922910724;0.0;1538.1497778021994;3468.75;66.03355732350964;-6.5884235777191895;119.40298461914062
85523;1;0.2409969481180061;0.23665649372668696;0.2441505595116989;0.2662597490674805;0.2645981688708037;0.260155985079688;0.3491353001017294;0.4885045778229909;0.5066463207867073;0.5341810783316379;0.4649033570701933;0.5828755510342489;0.5048830111902339;0.44375;0.425;0.878125;0.8625;1.325;1.184375;0.9942680010335728;0.9680025982278552;0.9884021876789242;0.9515360489515006;0.9883886321577432;0.25971634989783965;0.9819895877304065;1.0130856901646266;1.0794990854087518;1.4487125369354157;16;17.672874327336434;0.0;1629.5615912745345;3875.0;68.84306671961299;-7.4136288268785275;111.11111450195312
85665;1;0.23665649372668696;0.2662597490674805;0.2409969481180061;0.260155985079688;0.2441505595116989;0.3022041369955917;0.2645981688708037;0.5341810783316379;0.4885045778229909;0.5828755510342489;0.5066463207867073;0.576873516446253;0.4649033570701933;0.434375;0.44375;0.88125;0.86875;1.328125;1.30625;0.9793482536307584;0.9942680010335728;0.9817895820643144;0.9738777879080116;0.9716997428947856;0.9506414885670368;1.1250895543774182;1.0183407364952002;1.2769737784782922;1.1180684911878496;12;17.383900914830182;0.0;1289.0864565886188;2531.25;68.56787013494014;-1.5261560564305388;116.42156744003296
85804;1;0.2662597490674805;0.260155985079688;0.23665649372668696;0.3022041369955917;0.2409969481180061;0.2797897592404205;0.2441505595116989;0.5828755510342489;0.5341810783316379;0.576873516446253;0.4885045778229909;0.6094608341810783;0.5066463207867073;0.446875;0.434375;0.89375;0.878125;1.35;1.303125;0.9992577161436744;0.9793482536307584;0.9983752058111524;0.9884021876789242;0.9974143604835012;0.9206111035851292;0.9770759042282221;0.8888181355068769;1.0508150789607744;0.9169638308711155;10;18.19354470316427;0.0;1362.382256433838;2375.0;70.21660890204896;-1.3495462113594117;111.88811492919922
85947;1;0.260155985079688;0.3022041369955917;0.2662597490674805;0.2797897592404205;0.23665649372668696;0.3167514411664971;0.2409969481180061;0.576873516446253;0.5828755510342489;0.6094608341810783;0.5341810783316379;0.5961681926076636;0.4885045778229909;0.446875;0.446875;0.903125;0.88125;1.359375;1.325;0.9981260600145598;0.9992577161436744;0.9972408730565846;0.9817895820643144;0.9908036813422968;0.9883886321577432;1.1616266944734095;1.0234619395203337;1.2175443169968718;0.9263555787278416;20;18.092147737366464;0.0;1352.4725507667013;2343.75;70.52979524580056;-2.1122987563956475;111.11111450195312
86090;1;0.3022041369955917;0.2797897592404205;0.260155985079688;0.3167514411664971;0.2662597490674805;0.32088843675822315;0.23665649372668696;0.6094608341810783;0.576873516446253;0.5961681926076636;0.5828755510342489;0.5391658189216684;0.5341810783316379;0.45625;0.446875;0.9125;0.89375;1.375;1.328125;0.999489616573472;0.9981260600145598;0.9967296752748064;0.9983752058111524;0.9626590211628008;0.9716997428947856;0.925830341113106;0.8608617594254938;1.0618267504488332;0.783101436265709;16;17.886842660683058;0.0;1269.125847889359;2156.25;69.07428682943271;1.4345258829351115;109.58904266357422
86236;1;0.2797897592404205;0.3167514411664971;0.3022041369955917;0.32088843675822315;0.260155985079688;0.04235334011529332;0.2662597490674805;0.5961681926076636;0.6094608341810783;0.5391658189216684;0.576873516446253;0.030213631739572738;0.5828755510342489;0.45625;0.45625;0.91875;0.903125;1.1625;1.35;0.996701797805052;0.999489616573472;0.9634451392379708;0.9972408730565846;0.01250084124279803;0.9974143604835012;1.1321051993697733;1.080111501636165;0.15137559083747426;0.951642225184826;10;17.625456277732074;0.0;1129.13397629059;1812.5;67.27439726233102;5.42128009904246;108.88081169128418
86382;1;0.3167514411664971;0.32088843675822315;0.2797897592404205;0.04235334011529332;0.3022041369955917;0.3939979654120041;0.260155985079688;0.5391658189216684;0.5961681926076636;0.030213631739572738;0.6094608341810783;0.2596134282807732;0.576873516446253;0.4625;0.45625;0.70625;0.9125;0.971875;1.359375;0.9786827585306238;0.996701797805052;0.0315480161664159;0.9967296752748064;0.6795955876085965;0.9908036813422968;1.0130607001391714;0.8833101381008458;1.2438711058773149;0.8213253398993683;12;17.623269525715898;0.0;1104.3024268188224;1906.25;67.19362321284954;6.303654092846148;107.38255310058594
86530;1;0.32088843675822315;0.04235334011529332;0.3167514411664971;0.3939979654120041;0.2797897592404205;0.08223126483553747;0.3022041369955917;0.030213631739572738;0.5391658189216684;0.2596134282807732;0.5961681926076636;0.21163106137673787;0.6094608341810783;0.24375;0.4625;0.509375;0.91875;0.74375;1.375;-0.003916486517122725;0.9786827585306238;0.7664675740936108;0.9634451392379708;0.6930909769972143;0.9626590211628008;0.13198774173095212;0.9871076825531014;0.25626122794039946;0.9417732220226142;8;15.881072681102806;0.0;843.0753119444139;1500.0;59.097779559902726;11.783058370509256;104.57516479492188
86608;0;0.04235334011529332;0.3939979654120041;0.32088843675822315;0.08223126483553747;0.3167514411664971;0.3428958969142082;0.2797897592404205;0.2596134282807732;0.030213631739572738;0.21163106137673787;0.5391658189216684;0.23523228212953545;0.5961681926076636;0.265625;0.24375;0.5;0.70625;0.74375;1.1625;0.6317501442399207;-0.003916486517122725;0.7794266911492227;0.0315480161664159;0.642053255183374;0.01250084124279803;9.302642113690954;7.576461168935149;8.096076861489191;6.6060848678943165;8;13.267958473664784;13.820858382027984;919.3677504891133;1593.75;46.79477285336938;5.438290620261457;106.25959777832031
86693;1;0.3939979654120041;0.08223126483553747;0.04235334011529332;0.3428958969142082;0.32088843675822315;0.047100712105798574;0.3167514411664971;0.21163106137673787;0.2596134282807732;0.23523228212953545;0.030213631739572738;0.2322143099355713;0.5391658189216684;0.234375;0.265625;0.478125;0.509375;0.725;0.971875;0.9882193501943506;0.6317501442399207;0.9987941558828884;0.7664675740936108;0.9815820840777488;0.6795955876085965;0.2087098717617695;0.10749634219812376;0.11954557190808154;0.8039418194336861;4;13.915120645383118;0.0;528.9385934994361;593.75;45.96994968565118;14.384765767626016;107.38255310058594
86768;0;0.08223126483553747;0.3428958969142082;0.3939979654120041;0.047100712105798574;0.04235334011529332;0.33350288233299424;0.32088843675822315;0.23523228212953545;0.21163106137673787;0.2322143099355713;0.2596134282807732;0.1638182434723635;0.030213631739572738;0.24375;0.234375;0.490625;0.5;0.7375;0.74375;0.9858235688434231;0.9882193501943506;0.9774918385409592;0.7794266911492227;0.9632399453522866;0.6930909769972143;4.1698969072164935;4.791340206185566;4.055670103092783;3.9022680412371136;4;13.015519230149241;2.154043815409254;504.5332830320183;625.0;43.87211468073122;5.980753343251928;105.29068298339844
86846;1;0.3428958969142082;0.047100712105798574;0.08223126483553747;0.33350288233299424;0.3939979654120041;0.015089860969820278;0.04235334011529332;0.2322143099355713;0.23523228212953545;0.1638182434723635;0.21163106137673787;0.1844354018311292;0.2596134282807732;0.246875;0.24375;0.49375;0.478125;0.759375;0.74375;0.9689450322081424;0.9858235688434231;0.9982230401661198;0.9987941558828884;0.8152201455778593;0.642053255183374;0.1373615506329114;0.23981408227848106;0.04400712025316456;0.12351661392405065;4;13.479788285043616;0.5720954905648509;550.431806472071;531.25;42.721576196884925;12.352753409456973;103.89610290527344
86925;0;0.047100712105798574;0.33350288233299424;0.3428958969142082;0.015089860969820278;0.08223126483553747;0.17104103085791794;0.3939979654120041;0.1638182434723635;0.2322143099355713;0.1844354018311292;0.23523228212953545;0.06656493726687013;0.21163106137673787;0.246875;0.246875;0.5125;0.490625;0.746875;0.725;0.9384410881139936;0.9689450322081424;0.9524288810685844;0.9774918385409592;0.767575354485085;0.9815820840777488;7.080633549316058;7.280057595392367;3.631389488840893;8.365010799136071;4;12.508984033873967;2.6929720568308317;541.941289083644;562.5;42.532401015689246;1.295057433728876;100.33259296417236
87004;1;0.33350288233299424;0.015089860969820278;0.047100712105798574;0.17104103085791794;0.3428958969142082;0.11681926076636147;0.08223126483553747;0.1844354018311292;0.1638182434723635;0.06656493726687013;0.2322143099355713;0.17483892845032215;0.23523228212953545;0.265625;0.246875;0.5;0.49375;0.95625;0.7375;0.7507803747297883;0.9384410881139936;0.9757444728411441;0.9982230401661198;0.7814058913667794;0.9632399453522866;0.045246568378240974;0.14123029994916114;0.3502796136248093;0.2465683782409761;4;13.028510089854018;0.0;590.2796221286337;687.5;42.94162925034721;9.197237047464796;97.56097412109376
87089;0;0.015089860969820278;0.17104103085791794;0.33350288233299424;0.11681926076636147;0.047100712105798574;0.07765344184469311;0.3428958969142082;0.06656493726687013;0.1844354018311292;0.17483892845032215;0.1638182434723635;0.0576127500847745;0.2322143099355713;0.234375;0.265625;0.690625;0.5125;1.203125;0.759375;0.4624366287146917;0.7507803747297883;-0.4641427004781517;0.9524288810685844;-0.16960078031466072;0.8152201455778593;11.334831460674158;22.10112359550562;5.146067415730337;22.72359550561797;4;11.556973825713362;4.2580023357625185;532.8008007168012;500.0;38.49194092840509;1.601216250957078;37.80487747192383
87164;1;0.17104103085791794;0.11681926076636147;0.015089860969820278;0.07765344184469311;0.33350288233299424;0.061783655476432685;0.047100712105798574;0.17483892845032215;0.06656493726687013;0.0576127500847745;0.1844354018311292;0.12685656154628688;0.1638182434723635;0.45625;0.234375;0.96875;0.5;2.525;0.746875;0.8014565697943209;0.4624366287146917;0.511915365153876;0.9757444728411441;0.29373368886036816;0.767575354485085;0.6829896907216494;0.08822363203806502;0.3612212529738303;0.2753766851704996;3;11.749183662948447;0.0;854.2756299113651;1687.5;37.339286797169606;2.2900007666710342;0.0
