negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
54161;1;0.1269922007460156;0.28402848423194305;0.021057985757884028;0.3394370973211258;0.10430654459138693;0.42950152594099694;0.08138351983723296;0.2422855205154289;0.05564598168870804;0.4170566293658867;0.09884706680230587;0.4810783316378434;0.0017293997965412006;0.26875;0.371875;0.55;0.653125;0.859375;0.7875;0.7034467955729733;0.38818103021574335;0.2408375593986967;0.6988668544189136;0.18572498924678868;-0.13517531987546008;2.236582109479305;0.1658210947930574;3.3821094793057407;0.6408544726301736;3;12.221447535252974;0.0;1207.1024938995065;2781.25;43.38642494846158;-4.144289481336276;2.1276596069335936
54247;1;0.28402848423194305;0.3394370973211258;0.1269922007460156;0.42950152594099694;0.021057985757884028;0.4688708036622584;0.10430654459138693;0.4170566293658867;0.2422855205154289;0.4810783316378434;0.05564598168870804;0.5143777551712445;0.09884706680230587;0.28125;0.26875;0.590625;0.640625;0.90625;0.921875;0.807322717503863;0.7034467955729733;0.7555940959632759;0.6983799217206113;0.7533269800321359;0.1372482246131176;1.1950811843361986;0.4471107927411653;1.6507879656160458;0.3672397325692455;5;14.279924493280909;0.0;814.2293162327594;1031.25;49.80944755204174;11.065277380019817;169.31915130615238
54337;1;0.3394370973211258;0.42950152594099694;0.28402848423194305;0.4688708036622584;0.1269922007460156;0.4638182434723635;0.021057985757884028;0.4810783316378434;0.4170566293658867;0.5143777551712445;0.2422855205154289;0.5433367243133266;0.05564598168870804;0.309375;0.28125;0.625;0.55;0.940625;0.921875;0.9947664538508698;0.807322717503863;0.9917353935428386;0.2408375593986967;0.98639608092974;0.6871500564212769;1.265334665334665;0.8367632367632368;1.3664335664335665;0.06203796203796201;6;15.822634482894212;0.0;768.6532933856745;812.5;53.52436760892476;13.409138773257332;159.66336765289307
54436;1;0.42950152594099694;0.4688708036622584;0.3394370973211258;0.4638182434723635;0.28402848423194305;0.4603933536792133;0.1269922007460156;0.5143777551712445;0.4810783316378434;0.5433367243133266;0.4170566293658867;0.5670735842658529;0.2422855205154289;0.315625;0.309375;0.63125;0.590625;0.95;0.859375;0.9982579259957785;0.9947664538508698;0.9971231791724636;0.7555940959632759;0.9946236442794588;0.18572498924678868;1.0916627190904786;0.7903047528817306;1.0719248381493762;0.29567345649771043;6;16.818217291602682;1.5475911026497218;818.5608202515317;843.75;57.29291234282688;11.58320304733041;158.4158477783203
54537;1;0.4688708036622584;0.4638182434723635;0.42950152594099694;0.4603933536792133;0.3394370973211258;0.5121397083757205;0.28402848423194305;0.5433367243133266;0.5143777551712445;0.5670735842658529;0.4810783316378434;0.6438453713123092;0.4170566293658867;0.315625;0.315625;0.634375;0.625;0.953125;0.90625;0.99916579627169;0.9982579259957785;0.996148169121652;0.9917353935428386;0.9992953960444548;0.7533269800321359;0.9892239820640776;0.9160338468214364;1.092283214001591;0.6057713169885007;6;17.148600945356883;0.9311172195074059;889.8873126630155;968.75;60.37047711380613;8.591702894139653;158.4158477783203
54638;1;0.4638182434723635;0.4603933536792133;0.4688708036622584;0.5121397083757205;0.42950152594099694;0.5564598168870803;0.3394370973211258;0.5670735842658529;0.5433367243133266;0.6438453713123092;0.5143777551712445;0.6667683960664632;0.4810783316378434;0.31875;0.315625;0.6375;0.63125;0.953125;0.940625;0.9982965387004314;0.99916579627169;0.9989442650287392;0.9971231791724636;0.998913852332742;0.98639608092974;0.9926158795145492;1.0108934054686358;1.1997368036262612;0.7318321392016377;8;17.055369781319;0.8588669549379495;957.5265136646643;1125.0;61.62607100903786;5.247312356909077;156.90157470703124
54740;1;0.4603933536792133;0.5121397083757205;0.4638182434723635;0.5564598168870803;0.4688708036622584;0.59548999660902;0.42950152594099694;0.6438453713123092;0.5670735842658529;0.6667683960664632;0.5433367243133266;0.6797219396405562;0.5143777551712445;0.31875;0.31875;0.634375;0.634375;0.953125;0.95;0.9968378752510259;0.9982965387004314;0.9960085969356018;0.996148169121652;0.9885558919515708;0.9946236442794588;1.1123959637622451;1.0074390513368197;1.2934374309493997;0.9329012300213596;8;16.85555089450578;1.934757230890376;836.2006549452133;937.5;61.17148323008437;7.217581729778576;158.4158477783203
54842;1;0.5121397083757205;0.5564598168870803;0.4603933536792133;0.59548999660902;0.4638182434723635;0.4636486944727026;0.4688708036622584;0.6667683960664632;0.6438453713123092;0.6797219396405562;0.5670735842658529;0.6208545269582909;0.5433367243133266;0.315625;0.31875;0.634375;0.6375;0.9625;0.953125;0.9992677925094101;0.9968378752510259;0.9925754166916896;0.9989442650287392;0.8770265314665121;0.9992953960444548;1.086539098192412;0.8989604714295174;0.9053168244719594;0.91551347414421;6;17.084225365225013;2.6969514493270217;889.0074992058661;1031.25;63.0084575108575;5.9373434562386675;158.4158477783203
54943;1;0.5564598168870803;0.59548999660902;0.5121397083757205;0.4636486944727026;0.4603933536792133;0.3207188877585622;0.4638182434723635;0.6797219396405562;0.6667683960664632;0.6208545269582909;0.6438453713123092;0.2558155306883689;0.5670735842658529;0.31875;0.315625;0.646875;0.634375;1.040625;0.953125;0.9961555585015072;0.9992677925094101;0.888918597840336;0.9960085969356018;0.7648553221823376;0.998913852332742;1.0701401584399757;0.9203534430225472;0.5763558805606338;0.8335161486898233;6;17.312911946537668;2.8970028202768687;960.9976745414639;1062.5;64.40947230371553;4.5918449045816585;158.4158477783203
55045;1;0.59548999660902;0.4636486944727026;0.5564598168870803;0.3207188877585622;0.5121397083757205;0.1681586978636826;0.4603933536792133;0.6208545269582909;0.6797219396405562;0.2558155306883689;0.6667683960664632;0.14092912851814174;0.6438453713123092;0.328125;0.31875;0.721875;0.634375;1.084375;0.953125;0.9195464174018364;0.9961555585015072;0.8058821624162069;0.9925754166916896;0.7647096795226821;0.9885558919515708;0.7786003074995729;0.9344570354763396;0.2823871077956836;0.7731336484254883;6;17.047747742719633;7.630424631691808;1091.7915436061;1843.75;64.01416083547244;1.2428537850481012;153.6310749053955
55150;1;0.4636486944727026;0.3207188877585622;0.59548999660902;0.1681586978636826;0.5564598168870803;0.1306544591386911;0.5121397083757205;0.2558155306883689;0.6208545269582909;0.14092912851814174;0.6797219396405562;0.10427263479145472;0.6667683960664632;0.39375;0.328125;0.75625;0.646875;1.128125;0.9625;0.8650701232982495;0.9195464174018364;0.7928104876003419;0.888918597840336;0.780299234079648;0.8770265314665121;0.69172822350618;1.2843560301323778;0.2817962407664741;1.104585679806919;8;15.764818700698655;0.0;947.6941215244728;1156.25;57.46951391436699;3.9616248239344096;128.0
55276;1;0.3207188877585622;0.1681586978636826;0.4636486944727026;0.1306544591386911;0.59548999660902;0.10902000678196;0.5564598168870803;0.14092912851814174;0.2558155306883689;0.10427263479145472;0.6208545269582909;0.08480840963038318;0.6797219396405562;0.3625;0.39375;0.734375;0.721875;1.1125;1.040625;0.9867984899364922;0.8650701232982495;0.973428982021778;0.8058821624162069;0.9427141125659402;0.7648553221823376;0.524318037640093;1.445654472404314;0.3399238739691267;1.735039120321421;5;12.581385961639926;0.0;802.9545793224032;1093.75;36.83235038561557;12.435466083772173;140.91327972412108
55392;1;0.1681586978636826;0.1306544591386911;0.3207188877585622;0.10902000678196;0.4636486944727026;0.10322143099355714;0.59548999660902;0.10427263479145472;0.14092912851814174;0.08480840963038318;0.2558155306883689;0.08619871142760258;0.6208545269582909;0.371875;0.3625;0.75;0.75625;1.13125;1.084375;0.9972292417172168;0.9867984899364922;0.9861992169826712;0.7928104876003419;0.9810492491669764;0.7647096795226821;0.7769711635410366;1.9072393627747533;0.6138334341601129;3.5412381528533983;2;11.300995393799248;0.0;485.6877666763803;500.0;32.81841839203487;13.09685321805682;134.24848937988278
55511;1;0.1306544591386911;0.10902000678196;0.1681586978636826;0.10322143099355714;0.3207188877585622;0.10573075618853847;0.4636486944727026;0.08480840963038318;0.10427263479145472;0.08619871142760258;0.14092912851814174;0.08541878602916242;0.2558155306883689;0.378125;0.371875;0.759375;0.734375;1.1375;1.128125;0.9958795801522672;0.9972292417172168;0.9914127080655308;0.973428982021778;0.9954771689408016;0.780299234079648;0.8344147417596679;1.2870490526862184;0.8092395535946014;3.5486633791850504;4;10.85424530479098;0.0;559.6727266515944;500.0;29.463357097217866;12.192627755420014;132.23139953613278
55632;1;0.10902000678196;0.10322143099355714;0.1306544591386911;0.10573075618853847;0.1681586978636826;0.11234316717531366;0.3207188877585622;0.08619871142760258;0.08480840963038318;0.08541878602916242;0.10427263479145472;0.08653780942692438;0.14092912851814174;0.38125;0.378125;0.759375;0.75;1.128125;1.1125;0.9977555379599377;0.9958795801522672;0.9965358880082476;0.9861992169826712;0.9930501559205308;0.9427141125659402;0.9468118195956452;1.1984447900466562;1.0304821150855363;2.9418351477449454;4;10.43447074921964;0.0;610.9398805866555;500.0;26.536809354810448;12.809580182395775;130.94133911132812
55754;1;0.10322143099355714;0.10573075618853847;0.10902000678196;0.11234316717531366;0.1306544591386911;0.13309596473380808;0.1681586978636826;0.08541878602916242;0.08619871142760258;0.08653780942692438;0.08480840963038318;0.10508646998982707;0.10427263479145472;0.378125;0.38125;0.746875;0.759375;1.10625;1.13125;0.9966382476475912;0.9977555379599377;0.9917347272673044;0.9914127080655308;0.9864635554123128;0.9810492491669764;1.02431011826544;1.0561760840998686;1.2894218134034166;1.6291064388961891;7;10.241497632963023;0.0;650.7729547906223;531.25;26.48750727447679;9.25256844827108;132.23139953613278
55875;1;0.10573075618853847;0.11234316717531366;0.10322143099355714;0.13309596473380808;0.10902000678196;0.2093251949813496;0.1306544591386911;0.08653780942692438;0.08541878602916242;0.10508646998982707;0.08619871142760258;0.14174296371651407;0.08480840963038318;0.36875;0.378125;0.728125;0.759375;1.065625;1.1375;0.9987725825628698;0.9966382476475912;0.9912488596006448;0.9965358880082476;0.8867491375465929;0.9954771689408016;1.0625400898011548;0.9762668377164851;1.9797947402180889;1.2357280307889675;13;10.354956887132268;0.0;918.3462853546132;1031.25;27.31521419276341;4.3262107664702585;134.45378112792972
55993;1;0.11234316717531366;0.13309596473380808;0.10573075618853847;0.2093251949813496;0.10322143099355714;0.3928450322143099;0.10902000678196;0.10508646998982707;0.08653780942692438;0.14174296371651407;0.08541878602916242;0.4623940318752121;0.08619871142760258;0.359375;0.36875;0.696875;0.746875;1.0;1.128125;0.9916580901102264;0.9987725825628698;0.9126927437160705;0.9917347272673044;0.8544502821884458;0.9930501559205308;1.1847268336854817;0.941140959855116;3.4968306670691214;0.970419559311802;7;10.804876235546116;0.0;1951.915284634269;5375.0;30.49856117582096;-0.927571101634924;134.45378112792972
56108;1;0.13309596473380808;0.2093251949813496;0.11234316717531366;0.3928450322143099;0.10573075618853847;0.4870803662258393;0.10322143099355714;0.14174296371651407;0.10508646998982707;0.4623940318752121;0.08653780942692438;0.6069854187860292;0.08541878602916242;0.3375;0.359375;0.640625;0.728125;0.934375;1.10625;0.9308340614709631;0.9916580901102264;0.8974912244113713;0.9912488596006448;0.8736914127875921;0.9864635554123128;1.5727388535031843;0.844076433121019;3.6596178343949037;0.7755414012738853;16;14.37171420383227;8.67240284676236;2847.5188599691164;5687.5;47.39357056247175;-22.391321883708965;149.69369735717774
56216;1;0.2093251949813496;0.3928450322143099;0.13309596473380808;0.4870803662258393;0.11234316717531366;0.4594438792811122;0.10573075618853847;0.4623940318752121;0.14174296371651407;0.6069854187860292;0.10508646998982707;0.5065445913869108;0.08653780942692438;0.303125;0.3375;0.596875;0.696875;0.909375;1.065625;0.9469451961895032;0.9308340614709631;0.8906062887576619;0.9126927437160705;0.8961347553453922;0.8867491375465929;1.876721205248664;0.6358334683298235;2.19488093309574;0.5051028673254495;22;16.22300597900893;7.079644927518414;2546.3170414952456;5312.5;58.00491523796903;-21.2962343848601;160.0
56313;1;0.3928450322143099;0.4870803662258393;0.2093251949813496;0.4594438792811122;0.13309596473380808;0.4622583926754832;0.11234316717531366;0.6069854187860292;0.4623940318752121;0.5065445913869108;0.14174296371651407;0.4651407256697186;0.10508646998982707;0.29375;0.303125;0.60625;0.640625;0.940625;1.0;0.9897432740066132;0.9469451961895032;0.9714980799624102;0.8974912244113713;0.9475618753234668;0.8544502821884458;1.23987915407855;0.5328441950798447;1.1766940008631852;0.2859732412602504;11;15.249045566481414;2.612592472009041;1391.5567626046939;4093.75;57.758889104940884;-1.3468355256024758;170.98925075531005
56407;1;0.4870803662258393;0.4594438792811122;0.3928450322143099;0.4622583926754832;0.2093251949813496;0.4493048491013903;0.13309596473380808;0.5065445913869108;0.6069854187860292;0.4651407256697186;0.4623940318752121;0.4293658867412681;0.14174296371651407;0.3125;0.29375;0.646875;0.596875;0.959375;0.934375;0.9931986929745572;0.9897432740066132;0.9265634941112548;0.8906062887576619;0.9040149218494288;0.8736914127875921;0.9432609301030352;0.8065302144249511;0.9224450013923696;0.2732525758841549;6;15.91461000755626;0.0;1270.5009940524328;3125.0;60.85850961204735;-2.822134259158935;164.515465927124
56507;1;0.4594438792811122;0.4622583926754832;0.4870803662258393;0.4493048491013903;0.3928450322143099;0.36636147846727707;0.2093251949813496;0.4651407256697186;0.5065445913869108;0.4293658867412681;0.6069854187860292;0.3390301797219397;0.4623940318752121;0.334375;0.3125;0.646875;0.60625;0.96875;0.909375;0.935974900594313;0.9931986929745572;0.9227442525131602;0.9714980799624102;0.9163740659657243;0.8961347553453922;1.006125913351539;1.0601520407410143;0.7974020222894681;0.4556055797475829;6;15.301322847320455;0.0;1168.1295928327957;2812.5;57.74280648296392;2.8122268113700457;161.10204029083255
56614;1;0.4622583926754832;0.4493048491013903;0.4594438792811122;0.36636147846727707;0.4870803662258393;0.3083079009833842;0.3928450322143099;0.4293658867412681;0.4651407256697186;0.3390301797219397;0.5065445913869108;0.26249576127500845;0.6069854187860292;0.3125;0.334375;0.634375;0.646875;0.971875;0.940625;0.9966969806410646;0.935974900594313;0.9900122182234026;0.9265634941112548;0.9849033338426142;0.9475618753234668;0.9719776995305164;0.9939113849765258;0.6669600938967136;0.8498386150234741;3;13.948220750687792;0.0;759.8918184609619;1093.75;50.933876911590545;7.9249805138747975;163.2653045654297
56714;1;0.4493048491013903;0.36636147846727707;0.4622583926754832;0.3083079009833842;0.4594438792811122;0.24703289250593424;0.4870803662258393;0.3390301797219397;0.4293658867412681;0.26249576127500845;0.4651407256697186;0.2;0.5065445913869108;0.321875;0.3125;0.659375;0.646875;1.0125;0.959375;0.9982270759547256;0.9966969806410646;0.9972898614851444;0.9227442525131602;0.99151693271813;0.9040149218494288;0.8153962264150945;1.0288301886792452;0.5498113207547171;1.0840754716981134;3;13.227154275058572;0.0;409.3023384377695;437.5;40.40488376738635;18.807490622272816;161.7398506164551
56817;1;0.36636147846727707;0.3083079009833842;0.4493048491013903;0.24703289250593424;0.4622583926754832;0.1845371312309257;0.4594438792811122;0.26249576127500845;0.3390301797219397;0.2;0.4293658867412681;0.13821634452356732;0.4651407256697186;0.3375;0.321875;0.690625;0.634375;1.059375;0.96875;0.9997673531241306;0.9982270759547256;0.9975345588941664;0.9900122182234026;0.9933446183710236;0.9163740659657243;0.8415401703072934;1.2263976305072195;0.5037023324694556;1.2540725657164011;3;12.817200928067573;0.0;370.87096511926626;468.75;36.72433314233086;22.86148966740613;148.11415672302246
56925;1;0.3083079009833842;0.24703289250593424;0.36636147846727707;0.1845371312309257;0.4493048491013903;0.11726008816547982;0.4622583926754832;0.2;0.26249576127500845;0.13821634452356732;0.3390301797219397;0.10142421159715158;0.4293658867412681;0.353125;0.3375;0.721875;0.659375;1.109375;0.971875;0.9985710805203576;0.9997673531241306;0.9948755716546328;0.9972898614851444;0.9423077696959136;0.9849033338426142;0.8012538495380556;1.188297404311483;0.3803343598768148;1.4993400791904972;3;12.404108944064488;0.0;388.2536968071097;468.75;34.646623090481825;21.24800613515212;142.85714721679688
57038;1;0.24703289250593424;0.1845371312309257;0.3083079009833842;0.11726008816547982;0.36636147846727707;0.02692438114615124;0.4493048491013903;0.13821634452356732;0.2;0.10142421159715158;0.26249576127500845;0.07100712105798576;0.3390301797219397;0.36875;0.353125;0.75625;0.690625;1.140625;1.0125;0.9969430492272674;0.9985710805203576;0.9542425214125164;0.9975345588941664;0.8877428107193953;0.99151693271813;0.7470144131777623;1.2480439258750855;0.1089910775566232;1.8188057652711047;2;11.841473634695742;0.0;453.6774192001;468.75;32.95137655118426;17.973974875560238;134.66386528015136
57156;1;0.1845371312309257;0.11726008816547982;0.24703289250593424;0.02692438114615124;0.3083079009833842;0.028382502543235006;0.36636147846727707;0.10142421159715158;0.13821634452356732;0.07100712105798576;0.2;0.013055272973889457;0.26249576127500845;0.3875;0.36875;0.771875;0.721875;1.30625;1.059375;0.9693628835851844;0.9969430492272674;0.9060152246527272;0.9948755716546328;-0.07795845263827107;0.9933446183710236;0.6354281514149211;1.3386622565233377;0.1538037486218303;1.9852995222344727;2;11.110900681318094;0.0;470.21574075300384;437.5;30.09064710263537;16.458765717958006;131.14753723144528
