negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
102872;0;0.015768056968463885;0.01271617497456765;0.0031875211936249572;0.006341132587317736;0.0059681247880637505;0.017361817565276366;0.01766700576466599;0.009223465581553068;0.009189555781620888;0.015089860969820278;0.0027466937945066125;0.01593760596812479;0.021702271956595458;0.390625;0.1625;0.70625;0.278125;0.9875;0.6;0.6999604503808174;-0.21434250639367267;0.5452812428587511;0.5004131530424948;0.7648855919151558;0.7549913715877231;0.806451612903226;0.2021505376344086;1.1010752688172043;1.120430107526882;122;19.839120648485792;4.703017803418426;5804.956392801201;7218.75;56.30052772448671;-48.542830382977584;0.0
102997;0;0.01271617497456765;0.006341132587317736;0.015768056968463885;0.017361817565276366;0.0031875211936249572;0.02173618175652764;0.0059681247880637505;0.015089860969820278;0.009223465581553068;0.01593760596812479;0.009189555781620888;0.011122414377755171;0.0027466937945066125;0.315625;0.390625;0.596875;0.553125;0.99375;0.66875;0.6259535511075743;0.6999604503808174;0.2465562271819133;-0.3751687931341734;0.9453917097016572;0.2565059182256633;0.4986666666666668;1.2399999999999998;1.7093333333333334;0.4693333333333333;111;19.08165800099889;19.56544964276397;5666.496673288913;7250.0;54.95096385115365;-52.55500601056871;0.0
103098;0;0.006341132587317736;0.017361817565276366;0.01271617497456765;0.02173618175652764;0.015768056968463885;0.013224821973550356;0.0031875211936249572;0.01593760596812479;0.015089860969820278;0.011122414377755171;0.009223465581553068;0.01936249576127501;0.009189555781620888;0.28125;0.315625;0.678125;0.70625;1.065625;0.86875;0.5331828710034444;0.6259535511075743;0.788371312731467;0.5452812428587511;0.292961776390167;-0.4413955890273901;2.737967914438502;2.005347593582888;2.0855614973262027;0.5026737967914436;111;20.141119191505314;5.937075201232426;5604.123171334913;7156.25;57.49670804630554;-53.291762904458466;0.0
103188;0;0.017361817565276366;0.02173618175652764;0.006341132587317736;0.013224821973550356;0.01271617497456765;0.023872499152255002;0.015768056968463885;0.011122414377755171;0.01593760596812479;0.01936249576127501;0.015089860969820278;0.020515428958969142;0.009223465581553068;0.396875;0.28125;0.784375;0.596875;1.009375;0.9875;0.443301653965825;0.5331828710034444;0.3832947516692911;0.2465562271819133;0.6706616081631974;0.7648855919151558;1.2519531250000002;0.3652343750000001;1.3749999999999998;0.908203125;112;19.673896887734724;7.061387092628823;5483.325653714903;6937.5;54.46796443867528;-58.26463477306052;0.0
103315;0;0.02173618175652764;0.013224821973550356;0.017361817565276366;0.023872499152255002;0.006341132587317736;0.035266191929467616;0.01271617497456765;0.01936249576127501;0.011122414377755171;0.020515428958969142;0.01593760596812479;0.022482197355035604;0.015089860969820278;0.3875;0.396875;0.6125;0.678125;0.821875;0.99375;0.7628806141547878;0.443301653965825;0.9394081140161268;0.788371312731467;0.9289900761185432;0.9453917097016572;0.6084243369734789;0.7987519500780029;1.6224648985959436;0.5850234009360374;112;19.162141747300986;1.8065508606121816;5274.610756327555;7062.5;52.56455697050495;-55.643554581088935;0.0
103439;0;0.013224821973550356;0.023872499152255002;0.02173618175652764;0.035266191929467616;0.017361817565276366;0.13777551712444894;0.006341132587317736;0.020515428958969142;0.01936249576127501;0.022482197355035604;0.011122414377755171;0.0679891488640217;0.01593760596812479;0.225;0.3875;0.434375;0.784375;0.6375;1.065625;0.9341694931658648;0.7628806141547878;0.8684296552856332;0.3832947516692911;0.8768791277067965;0.292961776390167;1.8051282051282047;1.6435897435897435;10.417948717948716;0.4794871794871796;108;18.276515976307657;3.959779783330488;5138.473527578063;6968.75;52.24870564013853;-49.95966873954522;0.0
103511;0;0.023872499152255002;0.035266191929467616;0.013224821973550356;0.13777551712444894;0.02173618175652764;0.4438792811122415;0.017361817565276366;0.022482197355035604;0.020515428958969142;0.0679891488640217;0.01936249576127501;0.2557477110885046;0.011122414377755171;0.209375;0.225;0.4125;0.6125;0.60625;1.009375;0.9190876537219772;0.9341694931658648;0.8943803050770309;0.9394081140161268;0.9051223485458044;0.6706616081631974;1.4772727272727275;0.5539772727272728;18.593750000000004;0.7272727272727274;108;17.825854188234636;1.2564861944694634;4958.785987252316;7000.0;51.897782662431574;-44.53102510928604;0.0
103578;0;0.035266191929467616;0.13777551712444894;0.023872499152255002;0.4438792811122415;0.013224821973550356;0.8635130552729738;0.02173618175652764;0.0679891488640217;0.022482197355035604;0.2557477110885046;0.020515428958969142;0.6803662258392675;0.01936249576127501;0.203125;0.209375;0.396875;0.434375;0.584375;0.821875;0.9969402852696574;0.9190876537219772;0.9956658859196624;0.8684296552856332;0.9563768991089764;0.9289900761185432;3.906730769230769;0.6769230769230768;24.48557692307692;0.6163461538461539;84;16.924673560039768;3.3290923739652896;4631.270661222259;6625.0;49.178556431349385;-43.67387433613119;0.0
103643;0;0.13777551712444894;0.4438792811122415;0.035266191929467616;0.8635130552729738;0.023872499152255002;0.9100373007799254;0.013224821973550356;0.2557477110885046;0.0679891488640217;0.6803662258392675;0.022482197355035604;0.8801288572397423;0.020515428958969142;0.19375;0.203125;0.38125;0.4125;0.58125;0.6375;0.9932550099480464;0.9969402852696574;0.9363430695465572;0.8943803050770309;0.8926541341627049;0.8768791277067965;3.2217573221757334;0.255968496185085;6.605217819345312;0.09598818606940686;42;16.343996665408692;8.559222994880885;2767.8553027532894;5843.75;51.93223887206812;-28.50732485966023;136.50793247222902
103705;1;0.4438792811122415;0.8635130552729738;0.13777551712444894;0.9100373007799254;0.035266191929467616;0.8413360461173279;0.023872499152255002;0.6803662258392675;0.2557477110885046;0.8801288572397423;0.0679891488640217;0.8094947439810105;0.022482197355035604;0.1875;0.19375;0.3875;0.396875;0.6;0.60625;0.969422392180977;0.9932550099480464;0.9309071398559536;0.9956658859196624;0.9442108644901954;0.9051223485458044;1.945378151260504;0.3103896103896103;1.8954163483575248;0.053781512605042;13;15.970672730704875;5.396836976101179;1845.5211144020136;5187.5;57.235802791612166;-12.612695630782694;248.1325798034668
103765;1;0.8635130552729738;0.9100373007799254;0.4438792811122415;0.8413360461173279;0.13777551712444894;0.7859613428280773;0.035266191929467616;0.8801288572397423;0.6803662258392675;0.8094947439810105;0.2557477110885046;0.7747371990505256;0.0679891488640217;0.2;0.1875;0.4125;0.38125;0.625;0.584375;0.9915346759447408;0.969422392180977;0.9938785867883616;0.9363430695465572;0.9917138290626396;0.9563768991089764;1.0538778715884547;0.5140388768898491;0.9101904574906736;0.04084036913410564;8;17.111930573546008;5.009375463059275;1589.5261288656714;3812.5;63.24813303384204;-11.820797006337344;235.2941131591797
103829;1;0.9100373007799254;0.8413360461173279;0.8635130552729738;0.7859613428280773;0.4438792811122415;0.7401831129196338;0.13777551712444894;0.8094947439810105;0.8801288572397423;0.7747371990505256;0.6803662258392675;0.7262800949474398;0.2557477110885046;0.2125;0.2;0.425;0.3875;0.64375;0.58125;0.9972658150857264;0.9915346759447408;0.9975079611994352;0.9309071398559536;0.9957673195761236;0.8926541341627049;0.9245072101948802;0.948876551030294;0.8133546968737191;0.1513954614897343;9;18.191411638864;8.899787848871574;1616.2278739887495;3781.25;66.3296381386949;-16.973232970504082;235.2941131591797
103897;1;0.8413360461173279;0.7859613428280773;0.9100373007799254;0.7401831129196338;0.8635130552729738;0.7385554425228891;0.4438792811122415;0.7747371990505256;0.8094947439810105;0.7262800949474398;0.8801288572397423;0.6908443540183113;0.6803662258392675;0.2125;0.2125;0.43125;0.4125;0.65;0.6;0.9997839225707676;0.9972658150857264;0.9996308794401918;0.9938785867883616;0.9993345598933199;0.9442108644901954;0.9341824190883076;1.0816573294103422;0.8778364435129579;0.5275885695860708;11;18.56165244077012;8.264455229350133;1885.6580548729453;4125.0;66.29173501365614;-15.677624776297405;232.8644529342652
103965;1;0.7859613428280773;0.7401831129196338;0.8413360461173279;0.7385554425228891;0.9100373007799254;0.7555442522889115;0.8635130552729738;0.7262800949474398;0.7747371990505256;0.6908443540183113;0.8094947439810105;0.6971176670057647;0.8801288572397423;0.21875;0.2125;0.4375;0.425;0.653125;0.625;0.9997419035957656;0.9997839225707676;0.9990681495060246;0.9975079611994352;0.9995019719740514;0.9917138290626396;0.9417551126067824;1.0704547415652774;0.9612995081542844;1.098671153680214;13;18.52418923220413;11.726754528855102;2026.9394019268886;4218.75;66.15654205681997;-16.922841270313366;231.88406372070312
104035;1;0.7401831129196338;0.7385554425228891;0.7859613428280773;0.7555442522889115;0.8413360461173279;0.7248558833502883;0.9100373007799254;0.6908443540183113;0.7262800949474398;0.6971176670057647;0.7747371990505256;0.6974567650050865;0.8094947439810105;0.21875;0.21875;0.434375;0.43125;0.653125;0.64375;0.9997287191165768;0.9997419035957656;0.999148610541554;0.9996308794401918;0.9980724839793388;0.9957673195761236;0.9978009895547004;1.0618471687740516;0.9792926516400954;1.2294759025105368;15;18.59413517954941;9.222249847416546;2024.180330731677;4125.0;66.33835562782711;-18.316920486208858;230.4347848892212
104105;1;0.7385554425228891;0.7555442522889115;0.7401831129196338;0.7248558833502883;0.7859613428280773;0.7093591047812818;0.8413360461173279;0.6971176670057647;0.6908443540183113;0.6974567650050865;0.7262800949474398;0.6663953882672092;0.7747371990505256;0.215625;0.21875;0.434375;0.4375;0.65625;0.65;0.9984058458610534;0.9997287191165768;0.9967184110994256;0.9990681495060246;0.9998214383881368;0.9993345598933199;1.0230027548209368;1.0022038567493117;0.9604683195592288;1.139164370982553;17;18.699432196725432;7.126359773998503;2442.5808262333912;4718.75;65.89959474163594;-17.727304992463633;228.5714263916016
104174;1;0.7555442522889115;0.7248558833502883;0.7385554425228891;0.7093591047812818;0.7401831129196338;0.7146829433706341;0.7859613428280773;0.6974567650050865;0.6971176670057647;0.6663953882672092;0.6908443540183113;0.6758562224482876;0.7262800949474398;0.21875;0.215625;0.440625;0.434375;0.659375;0.653125;0.9996387103073678;0.9984058458610534;0.9991893067937221;0.999148610541554;0.9997058222394468;0.9995019719740514;0.9593824334634892;0.9775144742156994;0.9459180467663032;1.040258516224586;19;18.73245525523781;7.820768576147032;2268.4808483925303;4406.25;65.47769895977474;-17.001936039046033;228.5714263916016
104244;1;0.7248558833502883;0.7093591047812818;0.7555442522889115;0.7146829433706341;0.7385554425228891;0.7152933197694133;0.7401831129196338;0.6663953882672092;0.6974567650050865;0.6758562224482876;0.6971176670057647;0.6726687012546626;0.6908443540183113;0.221875;0.21875;0.440625;0.434375;0.6625;0.653125;0.9979294194945544;0.9996387103073678;0.9999299632568736;0.9967184110994256;0.9998759678989606;0.9980724839793388;0.9786208832335328;1.0423372005988023;0.9868076347305388;1.0211452095808382;19;18.658907865707267;8.995869276144395;2400.258121187627;4593.75;65.27870592970481;-17.33963188630718;228.5714263916016
104315;1;0.7093591047812818;0.7146829433706341;0.7248558833502883;0.7152933197694133;0.7555442522889115;0.7073584265852831;0.7385554425228891;0.6758562224482876;0.6663953882672092;0.6726687012546626;0.6974567650050865;0.659036961681926;0.6971176670057647;0.21875;0.221875;0.440625;0.440625;0.6625;0.65625;0.9981322997288028;0.9979294194945544;0.9987931429893048;0.9991893067937221;0.9998531163985236;0.9998214383881368;1.0075051388689706;1.0218461685549023;0.9971795974951;1.0411587551986232;18;18.675136326356302;7.183877443373046;2152.8543755653354;4093.75;65.14673621683157;-17.405554051009208;228.5714263916016
104385;1;0.7146829433706341;0.7152933197694133;0.7093591047812818;0.7073584265852831;0.7248558833502883;0.7233977619532045;0.7555442522889115;0.6726687012546626;0.6758562224482876;0.659036961681926;0.6663953882672092;0.6653102746693794;0.6974567650050865;0.221875;0.21875;0.44375;0.440625;0.665625;0.659375;0.9999028362684262;0.9981322997288028;0.9990225296743568;0.9999299632568736;0.9980608287500236;0.9997058222394468;1.0008540520022775;0.992550768646802;1.0121939646991842;1.057174036819131;18;18.447711019523922;8.664533002685712;2346.4100437954385;4625.0;64.45414108575382;-16.570405039672256;225.95573329925537
104456;1;0.7152933197694133;0.7073584265852831;0.7146829433706341;0.7233977619532045;0.7093591047812818;0.7254662597490675;0.7248558833502883;0.659036961681926;0.6726687012546626;0.6653102746693794;0.6758562224482876;0.6922007460155986;0.6663953882672092;0.221875;0.221875;0.44375;0.440625;0.665625;0.6625;0.9994733202981124;0.9999028362684262;0.9986625370361414;0.9987931429893048;0.9987430513867696;0.9998759678989606;0.9889067981416516;0.9991466767801273;1.0142220536645492;1.0133687304446763;16;18.24928388877043;8.997612028326525;1961.1259551896364;4062.5;64.24631249754064;-16.284441919691286;225.35211181640625
104527;1;0.7073584265852831;0.7233977619532045;0.7152933197694133;0.7254662597490675;0.7146829433706341;0.7400813835198372;0.7093591047812818;0.6653102746693794;0.659036961681926;0.6922007460155986;0.6726687012546626;0.6891488640217023;0.6758562224482876;0.221875;0.221875;0.44375;0.44375;0.6625;0.6625;0.9997989056753682;0.9994733202981124;0.9998204500072521;0.9990225296743568;0.9998888417257078;0.9998531163985236;1.0226749760306808;1.0112176414189835;1.046260786193672;1.0028283796740174;14;18.0485759531348;9.955556216495603;1922.40620811506;4062.5;63.79148369780311;-16.118744309757677;225.35211181640625
104598;1;0.7233977619532045;0.7254662597490675;0.7073584265852831;0.7400813835198372;0.7152933197694133;0.7691420820617159;0.7146829433706341;0.6922007460155986;0.6653102746693794;0.6891488640217023;0.659036961681926;0.7036283485927433;0.6726687012546626;0.221875;0.221875;0.440625;0.44375;0.6625;0.665625;0.9998962262272976;0.9997989056753682;0.9994660247233812;0.9986625370361414;0.9996583803233552;0.9980608287500236;1.0028594196784326;0.97782777855904;1.0632353630525475;0.9879529367646368;14;18.067834512921507;9.436002188306947;1944.9450582904133;4031.25;64.1954217707011;-16.743555149065276;225.35211181640625
104669;1;0.7254662597490675;0.7400813835198372;0.7233977619532045;0.7691420820617159;0.7073584265852831;0.7797897592404205;0.7152933197694133;0.6891488640217023;0.6922007460155986;0.7036283485927433;0.6653102746693794;0.7268904713462191;0.659036961681926;0.21875;0.221875;0.440625;0.44375;0.659375;0.665625;0.9994325428608464;0.9998962262272976;0.9996799950844174;0.9998204500072521;0.9999358914426184;0.9987430513867696;1.0201458352809198;0.9971487332897072;1.0748808077030942;0.9859773768346264;18;18.08190209955721;10.217122160588698;1953.0057734363943;4031.25;64.14619872494207;-16.54492396826932;226.51911334991456
104739;1;0.7400813835198372;0.7691420820617159;0.7254662597490675;0.7797897592404205;0.7233977619532045;0.7798914886402171;0.7073584265852831;0.7036283485927433;0.6891488640217023;0.7268904713462191;0.6922007460155986;0.7292302475415395;0.6653102746693794;0.221875;0.21875;0.440625;0.440625;0.659375;0.6625;0.9984113177073596;0.9994325428608464;0.9997040293999544;0.9994660247233812;0.999547590460104;0.9998888417257078;1.0392668957617412;0.9802520045819016;1.0537915234822453;0.9557846506300116;16;18.140289462430342;8.986517550768658;1922.4613236854407;4000.0;64.3080835568499;-16.058215104204;228.5714263916016
104810;1;0.7691420820617159;0.7797897592404205;0.7400813835198372;0.7798914886402171;0.7254662597490675;0.8141064767717869;0.7233977619532045;0.7268904713462191;0.7036283485927433;0.7292302475415395;0.6891488640217023;0.7583587656832824;0.6922007460155986;0.21875;0.221875;0.4375;0.440625;0.65625;0.6625;0.9994144164223586;0.9984113177073596;0.9996378287368548;0.9996799950844174;0.9997816539157351;0.9996583803233552;1.013843576404197;0.9622167357375891;1.0584604532228197;0.9405255268494842;12;18.278696250061518;8.733219013712294;1895.689099170112;3875.0;64.93354183955334;-16.91347895814892;228.5714263916016
104880;1;0.7797897592404205;0.7798914886402171;0.7691420820617159;0.8141064767717869;0.7400813835198372;0.8099016615801967;0.7254662597490675;0.7292302475415395;0.7268904713462191;0.7583587656832824;0.7036283485927433;0.7711088504577823;0.6891488640217023;0.21875;0.21875;0.4375;0.440625;0.65625;0.659375;0.9999181937908979;0.9994144164223586;0.9998861111342714;0.9997040293999544;0.9994938353778879;0.9999358914426184;1.0001304574708645;0.9863454513828492;1.0386154113758914;0.930335710558358;12;18.36356760282968;8.731077508204248;1990.4918596683774;4093.75;65.22861561479829;-16.349390823298947;228.5714263916016
