negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
31170;0;0.2330959647338081;0.4065106815869786;0.4035605289928789;0.2250932519498135;0.209393014581214;0.4116649711766701;0.4217361817565277;0.5586978636826043;0.031129196337741607;0.031671753136656496;0.5816547982366904;0.5490335707019328;0.01685317056629366;0.18125;0.203125;0.384375;0.38125;0.56875;0.5875;-0.1538613383566867;-0.15564155427809534;0.9994091834039992;0.9955882323895564;-0.14893951374437706;-0.1073118789025326;1.743962758219377;1.7313063718359032;1.7660750654640676;1.809281350014548;8;18.77289591769071;11.087556354334446;946.046764152662;1500.0;68.50315978220442;14.854423304110727;130.081298828125
31228;1;0.4065106815869786;0.2250932519498135;0.2330959647338081;0.4116649711766701;0.4035605289928789;0.2264496439471007;0.209393014581214;0.031671753136656496;0.5586978636826043;0.5490335707019328;0.031129196337741607;0.025669718548660563;0.5816547982366904;0.203125;0.18125;0.3875;0.384375;0.5875;0.5625;-0.16812086715151406;-0.1538613383566867;0.9985027087591802;0.9993920500551348;-0.17348714762542766;-0.1867492941307832;0.5537203870537204;0.5734067400734069;0.5570570570570571;0.5150984317650985;8;19.317054243576685;2.7600726697449893;954.4643874012233;1375.0;71.67392924438838;16.221454177714858;130.081298828125
31293;0;0.2250932519498135;0.4116649711766701;0.4065106815869786;0.2264496439471007;0.2330959647338081;0.4297728043404544;0.4035605289928789;0.5490335707019328;0.031671753136656496;0.025669718548660563;0.5586978636826043;0.5499830451000339;0.031129196337741607;0.184375;0.203125;0.384375;0.384375;0.571875;0.5875;-0.16266865176069634;-0.16812086715151406;0.999315510542226;0.9994091834039992;-0.16741147060309491;-0.16977313053763055;1.8288641156975;1.805965652304911;1.9093100331425128;1.792859294968364;10;18.903610192836982;12.086215362273938;900.2780186519055;1343.75;68.35692802913158;16.28015438442499;129.91082954406738
31352;1;0.4116649711766701;0.2264496439471007;0.2250932519498135;0.4297728043404544;0.4065106815869786;0.20271278399457449;0.2330959647338081;0.025669718548660563;0.5490335707019328;0.5499830451000339;0.031671753136656496;0.010918955578162087;0.5586978636826043;0.2;0.184375;0.3875;0.3875;0.5875;0.56875;-0.16846145320591174;-0.16266865176069634;0.9997497120541587;0.9985027087591802;-0.21926867858307328;-0.14893951374437706;0.5500823723228995;0.5467874794069192;0.4924217462932455;0.5662273476112026;10;19.21769324212741;3.7061865357149637;847.2792994317488;1218.75;71.40833033504856;15.350101171082564;129.13716125488278
31416;0;0.2264496439471007;0.4297728043404544;0.4116649711766701;0.20271278399457449;0.2250932519498135;0.4399796541200407;0.4065106815869786;0.5499830451000339;0.025669718548660563;0.010918955578162087;0.5490335707019328;0.5477449983045101;0.031671753136656496;0.1875;0.2;0.3875;0.384375;0.575;0.5875;-0.1730945723986378;-0.16846145320591174;0.9958240813927752;0.999315510542226;-0.17779188303646834;-0.17348714762542766;1.8978736148547468;1.8179095537586107;1.9429469901168013;1.7951482479784366;10;18.93946979748231;15.861306693463964;852.8416117150888;1218.75;68.69281714471323;16.599962751707256;129.03225708007812
31476;1;0.4297728043404544;0.20271278399457449;0.2264496439471007;0.4399796541200407;0.4116649711766701;0.15239064089521873;0.2250932519498135;0.010918955578162087;0.5499830451000339;0.5477449983045101;0.025669718548660563;0.005357748389284503;0.5490335707019328;0.2;0.1875;0.3875;0.3875;0.590625;0.571875;-0.2220011848941057;-0.1730945723986378;0.9993706985190044;0.9997497120541587;-0.3009030769602015;-0.16741147060309491;0.4716742938298881;0.5269054757771816;0.3545841881016254;0.5237494082373363;10;19.13549680782615;4.707109082151544;824.4153996277603;1250.0;70.68932973384645;15.780061166870821;129.03225708007812
31540;0;0.20271278399457449;0.4399796541200407;0.4297728043404544;0.15239064089521873;0.2264496439471007;0.3935232282129536;0.4116649711766701;0.5477449983045101;0.010918955578162087;0.005357748389284503;0.5499830451000339;0.4752797558494405;0.025669718548660563;0.1875;0.2;0.390625;0.3875;0.590625;0.5875;-0.2242116143240808;-0.2220011848941057;0.9930708424384768;0.9958240813927752;-0.1750458697193328;-0.21926867858307328;2.170458347273335;2.120107059217129;1.9412847106055533;2.030779524924724;10;18.830279532423013;13.79666429788262;817.8783110537153;1156.25;68.07284801847153;15.854033002098605;128.2702560424805
31600;1;0.4399796541200407;0.15239064089521873;0.20271278399457449;0.3935232282129536;0.4297728043404544;0.3730077992539844;0.2264496439471007;0.005357748389284503;0.5477449983045101;0.4752797558494405;0.010918955578162087;0.3463546965072906;0.5499830451000339;0.203125;0.1875;0.403125;0.3875;0.83125;0.575;-0.3020503595549435;-0.2242116143240808;0.9531999222614448;0.9993706985190044;0.7456224405363893;-0.17779188303646834;0.34635838150289017;0.4607321772639693;0.8477842003853565;0.5146820809248555;10;18.943800528289557;4.659253532435209;811.5265246608176;1218.75;69.4007165713146;15.539648495645936;125.9842529296875
31665;0;0.15239064089521873;0.3935232282129536;0.4399796541200407;0.3730077992539844;0.20271278399457449;0.2915903696168193;0.4297728043404544;0.4752797558494405;0.005357748389284503;0.3463546965072906;0.5477449983045101;0.2716514072566972;0.010918955578162087;0.2;0.203125;0.628125;0.390625;1.08125;0.590625;-0.23370143977288185;-0.3020503595549435;-0.4209630968248845;0.9930708424384768;-0.579045720806951;-0.3009030769602015;2.5823319982198494;2.8871829105473963;1.9134401424121048;2.820204717400979;10;18.480926442615832;6.687397318675791;772.1953031342279;1062.5;65.21546531792305;17.04671166173044;119.91834211349487
31729;1;0.3935232282129536;0.3730077992539844;0.15239064089521873;0.2915903696168193;0.4399796541200407;0.18714818582570364;0.20271278399457449;0.3463546965072906;0.4752797558494405;0.2716514072566972;0.005357748389284503;0.2094947439810105;0.5477449983045101;0.428125;0.2;0.88125;0.403125;1.378125;0.590625;0.8931719855401713;-0.23370143977288185;0.6251006829548053;0.9531999222614448;0.17515932663994466;-0.1750458697193328;0.9478672985781992;0.3872468763464024;0.4755708746230073;0.5151227919000432;10;17.962307176835086;1.5738771597842482;668.2950184373408;812.5;64.86682779931567;18.34994565773333;118.51851654052734
31866;1;0.3730077992539844;0.2915903696168193;0.3935232282129536;0.18714818582570364;0.15239064089521873;0.055205154289589685;0.4399796541200407;0.2716514072566972;0.3463546965072906;0.2094947439810105;0.4752797558494405;0.11464903357070193;0.005357748389284503;0.453125;0.428125;0.95;0.628125;1.4375;0.83125;0.8991596606298041;0.8931719855401713;0.5084682633912374;-0.4209630968248845;0.3943672169140031;0.7456224405363893;0.7817272727272727;1.0550000000000002;0.14799999999999994;1.1795454545454545;5;16.581280409498664;0.0;714.9637961442909;1031.25;58.955480869304346;23.16779103236605;0.0
32011;1;0.2915903696168193;0.18714818582570364;0.3730077992539844;0.055205154289589685;0.3935232282129536;0.0186842997626314;0.15239064089521873;0.2094947439810105;0.2716514072566972;0.11464903357070193;0.3463546965072906;0.030281451339437094;0.4752797558494405;0.496875;0.453125;0.984375;0.88125;1.484375;1.08125;0.7999056508969715;0.8991596606298041;0.7051477795151098;0.6251006829548053;0.847953244495588;-0.579045720806951;0.6418188161414118;1.2792185137806722;0.06407721828119549;0.5226189091754855;4;14.896795846772875;0.0;894.1475514341838;1468.75;55.43617399068289;8.616526527519056;0.0
32170;0;0.18714818582570364;0.055205154289589685;0.2915903696168193;0.0186842997626314;0.3730077992539844;0.015768056968463885;0.3935232282129536;0.11464903357070193;0.2094947439810105;0.030281451339437094;0.2716514072566972;0.007392336385215327;0.3463546965072906;0.4875;0.496875;0.9875;0.95;1.3625;1.378125;0.9335906090890268;0.7999056508969715;0.8435443766237909;0.5084682633912374;0.2332116810206877;0.17515932663994466;0.2949809748142779;1.5580721145134988;0.08425439391194056;2.1027360028990763;40;16.84946116639932;7.3567374281563875;2322.9148089785795;4031.25;58.72607006828493;-17.153503146644212;0.0
32326;0;0.055205154289589685;0.0186842997626314;0.18714818582570364;0.015768056968463885;0.2915903696168193;0.008748728382502544;0.3730077992539844;0.030281451339437094;0.11464903357070193;0.007392336385215327;0.2094947439810105;0.02173618175652764;0.2716514072566972;0.5;0.4875;0.875;0.984375;1.0125;1.4375;0.8955624545742963;0.9335906090890268;-0.10568038175945893;0.7051477795151098;-0.08093497925826691;0.3943672169140031;0.3384520884520885;3.3900491400491406;0.1584766584766585;6.756756756756758;72;18.42089649335713;2.8764483505242366;3794.236963295895;5843.75;56.863159885070324;-43.38309865758182;0.0
32486;0;0.0186842997626314;0.015768056968463885;0.055205154289589685;0.008748728382502544;0.18714818582570364;0.014038657171922686;0.2915903696168193;0.007392336385215327;0.030281451339437094;0.02173618175652764;0.11464903357070193;0.010003390979993221;0.2094947439810105;0.375;0.5;0.5125;0.9875;0.640625;1.484375;0.18838801222616489;0.8955624545742963;-0.05587604637901762;0.8435443766237909;0.5426805428184489;0.847953244495588;0.8439201451905626;2.954627949183303;0.7513611615245009;15.606170598911072;89;18.55617492207605;0.0;4395.533203937742;6343.75;58.93703176114565;-45.515954750566024;0.0
32606;0;0.015768056968463885;0.008748728382502544;0.0186842997626314;0.014038657171922686;0.055205154289589685;0.0021363173957273654;0.18714818582570364;0.02173618175652764;0.007392336385215327;0.010003390979993221;0.030281451339437094;0.002950152594099695;0.11464903357070193;0.1375;0.375;0.265625;0.875;0.490625;1.3625;0.7593654489835776;0.18838801222616489;0.6262195148511157;-0.10568038175945893;0.9956492079644668;0.2332116810206877;0.5548387096774194;1.18494623655914;0.13548387096774195;11.868817204301074;78;19.539277080767945;0.0;4147.654010114567;6531.25;67.09667278588086;-40.19402609198395;0.0
32650;0;0.008748728382502544;0.014038657171922686;0.015768056968463885;0.0021363173957273654;0.0186842997626314;0.00033909799932180403;0.055205154289589685;0.010003390979993221;0.02173618175652764;0.002950152594099695;0.007392336385215327;0.0061376737877246535;0.030281451339437094;0.128125;0.1375;0.353125;0.5125;0.51875;1.0125;0.7892302542763853;0.7593654489835776;0.7905963146395475;-0.05587604637901762;0.9410832998511559;-0.08093497925826691;1.6046511627906974;1.8023255813953485;0.03875968992248062;6.310077519379844;87;18.711132077052387;8.417137616353102;4069.026153201145;6593.75;65.15734797541704;-36.209787939952214;0.0
32691;0;0.014038657171922686;0.0021363173957273654;0.008748728382502544;0.00033909799932180403;0.015768056968463885;0.0045100033909799934;0.0186842997626314;0.002950152594099695;0.010003390979993221;0.0061376737877246535;0.02173618175652764;0.0013563919972872161;0.007392336385215327;0.225;0.128125;0.390625;0.265625;0.515625;0.640625;0.4889237094336649;0.7892302542763853;0.5999916664917654;0.6262195148511157;0.8702196102070707;0.5426805428184489;0.15217391304347827;0.6231884057971016;0.32125603864734303;1.3309178743961352;93;18.74108226680905;3.6270628833126906;3855.499190089893;6875.0;60.17968548924684;-41.75865718495149;0.0
32763;0;0.0021363173957273654;0.00033909799932180403;0.014038657171922686;0.0045100033909799934;0.008748728382502544;0.009020006781959987;0.015768056968463885;0.0061376737877246535;0.002950152594099695;0.0013563919972872161;0.010003390979993221;0.010918955578162087;0.02173618175652764;0.165625;0.225;0.290625;0.353125;0.5625;0.490625;0.5651036972272789;0.4889237094336649;0.18744897423264564;0.7905963146395475;-0.16728114396204555;0.9956492079644668;0.15873015873015872;6.571428571428571;4.2222222222222205;7.38095238095238;123;19.03700964779156;0.0;5143.767550042455;7437.5;55.81701300766729;-51.455181703611906;0.0
32816;0;0.00033909799932180403;0.0045100033909799934;0.0021363173957273654;0.009020006781959987;0.014038657171922686;0.004408273991183452;0.008748728382502544;0.0013563919972872161;0.0061376737877246535;0.010918955578162087;0.002950152594099695;0.004408273991183452;0.010003390979993221;0.125;0.165625;0.396875;0.390625;0.696875;0.51875;0.5689826936407893;0.5651036972272789;0.8127367923929368;0.5999916664917654;0.8620462685685862;0.9410832998511559;13.3;6.3;12.999999999999998;25.8;122;18.902780380054;1.3860816153918445;5405.227526623058;7593.75;54.88135195270069;-51.9758510351019;0.0
32856;0;0.0045100033909799934;0.009020006781959987;0.00033909799932180403;0.004408273991183452;0.0021363173957273654;0.0019328585961342828;0.014038657171922686;0.010918955578162087;0.0013563919972872161;0.004408273991183452;0.0061376737877246535;0.0018311291963377413;0.002950152594099695;0.271875;0.125;0.571875;0.290625;0.675;0.515625;0.7369635347406122;0.5689826936407893;0.9050808329924112;0.18744897423264564;-0.16797394708557906;0.8702196102070707;2.0;0.07518796992481203;0.42857142857142855;3.1127819548872178;113;19.10640272726597;0.0;5368.602937402263;7562.5;56.877600523391635;-52.57460537821516;0.0
32943;0;0.009020006781959987;0.004408273991183452;0.0045100033909799934;0.0019328585961342828;0.00033909799932180403;0.011732790776534418;0.0021363173957273654;0.004408273991183452;0.010918955578162087;0.0018311291963377413;0.0013563919972872161;0.008307900983384199;0.0061376737877246535;0.3;0.271875;0.403125;0.396875;0.7375;0.5625;0.8697867190421505;0.7369635347406122;-0.4851338248945746;0.8127367923929368;0.2376972007242797;-0.16728114396204555;0.4887218045112782;0.5;1.300751879699248;0.2368421052631579;100;18.77949013028433;1.438989411303344;4937.537553545365;7062.5;59.107761039451894;-46.27001287061497;0.0
33039;0;0.004408273991183452;0.0019328585961342828;0.009020006781959987;0.011732790776534418;0.0045100033909799934;0.011088504577822992;0.00033909799932180403;0.0018311291963377413;0.004408273991183452;0.008307900983384199;0.010918955578162087;0.010478128179043743;0.0013563919972872161;0.103125;0.3;0.4375;0.571875;0.865625;0.696875;-0.04514991663145538;0.8697867190421505;0.009616766851980959;0.9050808329924112;0.3954691868237276;0.8620462685685862;0.4384615384615385;2.0461538461538464;2.5153846153846158;0.07692307692307693;110;19.503023694846497;0.0;5105.722349280732;7343.75;59.89882520401325;-52.283900064408996;0.0
33072;0;0.0019328585961342828;0.011732790776534418;0.004408273991183452;0.011088504577822992;0.009020006781959987;0.006069854187860292;0.0045100033909799934;0.008307900983384199;0.0018311291963377413;0.010478128179043743;0.004408273991183452;0.005561207188877586;0.010918955578162087;0.334375;0.103125;0.7625;0.403125;1.46875;0.675;0.3722006006831533;-0.04514991663145538;-0.20119447987481365;-0.4851338248945746;0.4554936848238366;-0.16797394708557906;6.0701754385964914;2.280701754385965;3.140350877192983;2.333333333333333;111;19.678370070370555;0.3916590316908313;5044.635352247483;7187.5;59.72487641173362;-53.11017114200811;0.0
33179;0;0.011732790776534418;0.011088504577822992;0.0019328585961342828;0.006069854187860292;0.004408273991183452;0.0001017293997965412;0.009020006781959987;0.010478128179043743;0.008307900983384199;0.005561207188877586;0.0018311291963377413;0.0014242115971515768;0.004408273991183452;0.428125;0.334375;1.134375;0.4375;1.296875;0.7375;0.4271240477441908;0.3722006006831533;0.8517608561774427;0.009616766851980959;-0.3535473823217441;0.2376972007242797;0.9450867052023122;0.16473988439306358;0.008670520231213872;0.7687861271676301;109;19.291998272458716;1.5349585352529704;5018.717132093903;6968.75;58.8517275723036;-48.53391292340482;0.0
33316;0;0.011088504577822992;0.006069854187860292;0.011732790776534418;0.0001017293997965412;0.0019328585961342828;0.001763309596473381;0.004408273991183452;0.005561207188877586;0.010478128179043743;0.0014242115971515768;0.008307900983384199;0.00013563919972872158;0.0018311291963377413;0.70625;0.428125;0.86875;0.7625;0.984375;0.865625;0.4882496752090701;0.4271240477441908;-0.1824784633871354;-0.20119447987481365;0.04542211956772483;0.3954691868237276;0.5474006116207951;1.058103975535168;0.15902140672782875;0.3975535168195719;111;19.189466659799734;4.291299510056943;5086.664116471654;7125.0;58.61533910827354;-44.947503871366365;0.0
33542;0;0.006069854187860292;0.0001017293997965412;0.011088504577822992;0.001763309596473381;0.011732790776534418;0.0032892505934214986;0.0019328585961342828;0.0014242115971515768;0.005561207188877586;0.00013563919972872158;0.010478128179043743;0.0050186503899627;0.008307900983384199;0.1625;0.70625;0.278125;1.134375;0.678125;1.46875;-0.3970204941390196;0.4882496752090701;0.4774214050062814;0.8517608561774427;0.6964126635172884;0.4554936848238366;0.01675977653631285;1.8268156424581008;0.541899441340782;0.3184357541899441;112;18.663505684021427;0.29531669287158724;5269.500717836235;7250.0;53.52332844031633;-54.390796350012074;0.0
