negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
183557;0;0.004679552390640896;0.002441505595116989;0.002950152594099695;0.0029840623940318753;0.0021024075957951846;0.01980332316039336;0.007087148185825704;0.002204136995591726;0.0007460155985079687;0.004408273991183452;0.003526619192946762;0.003933536792132928;0.0040013563919972855;0.4125;0.309375;1.0375;0.590625;2.26875;0.971875;0.669043836463371;0.93202432499764;0.5772065947451117;0.8036454279731335;0.3295283121800415;0.9762630791014292;0.5217391304347826;0.6304347826086956;4.231884057971015;1.5144927536231882;92;12.7142551256725;1.4396892595426802;4705.141116386591;7156.25;28.87313453429216;-30.88563694842891;0.0
183689;0;0.002441505595116989;0.0029840623940318753;0.004679552390640896;0.01980332316039336;0.002950152594099695;0.027433028145133945;0.0021024075957951846;0.004408273991183452;0.002204136995591726;0.003933536792132928;0.0007460155985079687;0.11390301797219395;0.003526619192946762;0.625;0.4125;1.85625;0.721875;2.1875;1.003125;-0.334794493720728;0.669043836463371;0.3714904574602563;0.5744091755474438;0.5752130115340279;0.9182082291808701;1.2222222222222219;1.916666666666667;11.236111111111107;0.8611111111111109;90;12.38047932241652;2.8852781061719592;4731.819088256008;7062.5;27.84923024402617;-31.537058212774163;0.0
183889;0;0.0029840623940318753;0.01980332316039336;0.002441505595116989;0.027433028145133945;0.004679552390640896;0.4125466259749068;0.002950152594099695;0.003933536792132928;0.004408273991183452;0.11390301797219395;0.002204136995591726;0.02115971515768057;0.0007460155985079687;1.23125;0.625;1.5625;1.0375;1.796875;1.346875;-0.17629429611476016;-0.334794493720728;0.1713354151936623;0.5772065947451117;-0.02684158265564964;0.6159524891340011;6.636363636363639;0.8181818181818182;138.25000000000003;0.9886363636363636;99;12.172314947113811;0.0;4430.709622718665;6906.25;25.028584799003404;-35.39049878945778;0.0
184283;0;0.01980332316039336;0.027433028145133945;0.0029840623940318753;0.4125466259749068;0.002441505595116989;0.0984401492031197;0.004679552390640896;0.11390301797219395;0.003933536792132928;0.02115971515768057;0.004408273991183452;0.2949135300101729;0.002204136995591726;0.33125;1.23125;0.565625;1.85625;0.821875;2.26875;-0.6937958046642769;-0.17629429611476016;0.2546230047600258;0.3714904574602563;-0.21951830796970032;0.3295283121800415;1.3852739726027394;0.15068493150684928;4.970890410958903;0.2363013698630137;51;15.7704924033396;2.7575123232916865;2902.9609210413014;6156.25;53.64456226790456;-26.228800723806877;0.0
184389;0;0.027433028145133945;0.4125466259749068;0.01980332316039336;0.0984401492031197;0.0029840623940318753;0.3258392675483215;0.002441505595116989;0.02115971515768057;0.11390301797219395;0.2949135300101729;0.003933536792132928;0.2183452017633096;0.004408273991183452;0.234375;0.33125;0.490625;1.5625;0.7875;2.1875;0.5115727742590882;-0.6937958046642769;0.8412515472694218;0.1713354151936623;0.07856965153922221;0.5752130115340279;15.038318912237331;0.7218788627935725;11.877626699629172;0.08899876390605688;23;15.409815892176148;8.60021941685359;1955.2079161315423;5000.0;59.03577780704453;-11.237321143223536;0.0
184464;1;0.4125466259749068;0.0984401492031197;0.027433028145133945;0.3258392675483215;0.01980332316039336;0.17107494065785012;0.0029840623940318753;0.2949135300101729;0.02115971515768057;0.2183452017633096;0.11390301797219395;0.206951508986097;0.003933536792132928;0.25625;0.234375;0.553125;0.565625;0.859375;1.796875;0.6115440070412123;0.5115727742590882;0.9289738507746186;0.2546230047600258;0.7679412877048019;-0.02684158265564964;0.2386158145651817;0.0664967943448956;0.41468025645240825;0.007233273056057866;8;18.270492215058912;0.0;1154.6674571172834;2312.5;73.56860156100598;4.758617950332418;156.09755859375
184546;1;0.0984401492031197;0.3258392675483215;0.4125466259749068;0.17107494065785012;0.027433028145133945;0.2461173279077653;0.01980332316039336;0.2183452017633096;0.2949135300101729;0.206951508986097;0.02115971515768057;0.09576127500847743;0.11390301797219395;0.296875;0.25625;0.603125;0.490625;0.875;0.821875;0.10996727582547576;0.6115440070412123;0.9544976534387444;0.8412515472694218;0.5532981849693467;-0.21951830796970032;3.3100241129865657;4.1908370651050655;2.5001722356183254;0.20117120220461604;8;19.65753583215909;0.0;1418.9876671442817;2781.25;78.6569836094988;-7.0596677756507376;171.6463451385498
184641;1;0.3258392675483215;0.17107494065785012;0.0984401492031197;0.2461173279077653;0.4125466259749068;0.212783994574432;0.027433028145133945;0.206951508986097;0.2183452017633096;0.09576127500847743;0.2949135300101729;0.15025432349949136;0.02115971515768057;0.30625;0.296875;0.578125;0.553125;0.85625;0.7875;0.4338935054575785;0.10996727582547576;0.9390164026233542;0.9289738507746186;0.8264127654886545;0.07856965153922221;0.5250286190030179;0.3021126027682381;0.6530336143199084;0.08419190342387345;16;18.999417820248414;0.0;1370.2735085939998;2687.5;76.47331553325509;-3.2422425761526235;173.9863182067871
184739;1;0.17107494065785012;0.2461173279077653;0.3258392675483215;0.212783994574432;0.0984401492031197;0.2148864021702272;0.4125466259749068;0.09576127500847743;0.206951508986097;0.15025432349949136;0.2183452017633096;0.15615462868769076;0.2949135300101729;0.271875;0.30625;0.55;0.603125;0.83125;0.859375;0.753391629933355;0.4338935054575785;0.8749975973612919;0.9544976534387444;0.8628592609327393;0.7679412877048019;1.4386521308225964;1.9046580773042616;1.2560951437066403;2.4114965312190293;14;18.68700223327432;0.0;1440.543473547864;3000.0;74.81868771188499;-6.363890515912579;180.26047077178958
184826;1;0.2461173279077653;0.212783994574432;0.17107494065785012;0.2148864021702272;0.3258392675483215;0.2010512037978976;0.0984401492031197;0.15025432349949136;0.09576127500847743;0.15615462868769076;0.206951508986097;0.14774499830451002;0.2183452017633096;0.278125;0.271875;0.559375;0.578125;0.84375;0.875;0.9686514478643959;0.753391629933355;0.960716836666477;0.9390164026233542;0.9434871082910656;0.5532981849693467;0.8645632405621384;0.6950950675117114;0.8168917057040508;0.3999724441995041;19;18.849238755983745;0.0;1721.6418791772753;4125.0;74.91534852850735;-9.771848058315387;181.81817626953125
184915;1;0.212783994574432;0.2148864021702272;0.2461173279077653;0.2010512037978976;0.17107494065785012;0.12936588674126825;0.3258392675483215;0.15615462868769076;0.15025432349949136;0.14774499830451002;0.09576127500847743;0.13953882672092235;0.206951508986097;0.28125;0.278125;0.565625;0.55;0.846875;0.85625;0.9979421028158056;0.9686514478643959;0.9930176393444996;0.8749975973612919;0.9649367443356054;0.8264127654886545;1.0098804780876494;1.1566533864541828;0.60796812749004;1.5313147410358567;23;18.259857320452234;0.0;1786.6630698250797;4406.25;72.14522843591536;-7.965553329700849;181.81817626953125
185005;1;0.2148864021702272;0.2010512037978976;0.212783994574432;0.12936588674126825;0.2461173279077653;0.05632417768735165;0.17107494065785012;0.14774499830451002;0.15615462868769076;0.13953882672092235;0.15025432349949136;0.10515428958969142;0.09576127500847743;0.284375;0.28125;0.565625;0.559375;0.834375;0.83125;0.9979138752123315;0.9979421028158056;0.9781765076891928;0.960716836666477;0.868725387117187;0.8628592609327393;0.9356162221871548;0.9902161906264794;0.2621114091841565;0.7961180369259901;17;17.670818433955954;0.0;1549.7760899104373;4062.5;69.18323995060278;-7.395550919104066;179.54544830322266
185096;1;0.2010512037978976;0.12936588674126825;0.2148864021702272;0.05632417768735165;0.212783994574432;0.03001017293997965;0.2461173279077653;0.13953882672092235;0.14774499830451002;0.10515428958969142;0.15615462868769076;0.045201763309596465;0.15025432349949136;0.28125;0.284375;0.55;0.565625;0.81875;0.84375;0.9883774026401522;0.9979138752123315;0.8937363931126491;0.9930176393444996;0.8554404774914086;0.9434871082910656;0.6434474616292799;1.0688143025805363;0.14926631809748692;1.2241524709057174;14;17.552673362368445;7.621959869924008;1641.481063714718;4281.25;66.01716204960911;-10.08794253870882;175.07245941162108
185186;1;0.12936588674126825;0.05632417768735165;0.2010512037978976;0.03001017293997965;0.2148864021702272;0.021770091556459814;0.212783994574432;0.10515428958969142;0.13953882672092235;0.045201763309596465;0.14774499830451002;0.01966768396066464;0.15615462868769076;0.26875;0.28125;0.5375;0.565625;0.8375;0.846875;0.9429133230157636;0.9883774026401522;0.9023067490452216;0.9781765076891928;0.9622830922901036;0.9649367443356054;0.4353866317169069;1.5541284403669722;0.1682830930537352;1.6448230668414152;10;15.507076086896518;0.0;1787.8874577928025;4500.0;58.21415515079912;-11.440120497514474;180.43477745056148
185272;1;0.05632417768735165;0.03001017293997965;0.12936588674126825;0.021770091556459814;0.2010512037978976;0.02153272295693456;0.2148864021702272;0.045201763309596465;0.10515428958969142;0.01966768396066464;0.13953882672092235;0.02210918955578162;0.14774499830451002;0.26875;0.26875;0.56875;0.55;0.95625;0.834375;0.986106837786766;0.9429133230157636;0.9698057633916798;0.8937363931126491;0.7803512630850501;0.868725387117187;0.5328115593016254;2.296809151113787;0.3822998193859122;3.815171583383504;10;14.679857225469673;20.845959189675213;1732.501088561655;4406.25;52.416374919733954;-17.634914706267946;181.81817626953125
185358;0;0.03001017293997965;0.021770091556459814;0.05632417768735165;0.02153272295693456;0.12936588674126825;0.01024075957951848;0.2010512037978976;0.01966768396066464;0.045201763309596465;0.02210918955578162;0.10515428958969142;0.012343167175313663;0.13953882672092235;0.3;0.26875;0.6875;0.5375;1.303125;0.81875;0.9613245562253006;0.986106837786766;0.7088925523364106;0.9023067490452216;0.04147513563228526;0.8554404774914086;0.7254237288135593;1.8768361581920907;0.3412429378531074;6.699435028248589;12;13.768338912405396;4.832929823230675;2265.530536393417;4781.25;47.10478076128705;-16.513072507757748;4.5454544067382585
185454;0;0.021770091556459814;0.02153272295693456;0.03001017293997965;0.01024075957951848;0.05632417768735165;0.00030518819938962365;0.12936588674126825;0.02210918955578162;0.01966768396066464;0.012343167175313663;0.045201763309596465;0.003492709393014581;0.10515428958969142;0.3875;0.3;1.003125;0.56875;1.284375;0.8375;0.8905419640070159;0.9613245562253006;0.4054302149073286;0.9698057633916798;0.7754394229141127;0.9622830922901036;0.9890965732087232;1.3785046728971964;0.01401869158878505;5.942367601246108;10;11.791821691631142;11.580012240003324;2174.816743276544;5468.75;38.045595562318134;-12.727246601405435;0.0
185578;0;0.02153272295693456;0.01024075957951848;0.021770091556459814;0.00030518819938962365;0.03001017293997965;0.0019328585961342828;0.05632417768735165;0.012343167175313663;0.02210918955578162;0.003492709393014581;0.01966768396066464;0.003051881993896236;0.045201763309596465;0.615625;0.3875;0.896875;0.6875;1.10625;0.95625;0.9559239779162612;0.8905419640070159;-0.29435873139386365;0.7088925523364106;0.3153522617332976;0.7803512630850501;0.4755905511811022;1.0110236220472435;0.08976377952755903;2.6157480314960626;10;10.825288969472359;14.920446203707534;1508.2550873031948;3812.5;35.81069107483728;-7.220468751004912;0.0
185775;0;0.01024075957951848;0.00030518819938962365;0.02153272295693456;0.0019328585961342828;0.021770091556459814;0.0034248897931502204;0.03001017293997965;0.003492709393014581;0.012343167175313663;0.003051881993896236;0.02210918955578162;0.0016615801966768395;0.01966768396066464;0.28125;0.615625;0.490625;1.003125;0.7625;1.303125;-0.6002978186442626;0.9559239779162612;0.20446525218780945;0.4054302149073286;0.6031605933502533;0.04147513563228526;0.02980132450331126;2.1026490066225167;0.3344370860927152;2.93046357615894;10;10.472890473275742;5.348347610625544;2078.384533732313;4687.5;32.1872187352732;-11.797413989746284;0.0
185865;0;0.00030518819938962365;0.0019328585961342828;0.01024075957951848;0.0034248897931502204;0.02153272295693456;0.003797897592404205;0.021770091556459814;0.003051881993896236;0.003492709393014581;0.0016615801966768395;0.012343167175313663;0.0012207527975584946;0.02210918955578162;0.209375;0.28125;0.48125;0.896875;0.7625;1.284375;0.9727568219252828;-0.6002978186442626;0.6326031536647481;-0.29435873139386365;0.9830362614432232;0.7754394229141127;6.333333333333332;33.55555555555555;12.444444444444445;71.33333333333331;19;10.937621280420464;4.332598201141543;2420.4079711319273;5531.25;30.959752231725844;-17.610548042104273;0.0
185932;0;0.0019328585961342828;0.0034248897931502204;0.00030518819938962365;0.003797897592404205;0.01024075957951848;0.001865038996269921;0.02153272295693456;0.0016615801966768395;0.003051881993896236;0.0012207527975584946;0.003492709393014581;0.002373685995252628;0.012343167175313663;0.271875;0.209375;0.553125;0.490625;0.840625;1.10625;0.8043869568883854;0.9727568219252828;0.9364744087278001;0.20446525218780945;0.0747601568487869;0.3153522617332976;1.7719298245614037;0.15789473684210528;0.964912280701754;11.140350877192986;24;9.858986608458643;0.2178131054279664;2629.4555444711514;6562.5;29.469504700703645;-12.186596981132634;0.0
186019;0;0.0034248897931502204;0.003797897592404205;0.0019328585961342828;0.001865038996269921;0.00030518819938962365;0.004713462190573075;0.01024075957951848;0.0012207527975584946;0.0016615801966768395;0.002373685995252628;0.003051881993896236;0.0039674465920651065;0.003492709393014581;0.28125;0.271875;0.56875;0.48125;1.328125;0.7625;0.8680527976929402;0.8043869568883854;0.5281701687026494;0.6326031536647481;0.5534866072441614;0.6031605933502533;1.1089108910891092;0.5643564356435643;1.376237623762376;2.99009900990099;25;9.843623351337477;14.171014196001911;2049.2520650983924;4625.0;29.11104955228436;-15.809847982309645;0.0
186109;0;0.003797897592404205;0.001865038996269921;0.0034248897931502204;0.004713462190573075;0.0019328585961342828;0.03743641912512717;0.00030518819938962365;0.002373685995252628;0.0012207527975584946;0.0039674465920651065;0.0016615801966768395;0.0002034587995930824;0.003051881993896236;0.2875;0.28125;1.046875;0.553125;1.56875;0.7625;0.6553788673009294;0.8680527976929402;0.4909206182802115;0.9364744087278001;0.6997465250336808;0.9830362614432232;0.4910714285714283;0.9017857142857144;9.85714285714286;0.08035714285714286;25;9.828758724148104;0.0;2216.1843368998498;4906.25;29.295895797963023;-14.943913415946088;0.0
186201;0;0.001865038996269921;0.004713462190573075;0.003797897592404205;0.03743641912512717;0.0034248897931502204;0.03458799593082401;0.0019328585961342828;0.0039674465920651065;0.002373685995252628;0.0002034587995930824;0.0012207527975584946;0.06300440827399119;0.0016615801966768395;0.759375;0.2875;1.28125;0.56875;1.5375;0.840625;0.4594325731090906;0.6553788673009294;0.008689141851924284;0.5281701687026494;0.6327705849585329;0.0747601568487869;2.5272727272727287;2.036363636363637;18.54545454545456;1.0363636363636368;27;9.833728136812693;0.0;2341.837326447201;4812.5;27.050282009524075;-18.69294123111234;0.0
186444;0;0.004713462190573075;0.03743641912512717;0.001865038996269921;0.03458799593082401;0.003797897592404205;0.06805696846388606;0.0034248897931502204;0.0002034587995930824;0.0039674465920651065;0.06300440827399119;0.002373685995252628;0.03699559172600882;0.0012207527975584946;0.521875;0.759375;0.778125;1.046875;1.25625;1.328125;0.2189368855271452;0.4594325731090906;0.25635094173952583;0.4909206182802115;0.0719764347153948;0.5534866072441614;7.942446043165469;0.3956834532374099;14.438848920863313;0.7266187050359713;25;9.037929847629057;0.7396378086790985;2264.038223697396;5468.75;25.627824907178372;-14.705722770139664;0.0
186611;0;0.03743641912512717;0.03458799593082401;0.004713462190573075;0.06805696846388606;0.001865038996269921;0.06080027127839946;0.003797897592404205;0.06300440827399119;0.0002034587995930824;0.03699559172600882;0.0039674465920651065;0.12329603255340793;0.002373685995252628;0.25625;0.521875;0.734375;1.28125;0.9625;1.56875;-0.2858256952541037;0.2189368855271452;0.6836995483140104;0.008689141851924284;0.21574686822489933;0.6997465250336808;0.9239130434782608;0.12590579710144925;1.6240942028985503;0.10144927536231882;37;17.65872817870239;0.30607246251197906;1617.5513088556604;3906.25;66.71010204182336;-10.084963402279348;43.589743423461925
186693;0;0.03458799593082401;0.06805696846388606;0.03743641912512717;0.06080027127839946;0.004713462190573075;0.18294337063411328;0.001865038996269921;0.03699559172600882;0.06300440827399119;0.12329603255340793;0.0002034587995930824;0.025703628348592744;0.0039674465920651065;0.478125;0.25625;0.70625;0.778125;1.15;1.5375;0.17647002777329274;-0.2858256952541037;0.6605293513010102;0.25635094173952583;-0.0036455273459880004;0.6327705849585329;1.9676470588235293;1.0823529411764707;5.28921568627451;0.05392156862745095;18;16.788572126654994;7.331467563926072;1559.8182185801536;3843.75;55.253827495871704;0.3305716192978229;68.37606811523439
