negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
158559;0;0.018989487962021025;0.03394370973211258;0.04808409630383181;0.0373685995252628;0.10579857578840283;0.03987792472024415;0.3675144116649712;0.028348592743302814;0.0368599525262801;0.04788063750423872;0.08813157002373688;0.05005086469989827;0.18436758223126484;0.50625;0.471875;0.79375;0.803125;1.171875;1.29375;0.3773011136859515;0.8959025689622971;0.8358223636648556;0.17474868091531967;0.8980373644822753;0.9000306140896173;1.7875;2.532142857142857;2.1;19.353571428571428;105;19.071920704118536;0.11367495416079798;4868.986324383216;7375.0;61.51101368813928;-35.54002519636164;0.0
158721;0;0.03394370973211258;0.0373685995252628;0.018989487962021025;0.03987792472024415;0.04808409630383181;0.050695150898609695;0.10579857578840283;0.04788063750423872;0.028348592743302814;0.05005086469989827;0.0368599525262801;0.059715157680569675;0.08813157002373688;0.2875;0.50625;0.665625;0.978125;0.996875;1.309375;0.36627283241683495;0.3773011136859515;0.6215723749008938;0.25206309076672856;0.15431375095984573;0.9176318860701222;1.100899100899101;0.5594405594405595;1.4935064935064934;3.1168831168831166;122;19.35507854997329;1.1280623633023832;5203.94822314906;7437.5;59.28103005397233;-38.61820338155378;0.0
158813;0;0.0373685995252628;0.03987792472024415;0.03394370973211258;0.050695150898609695;0.018989487962021025;0.05883350288233299;0.04808409630383181;0.05005086469989827;0.04788063750423872;0.059715157680569675;0.028348592743302814;0.05456086809087826;0.0368599525262801;0.378125;0.2875;0.709375;0.79375;1.296875;1.265625;0.9010158890512566;0.36627283241683495;0.9615752235662316;0.8358223636648556;0.19129195329918086;0.6146604319518122;1.0671506352087117;0.9083484573502724;1.5744101633393828;1.2867513611615249;116;19.033218958775088;4.124307555436388;4909.547137303051;7250.0;61.89799426652378;-34.73836173815424;0.0
158934;0;0.03987792472024415;0.050695150898609695;0.0373685995252628;0.05883350288233299;0.03394370973211258;0.01363173957273652;0.018989487962021025;0.059715157680569675;0.05005086469989827;0.05456086809087826;0.04788063750423872;0.0636826042726348;0.028348592743302814;0.33125;0.378125;0.91875;0.665625;1.265625;1.171875;0.8299599239549731;0.9010158890512566;0.42398298715407534;0.6215723749008938;0.5611124654933893;0.8980373644822753;1.2712585034013604;0.9370748299319728;0.34183673469387754;0.4761904761904762;100;19.124841591070076;0.7792491880007879;4709.361166979212;7000.0;62.004977476390934;-33.353915785673635;0.0
159040;0;0.050695150898609695;0.05883350288233299;0.03987792472024415;0.01363173957273652;0.0373685995252628;0.1153950491692099;0.03394370973211258;0.05456086809087826;0.059715157680569675;0.0636826042726348;0.05005086469989827;0.056765005086469984;0.04788063750423872;0.5875;0.33125;0.934375;0.709375;1.2875;0.996875;0.008157041772124708;0.8299599239549731;0.16471369289186458;0.9615752235662316;0.7903057915831029;0.15431375095984573;1.160535117056856;0.7866220735785954;2.276254180602007;0.6695652173913044;106;18.82532670200111;0.0;4564.09766908141;7250.0;61.997591366090795;-32.82237445296184;0.0
159228;0;0.05883350288233299;0.01363173957273652;0.050695150898609695;0.1153950491692099;0.03987792472024415;0.0797558494404883;0.0373685995252628;0.0636826042726348;0.05456086809087826;0.056765005086469984;0.059715157680569675;0.104136995591726;0.05005086469989827;0.346875;0.5875;0.7;0.91875;1.153125;1.296875;0.4458201999093221;0.008157041772124708;0.5137886793609564;0.42398298715407534;0.5578426967166692;0.19129195329918086;0.23170028818443805;0.8616714697406339;1.355619596541787;0.6351585014409222;99;19.105230119020664;0.4622568464990371;4365.421610259422;6906.25;64.46250926458521;-29.695771440016852;0.0
159339;0;0.01363173957273652;0.1153950491692099;0.05883350288233299;0.0797558494404883;0.050695150898609695;0.043811461512377074;0.03987792472024415;0.056765005086469984;0.0636826042726348;0.104136995591726;0.05456086809087826;0.0773482536453035;0.059715157680569675;0.353125;0.346875;0.80625;0.934375;1.075;1.265625;0.4163510894487529;0.4458201999093221;0.4861848228269572;0.16471369289186458;-0.3389473417335763;0.5611124654933893;8.465174129353233;4.31592039800995;3.2139303482587063;2.925373134328358;90;18.682566812020927;2.435077858612606;4584.5354011651225;7343.75;62.28767377952797;-30.22666065497439;0.0
159452;0;0.1153950491692099;0.0797558494404883;0.01363173957273652;0.043811461512377074;0.05883350288233299;0.3043404543913191;0.050695150898609695;0.104136995591726;0.056765005086469984;0.0773482536453035;0.0636826042726348;0.08284164123431671;0.05456086809087826;0.453125;0.353125;0.721875;0.7;0.925;1.2875;0.9421062998036718;0.4163510894487529;-0.21551731076347344;0.5137886793609564;0.8171516861398708;0.7903057915831029;0.6911548633558625;0.11813106082868058;2.637378783426389;0.4393182486041728;57;17.89016176744892;4.095473644819735;3398.1029316024633;6750.0;64.1110568436451;-19.364886076252144;0.0
159597;0;0.0797558494404883;0.043811461512377074;0.1153950491692099;0.3043404543913191;0.01363173957273652;0.5557816208884367;0.05883350288233299;0.0773482536453035;0.104136995591726;0.08284164123431671;0.056765005086469984;0.3804340454391319;0.0636826042726348;0.26875;0.453125;0.471875;0.80625;0.865625;1.153125;0.5382334991481681;0.9421062998036718;0.8547759693787057;0.4861848228269572;0.9100485910510542;0.5578426967166692;0.5493197278911565;1.4468537414965983;6.968537414965986;0.7376700680272108;46;16.788665863622608;5.029943104693048;3247.807865754916;6906.25;60.349275325128545;-21.167394556733843;0.0
159683;0;0.043811461512377074;0.3043404543913191;0.0797558494404883;0.5557816208884367;0.1153950491692099;0.5303492709393015;0.01363173957273652;0.08284164123431671;0.0773482536453035;0.3804340454391319;0.104136995591726;0.5087148185825704;0.056765005086469984;0.203125;0.26875;0.596875;0.721875;1.0125;1.075;0.22583511518747976;0.5382334991481681;0.15651320518100392;-0.21551731076347344;0.8231376044219901;-0.3389473417335763;6.946594427244582;1.820433436532508;12.105263157894738;0.3111455108359133;32;16.366756673108064;11.902040739415689;2095.5042046884764;6000.0;60.9594917879885;-13.510952602428224;4.918032646179199
159748;1;0.3043404543913191;0.5557816208884367;0.043811461512377074;0.5303492709393015;0.0797558494404883;0.04679552390640895;0.1153950491692099;0.3804340454391319;0.08284164123431671;0.5087148185825704;0.0773482536453035;0.02967107494065785;0.104136995591726;0.39375;0.203125;0.809375;0.471875;1.0125;0.925;0.800341475171795;0.22583511518747976;0.8338399775361244;0.8547759693787057;0.14085725505566166;0.8171516861398708;1.8261838440111413;0.14395543175487466;0.15376044568245126;0.3791643454038997;22;16.343200870402395;0.0;1485.324749783591;3656.25;62.94382253747825;1.7905750701764969;111.47540664672852
159874;1;0.5557816208884367;0.5303492709393015;0.3043404543913191;0.04679552390640895;0.043811461512377074;0.4842997626314005;0.0797558494404883;0.5087148185825704;0.3804340454391319;0.02967107494065785;0.08284164123431671;0.5149542217700915;0.0773482536453035;0.415625;0.39375;0.61875;0.596875;0.840625;0.865625;0.9722209005180908;0.800341475171795;-0.3143555527459991;0.15651320518100392;0.92737650934674;0.9100485910510542;0.9542403904820014;0.5475899938987188;0.8713849908480782;0.14350213544844415;7;17.318169850244715;0.0;1129.6061157025126;2531.25;66.17687830546414;0.8450152930591365;119.40298461914062
160007;1;0.5303492709393015;0.04679552390640895;0.5557816208884367;0.4842997626314005;0.3043404543913191;0.1024075957951848;0.043811461512377074;0.02967107494065785;0.5087148185825704;0.5149542217700915;0.3804340454391319;0.03947100712105799;0.08284164123431671;0.203125;0.415625;0.425;0.809375;0.634375;1.0125;-0.1113399874726795;0.9722209005180908;0.9966748476786408;0.8338399775361244;-0.011851005088105377;0.8231376044219901;0.08823529411764705;1.0479539641943734;0.1930946291560102;0.0826086956521739;14;17.89506570898979;0.0;1079.4214203842346;1562.5;67.79001138114934;1.612438426150964;117.64705657958984
160072;0;0.04679552390640895;0.4842997626314005;0.5303492709393015;0.1024075957951848;0.5557816208884367;0.4541539504916921;0.3043404543913191;0.5149542217700915;0.02967107494065785;0.03947100712105799;0.5087148185825704;0.5526958290946083;0.3804340454391319;0.221875;0.203125;0.43125;0.61875;0.65;1.0125;-0.1409894510936984;-0.1113399874726795;0.9829249004451448;-0.3143555527459991;-0.12658331574895032;0.14085725505566166;10.34927536231884;11.333333333333336;9.705072463768117;6.503623188405798;14;16.838996259702586;0.0;1114.2046635606484;2531.25;62.18050352756502;3.754976501294905;117.64705657958984
160143;1;0.4842997626314005;0.1024075957951848;0.04679552390640895;0.4541539504916921;0.5303492709393015;0.07748389284503221;0.5557816208884367;0.03947100712105799;0.5149542217700915;0.5526958290946083;0.02967107494065785;0.07368599525262799;0.5087148185825704;0.209375;0.221875;0.428125;0.425;0.6375;0.840625;-0.03635482168805687;-0.1409894510936984;0.9985425702358556;0.9966748476786408;0.0009084329871557467;0.92737650934674;0.2114549782943565;0.09662512253185827;0.159991597815432;1.14759837557765;12;18.185587316925307;0.0;1059.157103518568;1250.0;68.86994426709221;2.314252033620151;116.97080345153809
160210;0;0.1024075957951848;0.4541539504916921;0.4842997626314005;0.07748389284503221;0.04679552390640895;0.4715835876568328;0.5303492709393015;0.5526958290946083;0.03947100712105799;0.07368599525262799;0.5149542217700915;0.5214309935571381;0.02967107494065785;0.21875;0.209375;0.428125;0.43125;0.65;0.634375;-0.014547957745890502;-0.03635482168805687;0.9955614164471736;0.9829249004451448;0.07098951724455209;-0.011851005088105377;4.43476821192053;4.729139072847683;4.604966887417219;5.178807947019869;12;17.035243218450198;5.931321786598996;1202.643529326956;2750.0;62.74688276118528;5.230115695548616;117.32503128051758
160280;1;0.4541539504916921;0.07748389284503221;0.1024075957951848;0.4715835876568328;0.4842997626314005;0.07344862665310274;0.04679552390640895;0.07368599525262799;0.5526958290946083;0.5214309935571381;0.03947100712105799;0.1027466937945066;0.5149542217700915;0.209375;0.21875;0.43125;0.428125;0.64375;0.65;0.033055963796178416;-0.014547957745890502;0.9928161629426184;0.9985425702358556;0.1022668926738914;-0.12658331574895032;0.17061151347718956;0.2254909280967669;0.16172627491973418;0.1030389009183902;14;18.452136458265734;0.0;1118.4116571057643;1812.5;70.83068174863267;0.8000685657326139;117.64705657958984
160347;0;0.07748389284503221;0.4715835876568328;0.4541539504916921;0.07344862665310274;0.1024075957951848;0.4897253306205494;0.4842997626314005;0.5214309935571381;0.07368599525262799;0.1027466937945066;0.5526958290946083;0.5341471685317056;0.03947100712105799;0.221875;0.209375;0.434375;0.428125;0.65625;0.6375;0.11698954632218594;0.033055963796178416;0.9977668972745622;0.9955614164471736;0.1979604213982484;0.0009084329871557467;6.086214442013129;5.861269146608317;6.320350109409191;6.250328227571116;14;17.071456069304357;7.809952588035859;1239.4451256119526;2875.0;63.58980688884165;2.669714606465977;117.3572338104248
160418;1;0.4715835876568328;0.07344862665310274;0.07748389284503221;0.4897253306205494;0.4541539504916921;0.0756188538487623;0.1024075957951848;0.1027466937945066;0.5214309935571381;0.5341471685317056;0.07368599525262799;0.1306544591386911;0.5526958290946083;0.2125;0.221875;0.434375;0.43125;0.640625;0.65;0.1867539605791461;0.11698954632218594;0.9930498879992856;0.9928161629426184;0.21977473203662348;0.07098951724455209;0.15574890342992734;0.16430574530811826;0.16035090242324013;0.21715682749694395;16;18.431186380125453;0.0;1130.0324831222933;2031.25;70.69558935734713;1.720713251904583;116.78832244873048
160486;0;0.07344862665310274;0.4897253306205494;0.4715835876568328;0.0756188538487623;0.07748389284503221;0.4950152594099695;0.4541539504916921;0.5341471685317056;0.1027466937945066;0.1306544591386911;0.5214309935571381;0.5352322821295354;0.07368599525262799;0.221875;0.2125;0.428125;0.434375;0.646875;0.64375;0.26959323922728035;0.1867539605791461;0.9983040021146912;0.9977668972745622;0.2816008973000819;0.1022668926738914;6.6675900277008315;6.4205909510618655;6.739612188365651;6.183287165281626;18;17.097763803266698;10.972631235090802;1183.0215185448108;2437.5;64.73251613447196;2.336581878697481;116.85272750854492
160557;1;0.4897253306205494;0.0756188538487623;0.07344862665310274;0.4950152594099695;0.4715835876568328;0.09016615801966768;0.07748389284503221;0.1306544591386911;0.5341471685317056;0.5352322821295354;0.1027466937945066;0.14130213631739572;0.5214309935571381;0.20625;0.221875;0.425;0.434375;0.634375;0.65625;0.2999376165572628;0.26959323922728035;0.9998638285031818;0.9930498879992856;0.3508694624547824;0.1979604213982484;0.1544107464340119;0.14997922725384294;0.18411577343858188;0.15821908322946954;19;18.24753350991998;0.0;1123.4825549867917;1812.5;70.37742505948978;2.537511437750569;117.61485404968262
160623;0;0.0756188538487623;0.4950152594099695;0.4897253306205494;0.09016615801966768;0.07344862665310274;0.4888775856222448;0.4715835876568328;0.5352322821295354;0.1306544591386911;0.14130213631739572;0.5341471685317056;0.5226517463546965;0.1027466937945066;0.21875;0.20625;0.428125;0.428125;0.64375;0.640625;0.31209871499249303;0.2999376165572628;0.9989035136940576;0.9983040021146912;0.3261324603667249;0.21977473203662348;6.5461883408071735;6.476233183856503;6.465022421524662;6.236322869955156;20;17.157945606272175;14.180122783989432;1190.116875480443;2406.25;65.67138246276049;1.6313954911788853;117.64705657958984
160693;1;0.4950152594099695;0.09016615801966768;0.0756188538487623;0.4888775856222448;0.4897253306205494;0.08965751102068498;0.07344862665310274;0.14130213631739572;0.5352322821295354;0.5226517463546965;0.1306544591386911;0.1449983045100034;0.5341471685317056;0.209375;0.21875;0.425;0.425;0.634375;0.646875;0.3625273623181586;0.31209871499249303;0.9998761978949524;0.9998638285031818;0.3680983097351537;0.2816008973000819;0.18214823948486086;0.15276065214412934;0.18112070146595424;0.1483764899301274;20;18.414061194305962;0.0;1254.093937780934;2812.5;71.46426280596866;1.0194191883148205;117.64705657958984
160760;0;0.09016615801966768;0.4888775856222448;0.4950152594099695;0.08965751102068498;0.0756188538487623;0.4733468972533062;0.4897253306205494;0.5226517463546965;0.14130213631739572;0.1449983045100034;0.5352322821295354;0.5164123431671753;0.1306544591386911;0.215625;0.209375;0.425;0.428125;0.640625;0.634375;0.3765364495876796;0.3625273623181586;0.9996460628497852;0.9989035136940576;0.4001679249481077;0.3508694624547824;5.421963144039114;5.490033847311019;5.2497179390748405;5.431365174877776;14;17.11428887515481;11.853042346261567;1299.550818409271;3156.25;66.26012817017536;2.862453258136115;118.0827865600586
160829;1;0.4888775856222448;0.08965751102068498;0.09016615801966768;0.4733468972533062;0.4950152594099695;0.07711088504577822;0.0756188538487623;0.1449983045100034;0.5226517463546965;0.5164123431671753;0.14130213631739572;0.15530688368938622;0.5352322821295354;0.209375;0.215625;0.425;0.425;0.646875;0.64375;0.3821914816505345;0.3765364495876796;0.9992459235186196;0.9998761978949524;0.6808730286278203;0.3261324603667249;0.1833946035929805;0.18443504196434765;0.1577304570992578;0.15467850454324758;12;17.912687018757126;0.0;1059.1918792874085;1593.75;69.73523838776353;5.346488368331559;118.51851654052734
160896;0;0.08965751102068498;0.4733468972533062;0.4888775856222448;0.07711088504577822;0.09016615801966768;0.3157680569684639;0.4950152594099695;0.5164123431671753;0.1449983045100034;0.15530688368938622;0.5226517463546965;0.2927433028145134;0.14130213631739572;0.215625;0.209375;0.4375;0.425;0.659375;0.634375;0.4063849376683305;0.3821914816505345;0.9488654662548462;0.9996460628497852;0.5430033491148173;0.3680983097351537;5.279500756429653;5.452723146747353;3.5219364599092287;5.521180030257187;10;16.825409980050303;18.196636264348744;1033.1289093811338;2312.5;64.81831278771924;7.243800165650139;118.17247772216795
160965;1;0.4733468972533062;0.07711088504577822;0.08965751102068498;0.3157680569684639;0.4888775856222448;0.0442861987114276;0.09016615801966768;0.15530688368938622;0.5164123431671753;0.2927433028145134;0.1449983045100034;0.1486266531027467;0.5226517463546965;0.221875;0.215625;0.44375;0.425;0.653125;0.640625;0.6992927696512926;0.4063849376683305;0.9908259207582204;0.9992459235186196;0.6636607718907086;0.4001679249481077;0.16290565226735435;0.18941184898631708;0.09355971058098718;0.1904864245289777;7;17.22876961490735;0.0;892.8563748708394;1187.5;67.96717871562622;8.215832325307312;117.12264013290405
161036;0;0.07711088504577822;0.3157680569684639;0.4733468972533062;0.0442861987114276;0.08965751102068498;0.29857578840284843;0.4888775856222448;0.2927433028145134;0.15530688368938622;0.1486266531027467;0.5164123431671753;0.2252967107494065;0.1449983045100034;0.221875;0.221875;0.43125;0.4375;0.634375;0.646875;0.7992573161994988;0.6992927696512926;0.9908815547798854;0.9488654662548462;0.8494687716614263;0.6808730286278203;4.094986807387864;6.138522427440634;3.8720316622691295;6.339929639401936;6;15.455176534953385;4.156266150604297;1097.4935243046177;2093.75;58.165393913899024;2.1606270455390817;121.86995124816895
