negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
109420;1;0.35178026449643945;0.31793828416412345;0.4113597829772804;0.3555781620888437;0.16910817226178365;0.2664971176670058;0.4724652424550695;0.3358087487283825;0.4996948118006104;0.3570701932858596;0.5519159036961682;0.32522889114954223;0.027297388945405208;0.325;0.33125;0.6875;0.525;1.053125;0.659375;0.94363010363015;0.952467892674893;0.7829225926026685;-0.5012313591075427;0.6458596922391157;0.8475326068498013;0.9037979564295356;1.1693657219973008;0.7575669944090998;1.3430692114902645;6;15.854921360723807;9.562498596168883;770.7634571495657;781.25;58.564495342300425;3.6976770824406135;154.28571319580078
109524;1;0.31793828416412345;0.3555781620888437;0.35178026449643945;0.2664971176670058;0.4113597829772804;0.1305866395388267;0.16910817226178365;0.3570701932858596;0.3358087487283825;0.32522889114954223;0.4996948118006104;0.2447948457104103;0.5519159036961682;0.3625;0.325;0.728125;0.65625;1.078125;0.85;0.9434539458083055;0.94363010363015;0.8631613262266916;0.8162683935820877;0.6177370974503539;-0.3558439870890417;1.1183873720136521;1.1064419795221845;0.41072952218430026;0.5318899317406143;11;14.90314219038626;8.147291705771849;822.3587678731435;1062.5;55.986207855815756;0.6559846956705546;151.9691108703613
109640;1;0.3555781620888437;0.2664971176670058;0.31793828416412345;0.1305866395388267;0.35178026449643945;0.13068836893862326;0.4113597829772804;0.32522889114954223;0.3570701932858596;0.2447948457104103;0.3358087487283825;0.16697185486605629;0.4996948118006104;0.365625;0.3625;0.715625;0.6875;1.228125;1.01875;0.9743659220297856;0.9434539458083055;0.7758055547775079;0.7829225926026685;0.819711876342622;0.5683295792777424;0.749475491131032;0.8941445737173375;0.3675376692733168;1.1568758344459278;5;14.759175310283995;10.379363903487427;831.5651653193103;1093.75;54.67970099841386;-0.0218392969006948;142.2475128173828
109757;1;0.2664971176670058;0.1305866395388267;0.3555781620888437;0.13068836893862326;0.31793828416412345;0.06327568667344863;0.35178026449643945;0.2447948457104103;0.32522889114954223;0.16697185486605629;0.3570701932858596;0.12634791454730418;0.3358087487283825;0.35;0.365625;0.8625;0.728125;1.2;1.053125;0.7475407031610759;0.9743659220297856;0.8561703119821292;0.8631613262266916;0.7570541166017712;0.6458596922391157;0.4900114518386562;1.3342664461127371;0.23743478814098484;1.3200152691182083;6;15.582297740765105;3.3336986730695317;1061.9506609702091;2062.5;58.883688034435615;-1.7993132496823137;5.263157844543457
109869;0;0.1305866395388267;0.13068836893862326;0.2664971176670058;0.06327568667344863;0.3555781620888437;0.01936249576127501;0.31793828416412345;0.16697185486605629;0.2447948457104103;0.12634791454730418;0.32522889114954223;0.03489318413021363;0.3570701932858596;0.5125;0.35;0.85;0.715625;1.23125;1.078125;0.4275131766007445;0.7475407031610759;0.9362418349133278;0.7758055547775079;0.4326871716986917;0.6177370974503539;1.0007790184367698;2.04076863152428;0.14827317579849392;2.434692287717476;18;15.592866948290098;7.374419556890994;1512.6765088244156;4000.0;59.04285048490689;-9.504574903058911;0.0
110033;0;0.13068836893862326;0.06327568667344863;0.1305866395388267;0.01936249576127501;0.2664971176670058;0.03475754493048491;0.3555781620888437;0.12634791454730418;0.16697185486605629;0.03489318413021363;0.2447948457104103;0.0027466937945066125;0.32522889114954223;0.3375;0.5125;0.71875;0.8625;0.871875;1.228125;0.3553821032494613;0.4275131766007445;-0.3994713331466564;0.8561703119821292;0.8545698105320608;0.819711876342622;0.484172288531396;0.9992215879605604;0.26595744680851063;2.7208095485210166;24;16.699127042886197;1.1982097204650282;2117.925495302512;5187.5;62.429873584290654;-11.547787089080238;0.0
110141;0;0.06327568667344863;0.01936249576127501;0.13068836893862326;0.03475754493048491;0.1305866395388267;0.009494743981010512;0.2664971176670058;0.03489318413021363;0.12634791454730418;0.0027466937945066125;0.16697185486605629;0.03794506612410987;0.2447948457104103;0.38125;0.3375;0.534375;0.85;0.759375;1.2;0.521912930952916;0.3553821032494613;0.09120507669675218;0.9362418349133278;-0.25107738186009576;0.7570541166017712;0.3060021436227224;2.065380493033226;0.15005359056806006;4.211682743837085;27;17.147890761046547;4.176029063486501;2111.7458653318454;5093.75;61.48689334717177;-16.797092330716694;0.0
110263;0;0.01936249576127501;0.03475754493048491;0.06327568667344863;0.009494743981010512;0.13068836893862326;0.02946761614106477;0.1305866395388267;0.0027466937945066125;0.03489318413021363;0.03794506612410987;0.12634791454730418;0.01865038996269922;0.16697185486605629;0.153125;0.38125;0.378125;0.71875;0.60625;1.23125;0.3988728810587537;0.521912930952916;0.9858695498878728;-0.3994713331466564;-0.09350380821674673;0.4326871716986917;1.7950963222416814;3.2679509632224173;1.5218914185639232;6.744308231173379;26;17.231328974880824;25.48841103031058;2504.5368192482683;5750.0;62.679672226021175;-20.08270134386173;0.0
110312;0;0.03475754493048491;0.009494743981010512;0.01936249576127501;0.02946761614106477;0.06327568667344863;0.06598847066802306;0.13068836893862326;0.03794506612410987;0.0027466937945066125;0.01865038996269922;0.03489318413021363;0.069548999660902;0.12634791454730418;0.225;0.153125;0.453125;0.534375;0.984375;0.871875;0.6326405124406873;0.3988728810587537;0.7992183686322708;0.09120507669675218;0.7063213827851672;0.8545698105320608;0.27317073170731704;0.5570731707317073;1.8985365853658536;3.76;27;17.379119735738186;5.259025272469698;2366.4472285760057;4968.75;62.25747760396318;-21.382868293134887;0.0
110384;0;0.009494743981010512;0.02946761614106477;0.03475754493048491;0.06598847066802306;0.01936249576127501;0.03024754153950492;0.06327568667344863;0.01865038996269922;0.03794506612410987;0.069548999660902;0.0027466937945066125;0.0576127500847745;0.03489318413021363;0.228125;0.225;0.759375;0.378125;1.5125;0.759375;0.3710372478121054;0.6326405124406873;-0.3116112061462161;0.9858695498878728;0.017801915596198946;-0.25107738186009576;3.1035714285714286;3.660714285714286;3.185714285714286;6.664285714285715;36;17.517553478609585;0.4495360790735569;2437.015742039411;5156.25;64.04207883987605;-21.710835175502936;0.0
110457;0;0.02946761614106477;0.06598847066802306;0.009494743981010512;0.03024754153950492;0.03475754493048491;0.0607324516785351;0.01936249576127501;0.069548999660902;0.01865038996269922;0.0576127500847745;0.03794506612410987;0.09148864021702273;0.0027466937945066125;0.53125;0.228125;1.284375;0.453125;1.59375;0.60625;0.8459517794147347;0.3710372478121054;0.7677180781319992;0.7992183686322708;0.7548825836591283;-0.09350380821674673;2.239355581127733;0.32220943613348674;2.0609896432681243;0.6570771001150748;33;17.25567358306909;5.4923750786996175;2499.517121712933;5906.25;63.105345038517285;-21.769174484506525;0.0
110627;0;0.06598847066802306;0.03024754153950492;0.02946761614106477;0.0607324516785351;0.009494743981010512;0.136656493726687;0.03475754493048491;0.0576127500847745;0.069548999660902;0.09148864021702273;0.01865038996269922;0.08501186842997628;0.03794506612410987;0.753125;0.53125;1.0625;0.759375;1.440625;0.984375;0.4833157396135093;0.8459517794147347;0.5390512330627518;-0.3116112061462161;0.6263766586407961;0.7063213827851672;0.4583761562178829;0.44655704008222;2.0709146968139773;0.5267214799588901;36;17.79230327558336;10.280256295882054;2501.1854262731385;5156.25;64.82680687172721;-20.06762006568185;0.0
110868;0;0.03024754153950492;0.0607324516785351;0.06598847066802306;0.136656493726687;0.02946761614106477;0.2066802305866396;0.009494743981010512;0.09148864021702273;0.0576127500847745;0.08501186842997628;0.069548999660902;0.05161071549677857;0.01865038996269922;0.309375;0.753125;0.6875;1.284375;1.08125;1.5125;0.5277177350437586;0.4833157396135093;0.46163373786102796;0.7677180781319992;0.8493881396661689;0.017801915596198946;2.0078475336322867;2.1816143497757845;6.8329596412556075;0.3139013452914798;32;17.1293653065771;2.6055064561966432;2716.748126856453;5312.5;61.841916425216354;-22.115425791935387;0.0
110967;0;0.0607324516785351;0.136656493726687;0.03024754153950492;0.2066802305866396;0.06598847066802306;0.5742963716514072;0.02946761614106477;0.08501186842997628;0.09148864021702273;0.05161071549677857;0.0576127500847745;0.3868769074262462;0.069548999660902;0.378125;0.309375;0.771875;1.0625;1.08125;1.59375;0.9465787654093708;0.5277177350437586;0.6039346334527571;0.5390512330627518;0.8613450576552848;0.7548825836591283;2.2501395868230034;0.4980457844779453;9.456169737576774;0.4852037967615857;30;16.756460506208597;0.6256224652489712;2190.844933448726;4812.5;62.55438162063399;-15.64181450501632;0.0
111088;0;0.136656493726687;0.2066802305866396;0.0607324516785351;0.5742963716514072;0.03024754153950492;0.6555442522889114;0.06598847066802306;0.05161071549677857;0.08501186842997628;0.3868769074262462;0.09148864021702273;0.7322482197355036;0.0576127500847745;0.39375;0.378125;0.703125;0.6875;1.0125;1.440625;0.7167005950672072;0.9465787654093708;0.9687720385057786;0.46163373786102796;0.9754665778317406;0.6263766586407961;1.5124069478908193;0.4444168734491316;4.797022332506203;0.4828784119106699;22;16.049746099607507;7.5125892870311475;2151.5965120504293;4843.75;59.65306443397239;-14.783793977454724;0.0
111214;1;0.2066802305866396;0.5742963716514072;0.136656493726687;0.6555442522889114;0.0607324516785351;0.5926415734147169;0.03024754153950492;0.3868769074262462;0.05161071549677857;0.7322482197355036;0.08501186842997628;0.6575788402848424;0.09148864021702273;0.309375;0.39375;0.61875;0.771875;0.925;1.08125;0.9161086964355551;0.7167005950672072;0.7273349273833953;0.6039346334527571;0.7489577660499775;0.8493881396661689;2.778671041837571;0.6611977030352746;2.867432321575061;0.1463494667760459;20;16.07658579557475;0.0;1820.7295876769406;4281.25;60.605841788334246;-10.972574277609091;29.47368392944336
111313;1;0.5742963716514072;0.6555442522889114;0.2066802305866396;0.5926415734147169;0.136656493726687;0.6119362495761275;0.0607324516785351;0.7322482197355036;0.3868769074262462;0.6575788402848424;0.05161071549677857;0.694540522210919;0.08501186842997628;0.309375;0.309375;0.615625;0.703125;0.91875;1.08125;0.9398591868795592;0.9161086964355551;0.9284338367266444;0.9687720385057786;0.8475329409374256;0.8613450576552848;1.1414737836561168;0.3598842701936704;1.0655408597071327;0.10575106282475202;6;17.103175052079447;0.0;1138.7990679806007;1875.0;67.37163979309376;2.5234282201840164;164.29390468597413
111412;1;0.6555442522889114;0.5926415734147169;0.5742963716514072;0.6119362495761275;0.2066802305866396;0.5595795184808411;0.136656493726687;0.6575788402848424;0.7322482197355036;0.694540522210919;0.3868769074262462;0.7081044421837911;0.05161071549677857;0.30625;0.309375;0.609375;0.61875;0.928125;1.0125;0.9977638061801564;0.9398591868795592;0.9683318962473576;0.7273349273833953;0.9599411461608366;0.9754665778317406;0.9040451065590732;0.8760604179598593;0.8536105938340578;0.2084626525967308;6;18.18344507533584;0.0;1148.5267029917102;2218.75;72.79580633533102;-0.8835972339754304;158.4158477783203
111510;1;0.5926415734147169;0.6119362495761275;0.6555442522889114;0.5595795184808411;0.5742963716514072;0.5115971515768057;0.2066802305866396;0.694540522210919;0.6575788402848424;0.7081044421837911;0.7322482197355036;0.692472024415056;0.3868769074262462;0.303125;0.30625;0.621875;0.615625;0.940625;0.925;0.9806018846315722;0.9977638061801564;0.9726129713084845;0.9284338367266444;0.9507777111112452;0.7489577660499775;1.032557075012874;1.1061394976254504;0.8632488413343251;0.3487440636264806;4;17.8380351091954;0.2181432326449525;1177.3235287191633;2406.25;72.13098823415841;0.3985811464653103;159.80198097229004
111607;1;0.6119362495761275;0.5595795184808411;0.5926415734147169;0.5115971515768057;0.6555442522889114;0.5012885723974229;0.5742963716514072;0.7081044421837911;0.694540522210919;0.692472024415056;0.6575788402848424;0.6783316378433367;0.7322482197355036;0.31875;0.303125;0.6375;0.609375;0.95625;0.91875;0.9982613404639712;0.9806018846315722;0.9920357906713864;0.9683318962473576;0.9776431723784036;0.8475329409374256;0.9144408733237284;0.9684694669178768;0.8191843067715838;0.9384905242158929;9;18.803599991082702;0.0;1314.3271324133107;3468.75;75.35481723242825;-2.0474976535437697;156.72949047088622
111709;1;0.5595795184808411;0.5115971515768057;0.6119362495761275;0.5012885723974229;0.5926415734147169;0.4695150898609698;0.6555442522889114;0.692472024415056;0.7081044421837911;0.6783316378433367;0.694540522210919;0.6856900644286199;0.6575788402848424;0.31875;0.31875;0.6375;0.621875;0.96875;0.928125;0.9966203424868866;0.9982613404639712;0.9851265933826604;0.9726129713084845;0.9856696356166303;0.9599411461608366;0.9142528178402616;1.0935644164343712;0.8390498121439823;1.1714943643194762;13;18.758080912512067;0.0;1273.5703108746193;2500.0;75.4264489460925;0.00967277534017293;155.33981323242188
111811;1;0.5115971515768057;0.5012885723974229;0.5595795184808411;0.4695150898609698;0.6119362495761275;0.4506273312987453;0.5926415734147169;0.6783316378433367;0.692472024415056;0.6856900644286199;0.7081044421837911;0.6496100373007799;0.694540522210919;0.31875;0.31875;0.65;0.6375;0.98125;0.940625;0.9953525856327728;0.9966203424868866;0.9951331710981332;0.9920357906713864;0.9894300468445616;0.9507777111112452;0.9798502021608008;1.0937893550739048;0.8808245509378935;1.1584145290647578;13;19.055931831423628;0.1165045419331754;1324.3997644934398;2625.0;76.73047418877141;-1.5232647054830533;155.33981323242188
111913;1;0.5012885723974229;0.4695150898609698;0.5115971515768057;0.4506273312987453;0.5595795184808411;0.4395388267209224;0.6119362495761275;0.6856900644286199;0.6783316378433367;0.6496100373007799;0.692472024415056;0.6279755849440488;0.7081044421837911;0.33125;0.31875;0.6625;0.6375;1.0;0.95625;0.9988315625343958;0.9953525856327728;0.9980914270748638;0.9851265933826604;0.9972795216306958;0.9776431723784036;0.9366163836839612;1.0205641615369003;0.8768179665832376;1.2207265101806128;21;19.62994598836449;0.0;1563.7540346328965;3562.5;79.69557597979644;-6.504990883513616;152.63985137939454
112019;1;0.4695150898609698;0.4506273312987453;0.5012885723974229;0.4395388267209224;0.5115971515768057;0.4327229569345541;0.5595795184808411;0.6496100373007799;0.6856900644286199;0.6279755849440488;0.6783316378433367;0.6228212953543574;0.692472024415056;0.33125;0.33125;0.66875;0.65;1.00625;0.96875;0.9985502042938216;0.9988315625343958;0.9986546746379624;0.9951331710981332;0.9978650781780184;0.9856696356166303;0.9597717752419472;1.0676729741441573;0.9216380182002024;1.1918243536039292;24;19.820274777475948;0.0;1707.8994991348209;3781.25;80.37146451445449;-9.651121934484348;150.2795198440552
112125;1;0.4506273312987453;0.4395388267209224;0.4695150898609698;0.4327229569345541;0.5012885723974229;0.4179721939640556;0.5115971515768057;0.6279755849440488;0.6496100373007799;0.6228212953543574;0.6856900644286199;0.6012885723974228;0.6783316378433367;0.3375;0.33125;0.675;0.6625;1.015625;0.98125;0.9997717709252808;0.9985502042938216;0.9992509759505296;0.9980914270748638;0.9983127703373929;0.9894300468445616;0.9753931823312516;1.0419143652645044;0.9275340507186396;1.1352998720746483;24;19.761622258334988;0.0;1666.4626976039835;3781.25;79.39761290052735;-8.834784032246262;148.1481475830078
112233;1;0.4395388267209224;0.4327229569345541;0.4506273312987453;0.4179721939640556;0.4695150898609698;0.41597151576805697;0.5012885723974229;0.6228212953543574;0.6279755849440488;0.6012885723974228;0.6496100373007799;0.5778569006442862;0.6856900644286199;0.3375;0.3375;0.678125;0.66875;1.021875;1.0;0.9996366017488548;0.9997717709252808;0.9984297820199158;0.9986546746379624;0.9982172445822398;0.9972795216306958;0.9844931337756516;1.0252275883351332;0.9463817312143186;1.1404875790773026;23;20.001263341435205;0.0;1740.2386609175314;3906.25;79.62241940511309;-9.270953057425993;149.41156520843506
112341;1;0.4327229569345541;0.4179721939640556;0.4395388267209224;0.41597151576805697;0.4506273312987453;0.3904374364191252;0.4695150898609698;0.6012885723974228;0.6228212953543574;0.5778569006442862;0.6279755849440488;0.5542895896914208;0.6496100373007799;0.340625;0.3375;0.684375;0.675;1.03125;1.00625;0.9991831256167504;0.9996366017488548;0.9991824540497356;0.9992509759505296;0.9980991547269538;0.9978650781780184;0.9659117624010656;1.0157511166836457;0.902280385549722;1.085024684585847;21;19.646451501925657;0.0;1634.6347477920347;3843.75;78.68705536178021;-7.631148543961871;145.4545440673828
112450;1;0.4179721939640556;0.41597151576805697;0.4327229569345541;0.3904374364191252;0.4395388267209224;0.3660562902678873;0.4506273312987453;0.5778569006442862;0.6012885723974228;0.5542895896914208;0.6228212953543574;0.5429637165140726;0.6279755849440488;0.34375;0.340625;0.690625;0.678125;1.0375;1.015625;0.9999264434048362;0.9991831256167504;0.999570060020976;0.9984297820199158;0.997024441517355;0.9983127703373929;0.9952133701119584;1.0352912542592894;0.8757910108713286;1.0781275352912545;21;19.74386562604111;0.0;1668.5812770420373;3875.0;79.07566928896875;-9.485286443302675;145.4545440673828
