negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
64198;0;0.015361139369277719;0.0005764665988470667;0.0063750423872499145;0.004069175991861648;0.041810783316378435;0.006069854187860292;0.11783655476432688;0.010918955578162087;0.0009494743981010512;0.00834181078331638;0.03675822312648355;0.00027127839945744316;0.059850796880298415;0.4;0.25625;0.515625;2.41875;0.609375;2.8;-0.39896952423286997;0.13187500737232316;0.8637666513115327;0.11225870456083864;-0.07204277822708544;0.6380353384245414;0.03752759381898455;0.4150110375275938;0.3951434878587197;7.671081677704192;42;17.196360690320883;0.13266883932879978;2730.1879066922475;5312.5;60.57564106610196;-27.17889210718728;0.0
64326;0;0.0005764665988470667;0.004069175991861648;0.015361139369277719;0.006069854187860292;0.0063750423872499145;0.10976602238046797;0.041810783316378435;0.00834181078331638;0.010918955578162087;0.00027127839945744316;0.0009494743981010512;0.04069175991861648;0.03675822312648355;0.115625;0.4;0.209375;0.65625;0.721875;2.81875;0.8634370436290089;-0.39896952423286997;0.22472582785478196;-0.31637614139368864;-0.5044275158888794;0.13940373033701342;7.0588235294117645;26.64705882352941;190.4117647058824;72.52941176470588;37;15.790177637568606;3.3768991315337487;2838.4828882659917;6437.5;54.366472901327924;-26.901186680002603;0.0
64363;0;0.004069175991861648;0.006069854187860292;0.0005764665988470667;0.10976602238046797;0.015361139369277719;0.07789081044421838;0.0063750423872499145;0.00027127839945744316;0.00834181078331638;0.04069175991861648;0.010918955578162087;0.06473380807053239;0.0009494743981010512;0.09375;0.115625;0.60625;0.515625;1.440625;0.771875;-0.27274265835373;0.8634370436290089;0.6566830934949824;0.8637666513115327;0.6155348578040365;-0.20471721958367275;1.4916666666666667;0.14166666666666666;19.141666666666666;1.5666666666666664;36;15.865394950654911;1.811488594222692;2764.5462231137876;6531.25;55.279485315177354;-21.593582766799774;0.0
64393;0;0.006069854187860292;0.10976602238046797;0.004069175991861648;0.07789081044421838;0.0005764665988470667;0.3837232960325534;0.015361139369277719;0.04069175991861648;0.00027127839945744316;0.06473380807053239;0.00834181078331638;0.1904713462190573;0.010918955578162087;0.5125;0.09375;1.346875;0.209375;1.678125;0.609375;0.1480554001918665;-0.27274265835373;0.6863662564215607;0.22472582785478196;0.7875380735596869;-0.07204277822708544;18.083798882681567;0.6703910614525139;63.21787709497207;2.53072625698324;33;15.427680763727345;1.7537342533644018;2707.60238695006;6625.0;54.374128229800604;-14.901108553653804;0.0
64557;0;0.10976602238046797;0.07789081044421838;0.006069854187860292;0.3837232960325534;0.004069175991861648;0.5422855205154289;0.0005764665988470667;0.06473380807053239;0.04069175991861648;0.1904713462190573;0.00027127839945744316;0.4707697524584605;0.00834181078331638;0.834375;0.5125;1.165625;0.60625;1.48125;0.721875;-0.09518826210195776;0.1480554001918665;0.7783639245826708;0.6566830934949824;0.6762029870439754;-0.5044275158888794;0.7096076614148902;0.055298115539079394;4.94037689218412;0.005251776336113684;8;12.994966176134119;0.0;1093.5241446796977;2062.5;48.01362012029325;2.927547290743707;0.0
64824;0;0.07789081044421838;0.3837232960325534;0.10976602238046797;0.5422855205154289;0.006069854187860292;0.4743302814513394;0.004069175991861648;0.1904713462190573;0.06473380807053239;0.4707697524584605;0.04069175991861648;0.4326212275347576;0.00027127839945744316;0.33125;0.834375;0.646875;1.346875;0.978125;1.440625;0.8623767017317275;-0.09518826210195776;0.6596122886426343;0.6863662564215607;0.625421507906253;0.6155348578040365;4.926425772747061;1.4092294296909014;6.089682194166302;0.0522420548541576;5;11.712322126531134;0.0;554.1143123464051;812.5;37.363128968721924;3.9837676203649934;148.1481475830078
64930;1;0.3837232960325534;0.5422855205154289;0.07789081044421838;0.4743302814513394;0.10976602238046797;0.4659545608680909;0.006069854187860292;0.4707697524584605;0.1904713462190573;0.4326212275347576;0.06473380807053239;0.4042726347914548;0.04069175991861648;0.315625;0.33125;0.646875;1.165625;0.975;1.678125;0.9565050186123664;0.8623767017317275;0.9722024412225928;0.7783639245826708;0.9734895008350022;0.7875380735596869;1.4132202191587133;0.2029869211735596;1.2142983386355604;0.015818310357016616;3;14.297899045289233;0.0;348.5684469766012;343.75;43.93066976253471;18.879850332270347;156.56565856933594
65031;1;0.5422855205154289;0.4743302814513394;0.3837232960325534;0.4659545608680909;0.07789081044421838;0.4576127500847745;0.10976602238046797;0.4326212275347576;0.4707697524584605;0.4042726347914548;0.1904713462190573;0.3849779586300441;0.06473380807053239;0.33125;0.315625;0.659375;0.646875;0.990625;1.48125;0.995504161055064;0.9565050186123664;0.9943668992004038;0.6596122886426343;0.9953431312035416;0.6762029870439754;0.8746873436718359;0.7076038019009505;0.8438594297148575;0.2024137068534268;3;15.184808991261143;0.0;371.78278038218855;531.25;50.21173896716228;24.678123938004536;152.14407711029054
65137;1;0.4743302814513394;0.4659545608680909;0.5422855205154289;0.4576127500847745;0.3837232960325534;0.4665988470668023;0.07789081044421838;0.4042726347914548;0.4326212275347576;0.3849779586300441;0.4707697524584605;0.3614784672770431;0.1904713462190573;0.328125;0.33125;0.659375;0.646875;0.99375;0.978125;0.9998231294185546;0.995504161055064;0.9998799593610316;0.9722024412225928;0.999291348063288;0.625421507906253;0.9823420074349444;1.1432656562768089;0.9837003145553334;0.16421218187017445;2;15.451775643636813;0.0;404.02749931220137;812.5;54.49639919141273;20.501262133436306;150.94338989257812
65242;1;0.4659545608680909;0.4576127500847745;0.4743302814513394;0.4665988470668023;0.5422855205154289;0.4722278738555442;0.3837232960325534;0.3849779586300441;0.4042726347914548;0.3614784672770431;0.4326212275347576;0.3487622923024754;0.4707697524584605;0.33125;0.328125;0.665625;0.659375;0.996875;0.975;0.9998493038723322;0.9998231294185546;0.9988724715649159;0.9943668992004038;0.9963466952219824;0.9734895008350022;0.9820973728258496;1.0179754020813625;1.0134633578342187;0.8235208500109161;2;15.873963898970528;0.0;473.93047993944197;937.5;57.148884183886025;19.74078496639452;150.94338989257812
65348;1;0.4576127500847745;0.4665988470668023;0.4659545608680909;0.4722278738555442;0.4743302814513394;0.4699898270600204;0.5422855205154289;0.3614784672770431;0.3849779586300441;0.3487622923024754;0.4042726347914548;0.33713123092573755;0.4326212275347576;0.334375;0.33125;0.665625;0.659375;1.003125;0.990625;0.9994111153974844;0.9998493038723322;0.9975086159734854;0.9998799593610316;0.9971348672214836;0.9953431312035416;1.0196369025565024;1.0182289736939607;1.0270470544646166;1.1850314931456094;2;16.074156559176938;0.0;538.8530616520129;1031.25;58.80291084464732;17.801440441419853;149.74431610107422
65455;1;0.4665988470668023;0.4722278738555442;0.4576127500847745;0.4699898270600204;0.4659545608680909;0.4163784333672431;0.4743302814513394;0.3487622923024754;0.3614784672770431;0.33713123092573755;0.3849779586300441;0.3284503221430994;0.4042726347914548;0.33125;0.334375;0.66875;0.665625;1.003125;0.99375;0.9978193329512076;0.9994111153974844;0.9977450503129952;0.9988724715649159;0.9887460356445196;0.999291348063288;1.0120639534883722;0.9807412790697674;0.8923691860465116;1.0165697674418603;2;16.23897704555711;0.0;644.2488921895058;1125.0;60.6991362059411;14.82172139395864;149.53271484375
65561;1;0.4722278738555442;0.4699898270600204;0.4665988470668023;0.4163784333672431;0.4576127500847745;0.3985418786029162;0.4659545608680909;0.33713123092573755;0.3487622923024754;0.3284503221430994;0.3614784672770431;0.34042048151915905;0.3849779586300441;0.3375;0.33125;0.671875;0.665625;1.0;0.996875;0.9998411467126004;0.9978193329512076;0.9936532294273644;0.9975086159734854;0.9667137777012486;0.9963466952219824;0.9952606635071092;0.9880798506390924;0.843960936377998;0.9867154961941692;2;16.323269143065158;0.0;703.9528226381614;1218.75;61.76007414404592;11.838634496701676;148.82312412261962
65669;1;0.4699898270600204;0.4163784333672431;0.4722278738555442;0.3985418786029162;0.4665988470668023;0.3929806714140385;0.4576127500847745;0.3284503221430994;0.33713123092573755;0.34042048151915905;0.3487622923024754;0.2593421498813157;0.3614784672770431;0.334375;0.3375;0.6625;0.66875;1.01875;1.003125;0.9922263100673964;0.9998411467126004;0.9634778326871268;0.9977450503129952;0.9787591846713041;0.9971348672214836;0.8859307359307358;1.0047619047619043;0.8361471861471856;0.9736652236652236;2;16.338168464681758;0.0;766.4836598553122;1281.25;62.333848873172464;9.913122262065675;145.82491455078124
65776;1;0.4163784333672431;0.3985418786029162;0.4699898270600204;0.3929806714140385;0.4722278738555442;0.3896236012207528;0.4665988470668023;0.34042048151915905;0.3284503221430994;0.2593421498813157;0.33713123092573755;0.2557477110885046;0.3487622923024754;0.328125;0.334375;0.684375;0.671875;1.0375;1.003125;0.9817582573232042;0.9922263100673964;0.9934672179871834;0.9936532294273644;0.9954841100355062;0.9887460356445196;0.9571626353937616;1.128756413388713;0.9357439530906426;1.1206124277221272;9;16.567379214114293;0.0;863.1539704094638;1468.75;64.13033453716339;6.218525259149461;144.14414978027344
65881;1;0.3985418786029162;0.3929806714140385;0.4163784333672431;0.3896236012207528;0.4699898270600204;0.39372668701254665;0.4722278738555442;0.2593421498813157;0.34042048151915905;0.2557477110885046;0.3284503221430994;0.25422177009155644;0.33713123092573755;0.35625;0.328125;0.709375;0.6625;1.065625;1.0;0.9917644499322664;0.9817582573232042;0.989994973003682;0.9634778326871268;0.9827185443657226;0.9667137777012486;0.9860461158853056;1.0447545307581043;0.9879179783884968;1.1848889645196972;14;18.765099018459093;0.0;1101.9569650009882;1437.5;71.54882446013336;6.240250372199447;142.836647605896
65995;1;0.3929806714140385;0.3896236012207528;0.3985418786029162;0.39372668701254665;0.4163784333672431;0.4189555781620888;0.4699898270600204;0.2557477110885046;0.2593421498813157;0.25422177009155644;0.34042048151915905;0.2584265852831468;0.3284503221430994;0.353125;0.35625;0.709375;0.684375;1.059375;1.01875;0.9997534731560324;0.9917644499322664;0.9966241672154178;0.9934672179871834;0.9968552087936314;0.9787591846713041;0.991457416515662;1.0141513504185011;1.0660971611010444;1.1959616878074042;16;18.652169268911926;1.36915487149168;1102.136510720939;1375.0;71.52140082254539;5.965137928980397;141.59292602539062
66108;1;0.3896236012207528;0.39372668701254665;0.3929806714140385;0.4189555781620888;0.3985418786029162;0.4384198033231604;0.4163784333672431;0.25422177009155644;0.2557477110885046;0.2584265852831468;0.2593421498813157;0.25737538148524924;0.34042048151915905;0.35625;0.353125;0.70625;0.709375;1.059375;1.0375;0.9980382802054452;0.9997534731560324;0.9981264412185781;0.989994973003682;0.993341419523872;0.9954841100355062;1.0105308964316797;1.0086161879895557;1.1252393385552657;1.068668407310705;14;18.42173405818247;0.0;1027.903472829012;1281.25;69.84296332846459;8.434453300916111;141.59292602539062
66222;1;0.39372668701254665;0.4189555781620888;0.3896236012207528;0.4384198033231604;0.3929806714140385;0.4672431332655138;0.3985418786029162;0.2584265852831468;0.25422177009155644;0.25737538148524924;0.2557477110885046;0.25907087148185826;0.2593421498813157;0.35;0.35625;0.703125;0.709375;1.05;1.065625;0.9990027875278412;0.9980382802054452;0.997518691900453;0.9966241672154178;0.9966120810560416;0.9827185443657226;1.0640771682025665;0.9895788476444748;1.1867194901386615;1.0122297821031778;14;18.211138322513065;0.0;999.4641297502901;1250.0;67.56873704507754;12.595653758527515;142.57269744873048
66334;1;0.4189555781620888;0.4384198033231604;0.39372668701254665;0.4672431332655138;0.3896236012207528;0.4839606646320786;0.3929806714140385;0.25737538148524924;0.2584265852831468;0.25907087148185826;0.25422177009155644;0.27744998304510005;0.2557477110885046;0.353125;0.35;0.7;0.70625;1.04375;1.059375;0.9976940172384297;0.9990027875278412;0.997366320767784;0.9981264412185781;0.9953842066168864;0.9968552087936314;1.046458923512748;0.9397814649939298;1.155159854309996;0.9380008093889112;12;17.94822049851437;0.0;894.8794824271615;1156.25;66.36985019800042;12.574940040002165;142.85714721679688
66447;1;0.4384198033231604;0.4672431332655138;0.4189555781620888;0.4839606646320786;0.39372668701254665;0.2746015598507969;0.3896236012207528;0.25907087148185826;0.25737538148524924;0.27744998304510005;0.2584265852831468;0.2522210918955578;0.25422177009155644;0.346875;0.353125;0.690625;0.703125;1.04375;1.059375;0.9997719517187807;0.9976940172384297;0.99880831970582;0.997518691900453;0.9475059828226334;0.993341419523872;1.0657436770051822;0.955603681645912;0.6263438781034882;0.8886998221053446;10;17.430488381888832;0.0;933.57524475003;1218.75;64.73388486007993;12.234716605041829;143.61326122283938
66558;1;0.4672431332655138;0.4839606646320786;0.4384198033231604;0.2746015598507969;0.4189555781620888;0.04642251610715497;0.39372668701254665;0.27744998304510005;0.25907087148185826;0.2522210918955578;0.25737538148524924;0.1368260427263479;0.2584265852831468;0.34375;0.346875;0.696875;0.7;1.146875;1.05;0.9984610758462596;0.9997719517187807;0.9438365817626378;0.997366320767784;0.9576317473585928;0.9966120810560416;1.0357790841135055;0.9383119239422308;0.0993540895565716;0.8426591189491254;8;17.08751354089651;0.0;949.035723038235;1250.0;65.12761470739453;6.7145959280937895;145.4217842102051
66668;1;0.4839606646320786;0.2746015598507969;0.4672431332655138;0.04642251610715497;0.4384198033231604;0.0002373685995252628;0.4189555781620888;0.2522210918955578;0.27744998304510005;0.1368260427263479;0.25907087148185826;0.032621227534757546;0.25737538148524924;0.353125;0.34375;0.803125;0.690625;1.61875;1.04375;0.9420041392933672;0.9984610758462596;0.9790069462788172;0.99880831970582;-0.2451421606633723;0.9953842066168864;0.5674047085201794;0.9654568385650228;0.0004904708520179373;0.8656810538116592;4;16.46528425743055;0.0;840.8607257762401;1156.25;61.28181463322704;11.530764612097347;141.59292602539062
66781;1;0.2746015598507969;0.04642251610715497;0.4839606646320786;0.0002373685995252628;0.4672431332655138;0.09949135300101727;0.4384198033231604;0.1368260427263479;0.2522210918955578;0.032621227534757546;0.27744998304510005;0.1873177348253645;0.25907087148185826;0.45;0.353125;1.265625;0.696875;3.684375;1.04375;0.9250374690180906;0.9420041392933672;-0.28804609851433444;0.9438365817626378;0.2525027593166128;0.9475059828226334;0.16905408742899486;1.7624104717214124;0.36231168189676455;1.59656705359348;2;13.80113931208059;0.963663216668354;790.2141703829718;1093.75;49.33148790741791;5.549183488324248;121.39810142517088
66925;0;0.04642251610715497;0.0002373685995252628;0.2746015598507969;0.09949135300101727;0.4839606646320786;0.6072906069854188;0.4672431332655138;0.032621227534757546;0.1368260427263479;0.1873177348253645;0.2522210918955578;0.1453374025093252;0.27744998304510005;0.815625;0.45;3.234375;0.803125;3.471875;1.146875;-0.29205825104288724;0.9250374690180906;0.3984079393809358;0.9790069462788172;0.8608822859534612;0.9576317473585928;0.005113221329437545;5.91526661796932;13.081811541271;10.06501095690285;4;10.638338717487207;0.0;483.5951930367553;718.75;31.778853677463736;6.357014271774743;0.0
67186;0;0.0002373685995252628;0.09949135300101727;0.04642251610715497;0.6072906069854188;0.2746015598507969;0.5565615462868769;0.4839606646320786;0.1873177348253645;0.032621227534757546;0.1453374025093252;0.1368260427263479;0.3704984740590031;0.2522210918955578;2.41875;0.815625;2.65625;1.265625;2.984375;1.61875;-0.004275170780205399;-0.29205825104288724;0.01644448742164946;-0.28804609851433444;0.010227718564942798;-0.2451421606633723;419.14285714285705;195.57142857142856;2344.714285714286;2038.8571428571427;20;9.273045688156637;9.932891965719634;2091.005970798845;6093.75;18.58668741676398;-19.616196766758694;0.0
67960;1;0.09949135300101727;0.6072906069854188;0.0002373685995252628;0.5565615462868769;0.04642251610715497;0.4602916242794168;0.2746015598507969;0.1453374025093252;0.1873177348253645;0.3704984740590031;0.032621227534757546;0.2998304510003391;0.1368260427263479;0.2375;2.41875;0.565625;3.234375;0.915625;3.684375;0.8470171382902338;-0.004275170780205399;0.8983637327590807;0.3984079393809358;0.7544793934317638;0.2525027593166128;6.103953646898433;0.002385821404226313;4.6264485344239965;2.7600545330606683;31;17.299533565626486;7.366941168632599;2066.806857537504;4687.5;65.18165662053039;-15.533006783163565;192.7710876464844
68036;1;0.6072906069854188;0.5565615462868769;0.09949135300101727;0.4602916242794168;0.0002373685995252628;0.4653102746693794;0.04642251610715497;0.3704984740590031;0.1453374025093252;0.2998304510003391;0.1873177348253645;0.2888775856222448;0.032621227534757546;0.328125;0.2375;0.678125;2.65625;1.034375;3.471875;0.9616672545811701;0.8470171382902338;0.9682270958843632;0.01644448742164946;0.9486883887777235;0.8608822859534612;0.9164665810486348;0.16382824278295824;0.7662069350605841;0.07644201239600201;10;16.708007772664395;0.0;1019.3094747265646;1281.25;63.01389343693585;8.620704644177367;175.92701416015626
