negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
105281;0;0.006849779586300441;0.01356391997287216;0.015700237368599525;0.020922346558155308;0.016480162767039674;0.009223465581553068;0.01644625296710749;0.0100373007799254;0.02034587995930824;0.02299084435401831;0.022956934554086133;0.01593760596812479;0.014072566971854866;0.134375;0.21875;0.40625;0.509375;0.625;0.715625;0.2864089011360494;0.3949374119943695;0.5497732645336616;0.4891986553968655;0.6837812930251046;0.4176261299374802;1.98019801980198;2.292079207920792;1.3465346534653464;2.4009900990099005;9;11.812549382713925;18.24643238334967;1483.5093862490135;3343.75;36.503186662924115;-12.205057246916859;0.0
105324;0;0.01356391997287216;0.020922346558155308;0.006849779586300441;0.009223465581553068;0.015700237368599525;0.015971515768056967;0.016480162767039674;0.02299084435401831;0.0100373007799254;0.01593760596812479;0.02034587995930824;0.01444557477110885;0.022956934554086133;0.271875;0.134375;0.490625;0.353125;0.68125;0.64375;0.4251944158311109;0.2864089011360494;0.36252890675616617;-0.04072891898887225;0.5444399462136582;0.964819177904964;1.5425;0.505;1.1775;1.215;9;11.68784563789225;13.116592736082563;1585.2786250638026;3343.75;36.3975968112728;-11.774389306811376;0.0
105411;0;0.020922346558155308;0.009223465581553068;0.01356391997287216;0.015971515768056967;0.006849779586300441;0.013123092573753816;0.015700237368599525;0.01593760596812479;0.02299084435401831;0.01444557477110885;0.0100373007799254;0.02797558494404883;0.02034587995930824;0.21875;0.271875;0.409375;0.40625;0.653125;0.625;0.9891268722434059;0.4251944158311109;0.9725374322439364;0.5497732645336616;0.9748884352181648;0.7898245117980778;0.4408427876823338;0.6482982171799028;0.6272285251215559;0.7504051863857374;11;11.117827188175001;8.501679209917521;1665.2363188789375;3812.5;34.08749125552958;-10.393768453268523;0.0
105481;0;0.009223465581553068;0.015971515768056967;0.020922346558155308;0.013123092573753816;0.01356391997287216;0.002339776195320448;0.006849779586300441;0.01444557477110885;0.01593760596812479;0.02797558494404883;0.02299084435401831;0.011597151576805695;0.0100373007799254;0.190625;0.21875;0.434375;0.490625;0.6;0.625;0.9570806330585964;0.9891268722434059;0.9610760353672914;0.36252890675616617;0.3740083858313114;0.6837812930251046;1.7316176470588236;2.2683823529411766;0.2536764705882354;0.7426470588235294;11;10.833835046203227;7.426392491771091;1712.5720726592751;3687.5;32.81115157097984;-13.133238822184401;0.0
105542;0;0.015971515768056967;0.013123092573753816;0.009223465581553068;0.002339776195320448;0.020922346558155308;0.012444896575110206;0.01356391997287216;0.02797558494404883;0.01444557477110885;0.011597151576805695;0.01593760596812479;0.006239403187521194;0.02299084435401831;0.24375;0.190625;0.409375;0.409375;0.609375;0.68125;0.9317060640439552;0.9570806330585964;0.5505149411514845;0.9725374322439364;0.6436482517203567;0.5444399462136582;0.8216560509554142;0.5774946921443737;0.7791932059447984;0.8492569002123143;25;11.724253136595099;6.74656219701796;2625.7074952254056;5843.75;36.07846035689649;-17.427958926888813;0.0
105620;0;0.013123092573753816;0.002339776195320448;0.015971515768056967;0.012444896575110206;0.009223465581553068;0.00861308918277382;0.020922346558155308;0.011597151576805695;0.02797558494404883;0.006239403187521194;0.01444557477110885;0.012851814174296372;0.01593760596812479;0.165625;0.24375;0.365625;0.434375;0.65;0.653125;0.572521975662564;0.9317060640439552;0.6647875386615008;0.9610760353672914;0.7297175128594997;0.9748884352181648;0.17829457364341084;1.2170542635658912;0.6563307493540049;1.5943152454780358;30;12.75704705217351;7.713178348760443;3369.000614866112;6875.0;36.762048359392644;-23.443646153907853;0.0
105673;0;0.002339776195320448;0.012444896575110206;0.013123092573753816;0.00861308918277382;0.015971515768056967;0.008884367582231266;0.009223465581553068;0.006239403187521194;0.011597151576805695;0.012851814174296372;0.02797558494404883;0.012750084774499829;0.01444557477110885;0.2;0.165625;0.484375;0.409375;0.915625;0.6;0.9549818288411294;0.572521975662564;-0.4452391828409646;0.5505149411514845;-0.17326925099774182;0.3740083858313114;5.318840579710144;5.608695652173912;3.797101449275362;3.942028985507245;25;11.216402648818246;16.238711251602528;2873.6198148005305;5781.25;32.5869571647111;-21.75471188777801;0.0
105737;0;0.012444896575110206;0.00861308918277382;0.002339776195320448;0.008884367582231266;0.013123092573753816;0.01610715496778569;0.015971515768056967;0.012851814174296372;0.006239403187521194;0.012750084774499829;0.011597151576805695;0.008375720583248559;0.02797558494404883;0.284375;0.2;0.715625;0.365625;0.94375;0.609375;0.3856388471385211;0.9549818288411294;0.4883578433897199;0.6647875386615008;0.924650078502688;0.6436482517203567;0.6920980926430517;0.18801089918256134;1.2942779291553137;1.2833787465940054;17;11.557504355700033;5.047940692469;2349.7600261161538;5218.75;34.769389391948785;-20.51659931449669;0.0
105828;0;0.00861308918277382;0.008884367582231266;0.012444896575110206;0.01610715496778569;0.002339776195320448;0.0036622583926754827;0.013123092573753816;0.012750084774499829;0.012851814174296372;0.008375720583248559;0.006239403187521194;0.0040013563919972855;0.011597151576805695;0.43125;0.284375;0.659375;0.484375;0.8625;0.65;0.4496988189094665;0.3856388471385211;0.6411305703331874;-0.4452391828409646;-0.27893204619232564;0.7297175128594997;1.0314960629921264;1.4448818897637798;0.4251968503937008;1.5236220472440951;11;10.818190027586162;10.043766832158614;2392.2047659964583;5437.5;32.3758679991128;-15.509463304149227;0.0
105966;0;0.008884367582231266;0.01610715496778569;0.00861308918277382;0.0036622583926754827;0.012444896575110206;0.017090539165818926;0.002339776195320448;0.008375720583248559;0.012750084774499829;0.0040013563919972855;0.012851814174296372;0.0054255679891488644;0.006239403187521194;0.228125;0.43125;0.43125;0.715625;0.65;0.915625;0.6031844031816632;0.4496988189094665;0.32418713013548656;0.4883578433897199;0.831463220451807;-0.17326925099774182;1.8129770992366407;0.9694656488549616;1.923664122137405;0.26335877862595425;9;10.597789154990712;9.453754163204488;1519.2198791688422;3562.5;30.92233905827268;-10.762590503587287;0.0
106039;0;0.01610715496778569;0.0036622583926754827;0.008884367582231266;0.017090539165818926;0.00861308918277382;0.007053238385893524;0.012444896575110206;0.0040013563919972855;0.008375720583248559;0.0054255679891488644;0.012750084774499829;0.01983723296032553;0.012851814174296372;0.203125;0.228125;0.421875;0.659375;0.640625;0.94375;0.5590128315905925;0.6031844031816632;0.686163045737779;0.6411305703331874;0.938669083625073;0.924650078502688;0.22736842105263155;0.5515789473684211;0.4378947368421053;0.7726315789473683;11;10.639680952157924;4.3539055521672445;1393.489288190105;3156.25;31.84322792087325;-8.251280302708143;0.0
106104;0;0.0036622583926754827;0.017090539165818926;0.01610715496778569;0.007053238385893524;0.008884367582231266;0.008104442183791116;0.00861308918277382;0.0054255679891488644;0.0040013563919972855;0.01983723296032553;0.008375720583248559;0.0032553407934893183;0.012750084774499829;0.21875;0.203125;0.4375;0.43125;0.634375;0.8625;0.6629168348654086;0.5590128315905925;0.26230791712432;0.32418713013548656;0.9659813315990934;-0.27893204619232564;4.666666666666669;4.398148148148149;2.2129629629629632;2.351851851851852;13;10.479714918561504;9.277003854019613;1408.5562305552255;3406.25;30.27349422663936;-13.79777029549666;0.0
106174;0;0.017090539165818926;0.007053238385893524;0.0036622583926754827;0.008104442183791116;0.01610715496778569;0.02037978975924042;0.008884367582231266;0.01983723296032553;0.0054255679891488644;0.0032553407934893183;0.0040013563919972855;0.011664971176670058;0.008375720583248559;0.21875;0.21875;0.415625;0.421875;0.628125;0.65;0.3479181238869868;0.6629168348654086;0.8448855281699338;0.686163045737779;0.8699175816615331;0.831463220451807;0.4126984126984126;0.2142857142857142;1.1924603174603172;0.5198412698412698;14;10.623906702275422;3.4885532500723655;1615.4988311100315;3875.0;32.35336672969346;-9.793945966723452;0.0
106244;0;0.007053238385893524;0.008104442183791116;0.017090539165818926;0.02037978975924042;0.0036622583926754827;0.008782638182434724;0.01610715496778569;0.0032553407934893183;0.01983723296032553;0.011664971176670058;0.0054255679891488644;0.009833841980332316;0.0040013563919972855;0.196875;0.21875;0.409375;0.4375;0.634375;0.640625;0.2742620093213557;0.3479181238869868;0.6931852668569739;0.26230791712432;0.935911296334856;0.938669083625073;1.1490384615384617;2.423076923076924;1.2451923076923077;2.2836538461538463;12;10.355463177390712;4.0788812804358665;1609.423059691204;4031.25;30.731099866133327;-10.387423098086053;0.0
106307;0;0.008104442183791116;0.02037978975924042;0.007053238385893524;0.008782638182434724;0.017090539165818926;0.012410986775178028;0.0036622583926754827;0.011664971176670058;0.0032553407934893183;0.009833841980332316;0.01983723296032553;0.0026788741946422515;0.0054255679891488644;0.2125;0.196875;0.4375;0.415625;0.61875;0.634375;0.6862392013422217;0.2742620093213557;0.6812161508621714;0.8448855281699338;0.9715141172291012;0.9659813315990934;2.514644351464435;0.8702928870292888;1.5313807531380754;0.4518828451882844;13;10.213706951870687;3.2250509899431097;1645.6512837512955;3875.0;30.269016120909637;-10.148778345452435;0.0
106375;0;0.02037978975924042;0.008782638182434724;0.008104442183791116;0.012410986775178028;0.007053238385893524;0.0100373007799254;0.017090539165818926;0.009833841980332316;0.011664971176670058;0.0026788741946422515;0.0032553407934893183;0.0186842997626314;0.01983723296032553;0.225;0.2125;0.40625;0.409375;0.640625;0.628125;0.8244731419728717;0.6862392013422217;0.7935188376004849;0.6931852668569739;0.916066078487011;0.8699175816615331;0.4309484193011648;0.3976705490848586;0.4925124792013312;0.8386023294509154;13;9.96386402040076;13.179430707761286;1908.769860751912;4625.0;30.18418565595777;-9.413974915089412;0.0
106447;0;0.008782638182434724;0.012410986775178028;0.02037978975924042;0.0100373007799254;0.008104442183791116;6.781959986436079e-05;0.007053238385893524;0.0026788741946422515;0.009833841980332316;0.0186842997626314;0.011664971176670058;0.007053238385893524;0.0032553407934893183;0.18125;0.225;0.415625;0.4375;0.609375;0.634375;0.6331878430491233;0.8244731419728717;0.9788288341135152;0.6812161508621714;0.810617751332127;0.935911296334856;1.4131274131274132;2.3204633204633196;0.0077220077220077205;0.803088803088803;9;9.7582597265988;7.404019037545087;1490.282625691791;3718.75;28.351079543821;-12.125640422386734;0.0
106505;0;0.012410986775178028;0.0100373007799254;0.008782638182434724;6.781959986436079e-05;0.02037978975924042;0.00861308918277382;0.008104442183791116;0.0186842997626314;0.0026788741946422515;0.007053238385893524;0.009833841980332316;0.00250932519498135;0.011664971176670058;0.234375;0.18125;0.428125;0.40625;0.634375;0.61875;0.5884741703352993;0.6331878430491233;-0.06297474392429167;0.7935188376004849;0.922230849479;0.9715141172291012;0.808743169398907;0.7076502732240436;0.6939890710382511;0.6530054644808743;7;9.915880057769725;2.9100853682487147;1898.2296544677924;4656.25;29.589535901181808;-10.869980768874482;0.0
106580;0;0.0100373007799254;6.781959986436079e-05;0.012410986775178028;0.00861308918277382;0.008782638182434724;0.006510681586978637;0.02037978975924042;0.007053238385893524;0.0186842997626314;0.00250932519498135;0.0026788741946422515;0.005696846388606307;0.009833841980332316;0.19375;0.234375;0.4;0.415625;0.73125;0.640625;0.4952363808202496;0.5884741703352993;0.493942657681423;0.9788288341135152;0.14773142347422952;0.916066078487011;0.006756756756756754;1.2364864864864866;0.6486486486486486;2.0304054054054053;17;9.712143357836014;9.11962433076534;1951.7340870980108;5437.5;28.57927229916234;-13.50668027143901;0.0
106642;0;6.781959986436079e-05;0.00861308918277382;0.0100373007799254;0.006510681586978637;0.012410986775178028;0.0032553407934893183;0.008782638182434724;0.00250932519498135;0.007053238385893524;0.005696846388606307;0.0186842997626314;0.00851135978297728;0.0026788741946422515;0.20625;0.19375;0.5375;0.428125;0.753125;0.609375;-0.6329653884495791;0.4952363808202496;-0.7776123943900791;-0.06297474392429167;0.1427979414222846;0.810617751332127;127.0;148.00000000000003;48.00000000000001;129.50000000000003;25;9.647730946729595;5.780815313266567;2045.6509364855758;5093.75;27.067658112869342;-15.278660514902766;0.0
106708;0;0.00861308918277382;0.006510681586978637;6.781959986436079e-05;0.0032553407934893183;0.0100373007799254;0.04445574771108849;0.012410986775178028;0.005696846388606307;0.00250932519498135;0.00851135978297728;0.007053238385893524;0.02027806035944388;0.0186842997626314;0.33125;0.20625;0.546875;0.4;0.709375;0.634375;0.918540622971084;-0.6329653884495791;0.003699788878503232;0.493942657681423;0.4562932647943693;0.922230849479;0.7559055118110238;0.007874015748031496;5.1614173228346445;1.4409448818897643;23;9.423947749264252;9.583766954728748;2221.4257232264167;5656.25;26.97736726742921;-14.694880442174304;0.0
106814;0;0.006510681586978637;0.0032553407934893183;0.00861308918277382;0.04445574771108849;6.781959986436079e-05;0.052085452695829086;0.0100373007799254;0.00851135978297728;0.005696846388606307;0.02027806035944388;0.00250932519498135;0.06653102746693794;0.007053238385893524;0.215625;0.33125;0.378125;0.5375;0.528125;0.73125;-0.25529332910139146;0.918540622971084;0.2319249696004664;-0.7776123943900791;0.10266051520301624;0.14773142347422952;0.5;1.3229166666666663;7.999999999999999;1.5416666666666667;37;9.574562120069183;0.0;2119.564180755279;5218.75;27.324772076662178;-12.423117544052856;0.0
106883;0;0.0032553407934893183;0.04445574771108849;0.006510681586978637;0.052085452695829086;0.00861308918277382;0.0337402509325195;6.781959986436079e-05;0.02027806035944388;0.00851135978297728;0.06653102746693794;0.005696846388606307;0.03550356052899288;0.00250932519498135;0.1625;0.215625;0.3125;0.546875;0.509375;0.753125;0.9944367821186176;-0.25529332910139146;0.6879054854807479;0.003699788878503232;0.7592501260813503;0.1427979414222846;13.656249999999995;2.0;10.364583333333334;0.02083333333333333;32;15.807174769936646;0.0;2483.542234766869;4687.5;54.432118899624975;-22.778944975558964;0.0
106935;0;0.04445574771108849;0.052085452695829086;0.0032553407934893183;0.0337402509325195;0.006510681586978637;0.029365886741268225;0.00861308918277382;0.06653102746693794;0.02027806035944388;0.03550356052899288;0.00851135978297728;0.010749406578501187;0.005696846388606307;0.15;0.1625;0.346875;0.378125;0.63125;0.709375;0.7653641831010346;0.9944367821186176;0.8135770777626251;0.2319249696004664;0.2982915776443237;0.4562932647943693;1.1716247139588103;0.07322654462242566;0.6605644546147981;0.1937452326468345;39;17.616033582001148;0.0;2547.5710475158608;4625.0;63.76090490446106;-24.870587355702128;0.0
106983;0;0.052085452695829086;0.0337402509325195;0.04445574771108849;0.029365886741268225;0.0032553407934893183;0.014886402170227197;0.006510681586978637;0.03550356052899288;0.06653102746693794;0.010749406578501187;0.02027806035944388;0.05489996609020007;0.00851135978297728;0.196875;0.15;0.48125;0.3125;0.865625;0.528125;0.8479502922808446;0.7653641831010346;0.2867933161425628;0.6879054854807479;0.22485705798183767;0.10266051520301624;0.6477864583333335;0.8535156249999999;0.28580729166666674;0.12500000000000006;43;17.803831588860987;0.044952233252542016;2557.4065935049844;4656.25;63.95381259086518;-25.940633246863023;0.0
107046;0;0.0337402509325195;0.029365886741268225;0.052085452695829086;0.014886402170227197;0.04445574771108849;0.0169548999660902;0.0032553407934893183;0.010749406578501187;0.03550356052899288;0.05489996609020007;0.06653102746693794;0.00844354018311292;0.02027806035944388;0.284375;0.196875;0.66875;0.346875;1.28125;0.509375;0.4283934930001437;0.8479502922808446;0.19770886666213547;0.8135770777626251;0.4327118610463848;0.7592501260813503;0.8703517587939698;1.5437185929648238;0.5025125628140703;0.0964824120603015;61;16.294818963138415;0.0;2739.9356104315016;4718.75;55.257047826771014;-24.121857942244247;0.0
107137;0;0.029365886741268225;0.014886402170227197;0.0337402509325195;0.0169548999660902;0.052085452695829086;0.010444218379111563;0.04445574771108849;0.05489996609020007;0.010749406578501187;0.00844354018311292;0.03550356052899288;0.021498813157002368;0.06653102746693794;0.384375;0.284375;0.996875;0.48125;1.221875;0.63125;0.123875413072458;0.4283934930001437;0.9660574035015088;0.2867933161425628;0.13226473107487674;0.2982915776443237;0.5069284064665128;1.1489607390300232;0.35565819861431874;1.5138568129330248;65;15.156659587510193;0.0;3446.2106696641663;5625.0;50.56448922062697;-25.786978200301704;0.0
