negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
61325;0;0.06948118006103764;0.09304849101390304;0.08752119362495761;0.01098677517802645;0.06632756866734486;0.05530688368938623;0.09430315361139367;0.04028484231943032;0.097558494404883;0.17073584265852831;0.04123431671753137;0.006408952187182095;0.08965751102068498;1.125;1.053125;1.7875;2.009375;1.996875;3.025;0.2134957584248414;0.8508333904967273;0.5017808174242856;0.9409857333277496;0.865660303594375;0.5476381394262545;1.339189848706687;1.2596388482186434;0.7959980478282089;1.3572474377745238;101;19.138819528804003;0.14220816270124534;4919.2688194759;7000.0;56.55911475959194;-55.7007918822667;0.0
61685;0;0.09304849101390304;0.01098677517802645;0.06948118006103764;0.05530688368938623;0.08752119362495761;0.1083079009833842;0.06632756866734486;0.17073584265852831;0.04028484231943032;0.006408952187182095;0.097558494404883;0.06663275686673449;0.04123431671753137;0.6625;1.125;0.871875;2.178125;1.896875;3.134375;-0.4564096481886058;0.2134957584248414;0.15541840991584702;0.4265946941265249;0.14876529824856072;-0.029789369492465963;0.11807580174927113;0.7467201166180756;1.1639941690962097;0.7128279883381923;84;17.933742110628124;0.0;3959.861156237666;6468.75;62.669509478189724;-37.744245787878974;0.0
61897;0;0.01098677517802645;0.05530688368938623;0.09304849101390304;0.1083079009833842;0.06948118006103764;0.16303831807392336;0.08752119362495761;0.006408952187182095;0.17073584265852831;0.06663275686673449;0.04028484231943032;0.01017293997965412;0.097558494404883;0.209375;0.6625;1.234375;1.7875;1.446875;2.840625;0.8009800803422995;-0.4564096481886058;0.05197204481568533;0.5017808174242856;0.2917836611080834;0.3335450799807195;5.03395061728395;8.469135802469138;14.839506172839506;7.966049382716049;80;16.85693646468482;0.2900553876852314;4213.696242892008;6500.0;52.18811339899327;-46.22524562217493;0.0
61964;0;0.05530688368938623;0.1083079009833842;0.01098677517802645;0.16303831807392336;0.09304849101390304;0.5501525940996949;0.06948118006103764;0.06663275686673449;0.006408952187182095;0.01017293997965412;0.17073584265852831;0.3801966768396067;0.04028484231943032;1.025;0.209375;1.2375;0.871875;1.415625;1.996875;0.3142692912901137;0.8009800803422995;-0.03403810500599662;0.15541840991584702;0.20016456234317567;0.865660303594375;1.9583077866339669;0.19865113427345188;9.947271612507665;1.2562844880441446;84;16.31300318653704;2.6101195485709736;4102.254511866485;6468.75;49.839178527651136;-46.33957002677848;0.0
62292;0;0.1083079009833842;0.16303831807392336;0.05530688368938623;0.5501525940996949;0.01098677517802645;0.4918955578162089;0.09304849101390304;0.01017293997965412;0.06663275686673449;0.3801966768396067;0.006408952187182095;0.6941336046117328;0.17073584265852831;0.2125;1.025;0.390625;1.234375;0.571875;1.896875;0.4959598676662848;0.3142692912901137;0.5928034908453799;0.05197204481568533;0.2993275001241884;0.14876529824856072;1.5053224796493423;0.5106449592986849;4.541640576080151;0.8591108328115218;56;14.168011053699164;0.0;3394.499334206016;5687.5;43.436667302975856;-31.36020957643241;0.0
62360;0;0.16303831807392336;0.5501525940996949;0.1083079009833842;0.4918955578162089;0.05530688368938623;0.5497795863004409;0.01098677517802645;0.3801966768396067;0.01017293997965412;0.6941336046117328;0.06663275686673449;0.6487962021024076;0.006408952187182095;0.178125;0.2125;0.359375;1.2375;0.575;1.446875;0.8848514981063668;0.4959598676662848;0.3967931742408039;-0.03403810500599662;0.4175536167045594;0.2917836611080834;3.374376039933445;0.6643094841930117;3.372088186356073;0.06738768718801998;27;13.77551741098857;1.8171755004052559;1645.1035278958598;4718.75;47.470131792446146;-8.264692534359106;145.4545440673828
62417;1;0.5501525940996949;0.4918955578162089;0.16303831807392336;0.5497795863004409;0.1083079009833842;0.6106476771787046;0.05530688368938623;0.6941336046117328;0.3801966768396067;0.6487962021024076;0.01017293997965412;0.5651407256697185;0.06663275686673449;0.18125;0.178125;0.396875;0.390625;0.609375;1.415625;0.7403468462756979;0.8848514981063668;0.7799418519570552;0.5928034908453799;0.7820866255751187;0.20016456234317567;0.8941074950690335;0.29635108481262323;1.1099605522682443;0.1005300788954635;9;15.099406525978761;3.482345847503752;1242.0594983811422;3406.25;54.53389806963824;2.2924710761733764;279.09090595245357
62475;1;0.4918955578162089;0.5497795863004409;0.5501525940996949;0.6106476771787046;0.16303831807392336;0.5487962021024076;0.1083079009833842;0.6487962021024076;0.6941336046117328;0.5651407256697185;0.3801966768396067;0.6180739233638521;0.01017293997965412;0.215625;0.18125;0.428125;0.359375;0.640625;0.571875;0.9853210027325304;0.7403468462756979;0.9823082874798952;0.3967931742408039;0.9751168349676346;0.2993275001241884;1.1176754446435957;1.1184337515510825;1.1156762718874949;0.2201847511374604;8;16.163013807931108;2.4712973197155668;1159.0681098395507;2937.5;58.56004271828717;0.4292520585493855;238.7700490951538
62544;1;0.5497795863004409;0.6106476771787046;0.4918955578162089;0.5487962021024076;0.5501525940996949;0.4614784672770431;0.16303831807392336;0.5651407256697185;0.6487962021024076;0.6180739233638521;0.6941336046117328;0.6624279416751441;0.3801966768396067;0.2125;0.215625;0.425;0.396875;0.640625;0.575;0.998603991160432;0.9853210027325304;0.9931065501939365;0.7799418519570552;0.9915573707276591;0.4175536167045594;1.1107136248689322;0.8947141183001295;0.8393881453154876;0.2965521495096527;9;16.823252620427215;12.92741184312311;1360.2831185850196;4031.25;60.59047437767583;-1.1217168709245209;232.56607360839843
62612;1;0.6106476771787046;0.5487962021024076;0.5497795863004409;0.4614784672770431;0.4918955578162089;0.4757544930484911;0.5501525940996949;0.6180739233638521;0.5651407256697185;0.6624279416751441;0.6487962021024076;0.6704984740590031;0.6941336046117328;0.2125;0.2125;0.428125;0.428125;0.64375;0.609375;0.9952732705274536;0.998603991160432;0.9924021566721898;0.9823082874798952;0.978988026554388;0.7820866255751187;0.8987116836961352;0.9003220790759664;0.7790981785872947;0.9009329187027988;9;17.57562497304501;19.273027874670234;1459.2642833118002;4093.75;65.23750365570667;-9.00516702516917;231.88406372070312
62680;1;0.5487962021024076;0.4614784672770431;0.6106476771787046;0.4757544930484911;0.5497795863004409;0.4384876229230247;0.4918955578162089;0.6624279416751441;0.6180739233638521;0.6704984740590031;0.5651407256697185;0.5928450322143101;0.6487962021024076;0.215625;0.2125;0.43125;0.425;0.659375;0.640625;0.9983411270607188;0.9952732705274536;0.990309579180073;0.9931065501939365;0.9369157457274572;0.9751168349676346;0.8408922392486406;1.1127039050914482;0.7989990113692533;0.8963173504695996;9;17.243660949562518;7.954776704335378;1514.180315559307;4031.25;62.246812511645174;-2.4404377261591907;231.88406372070312
62749;1;0.4614784672770431;0.4757544930484911;0.5487962021024076;0.4384876229230247;0.6106476771787046;0.4374364191251272;0.5497795863004409;0.6704984740590031;0.6624279416751441;0.5928450322143101;0.6180739233638521;0.5410647677178705;0.5651407256697185;0.215625;0.215625;0.44375;0.428125;0.66875;0.640625;0.9951865341461912;0.9983411270607188;0.949225211887612;0.9924021566721898;0.9287220460058808;0.9915573707276591;1.030935410390183;1.189213020795062;0.94790212359468;1.1913439635535308;9;17.17636927842118;8.129867351399964;1192.2553628974638;2875.0;62.50606755714593;0.625966666760254;231.88406372070312
62818;1;0.4757544930484911;0.4384876229230247;0.4614784672770431;0.4374364191251272;0.5487962021024076;0.3708714818582571;0.6106476771787046;0.5928450322143101;0.6704984740590031;0.5410647677178705;0.6624279416751441;0.6041030857917938;0.6180739233638521;0.228125;0.215625;0.453125;0.43125;0.684375;0.64375;0.9635189641209324;0.9951865341461912;0.9324307544064004;0.990309579180073;0.8617303462672732;0.978988026554388;0.9216678545972912;0.9699928724162508;0.7795438346400569;1.2835352815395578;10;17.279057277626272;5.882164900511537;1202.2628634507125;2687.5;63.84669364373281;-1.1778275110864147;230.41437454223632
62891;1;0.4384876229230247;0.4374364191251272;0.4757544930484911;0.3708714818582571;0.4614784672770431;0.3662258392675483;0.5487962021024076;0.5410647677178705;0.5928450322143101;0.6041030857917938;0.6704984740590031;0.6770430654459139;0.6624279416751441;0.225;0.228125;0.45625;0.44375;0.690625;0.659375;0.9877825494526508;0.9635189641209324;0.9482272110374612;0.949225211887612;0.8868739664173305;0.9369157457274572;0.997602660273761;1.0849895599721604;0.8352022272059394;1.2515660041760115;12;17.475928736775266;7.356394624483348;1453.5170849439291;3937.5;65.05653010677412;-1.996640904764916;224.9217529296875
62963;1;0.4374364191251272;0.3708714818582571;0.4384876229230247;0.3662258392675483;0.4757544930484911;0.41688708036622585;0.4614784672770431;0.6041030857917938;0.5410647677178705;0.6770430654459139;0.5928450322143101;0.6602577144794846;0.6704984740590031;0.23125;0.225;0.465625;0.453125;0.69375;0.66875;0.9853604934477981;0.9877825494526508;0.9459988381211938;0.9324307544064004;0.9264276550591468;0.9287220460058808;0.8478294573643411;1.0024031007751937;0.9530232558139534;1.0549612403100774;14;17.657704951021934;8.324338791314219;1535.9733253108145;3875.0;65.90539673800629;-2.8407330966685898;222.10807361602784
63037;1;0.3708714818582571;0.3662258392675483;0.4374364191251272;0.41688708036622585;0.4384876229230247;0.5210240759579519;0.4757544930484911;0.6770430654459139;0.6041030857917938;0.6602577144794846;0.5410647677178705;0.5907765344184469;0.5928450322143101;0.234375;0.23125;0.4625;0.45625;0.68125;0.684375;0.9868209082771942;0.9853604934477981;0.9753206986802406;0.9482272110374612;0.9914502402168708;0.8617303462672732;0.9874737130840264;1.1794824906281431;1.4048642223644507;1.2828014994971202;15;18.049677105508078;14.897259606676908;1540.9422174691827;3718.75;67.7738477911168;-5.796876447956202;219.29224071502685
63112;1;0.3662258392675483;0.41688708036622585;0.3708714818582571;0.5210240759579519;0.4374364191251272;0.4856561546286877;0.4384876229230247;0.6602577144794846;0.6770430654459139;0.5907765344184469;0.6041030857917938;0.6212275347575449;0.5410647677178705;0.228125;0.234375;0.446875;0.465625;0.66875;0.690625;0.9978955559971066;0.9868209082771942;0.997661662570567;0.9459988381211938;0.9919725104322245;0.8868739664173305;1.1383333333333334;1.0126851851851852;1.3261111111111112;1.1973148148148147;22;18.403023151015326;12.53590140785767;1551.5538114521887;3718.75;68.93217283808315;-4.549864557510007;221.91781463623047
63185;1;0.41688708036622585;0.5210240759579519;0.3662258392675483;0.4856561546286877;0.3708714818582571;0.4227195659545609;0.4374364191251272;0.5907765344184469;0.6602577144794846;0.6212275347575449;0.6770430654459139;0.6673448626653102;0.6041030857917938;0.21875;0.228125;0.440625;0.4625;0.665625;0.69375;0.9940273789313472;0.9978955559971066;0.9845148372995302;0.9753206986802406;0.9854083518710116;0.9264276550591468;1.249796648771759;0.8784773060029282;1.0139905645030096;1.04929233772572;25;18.96732257668402;15.22781112210707;1584.7331662717718;3750.0;70.54995471409221;-6.491042173175303;224.7652587890625
63255;1;0.5210240759579519;0.4856561546286877;0.41688708036622585;0.4227195659545609;0.3662258392675483;0.4884706680230586;0.3708714818582571;0.6212275347575449;0.5907765344184469;0.6673448626653102;0.6602577144794846;0.6860630722278739;0.6770430654459139;0.221875;0.21875;0.446875;0.446875;0.66875;0.68125;0.9974918202293096;0.9940273789313472;0.9978118760961516;0.997661662570567;0.993841202640472;0.9914502402168708;0.932118451025057;0.800130165961601;0.9375203384315;0.7118125610152946;23;19.126361184933273;10.357154601870704;1661.1156875825454;3875.0;71.73731667824106;-7.342164089179577;223.2003173828125
63326;1;0.4856561546286877;0.4227195659545609;0.5210240759579519;0.4884706680230586;0.41688708036622585;0.5332316039335367;0.3662258392675483;0.6673448626653102;0.6212275347575449;0.6860630722278739;0.5907765344184469;0.6503560528992879;0.6602577144794846;0.225;0.221875;0.446875;0.440625;0.675;0.66875;0.9999330804919172;0.9974918202293096;0.9989555921318538;0.9845148372995302;0.9974715328759652;0.9919725104322245;0.8704091607317413;1.0728250244379276;1.0979611786063397;0.754084625052367;23;19.18214386208986;7.811534846379199;1653.9328542190415;3781.25;71.86707454551691;-7.029056168857906;224.02191162109372
63398;1;0.4227195659545609;0.4884706680230586;0.4856561546286877;0.5332316039335367;0.5210240759579519;0.5102068497795863;0.41688708036622585;0.6860630722278739;0.6673448626653102;0.6503560528992879;0.6212275347575449;0.603763987792472;0.5907765344184469;0.221875;0.225;0.45;0.446875;0.671875;0.665625;0.9987969020103078;0.9999330804919172;0.997847834698297;0.9978118760961516;0.9957183306191542;0.9854083518710116;1.155543077169902;1.1488849671105408;1.2069629391946093;0.9862024707203594;25;18.850531853713704;15.532527239233445;1655.7562312814855;3750.0;71.41903404139991;-6.806732269851054;225.35211181640625
63469;1;0.4884706680230586;0.5332316039335367;0.4227195659545609;0.5102068497795863;0.4856561546286877;0.4913190912173618;0.5210240759579519;0.6503560528992879;0.6860630722278739;0.603763987792472;0.6673448626653102;0.6638860630722279;0.6212275347575449;0.228125;0.221875;0.45;0.446875;0.671875;0.66875;0.9947603164778314;0.9987969020103078;0.9903483324938606;0.9989555921318538;0.9844211358313828;0.993841202640472;1.09163484901076;0.8653939604304063;1.005831308573412;1.0666435265532803;23;18.843962910020238;14.843213075518095;1634.1934985311434;3687.5;71.60638768998399;-6.845140174817723;224.217529296875
63542;1;0.5332316039335367;0.5102068497795863;0.4884706680230586;0.4913190912173618;0.4227195659545609;0.4799932180400136;0.4856561546286877;0.603763987792472;0.6503560528992879;0.6638860630722279;0.6860630722278739;0.7270600203458799;0.6673448626653102;0.221875;0.228125;0.44375;0.45;0.66875;0.675;0.9982212060476784;0.9947603164778314;0.9952689915062676;0.997847834698297;0.997801388313647;0.9974715328759652;0.9568203497615264;0.9160572337042924;0.9001589825119238;0.9107790143084262;21;18.88387841901821;22.027894750289725;1641.3067825713904;3812.5;71.71664666376358;-6.772586433314888;223.08294677734372
63613;1;0.5102068497795863;0.4913190912173618;0.5332316039335367;0.4799932180400136;0.4884706680230586;0.5241776873516446;0.4227195659545609;0.6638860630722279;0.603763987792472;0.7270600203458799;0.6503560528992879;0.6550356052899288;0.6860630722278739;0.221875;0.221875;0.446875;0.45;0.66875;0.671875;0.9989616252219966;0.9982212060476784;0.9983562404388908;0.9903483324938606;0.9986148363033996;0.9957183306191542;0.962980194071514;1.0451282732952278;1.0273826930745713;0.8285258540475875;19;18.683260223559394;11.966063412729836;1636.4108248395062;3781.25;71.30868892329825;-6.820564726374536;225.35211181640625
63684;1;0.4913190912173618;0.4799932180400136;0.5102068497795863;0.5241776873516446;0.5332316039335367;0.5811800610376399;0.4884706680230586;0.7270600203458799;0.6638860630722279;0.6550356052899288;0.603763987792472;0.586842997626314;0.6503560528992879;0.225;0.221875;0.446875;0.44375;0.66875;0.671875;0.9985626130408859;0.9989616252219966;0.9980500416507712;0.9952689915062676;0.998688925395516;0.9844211358313828;0.9769480295396508;1.038442956725792;1.1828973704189385;0.9942024984470976;17;18.841317533377786;15.877227426874313;1751.0646662269696;3937.5;71.95824508262555;-8.320261486814605;225.35211181640625
63756;1;0.4799932180400136;0.5241776873516446;0.4913190912173618;0.5811800610376399;0.5102068497795863;0.5044760935910478;0.5332316039335367;0.6550356052899288;0.7270600203458799;0.586842997626314;0.6638860630722279;0.6104442183791116;0.603763987792472;0.221875;0.225;0.44375;0.446875;0.66875;0.66875;0.9992170650510124;0.9985626130408859;0.9991178727169272;0.9983562404388908;0.9982301564395596;0.997801388313647;1.0920522783468738;1.0235959025079475;1.051006711409396;1.110914871070293;21;18.919027120139692;14.937681615905126;1786.0957420391571;4031.25;71.73458249719455;-8.206553341489;225.35211181640625
63827;1;0.5241776873516446;0.5811800610376399;0.4799932180400136;0.5044760935910478;0.4913190912173618;0.4429298067141404;0.5102068497795863;0.586842997626314;0.6550356052899288;0.6104442183791116;0.7270600203458799;0.6836893862326212;0.6638860630722279;0.221875;0.221875;0.446875;0.446875;0.671875;0.66875;0.9991016659728978;0.9992170650510124;0.9982594017164036;0.9980500416507712;0.9990066065694476;0.9986148363033996;1.1087462802432395;0.915707077241558;0.8449993530857809;0.9733471341700092;23;18.7817929889875;19.49806597717409;1795.2421530412912;4062.5;71.38894223451331;-7.5617520652756385;222.7308349609375
63898;1;0.5811800610376399;0.5044760935910478;0.5241776873516446;0.4429298067141404;0.4799932180400136;0.5083079009833842;0.4913190912173618;0.6104442183791116;0.586842997626314;0.6836893862326212;0.6550356052899288;0.7006781959986436;0.7270600203458799;0.225;0.221875;0.45;0.44375;0.675;0.66875;0.9998225685914364;0.9991016659728978;0.9988389019497552;0.9991178727169272;0.9994890540734858;0.998688925395516;0.868020304568528;0.9019195985763464;0.8746134546939728;0.8453818775891242;25;18.81530423117764;15.627862316738243;1732.063705941735;3843.75;71.54919957568809;-7.473644476027047;222.22222900390625
