negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
80922;0;0.011156324177687351;0.010342488979315022;0.002950152594099695;0.003017972193964056;0.010647677178704646;0.012173618175652764;0.012648355374703293;0.0027127839945744322;0.008307900983384199;0.014072566971854866;0.01444557477110885;0.009121736181756528;0.00250932519498135;0.403125;0.284375;0.746875;0.59375;1.003125;1.0;0.4302632992905342;0.7071008224224341;0.4641298419859398;0.41687754626327495;0.9972798711790536;0.9952814889347478;0.9270516717325228;0.2644376899696049;1.0911854103343466;1.1337386018237086;51;8.975360563473881;0.0;2369.0859904549843;5843.75;23.16286639332953;-14.713766695437787;0.0
81051;0;0.010342488979315022;0.003017972193964056;0.011156324177687351;0.012173618175652764;0.002950152594099695;0.009596473380807055;0.010647677178704646;0.014072566971854866;0.0027127839945744322;0.009121736181756528;0.008307900983384199;0.0018989487962021024;0.01444557477110885;0.34375;0.403125;0.6;0.6875;1.00625;0.996875;0.8318457021685969;0.4302632992905342;0.4766360636450076;0.4509560413869385;0.9952105277603236;0.9997294128570592;0.2918032786885246;1.0786885245901638;0.9278688524590166;1.0295081967213116;37;9.02966233635336;0.0;2441.899653433649;5937.5;24.15148219510226;-12.704677131300453;0.0
81161;0;0.003017972193964056;0.012173618175652764;0.010342488979315022;0.009596473380807055;0.011156324177687351;0.002441505595116989;0.002950152594099695;0.009121736181756528;0.014072566971854866;0.0018989487962021024;0.0027127839945744322;0.01359782977280434;0.008307900983384199;0.25625;0.34375;0.6625;0.746875;0.99375;1.03125;0.5049244160527424;0.8318457021685969;0.7796455074858024;0.4641298419859398;0.9945478976775236;0.7788766414387994;4.033707865168538;3.4269662921348307;0.8089887640449438;0.9775280898876404;33;8.802350627833292;3.4649659044850445;2429.111202669585;6031.25;20.415257333867963;-22.006238266107477;0.0
81243;0;0.012173618175652764;0.009596473380807055;0.003017972193964056;0.002441505595116989;0.010342488979315022;0.012139708375720584;0.011156324177687351;0.0018989487962021024;0.009121736181756528;0.01359782977280434;0.014072566971854866;0.008307900983384199;0.0027127839945744322;0.40625;0.25625;0.7375;0.6;0.996875;1.003125;0.4460763439002957;0.5049244160527424;0.5234659836677433;0.4766360636450076;0.9983992792022884;0.9972798711790536;0.7883008356545963;0.2479108635097493;0.9972144846796658;0.916434540389972;43;9.160105194194808;9.283723479899258;2461.945881913225;6093.75;23.005780089253587;-14.412793164911248;0.0
81373;0;0.009596473380807055;0.002441505595116989;0.012173618175652764;0.012139708375720584;0.003017972193964056;0.010342488979315022;0.010342488979315022;0.01359782977280434;0.0018989487962021024;0.008307900983384199;0.009121736181756528;0.0024075957951848084;0.014072566971854866;0.33125;0.40625;0.590625;0.6625;0.996875;1.00625;0.7230774107928294;0.4460763439002957;0.4907669735971103;0.7796455074858024;0.9994018162214041;0.9952105277603236;0.254416961130742;1.2685512367491163;1.0777385159010595;1.0777385159010595;60;8.811833120147837;0.0;2530.061807862977;6218.75;23.179088301408573;-12.94898700775816;0.0
81479;0;0.002441505595116989;0.012139708375720584;0.009596473380807055;0.010342488979315022;0.012173618175652764;0.00254323499491353;0.003017972193964056;0.008307900983384199;0.01359782977280434;0.0024075957951848084;0.0018989487962021024;0.014106476771787047;0.009121736181756528;0.259375;0.33125;0.665625;0.7375;0.978125;0.99375;0.5564065215318456;0.7230774107928294;0.7392652987414734;0.5234659836677433;0.9076806540729238;0.9945478976775236;4.972222222222221;3.9305555555555562;1.0416666666666663;1.2361111111111112;49;8.542088011388262;3.7746923750157166;2546.9908836977497;6250.0;19.162846973450197;-21.28764723216665;0.0
81562;0;0.012139708375720584;0.010342488979315022;0.002441505595116989;0.00254323499491353;0.009596473380807055;0.012105798575788402;0.012173618175652764;0.0024075957951848084;0.008307900983384199;0.014106476771787047;0.01359782977280434;0.008375720583248559;0.0018989487962021024;0.40625;0.259375;0.71875;0.590625;1.0;0.996875;0.4946162908952035;0.5564065215318456;0.6658972418591229;0.4907669735971103;0.9954373402342672;0.9983992792022884;0.8519553072625697;0.2011173184357542;0.9972067039106144;1.0027932960893855;43;8.942787248449498;10.076880245963787;2310.004736720941;5906.25;22.860644388469037;-13.718677933992259;0.0
81692;0;0.010342488979315022;0.00254323499491353;0.012139708375720584;0.012105798575788402;0.002441505595116989;0.010952865378094269;0.009596473380807055;0.014106476771787047;0.0024075957951848084;0.008375720583248559;0.008307900983384199;0.002882332994235334;0.01359782977280434;0.3125;0.40625;0.59375;0.665625;1.0;0.996875;0.5011584146424425;0.4946162908952035;0.4468364485374629;0.7392652987414734;0.9968994123239058;0.9994018162214041;0.2459016393442623;1.1737704918032787;1.0590163934426229;0.9278688524590166;44;9.054365615972033;0.0;2512.2976334813447;6125.0;23.943954462568282;-13.611422123631115;0.0
81792;0;0.00254323499491353;0.012105798575788402;0.010342488979315022;0.010952865378094269;0.012139708375720584;0.00335707019328586;0.002441505595116989;0.008375720583248559;0.014106476771787047;0.002882332994235334;0.0024075957951848084;0.014581213970837573;0.008307900983384199;0.28125;0.3125;0.6875;0.71875;1.015625;0.978125;0.6546063670023641;0.5011584146424425;0.5530121952840918;0.6658972418591229;0.9721821429116392;0.9076806540729238;4.76;4.066666666666666;1.32;0.96;39;8.616051218132334;5.3505925578213045;2242.209910834586;5781.25;19.189252576431308;-25.535635399688296;0.0
81882;0;0.012105798575788402;0.010952865378094269;0.00254323499491353;0.00335707019328586;0.010342488979315022;0.012410986775178028;0.012139708375720584;0.002882332994235334;0.008375720583248559;0.014581213970837573;0.014106476771787047;0.008172261783655477;0.0024075957951848084;0.40625;0.28125;0.734375;0.59375;1.003125;1.0;0.498561144857219;0.6546063670023641;0.6201615603271149;0.4468364485374629;0.9937916430482754;0.9954373402342672;0.9047619047619048;0.2100840336134454;1.0252100840336136;1.0028011204481797;55;8.740006538695788;0.0;2344.932618608338;5750.0;23.214463666242533;-13.608916540084861;0.0
82012;0;0.010952865378094269;0.00335707019328586;0.012105798575788402;0.012410986775178028;0.00254323499491353;0.010478128179043743;0.010342488979315022;0.014581213970837573;0.002882332994235334;0.008172261783655477;0.008375720583248559;0.002644964394710071;0.014106476771787047;0.328125;0.40625;0.596875;0.6875;0.996875;1.0;0.70535318928533;0.498561144857219;0.5877404644489431;0.5530121952840918;0.9995207133174452;0.9968994123239058;0.3065015479876161;1.1052631578947372;0.956656346749226;0.9442724458204336;42;8.846961874207357;0.0;2533.0810288963976;6093.75;22.974335611518857;-12.632385370212404;0.0
82117;0;0.00335707019328586;0.012410986775178028;0.010952865378094269;0.010478128179043743;0.012105798575788402;0.003526619192946762;0.00254323499491353;0.008172261783655477;0.014581213970837573;0.002644964394710071;0.002882332994235334;0.013903017972193964;0.008375720583248559;0.26875;0.328125;0.66875;0.734375;0.990625;1.015625;0.6620780621723443;0.70535318928533;0.7161555752849219;0.6201615603271149;0.9775269356105268;0.9721821429116392;3.696969696969697;3.2626262626262617;1.0505050505050504;0.7575757575757575;35;8.718865955570012;4.597654799619006;2242.8612467259272;5843.75;18.82118218155714;-23.74905827973216;0.0
82203;0;0.012410986775178028;0.010478128179043743;0.00335707019328586;0.003526619192946762;0.010952865378094269;0.014174296371651409;0.012105798575788402;0.002644964394710071;0.008172261783655477;0.013903017972193964;0.014581213970837573;0.009664292980671414;0.002882332994235334;0.4;0.26875;0.721875;0.596875;1.00625;1.003125;0.5756694204057442;0.6620780621723443;0.6841844067345316;0.5877404644489431;0.9931722272013032;0.9937916430482754;0.8442622950819672;0.2704918032786885;1.1420765027322404;0.9754098360655736;45;8.818800708770684;0.0;2396.466268371673;5906.25;21.83508250042418;-13.661923571018601;0.0
82331;0;0.010478128179043743;0.003526619192946762;0.012410986775178028;0.014174296371651409;0.00335707019328586;0.009969481180061038;0.010952865378094269;0.013903017972193964;0.002644964394710071;0.009664292980671414;0.008172261783655477;0.00590030518819939;0.014581213970837573;0.321875;0.4;0.60625;0.66875;1.00625;0.996875;0.6013527883342755;0.5756694204057442;0.5171852158389575;0.7161555752849219;0.9948466176885852;0.9995207133174452;0.33656957928802594;1.184466019417476;0.9514563106796116;1.0453074433656957;47;8.794699891114664;0.0;2435.242060153092;5968.75;23.101657846240677;-10.346044679999878;0.0
82434;0;0.003526619192946762;0.014174296371651409;0.010478128179043743;0.009969481180061038;0.012410986775178028;0.002814513394370973;0.00335707019328586;0.009664292980671414;0.013903017972193964;0.00590030518819939;0.002644964394710071;0.012444896575110206;0.008172261783655477;0.284375;0.321875;0.684375;0.721875;1.025;0.990625;0.7220231147828629;0.6013527883342755;0.6465708933707367;0.6841844067345316;0.8450365673323051;0.9775269356105268;4.019230769230768;2.9711538461538463;0.798076923076923;0.951923076923077;55;10.970153709818769;5.196948078911706;5177.403654395534;7781.25;22.001355173317904;-31.128382714970517;0.0
82525;0;0.014174296371651409;0.009969481180061038;0.003526619192946762;0.002814513394370973;0.010478128179043743;0.014581213970837573;0.012410986775178028;0.00590030518819939;0.009664292980671414;0.012444896575110206;0.013903017972193964;0.008409630383180737;0.002644964394710071;0.4;0.284375;0.740625;0.60625;0.990625;1.00625;0.4545226042642985;0.7220231147828629;0.6491429682981085;0.5171852158389575;0.9882487294487432;0.9931722272013032;0.7033492822966506;0.2488038277511961;1.0287081339712918;0.8755980861244019;114;15.742189428100328;1.9464776112772484;5669.317191214754;7687.5;38.03753469125245;-43.28607998055869;0.0
82653;0;0.009969481180061038;0.002814513394370973;0.014174296371651409;0.014581213970837573;0.003526619192946762;0.01180061037639878;0.010478128179043743;0.012444896575110206;0.00590030518819939;0.008409630383180737;0.009664292980671414;0.006544591386910817;0.013903017972193964;0.340625;0.4;0.590625;0.684375;0.984375;1.00625;0.8856050429576019;0.4545226042642985;0.5651478682427447;0.6465708933707367;0.9968825865730708;0.9948466176885852;0.282312925170068;1.4217687074829932;1.1836734693877549;1.0510204081632653;130;13.845559206610858;8.955395200024773;5157.472024520717;7656.25;32.485698374037106;-30.669557186783518;0.0
82762;0;0.002814513394370973;0.014581213970837573;0.009969481180061038;0.01180061037639878;0.014174296371651409;0.00335707019328586;0.003526619192946762;0.008409630383180737;0.012444896575110206;0.006544591386910817;0.00590030518819939;0.016141064767717872;0.009664292980671414;0.25;0.340625;0.64375;0.740625;1.05;1.025;0.7276520575719375;0.8856050429576019;0.8900346813092939;0.6491429682981085;0.34902594195650705;0.8450365673323051;5.1807228915662655;3.542168674698796;1.1927710843373496;1.2530120481927711;137;15.070417284750926;11.620866776925476;5689.0037667796105;7718.75;29.141973927049346;-32.78352653207351;0.0
82842;0;0.014581213970837573;0.01180061037639878;0.002814513394370973;0.00335707019328586;0.009969481180061038;0.0102068497795863;0.014174296371651409;0.006544591386910817;0.008409630383180737;0.016141064767717872;0.012444896575110206;0.00766361478467277;0.00590030518819939;0.39375;0.25;0.8;0.590625;1.0;0.990625;0.6051436203250915;0.7276520575719375;0.05097935059219025;0.5651478682427447;0.9530828813568748;0.9882487294487432;0.8093023255813954;0.1930232558139535;0.7;0.972093023255814;131;15.088593500422402;11.446047606192858;5981.898507149336;7718.75;29.51112330840107;-25.979887281638582;0.0
82968;0;0.01180061037639878;0.00335707019328586;0.014581213970837573;0.0102068497795863;0.002814513394370973;0.012004069175991859;0.009969481180061038;0.016141064767717872;0.006544591386910817;0.00766361478467277;0.008409630383180737;0.003492709393014581;0.012444896575110206;0.40625;0.39375;0.60625;0.64375;1.009375;0.984375;0.47309099515396297;0.6051436203250915;0.3983742354904861;0.8900346813092939;0.995246762564608;0.9968825865730708;0.2844827586206897;1.235632183908046;1.0172413793103443;0.8448275862068966;125;13.528569638843859;23.910351204366478;5526.719875607598;7781.25;28.44826671619045;-25.164468151299282;0.0
83098;0;0.00335707019328586;0.0102068497795863;0.01180061037639878;0.012004069175991859;0.014581213970837573;0.0031875211936249572;0.002814513394370973;0.00766361478467277;0.016141064767717872;0.003492709393014581;0.006544591386910817;0.01600542556798915;0.008409630383180737;0.2;0.40625;0.603125;0.8;0.8875;1.05;0.07667002369275384;0.47309099515396297;0.4488496541614561;0.05097935059219025;-0.12927609525111045;0.34902594195650705;3.04040404040404;3.5151515151515147;0.9494949494949492;0.8383838383838382;103;11.961713772060213;5.67961748530184;4973.034473950119;7750.0;24.422888857560785;-26.706859313814;0.0
83162;0;0.0102068497795863;0.012004069175991859;0.00335707019328586;0.0031875211936249572;0.01180061037639878;0.012648355374703293;0.014581213970837573;0.003492709393014581;0.00766361478467277;0.01600542556798915;0.016141064767717872;0.008545269582909461;0.006544591386910817;0.403125;0.2;0.6875;0.60625;0.99375;1.0;0.4512011350607635;0.07667002369275384;0.6104606810628787;0.3983742354904861;0.9878090847211664;0.9530828813568748;1.1760797342192688;0.3289036544850499;1.2392026578073092;1.4285714285714286;99;12.065553469639035;8.26597784951947;4465.982731397024;7687.5;25.187873417941972;-21.442745916388592;0.0
83291;0;0.012004069175991859;0.0031875211936249572;0.0102068497795863;0.012648355374703293;0.00335707019328586;0.009901661580196676;0.01180061037639878;0.01600542556798915;0.003492709393014581;0.008545269582909461;0.00766361478467277;0.002000678195998644;0.016141064767717872;0.284375;0.403125;0.590625;0.603125;1.0;1.009375;0.2066931324917908;0.4512011350607635;0.522587737331103;0.4488496541614561;0.9947075956308572;0.995246762564608;0.26553672316384186;0.8502824858757064;0.8248587570621471;0.9830508474576274;84;11.848567575616894;10.27681228530319;4071.019622256581;7593.75;25.588350771795557;-18.53795524417591;0.0
83382;0;0.0031875211936249572;0.012648355374703293;0.012004069175991859;0.009901661580196676;0.0102068497795863;0.003119701593760597;0.00335707019328586;0.008545269582909461;0.01600542556798915;0.002000678195998644;0.003492709393014581;0.014547304170905391;0.00766361478467277;0.30625;0.284375;0.715625;0.6875;1.034375;0.8875;0.7021588064477159;0.2066931324917908;0.10873602580468082;0.6104606810628787;0.8178999665403852;-0.12927609525111045;3.9680851063829796;3.7659574468085104;0.9787234042553192;1.0531914893617025;80;10.896253726650643;9.407319862063902;3769.9460129444055;7625.0;20.82212125742256;-30.06760413151501;0.0
83480;0;0.012648355374703293;0.009901661580196676;0.0031875211936249572;0.003119701593760597;0.012004069175991859;0.012851814174296372;0.0102068497795863;0.002000678195998644;0.008545269582909461;0.014547304170905391;0.01600542556798915;0.00834181078331638;0.003492709393014581;0.409375;0.30625;0.728125;0.590625;1.009375;0.99375;0.4982894233629397;0.7021588064477159;0.6049430446756876;0.522587737331103;0.993346560891931;0.9878090847211664;0.7828418230563;0.2520107238605897;1.0160857908847185;0.8069705093833778;74;10.479054120430716;8.795081055163076;3602.6582196079216;7531.25;23.92397709391611;-18.339429992531162;0.0
83611;0;0.009901661580196676;0.003119701593760597;0.012648355374703293;0.012851814174296372;0.0031875211936249572;0.011122414377755171;0.012004069175991859;0.014547304170905391;0.002000678195998644;0.00834181078331638;0.008545269582909461;0.003560528992878942;0.01600542556798915;0.31875;0.409375;0.6;0.715625;1.0;1.0;0.5133958487346771;0.4982894233629397;0.5061519949318757;0.10873602580468082;0.9910623903706519;0.9947075956308572;0.31506849315068497;1.277397260273973;1.1232876712328768;1.2123287671232874;76;10.836244419820442;9.368190384041473;3855.734504811695;7531.25;23.70972230063521;-17.962278365796774;0.0
83713;0;0.003119701593760597;0.012851814174296372;0.009901661580196676;0.011122414377755171;0.012648355374703293;0.00339097999321804;0.0031875211936249572;0.00834181078331638;0.014547304170905391;0.003560528992878942;0.002000678195998644;0.014513394370973213;0.008545269582909461;0.28125;0.31875;0.68125;0.728125;1.015625;1.034375;0.6843009511512156;0.5133958487346771;0.6193537241567998;0.6049430446756876;0.9741729798359712;0.8178999665403852;4.119565217391305;3.1739130434782603;1.0869565217391304;1.0217391304347825;65;10.8437435024541;10.243608485806499;3577.2531884189257;7625.0;21.900084356745573;-28.97452577056455;0.0
