negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
32534;1;0.5100033909799933;0.5226517463546965;0.4907426246185148;0.5452695829094608;0.4621905730756189;0.5715835876568328;0.4373007799253985;0.5240420481519159;0.5388267209223465;0.5362156663275687;0.556968463886063;0.5627670396744661;0.5610037300779925;0.190625;0.196875;0.38125;0.396875;0.571875;0.6;0.9985725300695201;0.9972348914922852;0.997786341376932;0.9918916219190858;0.9945270289755628;0.9872082908081288;1.0248005319148934;0.9622340425531916;1.1207446808510635;0.8574468085106384;27;19.669214383085844;16.873321686042804;1902.2306475641285;4093.75;73.78822847551388;-8.561488018440567;260.92014236450194
32595;1;0.5226517463546965;0.5452695829094608;0.5100033909799933;0.5715835876568328;0.4907426246185148;0.598304510003391;0.4621905730756189;0.5362156663275687;0.5240420481519159;0.5627670396744661;0.5388267209223465;0.5910478128179044;0.556968463886063;0.190625;0.190625;0.38125;0.3875;0.56875;0.5875;0.9986909483100233;0.9985725300695201;0.9933782176591768;0.9950844325300512;0.9980877889812372;0.9881146280357356;1.0432751573347174;0.9757996496464024;1.1447479400506069;0.8843184324920523;25;19.690469570928293;12.519194007482467;2076.087614385931;4218.75;72.37360596396083;-9.02816913956986;264.2076416015625
32656;1;0.5452695829094608;0.5715835876568328;0.5226517463546965;0.598304510003391;0.5100033909799933;0.6133265513733469;0.4907426246185148;0.5627670396744661;0.5362156663275687;0.5910478128179044;0.5240420481519159;0.6131570023736861;0.5388267209223465;0.190625;0.190625;0.378125;0.38125;0.56875;0.578125;0.9977859045228334;0.9986909483100233;0.9999107043785924;0.997786341376932;0.9993534795607748;0.9910824581976324;1.0482587064676616;0.9585199004975123;1.124813432835821;0.9000000000000001;20;19.339130638803024;13.542657178534045;2156.280963210379;4281.25;71.33781738358448;-10.204297065827856;266.66665649414057
32717;1;0.5715835876568328;0.598304510003391;0.5452695829094608;0.6133265513733469;0.5226517463546965;0.6089182773821634;0.5100033909799933;0.5910478128179044;0.5627670396744661;0.6131570023736861;0.5362156663275687;0.621973550356053;0.5240420481519159;0.1875;0.190625;0.378125;0.38125;0.56875;0.571875;0.9984289634617988;0.9977859045228334;0.9994177245022724;0.9933782176591768;0.9994035385353744;0.9945270289755628;1.0467489321309922;0.9539629805410536;1.0653179876601804;0.8922638822971051;17;18.955450986863628;14.937605918015326;1864.3474591610766;3906.25;70.3306364853501;-10.921198897197659;266.66665649414057
32777;1;0.598304510003391;0.6133265513733469;0.5715835876568328;0.6089182773821634;0.5452695829094608;0.5922007460155985;0.5226517463546965;0.6131570023736861;0.5910478128179044;0.621973550356053;0.5627670396744661;0.6076975245846049;0.5362156663275687;0.190625;0.1875;0.38125;0.378125;0.571875;0.56875;0.9997131733233188;0.9984289634617988;0.999468171193091;0.9999107043785924;0.9995280075904156;0.9980877889812372;1.0251076853321242;0.9553389254137384;0.9897982316934932;0.8735547494899114;18;18.82914211420772;13.976657136233866;1766.6295057273044;3812.5;69.45493395689296;-10.918271555611923;266.66665649414057
32838;1;0.6133265513733469;0.6089182773821634;0.598304510003391;0.5922007460155985;0.5715835876568328;0.6085113597829773;0.5452695829094608;0.621973550356053;0.6131570023736861;0.6076975245846049;0.5910478128179044;0.5873855544252289;0.5627670396744661;0.190625;0.190625;0.38125;0.378125;0.575;0.56875;0.9999209451877364;0.9997131733233188;0.9996859770287696;0.9994177245022724;0.9994917886791364;0.9993534795607748;0.9928125172776028;0.9755072704152156;0.9921490573339968;0.8890363244319124;16;18.585856897309846;13.568553386489755;1834.8328168298706;4031.25;68.28901256088011;-9.365372347634981;266.66665649414057
32899;1;0.6089182773821634;0.5922007460155985;0.6133265513733469;0.6085113597829773;0.598304510003391;0.6460155985079689;0.5715835876568328;0.6076975245846049;0.621973550356053;0.5873855544252289;0.6131570023736861;0.6348931841302137;0.5910478128179044;0.190625;0.190625;0.384375;0.38125;0.578125;0.56875;0.9998175467941032;0.9999209451877364;0.9992506913565552;0.999468171193091;0.9972373042874464;0.9994035385353744;0.972545525421841;1.0072395166230441;1.0609233168123853;0.9386868630617586;14;18.101860462584696;17.114733171191403;1941.4357155976272;4375.0;67.01017811120221;-6.451659524537712;265.62840576171874
32960;1;0.5922007460155985;0.6085113597829773;0.6089182773821634;0.6460155985079689;0.6133265513733469;0.7261444557477111;0.598304510003391;0.5873855544252289;0.6076975245846049;0.6348931841302137;0.621973550356053;0.7043743641912513;0.6131570023736861;0.19375;0.190625;0.3875;0.38125;0.575;0.571875;0.9992353787302604;0.9998175467941032;0.9956760212488216;0.9996859770287696;0.9978696185687482;0.9995280075904156;1.027542372881356;1.0282295006871278;1.2261795693999085;1.0103069170865782;8;17.498928708758694;10.198281983876454;1577.878446651174;4000.0;64.50490254590805;-2.9624451438776265;262.29507446289057
33022;1;0.6085113597829773;0.6460155985079689;0.5922007460155985;0.7261444557477111;0.6089182773821634;0.7604611732790777;0.6133265513733469;0.6348931841302137;0.5873855544252289;0.7043743641912513;0.6076975245846049;0.7512716174974567;0.621973550356053;0.19375;0.19375;0.38125;0.384375;0.56875;0.575;0.9964938059739368;0.9992353787302604;0.9982313000975008;0.9992506913565552;0.9986022922398196;0.9994917886791364;1.061632766787406;0.9731958762886596;1.2497074393981609;1.0079130677068822;6;16.793037938821172;15.153303192466359;1179.9733603618745;3156.25;62.43290637906443;1.6581333657142003;265.6830505371093
33084;1;0.6460155985079689;0.7261444557477111;0.6085113597829773;0.7604611732790777;0.5922007460155985;0.7777890810444218;0.6089182773821634;0.7043743641912513;0.6348931841302137;0.7512716174974567;0.5873855544252289;0.7716514072566972;0.6076975245846049;0.1875;0.19375;0.375;0.3875;0.5625;0.578125;0.9995535404916388;0.9964938059739368;0.998995405837843;0.9956760212488216;0.9981379927563514;0.9972373042874464;1.1240354837016429;0.9419453047084142;1.2039787937641069;0.9425751929032596;6;16.585553593039972;10.615125674390617;958.6253530695164;2281.25;61.574468028309575;5.872180409106591;266.66665649414057
33144;1;0.7261444557477111;0.7604611732790777;0.6460155985079689;0.7777890810444218;0.6085113597829773;0.7830111902339776;0.5922007460155985;0.7512716174974567;0.7043743641912513;0.7716514072566972;0.6348931841302137;0.7852153272295693;0.5873855544252289;0.1875;0.1875;0.375;0.38125;0.565625;0.575;0.9998728106061372;0.9995535404916388;0.9995045551134004;0.9982313000975008;0.9995731558641444;0.9978696185687482;1.0472588026524705;0.8896516297749136;1.078313253012048;0.8155412347062668;6;16.708755165627142;11.166095128411897;772.9664391949823;1281.25;61.08210797721667;8.965989852616033;266.66665649414057
33204;1;0.7604611732790777;0.7777890810444218;0.7261444557477111;0.7830111902339776;0.6460155985079689;0.7764665988470668;0.6085113597829773;0.7716514072566972;0.7512716174974567;0.7852153272295693;0.7043743641912513;0.7832485588335029;0.6348931841302137;0.1875;0.1875;0.378125;0.375;0.56875;0.56875;0.9998445557723404;0.9998728106061372;0.9995219679378021;0.998995405837843;0.9988661001172632;0.9986022922398196;1.02278605190404;0.9548738071880852;1.021046999018996;0.8001872826183893;6;16.855121408148836;11.04846327823095;755.8891946478923;1250.0;61.56498304329745;8.056543174989445;266.4480773925781
33264;1;0.7777890810444218;0.7830111902339776;0.7604611732790777;0.7764665988470668;0.7261444557477111;0.7694133604611733;0.6460155985079689;0.7852153272295693;0.7716514072566972;0.7832485588335029;0.7512716174974567;0.7797219396405561;0.7043743641912513;0.190625;0.1875;0.38125;0.375;0.571875;0.5625;0.9990198917541088;0.9998445557723404;0.998105855925966;0.9995045551134004;0.9991694386756018;0.9981379927563514;1.0067140428129224;0.9777215852116669;0.9892313728909622;0.8305794131752192;6;16.91240513593585;10.469034851805985;810.3810040841156;1281.25;62.125079636149756;6.702947454420488;263.1693908691406
33325;1;0.7830111902339776;0.7764665988470668;0.7777890810444218;0.7694133604611733;0.7604611732790777;0.7632756866734486;0.7261444557477111;0.7832485588335029;0.7852153272295693;0.7797219396405561;0.7716514072566972;0.7742963716514073;0.7512716174974567;0.190625;0.190625;0.38125;0.378125;0.571875;0.565625;0.9998482418936224;0.9990198917541088;0.9999152666447036;0.9995219679378021;0.9958822046264524;0.9995731558641444;0.9916417651899008;0.9933307349183664;0.9747953748213588;0.9273743016759778;6;16.944975734726512;10.120801703611004;827.2636130357397;1281.25;62.613303638868466;5.9593710168898975;262.29507446289057
33386;1;0.7764665988470668;0.7694133604611733;0.7830111902339776;0.7632756866734486;0.7777890810444218;0.7608002712783994;0.7604611732790777;0.7797219396405561;0.7832485588335029;0.7742963716514073;0.7852153272295693;0.7712444896575109;0.7716514072566972;0.190625;0.190625;0.38125;0.38125;0.578125;0.56875;0.9997118306859476;0.9998482418936224;0.9943623148987036;0.998105855925966;0.9983418301418578;0.9988661001172632;0.9909162372259586;1.0084286837278365;0.9798235653768887;0.9793868460127524;6;16.917704838509255;9.846025799613505;905.5622135474788;1500.0;62.628692509523326;5.69898978875888;260.92014236450194
33447;1;0.7694133604611733;0.7632756866734486;0.7764665988470668;0.7608002712783994;0.7830111902339776;0.7607324516785351;0.7777890810444218;0.7742963716514073;0.7797219396405561;0.7712444896575109;0.7832485588335029;0.7727026110545948;0.7852153272295693;0.190625;0.190625;0.3875;0.38125;0.584375;0.571875;0.9965885539563126;0.9997118306859476;0.9994243915102196;0.9999152666447036;0.9976140089521582;0.9991694386756018;0.9920229175848392;1.0091670339356544;0.9887174966945792;1.0108858527985896;6;16.92429177304369;9.329846802343877;875.8963841129961;1375.0;63.05444322236339;5.1179066348795965;257.70609073638917
33508;1;0.7632756866734486;0.7608002712783994;0.7694133604611733;0.7607324516785351;0.7764665988470668;0.758087487283825;0.7830111902339776;0.7712444896575109;0.7742963716514073;0.7727026110545948;0.7797219396405561;0.7770769752458461;0.7832485588335029;0.196875;0.190625;0.39375;0.38125;0.59375;0.571875;0.9985656755939348;0.9965885539563126;0.9995103720637396;0.9943623148987036;0.9991333591024398;0.9958822046264524;0.9967568528144298;1.0080412279532631;0.9932027189124352;1.0258563241370118;6;16.923128269128085;8.991921887328214;880.0137045890024;1406.25;63.49653121935282;4.42400407334501;254.58268661499022
33571;1;0.7608002712783994;0.7607324516785351;0.7632756866734486;0.758087487283825;0.7694133604611733;0.741336046117328;0.7764665988470668;0.7727026110545948;0.7712444896575109;0.7770769752458461;0.7742963716514073;0.7759918616480163;0.7797219396405561;0.196875;0.196875;0.396875;0.3875;0.603125;0.578125;0.999372722323264;0.9985656755939348;0.9974732340585702;0.9994243915102196;0.9978175547669524;0.9983418301418578;0.9999108575503656;1.00325369941166;0.974416116954894;1.0205919058655732;6;16.961689823776062;8.771684180489846;950.9077209261524;1968.75;63.67092080131278;4.152784445520184;251.43848934173585
33634;1;0.7607324516785351;0.758087487283825;0.7608002712783994;0.741336046117328;0.7632756866734486;0.7263818243472363;0.7694133604611733;0.7770769752458461;0.7727026110545948;0.7759918616480163;0.7712444896575109;0.7635130552729739;0.7742963716514073;0.2;0.196875;0.40625;0.39375;0.615625;0.584375;0.9993488151242512;0.999372722323264;0.9988862827408548;0.9995103720637396;0.9976152052451268;0.9976140089521582;0.9965231345279486;1.0000891503967193;0.9548453240616921;1.011411250780066;5;16.973311122784203;9.025165307229603;955.8761417771608;2093.75;64.00564291921799;3.934519553742352;248.36538162231446
33698;1;0.758087487283825;0.741336046117328;0.7607324516785351;0.7263818243472363;0.7608002712783994;0.7038996269922008;0.7632756866734486;0.7759918616480163;0.7770769752458461;0.7635130552729739;0.7727026110545948;0.7630722278738555;0.7712444896575109;0.20625;0.2;0.415625;0.396875;0.628125;0.59375;0.9987842067582876;0.9993488151242512;0.9979762139042836;0.9974732340585702;0.995185631311794;0.9991333591024398;0.9779030237967437;1.0034889962426194;0.9285203077473608;1.0068438003220612;6;17.359780470473684;7.24586209649881;1094.5824487818975;3000.0;64.97650711080107;0.9332009890513441;244.50056838989258
33764;1;0.741336046117328;0.7263818243472363;0.758087487283825;0.7038996269922008;0.7607324516785351;0.6828416412343167;0.7608002712783994;0.7635130552729739;0.7759918616480163;0.7630722278738555;0.7770769752458461;0.7612410986775178;0.7727026110545948;0.209375;0.20625;0.421875;0.40625;0.6375;0.603125;0.9997960834681204;0.9987842067582876;0.9970512873347552;0.9988862827408548;0.9832007141735682;0.9978175547669524;0.9798280120757478;1.0225962857926996;0.921095965602415;1.0262556033299788;8;17.874141182295876;7.169137560111354;1198.214822520677;3562.5;66.35196265488851;-2.8912835256527574;238.1332763671875
33831;1;0.7263818243472363;0.7038996269922008;0.741336046117328;0.6828416412343167;0.758087487283825;0.6446252967107494;0.7607324516785351;0.7630722278738555;0.7635130552729739;0.7612410986775178;0.7759918616480163;0.7543574092912851;0.7770769752458461;0.2125;0.209375;0.428125;0.415625;0.65;0.615625;0.9981560543096298;0.9997960834681204;0.9850447938136015;0.9979762139042836;0.9532897859806152;0.9976152052451268;0.9690490640026144;1.0205872741702071;0.8874468979039262;1.047290042481677;8;18.234450514598844;9.097458749317685;1434.8081029996054;4000.0;67.83690402323947;-5.303211793464159;226.86567077636718
33899;1;0.7038996269922008;0.6828416412343167;0.7263818243472363;0.6446252967107494;0.741336046117328;0.5955239064089521;0.758087487283825;0.7612410986775178;0.7630722278738555;0.7543574092912851;0.7635130552729739;0.7526280094947441;0.7759918616480163;0.215625;0.2125;0.4375;0.421875;0.665625;0.628125;0.9930491404819121;0.9981560543096298;0.9679723888564712;0.9970512873347552;0.9015939092289654;0.995185631311794;0.9700838231043452;1.031939493207438;0.8460352635128624;1.0769823682435686;14;19.02521124345105;9.742937764382264;1674.9847090477758;4125.0;69.64015534308855;-8.299007569383708;220.79876728057857
33968;1;0.6828416412343167;0.6446252967107494;0.7038996269922008;0.5955239064089521;0.7263818243472363;0.5289928789420142;0.741336046117328;0.7543574092912851;0.7612410986775178;0.7526280094947441;0.7630722278738555;0.7316717531366564;0.7635130552729739;0.221875;0.215625;0.45;0.428125;0.6875;0.6375;0.990202880923764;0.9930491404819121;0.9428017446064318;0.9850447938136015;0.8520763955055624;0.9832007141735682;0.9440333714058698;1.0308387545314597;0.7746933505487411;1.0856632070318322;21;19.395195610588924;13.33875209298414;1927.4258055259838;4218.75;70.5420369311259;-8.463276850490105;213.9870269775391
34039;1;0.6446252967107494;0.5955239064089521;0.6828416412343167;0.5289928789420142;0.7038996269922008;0.450559511698881;0.7263818243472363;0.7526280094947441;0.7543574092912851;0.7316717531366564;0.7612410986775178;0.6825025432349949;0.7630722278738555;0.228125;0.221875;0.465625;0.4375;0.71875;0.65;0.9789260595065318;0.990202880923764;0.9098175707859624;0.9679723888564712;0.8564313715568845;0.9532897859806152;0.9238295633876906;1.0592845870594425;0.6989479221462389;1.12682798527091;20;19.45257516296856;11.842537096434045;1834.632121267428;4093.75;70.37804091445422;-8.124745878620999;206.6289175033569
34112;1;0.5955239064089521;0.5289928789420142;0.6446252967107494;0.450559511698881;0.6828416412343167;0.3723296032553408;0.7038996269922008;0.7316717531366564;0.7526280094947441;0.6825025432349949;0.7543574092912851;0.5980671414038657;0.7612410986775178;0.2375;0.228125;0.490625;0.45;0.75625;0.665625;0.9743043990078524;0.9789260595065318;0.938687112261698;0.9428017446064318;0.8848469695189646;0.9015939092289654;0.8882815169115135;1.0824507459287098;0.6252135292107961;1.1819838287211024;17;19.366452271630713;11.019866401020618;1848.9713559932025;4093.75;70.99296611839554;-8.71499030943527;198.62742309570316
34188;1;0.5289928789420142;0.450559511698881;0.5955239064089521;0.3723296032553408;0.6446252967107494;0.32217700915564595;0.6828416412343167;0.6825025432349949;0.7316717531366564;0.5980671414038657;0.7526280094947441;0.5226178365547643;0.7543574092912851;0.253125;0.2375;0.51875;0.465625;0.803125;0.6875;0.9915708083233356;0.9743043990078524;0.9633405050060012;0.9098175707859624;0.9426126548383384;0.8520763955055624;0.8517307692307694;1.1257692307692309;0.6090384615384615;1.2908333333333333;20;19.350609705918323;4.7919269308894155;1872.301817034673;4062.5;70.92600905793698;-8.060845542176843;190.41748504638676
34269;1;0.450559511698881;0.3723296032553408;0.5289928789420142;0.32217700915564595;0.5955239064089521;0.2948118006103764;0.6446252967107494;0.5980671414038657;0.6825025432349949;0.5226178365547643;0.7316717531366564;0.4668023058663954;0.7526280094947441;0.265625;0.253125;0.55;0.490625;0.84375;0.71875;0.9912593484884282;0.9915708083233356;0.9764938442998096;0.938687112261698;0.9447725386984142;0.8564313715568845;0.8263716414540527;1.174079927748927;0.6543237751185368;1.43072175810943;20;19.192667334819845;3.81818084190931;1888.5523054015039;3937.5;70.83284888690616;-8.282262642192535;183.04909133911133
