negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
67544;1;0.36876907426246186;0.5600203458799593;0.030756188538487626;0.11108850457782304;0.12638182434723635;0.29623601220752804;0.002271956595456087;0.1323499491353001;0.4152594099694812;0.5237368599525263;0.010851135978297729;0.6064428619871143;0.0054255679891488644;0.421875;0.609375;0.778125;0.753125;1.2375;1.240625;0.8368253565764775;0.1193521188538269;-0.0902730522203232;0.7649509725709271;0.2481421913833169;0.640334199967865;1.5186206896551724;0.08340229885057472;0.8033103448275863;0.006160919540229886;4;15.314375074018633;6.02558689321358;1557.8960068023264;3968.75;57.58782335631655;-9.302212985054087;109.50510787963869
67679;1;0.5600203458799593;0.11108850457782304;0.36876907426246186;0.29623601220752804;0.030756188538487626;0.3692777212614445;0.12638182434723635;0.5237368599525263;0.1323499491353001;0.6064428619871143;0.4152594099694812;0.5272973889454052;0.010851135978297729;0.35625;0.421875;0.815625;1.03125;1.278125;1.175;0.13245686154288844;0.8368253565764775;0.31022791442017944;0.17445235402265424;0.3325719804654161;0.7156514598682241;0.1983651226158039;0.6584922797456858;0.6594005449591279;0.2256736300333031;4;15.050696563479846;0.2609903663355144;885.105418487275;2281.25;55.12877024999135;-0.3458169625854754;119.40298461914062
67793;1;0.11108850457782304;0.29623601220752804;0.5600203458799593;0.3692777212614445;0.36876907426246186;0.28992878942014244;0.030756188538487626;0.6064428619871143;0.5237368599525263;0.5272973889454052;0.1323499491353001;0.6044421837911156;0.4152594099694812;0.459375;0.35625;0.921875;0.778125;1.4;1.3875;0.9504097259955268;0.13245686154288844;0.9302016336641212;-0.0902730522203232;0.9335322840479108;-0.5564592932941601;2.666666666666666;5.041208791208788;2.6098901098901086;0.2768620268620268;9;15.833014605359034;0.0;778.7425433631023;1781.25;60.07213167510145;1.6429209393026212;108.84353637695312
67940;1;0.29623601220752804;0.3692777212614445;0.11108850457782304;0.28992878942014244;0.5600203458799593;0.2563241776873517;0.36876907426246186;0.5272973889454052;0.6064428619871143;0.6044421837911156;0.5237368599525263;0.5692777212614446;0.1323499491353001;0.4625;0.459375;0.940625;0.815625;1.446875;1.2375;0.9669196095958308;0.9504097259955268;0.9392547437418208;0.31022791442017944;0.7891472990403964;0.2481421913833169;1.2465659340659334;0.3750000000000001;0.8652701465201466;1.2448489010989008;6;16.415114376068882;0.0;751.7459403251477;1812.5;61.819232734891465;6.599905377324616;105.96026611328124
68088;1;0.3692777212614445;0.28992878942014244;0.29623601220752804;0.2563241776873517;0.11108850457782304;0.033536792132926416;0.5600203458799593;0.6044421837911156;0.5272973889454052;0.5692777212614446;0.6064428619871143;0.003017972193964056;0.5237368599525263;0.478125;0.4625;0.984375;0.921875;1.18125;1.278125;0.9795134138480248;0.9669196095958308;0.8920766216054274;0.9302016336641212;-0.3695896822372111;0.3325719804654161;0.7851239669421491;0.8022038567493116;0.09081726354453627;1.5165289256198349;8;16.677325931836666;0.0;757.8266060477317;1625.0;63.60902074720532;8.632402439252285;103.2258071899414
68241;1;0.28992878942014244;0.2563241776873517;0.3692777212614445;0.033536792132926416;0.29623601220752804;0.20471346219057307;0.11108850457782304;0.5692777212614446;0.6044421837911156;0.003017972193964056;0.5272973889454052;0.007324516785350965;0.6064428619871143;0.50625;0.478125;0.703125;0.940625;0.85625;1.4;0.9443535518582384;0.9795134138480248;-0.2874980485955093;0.9392547437418208;-0.04372414682265992;0.9335322840479108;0.8840935672514622;1.2736842105263155;0.7060818713450292;0.3831578947368423;7;17.189994039935105;0.0;721.218700957187;1156.25;64.24006879226985;12.140933815462668;97.56097412109376
68403;1;0.2563241776873517;0.033536792132926416;0.28992878942014244;0.20471346219057307;0.3692777212614445;0.2287555103424889;0.29623601220752804;0.003017972193964056;0.5692777212614446;0.007324516785350965;0.6044421837911156;0.5326212275347575;0.5272973889454052;0.196875;0.50625;0.35;0.984375;0.559375;1.446875;-0.537891150086591;0.9443535518582384;-0.07113580457712945;0.8920766216054274;0.9989438606043654;0.7891472990403964;0.13083741235613172;1.1311019976187324;0.8924460907527445;1.1557084270406135;8;18.060426559707675;0.0;914.1183703800533;1781.25;70.24808322431453;6.400924736197361;88.88888549804688
68466;0;0.033536792132926416;0.20471346219057307;0.2563241776873517;0.2287555103424889;0.28992878942014244;0.04927093930145812;0.3692777212614445;0.007324516785350965;0.003017972193964056;0.5326212275347575;0.5692777212614446;0.013801288572397423;0.6044421837911156;0.153125;0.196875;0.3625;0.703125;0.565625;1.18125;-0.4588841336983951;-0.537891150086591;-0.5088592464517724;-0.2874980485955093;0.9863236579604844;-0.3695896822372111;6.104145601617796;7.643073811931247;1.4691607684529828;11.011122345803841;10;16.76090215860614;9.21957681245282;1003.1657964564346;1812.5;60.29739842137138;3.3261503993140926;88.88888549804688
68515;0;0.20471346219057307;0.2287555103424889;0.033536792132926416;0.04927093930145812;0.2563241776873517;0.03747032892505934;0.28992878942014244;0.5326212275347575;0.007324516785350965;0.013801288572397423;0.003017972193964056;0.019735503560529;0.5692777212614446;0.209375;0.153125;0.4125;0.35;0.515625;0.85625;-0.07936593914693515;-0.4588841336983951;-0.03732326913811595;-0.07113580457712945;-0.39895429278403416;-0.04372414682265992;1.117442438297167;0.16382309093920822;0.1830379327480537;1.4162663574623158;9;17.054411851810276;0.9273917245535418;1093.9174115256528;2031.25;68.15360442394285;3.1615311259893053;81.39013242721558
68582;1;0.2287555103424889;0.04927093930145812;0.20471346219057307;0.03747032892505934;0.033536792132926416;0.12000678195998644;0.2563241776873517;0.013801288572397423;0.5326212275347575;0.019735503560529;0.007324516785350965;0.02048151915903696;0.003017972193964056;0.203125;0.209375;0.30625;0.3625;0.478125;0.559375;-0.5461072336977679;-0.07936593914693515;-0.019517089192773184;-0.5088592464517724;-0.1304711089230928;0.9989438606043654;0.2153868959383339;0.8949006818855622;0.5246071746219985;1.1205158612511126;9;18.611304630903028;0.0;1156.0796659790594;2156.25;73.54233846180045;2.9998322017044803;71.7488784790039
68647;0;0.04927093930145812;0.03747032892505934;0.2287555103424889;0.12000678195998644;0.20471346219057307;0.13072227873855544;0.033536792132926416;0.019735503560529;0.013801288572397423;0.02048151915903696;0.5326212275347575;0.26063072227873857;0.007324516785350965;0.103125;0.203125;0.275;0.4125;0.509375;0.565625;0.9993382832023612;-0.5461072336977679;-0.022378108706601653;-0.03732326913811595;-0.6463200719392217;0.9863236579604844;0.7604955264969029;4.642807983482449;2.653131452167928;0.6806607019958706;10;17.227104379080654;16.240872610532087;1319.5908574855755;2781.25;57.67230572444903;-3.2335145368519487;71.7488784790039
68680;0;0.03747032892505934;0.12000678195998644;0.04927093930145812;0.13072227873855544;0.2287555103424889;0.0004408273991183452;0.20471346219057307;0.02048151915903696;0.019735503560529;0.26063072227873857;0.013801288572397423;0.010478128179043743;0.5326212275347575;0.171875;0.103125;0.40625;0.30625;0.709375;0.515625;-0.4811491275959315;0.9993382832023612;0.11229371597157026;-0.019517089192773184;0.9828264647506021;-0.39895429278403416;3.202714932126697;1.3149321266968328;0.011764705882352944;5.463348416289593;10;16.820760437742578;13.169631124684733;943.495783095101;1593.75;56.20456982104633;4.584224881351148;71.7488784790039
68735;0;0.12000678195998644;0.13072227873855544;0.03747032892505934;0.0004408273991183452;0.04927093930145812;0.08931841302136317;0.2287555103424889;0.26063072227873857;0.02048151915903696;0.010478128179043743;0.019735503560529;0.015530688368938625;0.013801288572397423;0.234375;0.171875;0.5375;0.275;0.846875;0.478125;-0.1109533806784657;-0.4811491275959315;0.07118171998071066;-0.022378108706601653;0.97356332663002;-0.1304711089230928;1.0892907601017234;0.3122350946595083;0.7442780446453799;1.9061881887538843;7;16.730039620106187;10.050573123948514;900.392839655731;1625.0;63.45754443529773;1.7582159211110568;69.48999357223511
68810;1;0.13072227873855544;0.0004408273991183452;0.12000678195998644;0.08931841302136317;0.03747032892505934;0.06900644286198711;0.04927093930145812;0.010478128179043743;0.26063072227873857;0.015530688368938625;0.02048151915903696;0.17704306544591386;0.019735503560529;0.303125;0.234375;0.6125;0.40625;0.909375;0.509375;-0.6165169035771277;-0.1109533806784657;-0.047680321558516266;0.11229371597157026;0.2179535553243512;-0.6463200719392217;0.003372243839169909;0.9180285343709468;0.5278858625162127;0.3769130998702984;8;15.792809208518412;0.0;1058.6052317979395;2093.75;58.05031316348039;7.861134630469659;59.70149230957031
68907;0;0.0004408273991183452;0.08931841302136317;0.13072227873855544;0.06900644286198711;0.12000678195998644;0.1704306544591387;0.03747032892505934;0.015530688368938625;0.010478128179043743;0.17704306544591386;0.26063072227873857;0.31386910817226177;0.02048151915903696;0.309375;0.303125;0.60625;0.5375;0.98125;0.709375;0.1826858997504781;-0.6165169035771277;-0.7662247491053582;0.07118171998071066;-0.5074189858373458;0.9828264647506021;202.61538461538456;296.5384615384615;386.6153846153846;84.99999999999999;10;13.798160560632931;21.318374184942574;827.6211311815657;1093.75;43.33822065230789;-2.958170279648841;59.70149230957031
69006;1;0.08931841302136317;0.06900644286198711;0.0004408273991183452;0.1704306544591387;0.13072227873855544;0.04055612071888776;0.12000678195998644;0.17704306544591386;0.015530688368938625;0.31386910817226177;0.010478128179043743;0.038623262122753466;0.26063072227873857;0.296875;0.309375;0.671875;0.6125;0.8875;0.846875;-0.06153072317982582;0.1826858997504781;-0.10568456744255426;-0.047680321558516266;0.08657421531006752;0.97356332663002;0.7725892179195141;0.004935459377372818;0.4540622627182992;1.3435839028094154;12;16.073246333649926;0.0;1647.491626175829;3531.25;61.81313564398665;-10.9979891327995;61.45156564712524
69101;0;0.06900644286198711;0.1704306544591387;0.08931841302136317;0.04055612071888776;0.0004408273991183452;0.032417768735164464;0.13072227873855544;0.31386910817226177;0.17704306544591386;0.038623262122753466;0.015530688368938625;0.03886063072227874;0.010478128179043743;0.375;0.296875;0.590625;0.60625;0.7;0.909375;-0.09256666198548487;-0.06153072317982582;-0.6580166319093239;-0.7662247491053582;-0.25769231703139023;0.2179535553243512;2.46977886977887;1.2943488943488946;0.4697788697788698;1.8943488943488944;11;15.115062263390751;5.447102955060178;1156.0203674379445;2250.0;52.98343786465168;-3.1976048894740075;62.74509811401367
69221;1;0.1704306544591387;0.04055612071888776;0.06900644286198711;0.032417768735164464;0.08931841302136317;0.02794167514411665;0.0004408273991183452;0.038623262122753466;0.31386910817226177;0.03886063072227874;0.17704306544591386;0.032621227534757546;0.015530688368938625;0.215625;0.375;0.325;0.671875;0.434375;0.98125;-0.20305250204540187;-0.09256666198548487;0.12587201595387745;-0.10568456744255426;0.1980753394440407;-0.5074189858373458;0.2379625945085556;0.40489454834858735;0.1639474731396737;0.002586549940310386;11;18.202109804640234;0.5979293768824143;1131.3410051029932;2187.5;69.85727146363402;2.4687745290511804;62.74509811401367
69290;0;0.04055612071888776;0.032417768735164464;0.1704306544591387;0.02794167514411665;0.06900644286198711;0.02122753475754493;0.08931841302136317;0.03886063072227874;0.038623262122753466;0.032621227534757546;0.31386910817226177;0.021905730756188537;0.17704306544591386;0.109375;0.215625;0.21875;0.590625;0.33125;0.8875;0.9983478373316228;-0.20305250204540187;0.9922444762283036;-0.6580166319093239;0.9900864524989808;0.08657421531006752;0.7993311036789297;4.202341137123745;0.5234113712374582;2.202341137123746;11;17.046057925665487;12.224175579809355;1099.5029901109888;2156.25;55.49101278447071;-1.733240670716144;60.519938468933105
69325;0;0.032417768735164464;0.02794167514411665;0.04055612071888776;0.02122753475754493;0.1704306544591387;0.01804001356391997;0.06900644286198711;0.032621227534757546;0.03886063072227874;0.021905730756188537;0.038623262122753466;0.016683621566632757;0.31386910817226177;0.109375;0.109375;0.221875;0.325;0.334375;0.7;0.9953172963382636;0.9983478373316228;0.9950892176480703;0.12587201595387745;0.993812717665028;-0.25769231703139023;0.8619246861924685;1.2510460251046025;0.5564853556485355;2.1286610878661083;9;16.472576528512587;12.751005133848537;825.9764198287828;1625.0;49.233768016217354;3.481829130398116;52.731879711151116
69360;0;0.02794167514411665;0.02122753475754493;0.032417768735164464;0.01804001356391997;0.04055612071888776;0.0134961003730078;0.1704306544591387;0.021905730756188537;0.032621227534757546;0.016683621566632757;0.03886063072227874;0.012682265174635473;0.038623262122753466;0.1125;0.109375;0.225;0.21875;0.3375;0.434375;0.9844567263451944;0.9953172963382636;0.9833206874722846;0.9922444762283036;0.9925279851580372;0.1980753394440407;0.7597087378640778;1.1601941747572817;0.4830097087378642;6.099514563106796;10;15.845087186016535;13.097009296988421;805.0289792724519;1625.0;46.69783021139349;2.9390705349623016;44.94382095336914
69396;0;0.02122753475754493;0.01804001356391997;0.02794167514411665;0.0134961003730078;0.032417768735164464;0.09298067141403864;0.04055612071888776;0.016683621566632757;0.021905730756188537;0.012682265174635473;0.032621227534757546;0.005662936588674127;0.03886063072227874;0.1125;0.1125;0.225;0.221875;0.3625;0.33125;0.9997381762976488;0.9844567263451944;0.9949920389052468;0.9950892176480703;-0.032123766082057595;0.9900864524989808;0.8498402555910541;1.3162939297124598;4.380191693290733;1.9105431309904155;9;15.029846795253912;18.146092671738643;718.4134869377092;1187.5;42.18937183638377;9.349832562995024;44.94382095336914
69432;0;0.01804001356391997;0.0134961003730078;0.02122753475754493;0.09298067141403864;0.02794167514411665;0.13855544252288912;0.032417768735164464;0.012682265174635473;0.016683621566632757;0.005662936588674127;0.021905730756188537;0.19403187521193624;0.032621227534757546;0.1125;0.1125;0.25;0.225;0.646875;0.334375;0.99095055977927;0.9997381762976488;0.04549652068349202;0.9833206874722846;-0.10160579775493456;0.993812717665028;0.7481203007518799;1.1766917293233086;7.68045112781955;1.7969924812030078;8;14.234831331041065;22.210680901281084;801.9119018844299;1250.0;42.126731711384366;4.721652659516424;44.94382095336914
69468;0;0.0134961003730078;0.09298067141403864;0.01804001356391997;0.13855544252288912;0.02122753475754493;0.3080705323838589;0.02794167514411665;0.005662936588674127;0.012682265174635473;0.19403187521193624;0.016683621566632757;0.4375720583248559;0.021905730756188537;0.1375;0.1125;0.534375;0.225;0.78125;0.3375;-0.6850059875920758;0.99095055977927;-0.8473544233204048;0.9949920389052468;0.8658202066189303;0.9925279851580372;6.889447236180903;1.3366834170854272;22.82663316582914;2.070351758793969;11;14.233369174583776;7.9383133109066915;1123.0548328197146;2375.0;50.62355939105574;-4.501481610225882;44.94382095336914
69512;1;0.09298067141403864;0.13855544252288912;0.0134961003730078;0.3080705323838589;0.01804001356391997;0.14177687351644624;0.02122753475754493;0.19403187521193624;0.005662936588674127;0.4375720583248559;0.012682265174635473;0.012037978975924042;0.016683621566632757;0.396875;0.1375;0.64375;0.25;0.759375;0.3625;0.9241625146273214;-0.6850059875920758;0.2763738450693281;0.04549652068349202;0.22075847487659928;-0.032123766082057595;1.4901531728665212;0.14514952589350846;1.5247994164843182;0.2283005105762218;14;15.272485055986488;4.792216659876549;1341.4326560877835;3187.5;57.28389018932456;-9.794253811042172;44.94382095336914
69639;0;0.13855544252288912;0.3080705323838589;0.09298067141403864;0.14177687351644624;0.0134961003730078;0.0752458460495083;0.01804001356391997;0.4375720583248559;0.19403187521193624;0.012037978975924042;0.005662936588674127;0.07812817904374364;0.012682265174635473;0.246875;0.396875;0.3625;0.534375;0.484375;0.646875;-0.03948719072304558;0.9241625146273214;0.14887931401710666;-0.8473544233204048;-0.5454196584129404;-0.10160579775493456;2.2234459128732253;0.6710719530102788;0.5430739109153205;0.13020068526676454;9;14.644549184617894;0.0;1077.8206621461754;2000.0;55.35825486969553;5.6951772394688325;43.66862826347351
69718;1;0.3080705323838589;0.14177687351644624;0.13855544252288912;0.0752458460495083;0.09298067141403864;0.14859274330281452;0.0134961003730078;0.012037978975924042;0.4375720583248559;0.07812817904374364;0.19403187521193624;0.045337402509325185;0.005662936588674127;0.115625;0.246875;0.2375;0.64375;0.36875;0.78125;0.5910060310369033;-0.03948719072304558;0.9173819966088848;0.2763738450693281;0.4779930970032091;0.8658202066189303;0.4602091359383601;0.4497523390203633;0.4823335167859109;0.043808475509080916;6;18.15990728701137;0.6757931414545376;930.837899720132;1781.25;69.15083992350286;7.205732166974138;42.328041076660156
