negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
112179;1;0.5130552729738894;0.5455408613089183;0.5431332655137334;0.5096642929806714;0.5256697185486605;0.5181756527636487;0.4877246524245507;0.5356052899287894;0.5289250593421498;0.5466937945066124;0.4517463546965073;0.5352322821295354;0.4401492031197016;0.459375;0.4625;0.91875;0.93125;1.38125;1.396875;0.99938171597877;0.9931261857197776;0.9969725563940248;0.9879324718283056;0.9954710416899676;0.9519247661084408;1.0633179114342368;1.0586252478519498;1.009980171844019;0.9506278916060809;13;17.661266331950298;0.0;1057.633491564071;2156.25;69.01694999773963;2.7860529118600152;108.84353637695312
112326;1;0.5455408613089183;0.5096642929806714;0.5130552729738894;0.5181756527636487;0.5431332655137334;0.4966768396066463;0.5256697185486605;0.5466937945066124;0.5356052899287894;0.5352322821295354;0.5289250593421498;0.4910817226178366;0.4517463546965073;0.459375;0.459375;0.921875;0.921875;1.3875;1.390625;0.9986946392000716;0.99938171597877;0.9967024284221784;0.9904489919061435;0.9880915764369992;0.9847941800105156;0.9342366981601192;0.9404525111884632;0.9104301342615614;0.9635753356539034;9;17.73143915307649;0.0;1079.3915317950364;2281.25;69.2268582419061;2.55916300074412;108.84353637695312
112473;1;0.5096642929806714;0.5181756527636487;0.5455408613089183;0.4966768396066463;0.5130552729738894;0.5484571041030858;0.5431332655137334;0.5352322821295354;0.5466937945066124;0.4910817226178366;0.5356052899287894;0.4758562224482876;0.5289250593421498;0.4625;0.459375;0.928125;0.91875;1.415625;1.38125;0.9970684067448368;0.9986946392000716;0.9851584532382934;0.9969725563940248;0.8421749669915571;0.982754879136616;1.0166999334664006;1.0703925482368597;1.0761144377910845;1.0656686626746503;9;17.636706926655574;0.0;1026.6220252958008;2125.0;68.16383066017914;5.301501410427783;108.17245845794676
112621;1;0.5181756527636487;0.4966768396066463;0.5096642929806714;0.5484571041030858;0.5455408613089183;0.17711088504577824;0.5130552729738894;0.4910817226178366;0.5352322821295354;0.4758562224482876;0.5466937945066124;0.1878942014242116;0.5356052899287894;0.465625;0.4625;0.953125;0.921875;1.49375;1.38125;0.9890615989290832;0.9970684067448368;0.8520499265980238;0.9967024284221784;0.035238443994236625;0.9954710416899676;0.95851056868006;0.9835743734048816;0.341797002813952;0.9901184477455662;11;17.071738339358472;0.0;849.9739351402382;1281.25;65.12472844779228;10.332234445105053;108.1081085205078
112770;1;0.4966768396066463;0.5484571041030858;0.5181756527636487;0.17711088504577824;0.5096642929806714;0.10556120718887756;0.5455408613089183;0.4758562224482876;0.4910817226178366;0.1878942014242116;0.5352322821295354;0.20237368599525266;0.5466937945066124;0.4875;0.465625;1.028125;0.928125;1.509375;1.3875;0.8914210482073418;0.9890615989290832;0.11149175137065084;0.9851584532382934;0.24606419139023564;0.9880915764369992;1.1042534307366696;1.0432853143988532;0.21253499010036173;1.098381921212535;9;16.241246284151117;0.0;724.8662105841072;1000.0;59.669405440904725;15.035916713460436;106.66666412353516
112926;1;0.5484571041030858;0.17711088504577824;0.4966768396066463;0.10556120718887756;0.5181756527636487;0.011732790776534418;0.5096642929806714;0.1878942014242116;0.4758562224482876;0.20237368599525266;0.4910817226178366;0.065038996269922;0.5352322821295354;0.540625;0.4875;1.021875;0.953125;1.54375;1.415625;0.4393853519801671;0.8914210482073418;0.6105483000638001;0.8520499265980238;0.8120391995425685;0.8421749669915571;0.3229256831952517;0.9055892172622728;0.021392358105601583;0.9292691974774328;7;14.116407834766948;0.0;500.0933928532903;687.5;46.99604429057517;19.279634705409297;111.11111450195312
113099;1;0.17711088504577824;0.10556120718887756;0.5484571041030858;0.011732790776534418;0.4966768396066463;0.02519498134961004;0.5181756527636487;0.20237368599525266;0.1878942014242116;0.065038996269922;0.4758562224482876;0.002814513394370973;0.4910817226178366;0.48125;0.540625;1.003125;1.028125;1.165625;1.49375;0.8489192674070267;0.4393853519801671;0.027268971872465526;0.11149175137065084;0.7701457462164143;0.035238443994236625;0.5960176143978555;3.096687727359755;0.14225540876890674;2.9257131916523083;4;11.768104168541567;3.492615810772248;646.041445842799;875.0;39.63835240920733;12.289642137094267;105.96026611328124
113253;1;0.10556120718887756;0.011732790776534418;0.17711088504577824;0.02519498134961004;0.5484571041030858;0.021905730756188537;0.4966768396066463;0.065038996269922;0.20237368599525266;0.002814513394370973;0.1878942014242116;0.012953543574092912;0.4758562224482876;0.521875;0.48125;0.684375;1.021875;1.15625;1.509375;0.6315734247994408;0.8489192674070267;0.6759786768015625;0.6105483000638001;0.7812188836035511;0.24606419139023564;0.11114680372630906;1.6778027626084169;0.20751686476068107;4.705107613234824;2;11.243956354939627;7.9089598018322755;712.1003271723877;937.5;37.20861791187836;6.049357572224133;103.2258071899414
113420;0;0.011732790776534418;0.02519498134961004;0.10556120718887756;0.021905730756188537;0.17711088504577824;0.026754832146490336;0.5484571041030858;0.002814513394370973;0.065038996269922;0.012953543574092912;0.20237368599525266;0.021702271956595458;0.1878942014242116;0.1625;0.521875;0.634375;1.003125;1.575;1.54375;-0.007599223429858594;0.6315734247994408;0.9166080634152944;0.027268971872465526;-0.3410242643136589;0.8120391995425685;2.147398843930636;8.997109826589591;2.2803468208092488;46.7456647398844;8;10.919054512149355;0.3013950878763925;839.2362764943338;1062.5;33.249213756855625;3.8209873073529583;0.0
113472;0;0.02519498134961004;0.021905730756188537;0.011732790776534418;0.026754832146490336;0.10556120718887756;0.002644964394710071;0.17711088504577824;0.012953543574092912;0.002814513394370973;0.021702271956595458;0.065038996269922;0.013903017972193964;0.20237368599525266;0.471875;0.1625;1.4125;0.684375;2.015625;1.165625;0.5617288542804868;-0.007599223429858594;0.5905332955888788;0.6759786768015625;0.4165975581924276;0.7701457462164143;0.8694481830417226;0.4656796769851951;0.10497981157469716;7.029609690444144;13;10.214802689336127;0.0;1086.5585561612927;1781.25;31.540244217408556;3.979064240567709;0.0
113623;0;0.021905730756188537;0.026754832146490336;0.02519498134961004;0.002644964394710071;0.011732790776534418;0.00250932519498135;0.10556120718887756;0.021702271956595458;0.012953543574092912;0.013903017972193964;0.002814513394370973;0.005391658189216685;0.065038996269922;0.940625;0.471875;1.54375;0.634375;1.6875;1.15625;0.33153287717509405;0.5617288542804868;0.029803302348047383;0.9166080634152944;0.4935659055192871;0.7812188836035511;1.2213622291021673;1.15015479876161;0.11455108359133127;4.818885448916409;19;9.87812457165866;0.0;1420.3179832990838;3531.25;30.20202542641232;-4.883484783608816;0.0
113924;0;0.026754832146490336;0.002644964394710071;0.021905730756188537;0.00250932519498135;0.02519498134961004;0.021057985757884028;0.011732790776534418;0.013903017972193964;0.021702271956595458;0.005391658189216685;0.012953543574092912;0.0024075957951848084;0.002814513394370973;0.603125;0.940625;0.746875;1.4125;1.04375;1.575;-0.7196366081980072;0.33153287717509405;-0.25802202117873824;0.5905332955888788;0.7850182382464533;-0.3410242643136589;0.0988593155893536;0.8187579214195183;0.7870722433460076;0.43852978453738906;11;9.614705788978776;0.27952103740359696;1222.20210865361;3062.5;29.14792482553123;0.8349708251820321;0.0
114117;0;0.002644964394710071;0.00250932519498135;0.026754832146490336;0.021057985757884028;0.021905730756188537;0.14089521871820954;0.02519498134961004;0.005391658189216685;0.013903017972193964;0.0024075957951848084;0.021702271956595458;0.01634452356731095;0.012953543574092912;0.14375;0.603125;0.440625;1.54375;1.11875;2.015625;0.9866629692833176;-0.7196366081980072;0.10531945920091734;0.029803302348047383;-0.15299727848312072;0.4165975581924276;0.9487179487179488;10.115384615384617;53.26923076923076;9.525641025641027;13;9.392379052591544;2.9707491123773844;1149.5095405630318;2218.75;27.295725160257216;-2.47400127570075;0.0
114163;0;0.00250932519498135;0.021057985757884028;0.002644964394710071;0.14089521871820954;0.026754832146490336;0.2132248219735504;0.021905730756188537;0.0024075957951848084;0.005391658189216685;0.01634452356731095;0.013903017972193964;0.37568667344862666;0.021702271956595458;0.296875;0.14375;0.975;0.746875;1.503125;1.6875;0.18049404263869376;0.9866629692833176;-0.5707522654450812;-0.25802202117873824;0.05538326734322245;0.4935659055192871;8.391891891891891;1.054054054054054;84.97297297297298;8.729729729729728;15;9.56161500846831;5.401357347453103;1164.617061852998;2125.0;27.006424793932236;-3.945449055301909;0.0
114258;0;0.021057985757884028;0.14089521871820954;0.00250932519498135;0.2132248219735504;0.002644964394710071;0.4692438114615124;0.026754832146490336;0.01634452356731095;0.0024075957951848084;0.37568667344862666;0.005391658189216685;0.22234655815530688;0.013903017972193964;0.678125;0.296875;1.20625;0.440625;1.490625;1.04375;0.28826564767332435;0.18049404263869376;0.3660172128693139;0.10531945920091734;0.3058718292081652;0.7850182382464533;6.690821256038648;0.11916264090177135;22.283413848631238;1.2705314009661837;14;9.165204627772738;0.6570988580888164;1284.639232781588;2843.75;27.724690863229466;-3.4068837190951085;0.0
114475;0;0.14089521871820954;0.2132248219735504;0.021057985757884028;0.4692438114615124;0.00250932519498135;0.5274669379450662;0.002644964394710071;0.37568667344862666;0.01634452356731095;0.22234655815530688;0.0024075957951848084;0.8453374025093252;0.005391658189216685;0.528125;0.678125;0.8125;0.975;1.19375;1.11875;0.663225891233384;0.28826564767332435;0.8751153839908694;-0.5707522654450812;0.10048036755754942;-0.15299727848312072;1.513357400722022;0.14945848375451265;3.743682310469315;0.01877256317689531;22;17.67573260725758;0.0;2959.9254135701417;5343.75;64.59269064977173;-28.644958059011625;0.0
114644;0;0.2132248219735504;0.4692438114615124;0.14089521871820954;0.5274669379450662;0.021057985757884028;0.4835876568328247;0.00250932519498135;0.22234655815530688;0.37568667344862666;0.8453374025093252;0.01634452356731095;0.7213631739572737;0.0024075957951848084;0.284375;0.528125;0.665625;1.20625;1.078125;1.503125;0.4795710628338861;0.663225891233384;0.022341701477257482;0.3660172128693139;-0.08895816904394667;0.05538326734322245;2.2006997455470736;0.6607824427480914;2.267970737913485;0.011768447837150128;7;13.590599569026905;10.588673985349462;1579.7549508067866;4218.75;48.344748139376975;-9.095016252788481;0.0
114735;1;0.4692438114615124;0.5274669379450662;0.2132248219735504;0.4835876568328247;0.14089521871820954;0.4790098338419803;0.021057985757884028;0.8453374025093252;0.22234655815530688;0.7213631739572737;0.37568667344862666;0.7903357070193285;0.01634452356731095;0.38125;0.284375;0.79375;0.8125;1.221875;1.490625;0.5998287803187514;0.4795710628338861;0.5900845212305256;0.8751153839908694;0.5332378253755005;0.3058718292081652;1.124078624078624;0.4544009249891604;1.0208122561063735;0.0448764272293684;7;14.920048220640238;0.0;989.6964630289003;2218.75;55.9060644117749;0.3854878182157227;0.0
114857;1;0.5274669379450662;0.4835876568328247;0.4692438114615124;0.4790098338419803;0.2132248219735504;0.5147507629704985;0.14089521871820954;0.7213631739572737;0.8453374025093252;0.7903357070193285;0.22234655815530688;0.7407595795184808;0.37568667344862666;0.4125;0.38125;0.840625;0.665625;1.284375;1.19375;0.9177544968101742;0.5998287803187514;0.9052850047623422;0.022341701477257482;0.8951888787232433;0.10048036755754942;0.9168113146898104;0.8896174863387978;0.9758919961427194;0.2671166827386692;9;16.369706370072393;0.0;832.6748742826442;1312.5;63.49837499742626;5.868988979576368;84.44444303512573
114989;1;0.4835876568328247;0.4790098338419803;0.5274669379450662;0.5147507629704985;0.4692438114615124;0.4874533740250933;0.2132248219735504;0.7903357070193285;0.7213631739572737;0.7407595795184808;0.8453374025093252;0.702814513394371;0.22234655815530688;0.428125;0.4125;0.871875;0.79375;1.321875;1.078125;0.9917004761875724;0.9177544968101742;0.9889143756740236;0.5900845212305256;0.9899426094923832;-0.08895816904394667;0.9905336231680808;1.0907369749666924;1.0079938293247321;0.4409227964378376;9;17.679015363452226;0.0;951.1301811134928;1531.25;68.27692521455542;7.976044567175692;115.94203186035156
115126;1;0.4790098338419803;0.5147507629704985;0.4835876568328247;0.4874533740250933;0.5274669379450662;0.4630044082739912;0.4692438114615124;0.7407595795184808;0.7903357070193285;0.702814513394371;0.7213631739572737;0.6424211597151577;0.8453374025093252;0.44375;0.428125;0.89375;0.840625;1.340625;1.221875;0.995381571770979;0.9917004761875724;0.9924979750848169;0.9052850047623422;0.9906793201212593;0.5332378253755005;1.074614186606258;1.0095568455330597;0.966586436358488;0.9796120628628062;9;18.681452470053426;1.3591736513597032;1161.3522842705252;2343.75;73.33487110910521;3.6631393032264334;112.67605590820312
115268;1;0.5147507629704985;0.4874533740250933;0.4790098338419803;0.4630044082739912;0.4835876568328247;0.4072906069854188;0.5274669379450662;0.702814513394371;0.7407595795184808;0.6424211597151577;0.7903357070193285;0.6722278738555443;0.7213631739572737;0.45;0.44375;0.896875;0.871875;1.340625;1.284375;0.9972412407033108;0.995381571770979;0.9974274467142552;0.9889143756740236;0.9958362528104582;0.8951888787232433;0.946969696969697;0.9305665349143608;0.7912384716732543;1.024703557312253;11;19.109677202511577;0.0;1450.555791278647;3093.75;75.26949753921997;-1.1306047901819531;112.00630607604981
115412;1;0.4874533740250933;0.4630044082739912;0.5147507629704985;0.4072906069854188;0.4790098338419803;0.4416412343167175;0.4835876568328247;0.6424211597151577;0.702814513394371;0.6722278738555443;0.7407595795184808;0.6456425907087148;0.7903357070193285;0.446875;0.45;0.890625;0.89375;1.334375;1.321875;0.999034415305968;0.9972412407033108;0.9993074092420872;0.9924979750848169;0.9992067677609732;0.9899426094923832;0.9498434782608696;1.0559999999999998;0.9060173913043476;0.9920695652173912;13;19.41457577253748;0.0;1531.4241737949797;3187.5;76.37664413443122;-3.7814849476772983;111.88811492919922
115555;1;0.4630044082739912;0.4072906069854188;0.4874533740250933;0.4416412343167175;0.5147507629704985;0.4067141403865717;0.4790098338419803;0.6722278738555443;0.6424211597151577;0.6456425907087148;0.702814513394371;0.6434384537131231;0.7407595795184808;0.44375;0.446875;0.8875;0.896875;1.334375;1.340625;0.998700100797758;0.999034415305968;0.9988864696755884;0.9974274467142552;0.9985401443453582;0.9906793201212593;0.8796689614764904;1.052805038816464;0.8784239050827596;1.034568624578878;11;19.223595748579594;0.0;1566.2530932065295;3156.25;75.75600667032745;-4.876602756486983;112.67605590820312
115697;1;0.4072906069854188;0.4416412343167175;0.4630044082739912;0.4067141403865717;0.4874533740250933;0.3945066124109868;0.5147507629704985;0.6456425907087148;0.6722278738555443;0.6434384537131231;0.6424211597151577;0.6075279755849441;0.702814513394371;0.44375;0.44375;0.890625;0.890625;1.34375;1.340625;0.9991211411120962;0.998700100797758;0.998679734822176;0.9993074092420872;0.994714645654772;0.9958362528104582;1.0843393555907084;1.1367912746648905;0.9686121055698942;1.2638414786445755;11;18.95370985795845;0.0;1471.9624463464138;3093.75;74.90263355316314;-3.601255910329541;112.67605590820312
115839;1;0.4416412343167175;0.4067141403865717;0.4072906069854188;0.3945066124109868;0.4630044082739912;0.4085113597829773;0.4874533740250933;0.6434384537131231;0.6456425907087148;0.6075279755849441;0.6722278738555443;0.5648016276703968;0.6424211597151577;0.446875;0.44375;0.9;0.8875;1.346875;1.334375;0.9990453457960438;0.9991211411120962;0.9961630904064648;0.9988864696755884;0.9967440134794936;0.9992067677609732;0.9209152334152336;0.922220515970516;0.9249846437346441;1.1037315724815728;11;18.985598436260602;0.0;1518.530850487178;3187.5;74.96288208284018;-4.488672910221879;111.89796419143677
115982;1;0.4067141403865717;0.3945066124109868;0.4416412343167175;0.4085113597829773;0.4072906069854188;0.3940996948118006;0.4630044082739912;0.6075279755849441;0.6434384537131231;0.5648016276703968;0.6456425907087148;0.5470668023058664;0.6722278738555443;0.453125;0.446875;0.9;0.890625;1.35625;1.334375;0.9958586148530424;0.9990453457960438;0.9977987392965874;0.998679734822176;0.9849149309114824;0.9985401443453582;0.969984992496248;1.0858762714690675;0.9689844922461232;1.1384025346006337;9;18.689088054234574;0.0;1415.0387334023114;3031.25;73.05859277503075;-0.22365028221213776;110.69206581115722
116127;1;0.3945066124109868;0.4085113597829773;0.4067141403865717;0.3940996948118006;0.4416412343167175;0.3427941675144117;0.4072906069854188;0.5648016276703968;0.6075279755849441;0.5470668023058664;0.6434384537131231;0.4482875551034249;0.6456425907087148;0.446875;0.453125;0.903125;0.9;1.35625;1.34375;0.9964130138636488;0.9958586148530424;0.9941025931401444;0.9961630904064648;0.9735029753385688;0.994714645654772;1.035499398315283;1.0309437854564207;0.8689186866082175;1.0324050197696408;9;18.531938580863137;0.0;1480.9364542007218;3156.25;72.7512007557277;-2.8684060518659624;111.88811492919922
