negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
94225;1;0.317293997965412;0.3272295693455409;0.32088843675822315;0.3284503221430994;0.3311631061376738;0.2944387928111224;0.3366225839267548;0.29369277721261444;0.30695150898609697;0.29610037300779923;0.2991522550016955;0.2803662258392676;0.2977280434045439;0.21875;0.221875;0.44375;0.440625;0.66875;0.6625;0.9981809605529716;0.996662559511124;0.9998037681437412;0.9974706345319354;0.9989943069815675;0.9895122161914496;1.0313134551672547;1.011328417227744;0.9279683659292508;1.0609169605642834;8;17.14909260939785;9.37608209216149;1373.2070011604615;3156.25;66.0208656118765;-8.484167348815857;225.95573329925537
94295;1;0.3272295693455409;0.3284503221430994;0.317293997965412;0.2944387928111224;0.32088843675822315;0.2509325194981349;0.3311631061376738;0.29610037300779923;0.29369277721261444;0.2803662258392676;0.30695150898609697;0.2570701932858596;0.2991522550016955;0.225;0.21875;0.45;0.440625;0.678125;0.659375;0.9983727139848402;0.9981809605529716;0.9979040993315822;0.9989886419068692;0.9982938525548688;0.9983590819695204;1.0037305699481864;0.9696373056994816;0.7668393782383416;1.0120207253886009;8;16.90952608888026;10.829984020896301;1437.9063077247085;3250.0;65.29596670666537;-9.95889845860759;225.35211181640625
94367;1;0.3284503221430994;0.2944387928111224;0.3272295693455409;0.2509325194981349;0.317293997965412;0.2392336385215328;0.32088843675822315;0.2803662258392676;0.29610037300779923;0.2570701932858596;0.29369277721261444;0.2196337741607325;0.30695150898609697;0.225;0.225;0.453125;0.44375;0.6875;0.665625;0.9997067628046016;0.9983727139848402;0.9994084913928922;0.9998037681437412;0.9968113259500372;0.9961207313980832;0.8964484823456534;0.9962832954780096;0.7283708445178609;0.9769770803221144;8;16.819726706415402;7.339445558344332;1515.668605338271;3937.5;64.22196913862852;-9.540916405912617;221.72487125396728
94439;1;0.2944387928111224;0.2509325194981349;0.3284503221430994;0.2392336385215328;0.3272295693455409;0.19681247880637506;0.317293997965412;0.2570701932858596;0.2803662258392676;0.2196337741607325;0.29610037300779923;0.17931502204136995;0.29369277721261444;0.228125;0.225;0.4625;0.45;0.703125;0.66875;0.9997729610652264;0.9997067628046016;0.9985644625312242;0.9979040993315822;0.9977169097133366;0.9989943069815675;0.8522400092134053;1.1155130715190604;0.6684325693884603;1.0776229413797074;14;16.689472707871516;6.837975835838864;1617.1323205912922;4437.5;63.100476155520404;-12.890828429270265;219.17808532714844
94512;1;0.2509325194981349;0.2392336385215328;0.2944387928111224;0.19681247880637506;0.3284503221430994;0.11634452356731095;0.3272295693455409;0.2196337741607325;0.2570701932858596;0.17931502204136995;0.2803662258392676;0.15306883689386233;0.29610037300779923;0.234375;0.228125;0.475;0.453125;0.721875;0.678125;0.9988259334501272;0.9997729610652264;0.9976190715315204;0.9994084913928922;0.9911046347638776;0.9982938525548688;0.9533783783783788;1.1733783783783789;0.4636486486486488;1.3040540540540546;26;17.28205045152472;8.84748987011133;2156.265065312058;5125.0;62.598624910085256;-19.16319874810176;214.6237335205078
94587;1;0.2392336385215328;0.19681247880637506;0.2509325194981349;0.11634452356731095;0.2944387928111224;0.0621227534757545;0.3284503221430994;0.17931502204136995;0.2196337741607325;0.15306883689386233;0.2570701932858596;0.11400474737199053;0.2803662258392676;0.240625;0.234375;0.4875;0.4625;0.76875;0.6875;0.9990785433010494;0.9988259334501272;0.993598292622698;0.9985644625312242;0.9440442071664344;0.9968113259500372;0.8226789510985115;1.0489014883061651;0.2596739900779589;1.3729270021261517;34;17.985669635686598;8.142694429165585;2900.163886689591;5656.25;62.23120858545729;-24.209672162310074;207.79220581054688
94664;1;0.19681247880637506;0.11634452356731095;0.2392336385215328;0.0621227534757545;0.2509325194981349;0.03845371312309257;0.2944387928111224;0.15306883689386233;0.17931502204136995;0.11400474737199053;0.2196337741607325;0.024279416751441168;0.2570701932858596;0.246875;0.240625;0.528125;0.475;0.790625;0.703125;0.9886462296117292;0.9990785433010494;0.9395640510411728;0.9976190715315204;0.913838336757125;0.9977169097133366;0.5911440385940729;1.215541006202619;0.1953824948311509;1.4960372157133008;59;18.40103245233763;8.720927411893548;3484.280979470314;6000.0;61.58439290683037;-26.153713076430808;205.4545440673828
94743;1;0.11634452356731095;0.0621227534757545;0.19681247880637506;0.03845371312309257;0.2392336385215328;0.00030518819938962365;0.2509325194981349;0.11400474737199053;0.15306883689386233;0.024279416751441168;0.17931502204136995;0.018921668362156658;0.2196337741607325;0.28125;0.246875;0.54375;0.4875;0.878125;0.721875;0.955481220485058;0.9886462296117292;0.9210525373147714;0.993598292622698;0.2993504066899223;0.9911046347638776;0.5339551151267853;1.691635091809968;0.002623141941125037;2.1568055960361403;86;19.46145234929311;6.475369354200704;4313.269874742357;6281.25;61.58589696151847;-35.10763316846196;142.5
94833;0;0.0621227534757545;0.03845371312309257;0.11634452356731095;0.00030518819938962365;0.19681247880637506;0.004035266191929468;0.2392336385215328;0.024279416751441168;0.11400474737199053;0.018921668362156658;0.15306883689386233;0.01922685656154629;0.17931502204136995;0.2625;0.28125;0.596875;0.528125;0.825;0.76875;0.9079487445579878;0.955481220485058;0.25434497198626665;0.9395640510411728;0.4677893334545911;0.9440442071664344;0.6189956331877728;1.8728165938864627;0.06495633187772926;3.850982532751092;102;19.007141279058608;11.668678721118695;4789.974652221734;6593.75;60.81445495202308;-38.05372784220529;0.0
94917;0;0.03845371312309257;0.00030518819938962365;0.0621227534757545;0.004035266191929468;0.11634452356731095;0.002034587995930824;0.19681247880637506;0.018921668362156658;0.024279416751441168;0.01922685656154629;0.11400474737199053;0.011258053577483893;0.15306883689386233;0.334375;0.2625;0.5625;0.54375;0.69375;0.790625;0.4888294241787389;0.9079487445579878;0.6079122230212219;0.9210525373147714;-0.16342253464161385;0.913838336757125;0.007936507936507938;1.6155202821869492;0.052910052910052914;5.1181657848324535;115;20.243396209338826;2.6162609880477268;5217.150532601485;6781.25;58.82937930814068;-45.32073142367522;0.0
95024;0;0.00030518819938962365;0.004035266191929468;0.03845371312309257;0.002034587995930824;0.0621227534757545;0.00339097999321804;0.11634452356731095;0.01922685656154629;0.018921668362156658;0.011258053577483893;0.024279416751441168;0.002373685995252628;0.11400474737199053;0.228125;0.334375;0.359375;0.596875;0.45625;0.878125;0.9429061366774188;0.4888294241787389;-0.13049118471708712;0.25434497198626665;0.5854512031586919;0.2993504066899223;13.222222222222221;125.99999999999996;11.111111111111107;381.22222222222223;119;19.944021813206447;2.8772392176403634;5549.065341686152;7000.0;57.29014230286912;-46.74675187581835;0.0
95097;0;0.004035266191929468;0.002034587995930824;0.00030518819938962365;0.00339097999321804;0.03845371312309257;0.017158358765683283;0.0621227534757545;0.011258053577483893;0.01922685656154629;0.002373685995252628;0.018921668362156658;0.004611732790776534;0.024279416751441168;0.13125;0.228125;0.228125;0.5625;0.45625;0.825;0.10162899826582568;0.9429061366774188;0.6883101194869852;0.6079122230212219;0.6032249910537595;0.4677893334545911;0.5042016806722689;0.07563025210084033;4.2521008403361344;15.394957983193278;112;19.59206081297805;4.51729183609342;5563.122294220906;7187.5;56.372463417267426;-48.039727098331404;0.0
95139;0;0.002034587995930824;0.00339097999321804;0.004035266191929468;0.017158358765683283;0.00030518819938962365;0.0008138351983723296;0.03845371312309257;0.002373685995252628;0.011258053577483893;0.004611732790776534;0.01922685656154629;0.008816547982366904;0.018921668362156658;0.096875;0.13125;0.325;0.359375;1.034375;0.69375;0.7538162594032717;0.10162899826582568;0.265909210860545;-0.13049118471708712;-0.017606306088260443;-0.16342253464161385;1.6666666666666667;1.9833333333333336;0.4;18.9;114;19.893434810219127;0.0;5570.038758038334;7000.0;57.88080136762676;-42.556617536854354;0.0
95170;0;0.00339097999321804;0.017158358765683283;0.002034587995930824;0.0008138351983723296;0.004035266191929468;0.0052560189894879615;0.00030518819938962365;0.004611732790776534;0.002373685995252628;0.008816547982366904;0.011258053577483893;0.005188199389623601;0.01922685656154629;0.228125;0.096875;0.9375;0.228125;1.35;0.45625;0.37983195894270094;0.7538162594032717;-0.2151877639804906;0.6883101194869852;-0.6065746960797462;0.5854512031586919;5.06;0.6;1.5499999999999998;0.09000000000000001;112;19.86914945535277;5.381745543412343;5603.2348454014145;7000.0;54.41551996318142;-52.610974034438755;0.0
95243;0;0.017158358765683283;0.0008138351983723296;0.00339097999321804;0.0052560189894879615;0.002034587995930824;0.0002712783994574432;0.004035266191929468;0.008816547982366904;0.004611732790776534;0.005188199389623601;0.002373685995252628;0.006578501186842997;0.011258053577483893;0.709375;0.228125;1.121875;0.325;1.359375;0.45625;0.4161461606498877;0.37983195894270094;0.2255445382482829;0.265909210860545;-0.541048319300021;0.6032249910537595;0.04743083003952569;0.1976284584980237;0.015810276679841896;0.23517786561264825;113;19.552029958309824;1.8690390274995967;5574.528675118158;7000.0;55.18498736426633;-52.78973876186783;0.0
95470;0;0.0008138351983723296;0.0052560189894879615;0.017158358765683283;0.0002712783994574432;0.00339097999321804;0.001966768396066464;0.002034587995930824;0.005188199389623601;0.008816547982366904;0.006578501186842997;0.004611732790776534;0.011563241776873515;0.002373685995252628;0.4125;0.709375;0.65;0.9375;0.909375;1.034375;0.0737091723218227;0.4161461606498877;0.7886832016084415;-0.2151877639804906;0.8085191275258209;-0.017606306088260443;6.458333333333332;21.083333333333336;2.416666666666668;2.5;116;19.901942579930285;0.06475929017937765;5684.469905548415;7125.0;52.53677481973761;-59.99199656798993;0.0
95602;0;0.0052560189894879615;0.0002712783994574432;0.0008138351983723296;0.001966768396066464;0.017158358765683283;0.0036622583926754827;0.00339097999321804;0.006578501186842997;0.005188199389623601;0.011563241776873515;0.008816547982366904;0.0060020345879959296;0.004611732790776534;0.2375;0.4125;0.496875;1.121875;0.896875;1.35;0.7731073356515648;0.0737091723218227;0.10461950127190832;0.2255445382482829;0.8436853310151177;-0.6065746960797462;0.05161290322580645;0.15483870967741936;0.6967741935483871;0.6451612903225807;114;20.14690180473293;1.15051708925125;5831.1425556454615;7093.75;54.30444044878612;-54.47503897262929;0.0
95678;0;0.0002712783994574432;0.001966768396066464;0.0052560189894879615;0.0036622583926754827;0.0008138351983723296;0.002271956595456087;0.017158358765683283;0.011563241776873515;0.006578501186842997;0.0060020345879959296;0.005188199389623601;0.004136995591726009;0.008816547982366904;0.259375;0.2375;0.659375;0.65;0.934375;1.359375;0.8512564056949542;0.7731073356515648;0.6996318006357829;0.7886832016084415;0.835318678164407;-0.541048319300021;7.2500000000000036;19.375;8.375000000000002;63.25000000000002;116;19.84754389793637;4.639327463848763;5654.855916689869;7093.75;54.16137727413179;-55.89180046720708;0.0
95761;0;0.001966768396066464;0.0036622583926754827;0.0002712783994574432;0.002271956595456087;0.0052560189894879615;0.003051881993896236;0.0008138351983723296;0.0060020345879959296;0.011563241776873515;0.004136995591726009;0.006578501186842997;0.011122414377755171;0.005188199389623601;0.4;0.259375;0.675;0.496875;1.134375;0.909375;0.5236138936948904;0.8512564056949542;0.3888009802108341;0.10461950127190832;0.7942201131816468;0.8085191275258209;1.86206896551724;0.13793103448275856;1.5517241379310336;0.4137931034482756;116;20.2218162618312;10.477080823181302;5647.294155409829;6906.25;56.009959139984396;-55.48326180750245;0.0
95889;0;0.0036622583926754827;0.002271956595456087;0.001966768396066464;0.003051881993896236;0.0002712783994574432;0.010715496778569006;0.0052560189894879615;0.004136995591726009;0.0060020345879959296;0.011122414377755171;0.011563241776873515;0.0006442861987114276;0.006578501186842997;0.275;0.4;0.734375;0.659375;0.9375;0.896875;0.8969368596706134;0.5236138936948904;0.06075893866601127;0.6996318006357829;0.43653616101828097;0.8436853310151177;0.6203703703703706;0.5370370370370374;2.9259259259259265;1.4351851851851851;116;20.076986670048715;6.2666755832596435;5844.883234825591;7093.75;51.83539415437328;-65.10060824441044;0.0
95977;0;0.002271956595456087;0.003051881993896236;0.0036622583926754827;0.010715496778569006;0.001966768396066464;6.781959986436079e-05;0.0002712783994574432;0.011122414377755171;0.004136995591726009;0.0006442861987114276;0.0060020345879959296;0.005662936588674127;0.011563241776873515;0.459375;0.275;0.6625;0.675;1.4875;0.934375;-0.09623088747326204;0.8969368596706134;0.04392551881702876;0.3888009802108341;-0.3008884690697724;0.835318678164407;1.343283582089552;1.6119402985074622;0.029850746268656712;0.11940298507462685;115;19.753288465819107;2.8098264646028883;5619.794652142857;7093.75;58.668504778215045;-46.8199859303776;0.0
96124;0;0.003051881993896236;0.010715496778569006;0.002271956595456087;6.781959986436079e-05;0.0036622583926754827;0.003560528992878942;0.001966768396066464;0.0006442861987114276;0.011122414377755171;0.005662936588674127;0.004136995591726009;0.005662936588674127;0.0060020345879959296;0.203125;0.459375;1.028125;0.734375;1.221875;1.134375;0.3375205298644109;-0.09623088747326204;0.7138628688271073;0.06075893866601127;0.5772422950622313;0.7942201131816468;3.511111111111111;0.7444444444444446;1.1666666666666667;0.6444444444444448;117;19.870809250431847;12.479768654921815;5656.594107732049;6875.0;56.32734018965697;-50.06483416297447;0.0
96189;0;0.010715496778569006;6.781959986436079e-05;0.003051881993896236;0.003560528992878942;0.002271956595456087;0.005832485588335029;0.0036622583926754827;0.005662936588674127;0.0006442861987114276;0.005662936588674127;0.011122414377755171;0.002780603594438793;0.004136995591726009;0.825;0.203125;1.01875;0.6625;1.36875;0.9375;0.1496106427262911;0.3375205298644109;0.8366070714582372;0.04392551881702876;0.5351528894386929;0.43653616101828097;0.006329113924050632;0.2848101265822785;0.5443037974683544;0.34177215189873417;114;20.579119421264966;3.588014569622622;5605.714609682262;7000.0;58.30853184930299;-50.759895998849935;0.0
96453;0;6.781959986436079e-05;0.003560528992878942;0.010715496778569006;0.005832485588335029;0.003051881993896236;0.00033909799932180403;0.002271956595456087;0.005662936588674127;0.005662936588674127;0.002780603594438793;0.0006442861987114276;0.0026788741946422515;0.011122414377755171;0.19375;0.825;0.54375;1.028125;0.715625;1.4875;0.20948092985222355;0.1496106427262911;0.3943277836802259;0.7138628688271073;-0.02027634103347772;-0.3008884690697724;52.50000000000001;158.00000000000003;5.000000000000001;33.50000000000001;113;19.985871035254654;1.4519827046071632;5496.002524410799;6968.75;56.31490225638121;-56.27220249532311;0.0
96515;0;0.003560528992878942;0.005832485588335029;6.781959986436079e-05;0.00033909799932180403;0.010715496778569006;0.00254323499491353;0.003051881993896236;0.002780603594438793;0.005662936588674127;0.0026788741946422515;0.005662936588674127;0.00037300779925398435;0.0006442861987114276;0.35;0.19375;0.521875;1.01875;0.665625;1.221875;0.8164562611086902;0.20948092985222355;-0.2685094531331136;0.8366070714582372;0.22009330590417486;0.5772422950622313;1.6380952380952378;0.01904761904761904;0.7142857142857143;0.8571428571428571;109;20.072307188228454;4.784061809269076;5387.7038064917715;6937.5;56.13199336248067;-57.84961856155718;0.0
96627;0;0.005832485588335029;0.00033909799932180403;0.003560528992878942;0.00254323499491353;6.781959986436079e-05;0.01359782977280434;0.010715496778569006;0.0026788741946422515;0.002780603594438793;0.00037300779925398435;0.005662936588674127;0.002305866395388267;0.005662936588674127;0.171875;0.35;0.315625;0.54375;0.603125;1.36875;-0.20681886789972065;0.8164562611086902;0.8096264344258509;0.3943277836802259;0.8447115986431537;0.5351528894386929;0.05813953488372092;0.6104651162790697;2.331395348837209;1.837209302325581;107;20.138934845939414;4.1679440575486675;5404.410247065773;6875.0;57.87374400718771;-53.63407836741322;0.0
96682;0;0.00033909799932180403;0.00254323499491353;0.005832485588335029;0.01359782977280434;0.003560528992878942;0.006273312987453374;6.781959986436079e-05;0.00037300779925398435;0.0026788741946422515;0.002305866395388267;0.002780603594438793;0.0014920311970159374;0.005662936588674127;0.14375;0.171875;0.43125;0.521875;0.5875;0.715625;-0.1395165072188128;-0.20681886789972065;-0.3647976308278204;-0.2685094531331136;0.3477698463944353;-0.02027634103347772;7.5;17.2;18.5;0.2;105;19.715996763931788;17.553722828136628;5286.016331209039;6812.5;58.26870771945832;-50.802586255693186;0.0
