negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
63640;1;0.17307561885384876;0.15354357409291286;0.1607324516785351;0.16249576127500848;0.19264157341471685;0.17470328925059342;0.1997965412004069;0.29162427941675145;0.29379450661241097;0.2957951848084096;0.3005086469989827;0.2751441166497118;0.2710410308579179;0.35625;0.35625;0.71875;0.7125;1.065625;1.04375;0.9979098434722948;0.9999090862469788;0.9815891283753074;0.9980976802886028;0.980099921207144;0.9135895937469384;0.8871473354231976;0.9286833855799372;1.0094043887147337;1.1543887147335423;28;17.42354697953346;0.0;1324.3741250655096;2656.25;67.87959342015434;1.5937795711481215;140.36167907714844
63754;1;0.15354357409291286;0.16249576127500848;0.17307561885384876;0.17470328925059342;0.1607324516785351;0.14316717531366566;0.19264157341471685;0.2957951848084096;0.29162427941675145;0.2751441166497118;0.29379450661241097;0.2860291624279417;0.3005086469989827;0.3625;0.35625;0.709375;0.7125;1.05625;1.06875;0.9830761601458068;0.9979098434722948;0.9845794816825746;0.9982743704239304;0.9871708343580184;0.99957074230933;1.058303886925795;1.1272084805653708;0.9324204946996466;1.2546378091872792;21;17.59969219168934;0.0;1365.4044024788088;3125.0;68.14469394443795;0.975018677861218;141.59292602539062
63870;1;0.16249576127500848;0.17470328925059342;0.15354357409291286;0.14316717531366566;0.17307561885384876;0.1359782977280434;0.1607324516785351;0.2751441166497118;0.2957951848084096;0.2860291624279417;0.29162427941675145;0.3066802305866395;0.29379450661241097;0.346875;0.3625;0.69375;0.71875;1.053125;1.075;0.9985593021953688;0.9830761601458068;0.9953098169086724;0.9815891283753074;0.9814493606411412;0.9821095016404496;1.0751252086811351;0.9449081803005008;0.8368113522537562;0.9891485809682804;17;17.87300468948439;0.0;1401.2167544442013;3562.5;67.32578498689318;0.4478121343889847;142.85714721679688
63981;1;0.17470328925059342;0.14316717531366566;0.16249576127500848;0.1359782977280434;0.15354357409291286;0.175754493048491;0.17307561885384876;0.2860291624279417;0.2751441166497118;0.3066802305866395;0.2957951848084096;0.27053238385893524;0.29162427941675145;0.346875;0.346875;0.70625;0.709375;1.05;1.065625;0.9989457418909752;0.9985593021953688;0.9825884031076304;0.9845794816825746;0.9787554074321752;0.980099921207144;0.8194875776397516;0.9301242236024844;1.0060170807453417;0.9906832298136644;21;17.644005257326913;0.0;1207.1860820323673;2156.25;67.36739746345475;2.74173302627446;142.85714721679688
64092;1;0.14316717531366566;0.1359782977280434;0.17470328925059342;0.175754493048491;0.16249576127500848;0.16554764326890473;0.15354357409291286;0.3066802305866395;0.2860291624279417;0.27053238385893524;0.2751441166497118;0.2517802644964395;0.2957951848084096;0.359375;0.346875;0.703125;0.69375;1.046875;1.05625;0.9778099541771226;0.9989457418909752;0.9742346431555698;0.9953098169086724;0.970079262456816;0.9871708343580184;0.9497868308858359;1.2202747513027;1.1563240170535292;1.072477498815727;19;17.48482437434733;0.0;1211.6285395639918;2250.0;66.8741136653347;2.39668667413091;144.34070892333983
64207;1;0.1359782977280434;0.175754493048491;0.14316717531366566;0.16554764326890473;0.17470328925059342;0.1641912512716175;0.16249576127500848;0.27053238385893524;0.3066802305866395;0.2517802644964395;0.2860291624279417;0.2379450661241099;0.2751441166497118;0.34375;0.359375;0.6875;0.70625;1.03125;1.053125;0.9996284354909012;0.9778099541771226;0.9967271282763136;0.9825884031076304;0.9859235040974303;0.9814493606411412;1.2925187032418952;1.0528678304239405;1.2074812967581048;1.1950124688279302;10;17.195833556030074;3.883910287974537;1037.1033584754366;1656.25;65.07138162135061;5.670458263648513;144.6846874237061
64317;1;0.175754493048491;0.16554764326890473;0.1359782977280434;0.1641912512716175;0.14316717531366566;0.20749406578501187;0.17470328925059342;0.2517802644964395;0.27053238385893524;0.2379450661241099;0.3066802305866395;0.14126822651746354;0.2860291624279417;0.34375;0.34375;0.6875;0.703125;1.040625;1.05;0.9982821488277606;0.9996284354909012;0.9850037776016596;0.9742346431555698;0.94574203763575;0.9787554074321752;0.9419255257572836;0.7736831950607757;1.1805903916650589;0.994018907968358;7;16.933335304830422;3.354735713201384;974.546460860984;1500.0;63.76668728928843;6.696020644720439;144.14414978027344
64427;1;0.16554764326890473;0.1641912512716175;0.175754493048491;0.20749406578501187;0.1359782977280434;0.21820956256358087;0.14316717531366566;0.2379450661241099;0.2517802644964395;0.14126822651746354;0.27053238385893524;0.20267887419464226;0.3066802305866395;0.34375;0.34375;0.696875;0.6875;1.034375;1.046875;0.9822200711475221;0.9982821488277606;0.9590585554095936;0.9967271282763136;0.9666504803463712;0.970079262456816;0.9918066366243342;1.0616550594018843;1.3181073330602209;0.8648095043015157;7;16.387489541098486;2.752271206573634;796.1929610953059;1343.75;61.05993515029298;11.24174134298391;145.0122859954834
64537;1;0.1641912512716175;0.20749406578501187;0.16554764326890473;0.21820956256358087;0.175754493048491;0.2260766361478468;0.1359782977280434;0.14126822651746354;0.2379450661241099;0.20267887419464226;0.2517802644964395;0.20522210918955566;0.27053238385893524;0.353125;0.34375;0.690625;0.6875;1.03125;1.03125;0.9196598926102296;0.9822200711475221;0.9469930330127198;0.9850037776016596;0.9482849351269688;0.9859235040974303;1.2637339942172656;1.0082610491532429;1.3769103676166878;0.8281701776125568;9;15.498673565267318;0.0;734.483160328635;1250.0;57.76125769669985;10.541531352328148;144.14414978027344
64650;1;0.20749406578501187;0.21820956256358087;0.1641912512716175;0.2260766361478468;0.16554764326890473;0.21959986436080028;0.175754493048491;0.20267887419464226;0.14126822651746354;0.20522210918955566;0.2379450661241099;0.18989487962021026;0.2517802644964395;0.3375;0.353125;0.678125;0.696875;1.01875;1.040625;0.9953612154413932;0.9196598926102296;0.994077372570615;0.9590585554095936;0.9942954976974726;0.94574203763575;1.051642425232881;0.7913057689164896;1.0583428664814514;0.8470338290570354;6;14.400104300233936;0.0;807.837465687827;1125.0;51.138263010834045;7.907408287578773;146.7889862060547
64758;1;0.21820956256358087;0.2260766361478468;0.20749406578501187;0.21959986436080028;0.1641912512716175;0.2005425567989149;0.16554764326890473;0.20522210918955566;0.20267887419464226;0.18989487962021026;0.14126822651746354;0.206205493387589;0.2379450661241099;0.340625;0.3375;0.68125;0.690625;1.03125;1.034375;0.9995017918775712;0.9953612154413932;0.9996777149219886;0.9469930330127198;0.9972966435382143;0.9666504803463712;1.0360528360528365;0.9508935508935508;0.9190365190365192;0.7586635586635587;5;14.653164257531015;0.0;815.6865236239183;1093.75;51.22959442691637;4.487854676595041;146.15512619018554
64867;1;0.2260766361478468;0.21959986436080028;0.21820956256358087;0.2005425567989149;0.20749406578501187;0.21651407256697186;0.1641912512716175;0.18989487962021026;0.20522210918955566;0.206205493387589;0.20267887419464226;0.22967107494065786;0.14126822651746354;0.340625;0.340625;0.690625;0.678125;1.034375;1.03125;0.9994800494234848;0.9995017918775712;0.997663870026058;0.994077372570615;0.9988916819460812;0.9482849351269688;0.9713514324283784;0.965201739913004;0.9577021148942548;0.7262636868156591;2;15.171772309804599;0.0;889.4752043875447;1375.0;55.31374635054786;-0.4657446354580859;145.4545440673828
64976;1;0.21959986436080028;0.2005425567989149;0.2260766361478468;0.21651407256697186;0.21820956256358087;0.22326212275347576;0.20749406578501187;0.206205493387589;0.18989487962021026;0.22967107494065786;0.20522210918955566;0.20213631739572727;0.20267887419464226;0.35;0.340625;0.69375;0.68125;1.04375;1.01875;0.9978866039950336;0.9994800494234848;0.9992659947108538;0.9996777149219886;0.9932833113337082;0.9942954976974726;0.913218035824583;1.029493514515133;1.0166769610870907;0.9448733786287832;2;14.537178049884075;0.0;926.899093149026;1531.25;51.80316866277129;2.7484377422490818;145.7214324951172
65088;1;0.2005425567989149;0.21651407256697186;0.21959986436080028;0.22326212275347576;0.2260766361478468;0.1997965412004069;0.21820956256358087;0.22967107494065786;0.206205493387589;0.20213631739572727;0.18989487962021026;0.2142082061715836;0.20522210918955566;0.34375;0.35;0.69375;0.690625;1.05;1.03125;0.9961339284977814;0.9978866039950336;0.998140221032268;0.997663870026058;0.9908590870069368;0.9972966435382143;1.0796415285762595;1.0950287453500172;0.9962800135272236;1.0880960432871154;2;14.469425833547476;0.0;729.4582540111118;875.0;50.86088540449796;2.7252975195521465;145.20208435058598
65198;1;0.21651407256697186;0.22326212275347576;0.2005425567989149;0.1997965412004069;0.21959986436080028;0.2148864021702272;0.2260766361478468;0.20213631739572727;0.22967107494065786;0.2142082061715836;0.206205493387589;0.2076636147846728;0.18989487962021026;0.35;0.34375;0.70625;0.69375;1.05;1.034375;0.991791693803452;0.9961339284977814;0.9816810911723256;0.9992659947108538;0.9803019064685028;0.9988916819460812;1.0311667971808929;0.9262333594361786;0.9924823805794832;1.0441660140955369;2;14.320017011364767;0.0;692.806262399013;750.0;50.22687674755833;5.54807768548463;144.14414978027344
65310;1;0.22326212275347576;0.1997965412004069;0.21651407256697186;0.2148864021702272;0.2005425567989149;0.2104442183791116;0.21959986436080028;0.2142082061715836;0.20213631739572727;0.2076636147846728;0.22967107494065786;0.1948118006103764;0.206205493387589;0.35625;0.35;0.7;0.69375;1.040625;1.04375;0.997231705537695;0.991791693803452;0.9968087437119032;0.998140221032268;0.9892932235397572;0.9932833113337082;0.8948967193195625;0.9697752126366948;0.9425880923450792;0.9835965978128798;4;14.208946875426859;0.0;683.5480893543634;843.75;49.88332080136671;4.0505808217142265;143.8311710357666
65424;1;0.1997965412004069;0.2148864021702272;0.22326212275347576;0.2104442183791116;0.21651407256697186;0.17965412004069176;0.2005425567989149;0.2076636147846728;0.2142082061715836;0.1948118006103764;0.20213631739572727;0.2100033909799932;0.22967107494065786;0.34375;0.35625;0.684375;0.70625;1.028125;1.05;0.9998149978184092;0.997231705537695;0.9964333763960358;0.9816810911723256;0.9991786801708472;0.9908590870069368;1.0755261371350986;1.1174473862864902;0.8991853360488798;1.0037338764426342;4;15.402344460317321;0.0;1035.0748557012812;2343.75;53.10443950873265;-4.7257331838351435;145.4545440673828
65534;1;0.2148864021702272;0.2104442183791116;0.1997965412004069;0.17965412004069176;0.22326212275347576;0.17843336724313327;0.21651407256697186;0.1948118006103764;0.2076636147846728;0.2100033909799932;0.2142082061715836;0.187962021024076;0.20213631739572727;0.340625;0.34375;0.684375;0.7;1.03125;1.05;0.9971076543926892;0.9998149978184092;0.9994806365508302;0.9968087437119032;0.9908475442582728;0.9803019064685028;0.9793277576140128;0.9297774972384408;0.8303613697333123;1.007574562095629;2;14.21142710282808;0.0;765.6497737023143;937.5;49.136285902548025;-2.166317184120288;145.68807144165038
65643;1;0.2104442183791116;0.17965412004069176;0.2148864021702272;0.17843336724313327;0.1997965412004069;0.15059342149881316;0.22326212275347576;0.2100033909799932;0.1948118006103764;0.187962021024076;0.2076636147846728;0.13641912512716176;0.2142082061715836;0.34375;0.340625;0.690625;0.684375;1.053125;1.040625;0.9979982661501212;0.9971076543926892;0.9816367633467546;0.9964333763960358;0.9941420043032442;0.9892932235397572;0.8536899774411858;1.0211086045762163;0.7155978085723492;1.0609087979374798;2;14.95115650242202;0.0;936.4624406311557;1968.75;49.025007868800145;-7.008847845565389;146.07172355651855
65753;1;0.17965412004069176;0.17843336724313327;0.2104442183791116;0.15059342149881316;0.2148864021702272;0.1107494065785012;0.1997965412004069;0.187962021024076;0.2100033909799932;0.13641912512716176;0.1948118006103764;0.1506612410986775;0.2076636147846728;0.346875;0.34375;0.709375;0.684375;1.090625;1.028125;0.9920033026453228;0.9979982661501212;0.9961979483640858;0.9994806365508302;0.946775658550788;0.9991786801708472;0.9932049830124576;1.1713854284635714;0.616459041147603;1.1121177802944506;2;13.746272976656384;0.39353733904695465;647.7249588845076;625.0;47.52971591087289;-5.1561068242388215;145.4545440673828
65864;1;0.17843336724313327;0.15059342149881316;0.17965412004069176;0.1107494065785012;0.2104442183791116;0.11895557816208885;0.2148864021702272;0.13641912512716176;0.187962021024076;0.1506612410986775;0.2100033909799932;0.12621227534757545;0.1948118006103764;0.3625;0.346875;0.74375;0.690625;1.10625;1.03125;0.9914625879208221;0.9920033026453228;0.9762119817439698;0.9816367633467546;0.9767915091531726;0.9908475442582728;0.8439756746484226;1.0068415051311288;0.6666666666666666;1.2042949448878753;4;14.141616791078393;1.4333201919249312;845.7784655268733;1500.0;51.573123571182286;-6.836145569564705;136.10097961425782
65980;1;0.15059342149881316;0.1107494065785012;0.17843336724313327;0.11895557816208885;0.17965412004069176;0.04516785350966429;0.2104442183791116;0.1506612410986775;0.13641912512716176;0.12621227534757545;0.187962021024076;0.04320108511359783;0.2100033909799932;0.38125;0.3625;0.74375;0.709375;1.090625;1.053125;0.9628091872401302;0.9914625879208221;0.9422419080693664;0.9961979483640858;0.9730142103910252;0.9941420043032442;0.7354199504616078;1.1848682729115063;0.29993244764692634;1.3974330105832022;2;14.220852959511387;3.326391286996788;1135.9453740787214;3187.5;50.679236821085965;-13.659552739855387;129.03225708007812
66102;1;0.1107494065785012;0.11895557816208885;0.15059342149881316;0.04516785350966429;0.17843336724313327;0.014750762970498476;0.17965412004069176;0.12621227534757545;0.1506612410986775;0.04320108511359783;0.13641912512716176;0.03140047473719905;0.187962021024076;0.3625;0.38125;0.709375;0.74375;1.05;1.090625;0.9558249790007318;0.9628091872401302;0.9639375809243778;0.9762119817439698;0.8348783104730028;0.946775658550788;1.0740967544396816;1.3597672994488668;0.13319044703000613;1.6221677893447641;10;15.391804375363016;7.987657263550884;1390.046819973425;3500.0;56.642124901061706;-12.447834056334314;133.9682508468628
66218;1;0.11895557816208885;0.04516785350966429;0.1107494065785012;0.014750762970498476;0.15059342149881316;0.013360461173279077;0.17843336724313327;0.04320108511359783;0.12621227534757545;0.03140047473719905;0.1506612410986775;0.012648355374703293;0.13641912512716176;0.346875;0.3625;0.6875;0.74375;0.95625;1.10625;0.9866337396080632;0.9558249790007318;0.9769864202887644;0.9422419080693664;0.3658099763129155;0.9767915091531726;0.3797035347776511;0.9310148232611176;0.11231470923603193;1.5;6;15.370276796472336;10.020107888407175;1392.6028374026544;3468.75;53.47416022540097;-11.09622869349367;41.90476150512694
66329;0;0.04516785350966429;0.014750762970498476;0.11895557816208885;0.013360461173279077;0.1107494065785012;0.013767378772465243;0.15059342149881316;0.03140047473719905;0.04320108511359783;0.012648355374703293;0.12621227534757545;0.019735503560529;0.1506612410986775;0.340625;0.346875;0.609375;0.709375;1.603125;1.090625;0.9561036019813812;0.9866337396080632;0.1098026747059804;0.9639375809243778;-0.24583419057009506;0.9730142103910252;0.3265765765765766;2.6336336336336337;0.3048048048048048;3.3340840840840844;18;15.301161485739364;3.8468921995653;1911.753084588668;4343.75;53.07120250833263;-17.70299711934237;0.0
66438;0;0.014750762970498476;0.013360461173279077;0.04516785350966429;0.013767378772465243;0.11895557816208885;0.0169548999660902;0.1107494065785012;0.012648355374703293;0.03140047473719905;0.019735503560529;0.04320108511359783;0.017870464564259073;0.12621227534757545;0.26875;0.340625;1.2625;0.6875;2.2625;1.05;0.14827834976603702;0.9561036019813812;-0.1601559515781108;0.9769864202887644;0.0622604224567881;0.8348783104730028;0.9057471264367816;3.0620689655172413;1.1494252873563218;7.508045977011495;24;14.576286985471675;2.1767906419194074;2049.5690313842424;4593.75;49.236646192583954;-22.555130446834827;0.0
66524;0;0.013360461173279077;0.013767378772465243;0.014750762970498476;0.0169548999660902;0.04516785350966429;0.01861648016276704;0.11895557816208885;0.019735503560529;0.012648355374703293;0.017870464564259073;0.03140047473719905;0.008714818582570363;0.04320108511359783;0.99375;0.26875;1.99375;0.609375;3.1375;0.95625;0.6678716647831693;0.14827834976603702;0.6853079110720447;0.1098026747059804;0.4601713240984925;0.3658099763129155;1.0304568527918785;1.104060913705584;1.3934010152284264;8.903553299492387;32;14.72897891329198;0.0;2146.9633493281767;4531.25;48.71141668999986;-22.70209016970923;0.0
