negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
72187;0;0.06534418446931163;0.16361478467277046;0.17327907765344186;0.0633095964733808;0.0698880976602238;0.15913869108172266;0.162970498474059;0.16917599186164806;0.04279416751441167;0.04655815530688369;0.1755849440488301;0.1578162088843676;0.04259070871481858;0.275;0.215625;0.490625;0.48125;0.765625;0.7125;0.7355172798745158;0.7299264993777025;0.9991832523980916;0.9914948285417516;0.7475952669941797;0.7151289611328985;2.5038920601971983;2.651790347690711;2.4353918007265185;2.4940321743642966;4;12.892819055987928;2.9008563705601755;636.8424828038185;1000.0;45.23734702264159;1.418768952167894;102.13130779266358
72275;1;0.16361478467277046;0.0633095964733808;0.06534418446931163;0.15913869108172266;0.17327907765344186;0.0638182434723635;0.0698880976602238;0.04655815530688369;0.16917599186164806;0.1578162088843676;0.04279416751441167;0.045913869108172266;0.1755849440488301;0.215625;0.275;0.490625;0.490625;0.7;0.75625;0.7621573856064237;0.7355172798745158;0.999074324131088;0.9999172307111648;0.7649384738589925;0.6553050794138733;0.3869430051813471;0.3993782383419688;0.3900518134715025;0.42715025906735743;4;14.67289029720109;0.0;666.0411397536636;906.25;51.682200375786934;9.241803978585018;102.56410217285156
72344;0;0.0633095964733808;0.15913869108172266;0.16361478467277046;0.0638182434723635;0.06534418446931163;0.1617836554764327;0.17327907765344186;0.1578162088843676;0.04655815530688369;0.045913869108172266;0.16917599186164806;0.15540861308918275;0.04279416751441167;0.275;0.215625;0.484375;0.490625;0.75625;0.70625;0.7736712105108844;0.7621573856064237;0.9992521092416496;0.9991832523980916;0.7875700939671082;0.7567956256590073;2.5136582753079817;2.584359935725764;2.555436529191216;2.7370112479914304;4;13.557356233999275;2.973035113852011;691.561967598871;1156.25;45.5927679110575;2.2439868794143165;102.96370239257813
72432;1;0.15913869108172266;0.0638182434723635;0.0633095964733808;0.1617836554764327;0.16361478467277046;0.056052899287894205;0.06534418446931163;0.045913869108172266;0.1578162088843676;0.15540861308918275;0.04655815530688369;0.05405222109189557;0.16917599186164806;0.209375;0.275;0.48125;0.490625;0.696875;0.765625;0.7759797125244222;0.7736712105108844;0.9979282106485844;0.999074324131088;0.8125634599759624;0.7475952669941797;0.4010227999147665;0.3978265501811207;0.3522267206477732;0.4106115491157041;4;14.785829485522434;0.0;661.9490289962547;1031.25;49.71380352456623;10.690940996184523;103.89610290527344
72499;0;0.0638182434723635;0.1617836554764327;0.15913869108172266;0.056052899287894205;0.0633095964733808;0.15771447948457104;0.16361478467277046;0.15540861308918275;0.045913869108172266;0.05405222109189557;0.1578162088843676;0.14560868090878265;0.04655815530688369;0.271875;0.209375;0.4875;0.484375;0.759375;0.7;0.7909404971776894;0.7759797125244222;0.9992813202033666;0.9992521092416496;0.8115283308685339;0.7649384738589925;2.535069075451648;2.4936238044633376;2.471307120085016;2.5637619553666315;4;13.21781306543775;3.5688801425404497;644.4519965653661;1187.5;43.61777687252095;6.615530006003041;103.57975273132324
72586;1;0.1617836554764327;0.056052899287894205;0.0638182434723635;0.15771447948457104;0.15913869108172266;0.06018989487962021;0.0633095964733808;0.05405222109189557;0.15540861308918275;0.14560868090878265;0.045913869108172266;0.056459816887080364;0.1578162088843676;0.215625;0.271875;0.4875;0.48125;0.70625;0.75625;0.8225748206717568;0.7909404971776894;0.9990337270715776;0.9979282106485844;0.8739208401306415;0.7875700939671082;0.34646824565080697;0.3944665688534898;0.3720394047369524;0.39132257388388175;4;14.58179208463699;0.0;573.9742824491279;656.25;49.35559623892298;10.96299459488843;102.56410217285156
72655;0;0.056052899287894205;0.15771447948457104;0.1617836554764327;0.06018989487962021;0.0638182434723635;0.14923702950152595;0.15913869108172266;0.14560868090878265;0.05405222109189557;0.056459816887080364;0.15540861308918275;0.1166158019667684;0.045913869108172266;0.271875;0.215625;0.490625;0.4875;0.76875;0.696875;0.8428434525131582;0.8225748206717568;0.991557278224529;0.9992813202033666;0.8598102415946841;0.8125634599759624;2.8136721113127643;2.88626739261948;2.6624319419237747;2.839080459770116;4;13.010216288394663;2.697169194221856;667.1884613358633;1156.25;43.52604455708624;4.297202335412306;102.20125722885132
72742;1;0.15771447948457104;0.06018989487962021;0.056052899287894205;0.14923702950152595;0.1617836554764327;0.053068836893862326;0.0638182434723635;0.056459816887080364;0.14560868090878265;0.1166158019667684;0.05405222109189557;0.0437775517124449;0.15540861308918275;0.21875;0.271875;0.496875;0.4875;0.71875;0.759375;0.8906810173687512;0.8428434525131582;0.9993244375930224;0.9990337270715776;0.9126982100102268;0.8115283308685339;0.381638357342507;0.35540743926037416;0.3364867770371963;0.4046441625456891;4;14.293453346102009;0.0;531.9743173445898;531.25;46.74920551727312;13.34272986435584;100.6289291381836
72812;0;0.06018989487962021;0.14923702950152595;0.15771447948457104;0.053068836893862326;0.056052899287894205;0.10481519159036964;0.1617836554764327;0.1166158019667684;0.056459816887080364;0.0437775517124449;0.14560868090878265;0.07904374364191251;0.05405222109189557;0.278125;0.21875;0.5;0.490625;0.8;0.70625;0.9053454218986344;0.8906810173687512;0.9985442487167608;0.991557278224529;0.929918320797561;0.8739208401306415;2.4794366197183098;2.620281690140845;1.7414084507042258;2.687887323943662;4;13.186179413463886;2.891220305272522;1263.6896791965594;2875.0;48.50888253454339;-2.7717460788103305;85.53458976745604
72901;1;0.14923702950152595;0.053068836893862326;0.06018989487962021;0.10481519159036964;0.15771447948457104;0.009460834181078329;0.056052899287894205;0.0437775517124449;0.1166158019667684;0.07904374364191251;0.056459816887080364;0.04662597490674805;0.14560868090878265;0.221875;0.278125;0.521875;0.496875;0.7875;0.76875;0.9250934255074478;0.9053454218986344;0.9699756682057568;0.9993244375930224;0.9710272977748696;0.8598102415946841;0.3556009997727789;0.4033174278573051;0.06339468302658484;0.37559645535105657;4;16.84932687199094;0.8174142064847372;1832.856745054901;4031.25;66.09827036090927;-12.021881917685164;0.0
72972;0;0.053068836893862326;0.10481519159036964;0.14923702950152595;0.009460834181078329;0.06018989487962021;0.04727026110545948;0.15771447948457104;0.07904374364191251;0.0437775517124449;0.04662597490674805;0.1166158019667684;0.027772126144455747;0.056459816887080364;0.3;0.221875;0.565625;0.5;0.884375;0.71875;0.9343741917388584;0.9250934255074478;0.9324189214338032;0.9985442487167608;0.6443029474305129;0.9126982100102268;1.9750798722044731;2.8121405750798725;0.8907348242811503;2.971884984025559;4;12.513310641395586;5.398191653432074;778.3862338600169;1468.75;43.421066505964355;1.8193395089971347;0.0
73068;1;0.10481519159036964;0.009460834181078329;0.053068836893862326;0.04727026110545948;0.14923702950152595;0.009020006781959987;0.06018989487962021;0.04662597490674805;0.07904374364191251;0.027772126144455747;0.0437775517124449;0.03140047473719905;0.1166158019667684;0.265625;0.3;0.584375;0.521875;0.925;0.8;0.9858463994044852;0.9343741917388584;0.941708511110145;0.9699756682057568;0.5992574256107402;0.929918320797561;0.0902620511161436;0.5063086379812357;0.0860562924619864;0.5742478162406986;4;12.64168657945446;0.0;563.1555812291007;750.0;39.48650502923425;7.37056468622986;0.0
73153;0;0.009460834181078329;0.04727026110545948;0.10481519159036964;0.009020006781959987;0.053068836893862326;0.07867073584265853;0.14923702950152595;0.027772126144455747;0.04662597490674805;0.03140047473719905;0.07904374364191251;0.015225500169549;0.0437775517124449;0.31875;0.265625;0.659375;0.565625;1.790625;0.7875;0.8357541827863009;0.9858463994044852;0.1728986486404816;0.9324189214338032;0.12107982487056247;0.9710272977748696;4.996415770609321;11.07885304659499;8.31541218637993;15.774193548387105;3;10.675590514243565;2.9681884709626742;533.3784881685311;468.75;35.71403501520279;1.6200922794103985;0.0
73255;1;0.04727026110545948;0.009020006781959987;0.009460834181078329;0.07867073584265853;0.10481519159036964;0.029128518141742964;0.053068836893862326;0.03140047473719905;0.027772126144455747;0.015225500169549;0.04662597490674805;0.027806035944387932;0.07904374364191251;0.340625;0.31875;1.471875;0.584375;1.75625;0.884375;0.3752236013085492;0.8357541827863009;0.8641087937782718;0.941708511110145;0.6723846127411363;0.6443029474305129;0.19081779053084647;0.20014347202295546;0.6162123385939741;1.1226685796269726;2;11.19030026303995;0.0;577.3152318310352;718.75;33.39046522519871;11.3293451332061;0.0
73364;0;0.009020006781959987;0.07867073584265853;0.04727026110545948;0.029128518141742964;0.009460834181078329;0.3847405900305188;0.10481519159036964;0.015225500169549;0.03140047473719905;0.027806035944387932;0.027772126144455747;0.4973889454052221;0.04662597490674805;1.13125;0.340625;1.415625;0.659375;1.975;0.925;-0.029771485172219607;0.3752236013085492;-0.04049751117269463;0.1728986486404816;-0.4997746141263807;0.5992574256107402;8.721804511278195;5.240601503759399;42.65413533834586;11.620300751879704;1;9.257465804471417;0.0;552.8342185287138;593.75;28.66801965694862;3.1366836090101935;0.0
73726;0;0.07867073584265853;0.029128518141742964;0.009020006781959987;0.3847405900305188;0.04727026110545948;0.2719565954560868;0.009460834181078329;0.027806035944387932;0.015225500169549;0.4973889454052221;0.03140047473719905;0.4447609359104781;0.027772126144455747;0.284375;1.13125;0.84375;1.471875;1.084375;1.790625;0.2340148789412548;-0.029771485172219607;0.6829826622730983;0.8641087937782718;0.02996401120309168;0.12107982487056247;0.3702586206896552;0.11465517241379312;3.4568965517241383;0.12025862068965515;36;18.213124795187255;0.0;2350.974017774099;3781.25;67.35887787594037;-18.737807458700747;65.2482250213623
73817;0;0.029128518141742964;0.3847405900305188;0.07867073584265853;0.2719565954560868;0.009020006781959987;0.16307222787385556;0.04727026110545948;0.4973889454052221;0.027806035944387932;0.4447609359104781;0.015225500169549;0.011325873177348254;0.03140047473719905;0.559375;0.284375;0.8;1.415625;1.028125;1.75625;0.39035622464421343;0.2340148789412548;0.1868568296349276;-0.04049751117269463;0.9226313168599772;0.6723846127411363;13.208381839348078;2.70081490104773;5.598370197904542;1.6228172293364378;34;16.155262675456537;7.8288929492916015;2173.1677468963785;3750.0;55.73931239317811;-19.387821227486814;113.47517395019531
73996;1;0.3847405900305188;0.2719565954560868;0.029128518141742964;0.16307222787385556;0.07867073584265853;0.2789081044421838;0.009020006781959987;0.4447609359104781;0.4973889454052221;0.011325873177348254;0.027806035944387932;0.5254323499491353;0.015225500169549;0.240625;0.559375;0.46875;0.84375;0.740625;1.975;-0.11447966317008205;0.39035622464421343;0.7909292581292315;0.6829826622730983;-0.1529431353729518;-0.4997746141263807;0.7068570421293848;0.07570950114577825;0.7249250837299489;0.02344438568658558;9;17.08892268672817;1.4516199439249515;798.1296762145454;1406.25;63.57454912738918;12.253168106451616;110.3448257446289
74073;1;0.2719565954560868;0.16307222787385556;0.3847405900305188;0.2789081044421838;0.029128518141742964;0.14872838250254322;0.07867073584265853;0.011325873177348254;0.4447609359104781;0.5254323499491353;0.4973889454052221;0.009969481180061038;0.027806035944387932;0.228125;0.240625;0.5;0.8;0.778125;1.084375;0.2679166027512221;-0.11447966317008205;0.9932189539317601;0.1868568296349276;-0.1866806232449709;0.02996401120309168;0.5996259351620948;1.414713216957606;0.5468827930174563;0.2892768079800499;9;19.124387663757386;1.2495624590014711;933.3060282899144;1812.5;74.85768783477361;8.998681942454775;100.90517225265505
74146;0;0.16307222787385556;0.2789081044421838;0.2719565954560868;0.14872838250254322;0.3847405900305188;0.24974567650050866;0.029128518141742964;0.5254323499491353;0.011325873177348254;0.009969481180061038;0.4447609359104781;0.5128518141742964;0.4973889454052221;0.271875;0.228125;0.55;0.46875;0.78125;1.028125;0.2581677151330977;0.2679166027512221;0.7943440302177242;0.7909292581292315;0.032005438375217896;0.9226313168599772;1.7103347889374088;1.6677063838635888;1.53150343106675;0.1786234144312747;8;17.856385619377612;7.297999146941215;948.3115396643781;1500.0;66.92095147915917;10.925973032899144;100.0
74233;1;0.2789081044421838;0.14872838250254322;0.16307222787385556;0.24974567650050866;0.2719565954560868;0.23224821973550355;0.3847405900305188;0.009969481180061038;0.5254323499491353;0.5128518141742964;0.011325873177348254;0.4832146490335707;0.4447609359104781;0.278125;0.271875;0.509375;0.5;1.028125;0.740625;-0.17503499882244666;0.2581677151330977;0.9969460591308182;0.9932189539317601;0.9920368277831062;-0.1529431353729518;0.5332522796352583;0.5846808510638298;0.8327051671732523;1.379452887537994;8;19.268919097659204;0.0;909.4737298272172;1562.5;75.58564227966302;11.25189160282305;98.32055082321169
74322;0;0.14872838250254322;0.24974567650050866;0.2789081044421838;0.23224821973550355;0.16307222787385556;0.21892166836215665;0.2719565954560868;0.5128518141742964;0.009969481180061038;0.4832146490335707;0.5254323499491353;0.4418786029162428;0.011325873177348254;0.23125;0.278125;0.75;0.55;1.275;0.778125;-0.02605792610841404;-0.17503499882244666;-0.0127477398351778;0.7943440302177242;0.01789265534620171;-0.1866806232449709;1.6792065663474696;1.8752849977200183;1.4719562243502051;1.828545371637027;9;18.00753086267097;6.016828510351603;818.0951751713153;1312.5;66.73611271449768;15.350885092609436;98.11515865325927
74396;1;0.24974567650050866;0.23224821973550355;0.14872838250254322;0.21892166836215665;0.2789081044421838;0.21264835537470328;0.16307222787385556;0.4832146490335707;0.5128518141742964;0.4418786029162428;0.009969481180061038;0.4094947439810105;0.5254323499491353;0.51875;0.23125;1.04375;0.509375;1.575;0.78125;0.9969779966012166;-0.02605792610841404;0.9933866542121962;0.9969460591308182;0.994833268286182;0.032005438375217896;0.929938900203666;0.595519348268839;0.8514596062457569;0.6529531568228106;10;19.39112711226174;0.1136748363729499;861.088938873224;1312.5;75.55101819446848;12.23530819276452;96.47424201965332
74562;1;0.23224821973550355;0.21892166836215665;0.24974567650050866;0.21264835537470328;0.14872838250254322;0.2069854187860292;0.2789081044421838;0.4418786029162428;0.4832146490335707;0.4094947439810105;0.5128518141742964;0.40522210918955576;0.009969481180061038;0.525;0.51875;1.05625;0.75;1.584375;1.028125;0.9987136556625262;0.9969779966012166;0.9980656363473897;-0.0127477398351778;0.9987194584267468;0.9920368277831062;0.9426193604905826;1.0753394656154185;0.8912249963498322;1.2009052416411157;10;19.15362312879171;0.0;973.2372071262712;1656.25;75.71228303228722;8.111987313524637;95.23809814453124
74730;1;0.21892166836215665;0.21264835537470328;0.23224821973550355;0.2069854187860292;0.24974567650050866;0.1929128518141743;0.14872838250254322;0.4094947439810105;0.4418786029162428;0.40522210918955576;0.4832146490335707;0.40386571719226855;0.5128518141742964;0.53125;0.525;1.059375;1.04375;1.584375;1.275;0.9979553251476888;0.9987136556625262;0.9980549045633998;0.9933866542121962;0.9960894684260984;0.01789265534620171;0.9713444857496902;1.0608736059479549;0.8811957868649319;0.679368029739777;12;19.333738809290768;0.0;1012.9113692145993;1750.0;75.06072509878766;10.015899284747348;93.56725311279295
74900;1;0.21264835537470328;0.2069854187860292;0.21892166836215665;0.1929128518141743;0.23224821973550355;0.1790437436419125;0.24974567650050866;0.40522210918955576;0.4094947439810105;0.40386571719226855;0.4418786029162428;0.4126144455747711;0.4832146490335707;0.528125;0.53125;1.053125;1.05625;1.56875;1.575;0.9996805792841628;0.9979553251476888;0.9984593614425604;0.9980656363473897;0.9955829958223448;0.994833268286182;0.9733694785520652;1.0295008770531016;0.8419709775155477;1.174453835114017;12;19.226713661933662;0.0;982.0932774528039;1781.25;73.36023747527487;13.366727958263068;94.67455291748048
75069;1;0.2069854187860292;0.1929128518141743;0.21264835537470328;0.1790437436419125;0.21892166836215665;0.19074262461851474;0.23224821973550355;0.40386571719226855;0.40522210918955576;0.4126144455747711;0.4094947439810105;0.4016954899966089;0.4418786029162428;0.525;0.528125;1.040625;1.059375;1.553125;1.584375;0.9990390929746312;0.9996805792841628;0.9970535138715308;0.9980549045633998;0.9967169207570346;0.9987194584267468;0.9320117955439056;1.0273591087811271;0.9215268676277848;1.122051114023591;14;19.473527313913323;0.0;1006.3754932876276;1625.0;74.96305777008621;10.037823467198402;95.23809814453124
