negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
62304;0;0.002441505595116989;0.28368938623262124;0.15540861308918275;0.17728043404543914;0.10752797558494404;0.6315022041369955;0.2393353679213293;0.07382163445235672;0.07046456425907087;0.2502543234994913;0.14723635130552729;0.16673448626653106;0.13953882672092235;0.309375;0.2125;0.915625;0.7875;1.165625;1.040625;-0.7399284657821019;-0.3417752406469071;-0.0381872742715586;-0.10402043928862184;-0.3161267280905764;-0.11623345899564308;116.19444444444444;63.65277777777776;258.65277777777766;98.0277777777778;54;18.07985740960984;1.6095983647921794;3192.442422114948;6000.0;63.500412332467214;-31.171236726079307;0.0
62403;0;0.28368938623262124;0.17728043404543914;0.002441505595116989;0.6315022041369955;0.15540861308918275;0.3042048151915904;0.10752797558494404;0.2502543234994913;0.07382163445235672;0.16673448626653106;0.07046456425907087;0.7329603255340793;0.14723635130552729;0.60625;0.309375;0.85625;0.521875;1.3;1.096875;-0.1042332411469327;-0.7399284657821019;0.7338641116529228;0.8117420766196689;0.09700897867174532;0.3971786694251124;0.6249103514224241;0.008606263447286638;1.0723165192445614;0.3790341859909155;23;16.606590913856287;6.535670595872937;2526.0625077693016;5312.5;60.87550464978721;-20.780647584130236;4.615384483337404
62597;0;0.17728043404543914;0.6315022041369955;0.28368938623262124;0.3042048151915904;0.002441505595116989;0.04333672431332655;0.15540861308918275;0.16673448626653106;0.2502543234994913;0.7329603255340793;0.07382163445235672;0.012444896575110206;0.07046456425907087;0.25;0.60625;0.69375;0.915625;0.934375;1.128125;0.1777424940072013;-0.1042332411469327;0.26612090304922204;-0.0381872742715586;0.4525784191995672;0.8193951126474869;3.5621652639632737;1.6002295332823258;0.2444529456771232;0.8766258607498085;11;14.678180480482025;3.616079717004577;1220.0908927556425;3000.0;55.36444462573818;-12.255153910903738;118.26652011871336
62677;1;0.6315022041369955;0.3042048151915904;0.17728043404543914;0.04333672431332655;0.28368938623262124;0.3939301458121397;0.002441505595116989;0.7329603255340793;0.16673448626653106;0.012444896575110206;0.2502543234994913;0.6353679213292641;0.07382163445235672;0.44375;0.25;0.684375;0.85625;0.94375;1.165625;0.8221779250853442;0.1777424940072013;0.011423319346208572;0.7338641116529228;0.7443063654834544;-0.3161267280905764;0.4817161574397252;0.28072813187993345;0.6237985287010686;0.0038661869730977827;3;15.131637601049762;0.0;758.4935558791188;1218.75;54.87452681997063;8.699316714372426;112.67605590820312
62819;1;0.3042048151915904;0.04333672431332655;0.6315022041369955;0.3939301458121397;0.17728043404543914;0.38379111563241775;0.28368938623262124;0.012444896575110206;0.7329603255340793;0.6353679213292641;0.16673448626653106;0.5570701932858596;0.2502543234994913;0.240625;0.44375;0.5;0.69375;1.00625;1.3;-0.1778214644227749;0.8221779250853442;0.9945703661741796;0.26612090304922204;0.9825095796555368;0.09700897867174532;0.14245903466726115;2.0759112696466384;1.2616207780626458;0.9325604726340428;8;16.198089239178323;0.0;562.8312429879184;843.75;59.09978676881684;16.946665059690098;100.0
62896;0;0.04333672431332655;0.3939301458121397;0.3042048151915904;0.38379111563241775;0.6315022041369955;0.3690742624618515;0.17728043404543914;0.6353679213292641;0.012444896575110206;0.5570701932858596;0.7329603255340793;0.5005086469989827;0.16673448626653106;0.259375;0.240625;0.765625;0.684375;1.284375;0.934375;-0.0931542156374423;-0.1778214644227749;0.015020486311761812;0.011423319346208572;0.04732321924957561;0.4525784191995672;9.08998435054773;7.0195618153364645;8.51643192488263;4.090766823161189;8;13.9675601013444;7.500553676663383;663.6904525059616;968.75;52.247948097767285;6.745321465216987;99.63190155029295
62979;1;0.3939301458121397;0.38379111563241775;0.04333672431332655;0.3690742624618515;0.3042048151915904;0.3374703289250593;0.6315022041369955;0.5570701932858596;0.6353679213292641;0.5005086469989827;0.012444896575110206;0.4141403865717193;0.7329603255340793;0.50625;0.259375;1.025;0.5;1.55;0.94375;0.9919929997504388;-0.0931542156374423;0.9854382991879608;0.9945703661741796;0.9779030383646344;0.7443063654834544;0.97426185762245;0.1100111904966859;0.8566755616768528;1.6030816906258067;8;16.12745469316957;0.0;515.813141166188;781.25;57.06740163855125;20.265605939973078;98.15950775146484
63141;1;0.38379111563241775;0.3690742624618515;0.3939301458121397;0.3374703289250593;0.04333672431332655;0.10064428619871142;0.3042048151915904;0.5005086469989827;0.5570701932858596;0.4141403865717193;0.6353679213292641;0.01756527636486945;0.012444896575110206;0.51875;0.50625;1.04375;0.765625;1.30625;1.00625;0.9986986743003144;0.9919929997504388;0.991238986841624;0.015020486311761812;0.19893898963243176;0.9825095796555368;0.9616540024739354;1.0264180950698003;0.2622371443717971;0.7926312069270192;10;16.414327287719562;0.0;610.6484365277072;968.75;59.26413898970126;19.295020624983284;96.3855438232422
63307;1;0.3690742624618515;0.3374703289250593;0.38379111563241775;0.10064428619871142;0.3939301458121397;0.2484231943031536;0.04333672431332655;0.4141403865717193;0.5005086469989827;0.01756527636486945;0.5570701932858596;0.2654798236690403;0.6353679213292641;0.525;0.51875;0.7875;1.025;1.059375;1.284375;0.9948357695863042;0.9986986743003144;0.2369513772224017;0.9854382991879608;0.9628059079157634;0.04732321924957561;0.9143697170158028;1.039875045938993;0.6730981256890849;0.11742006615214995;8;16.116067817213445;0.0;600.2955390704302;937.5;58.11104208278356;20.857442010637847;95.80838012695312
63475;1;0.3374703289250593;0.10064428619871142;0.3690742624618515;0.2484231943031536;0.38379111563241775;0.0866734486266531;0.3939301458121397;0.01756527636486945;0.4141403865717193;0.2654798236690403;0.5005086469989827;0.018006103763987792;0.5570701932858596;0.2625;0.525;0.534375;1.04375;0.7875;1.55;0.34846927823405793;0.9948357695863042;0.9915695300634274;0.991238986841624;0.3288484484325755;0.9779030383646344;0.2982315112540193;1.0936495176848875;0.2568327974276528;1.1673030546623795;10;15.561657044709726;0.0;579.6270534169361;937.5;56.443665371417616;19.736592973971746;94.67455291748048
63559;0;0.10064428619871142;0.2484231943031536;0.3374703289250593;0.0866734486266531;0.3690742624618515;0.2446252967107494;0.38379111563241775;0.2654798236690403;0.01756527636486945;0.018006103763987792;0.4141403865717193;0.2516107154967785;0.5005086469989827;0.271875;0.2625;0.525;0.7875;0.79375;1.30625;0.4584360064102392;0.34846927823405793;0.9955904839991416;0.2369513772224017;0.4963165840948373;0.19893898963243176;2.4683288409703503;3.3530997304582213;2.4305929919137466;3.8133423180592994;10;13.209856729267841;0.0;772.4959178067917;968.75;47.81811815699043;7.606351752474723;95.2272936820984
63646;1;0.2484231943031536;0.0866734486266531;0.10064428619871142;0.2446252967107494;0.3374703289250593;0.0703967446592065;0.3690742624618515;0.018006103763987792;0.2654798236690403;0.2516107154967785;0.01756527636486945;0.03173957273652085;0.4141403865717193;0.253125;0.271875;0.521875;0.534375;0.76875;1.059375;0.4188512174253125;0.4584360064102392;0.9987560238791248;0.9915695300634274;0.42522411224060497;0.9628059079157634;0.3488943488943489;0.4051324051324051;0.2833742833742834;1.485667485667486;6;14.220975552344338;0.0;600.2976570520325;968.75;51.116638810659296;14.707773967422881;95.80838012695312
63727;0;0.0866734486266531;0.2446252967107494;0.2484231943031536;0.0703967446592065;0.10064428619871142;0.24872838250254325;0.3374703289250593;0.2516107154967785;0.018006103763987792;0.03173957273652085;0.2654798236690403;0.24540522210918955;0.01756527636486945;0.26875;0.253125;0.515625;0.525;0.7875;0.7875;0.4544313210279326;0.4188512174253125;0.9993936834427292;0.9955904839991416;0.4495421495258766;0.3288484484325755;2.8223787167449137;2.8661971830985915;2.869718309859155;3.89358372456964;6;12.292485763877234;0.0;715.1380321601663;968.75;43.57255348837799;4.884586007556167;96.49065322875977
63813;1;0.2446252967107494;0.0703967446592065;0.0866734486266531;0.24872838250254325;0.2484231943031536;0.07073584265852831;0.10064428619871142;0.03173957273652085;0.2516107154967785;0.24540522210918955;0.018006103763987792;0.023499491353001008;0.2654798236690403;0.246875;0.26875;0.51875;0.521875;0.765625;0.79375;0.4595499535348397;0.4544313210279326;0.9999322838700352;0.9987560238791248;0.4381611162590441;0.4963165840948373;0.2877737732187413;0.3543110618242307;0.2891599667313557;0.4114222345439423;4;14.163079587329225;0.0;566.5025322371149;750.0;49.65742569061381;14.633134533146336;96.96969604492188
63892;0;0.0703967446592065;0.24872838250254325;0.2446252967107494;0.07073584265852831;0.0866734486266531;0.2366904035266192;0.2484231943031536;0.24540522210918955;0.03173957273652085;0.023499491353001008;0.2516107154967785;0.2354357409291285;0.018006103763987792;0.271875;0.246875;0.51875;0.515625;0.790625;0.76875;0.4546371695529592;0.4595499535348397;0.9996748669686996;0.9993936834427292;0.4788485432308231;0.42522411224060497;3.5332369942196538;3.47495183044316;3.36223506743738;3.5289017341040463;4;12.208340770484025;0.0;655.8179858131442;843.75;43.48711564403189;2.7514416198310543;96.58999710083008
63979;1;0.24872838250254325;0.07073584265852831;0.0703967446592065;0.2366904035266192;0.2446252967107494;0.0728382502543235;0.0866734486266531;0.023499491353001008;0.24540522210918955;0.2354357409291285;0.03173957273652085;0.03516446252967108;0.2516107154967785;0.246875;0.271875;0.51875;0.51875;0.775;0.7875;0.4331269708850756;0.4546371695529592;0.9993859519212248;0.9999322838700352;0.4620957247998279;0.4495421495258766;0.28438991138377634;0.2830265848670756;0.29284253578732106;0.34846625766871164;4;13.982518382110035;0.0;509.76524954912804;593.75;46.78258972699907;17.870172333135997;96.3855438232422
64058;0;0.07073584265852831;0.2366904035266192;0.24872838250254325;0.0728382502543235;0.0703967446592065;0.2348253645303493;0.2446252967107494;0.2354357409291285;0.023499491353001008;0.03516446252967108;0.24540522210918955;0.21648016276703969;0.03173957273652085;0.271875;0.246875;0.528125;0.51875;0.796875;0.765625;0.4578229237781256;0.4331269708850756;0.9974258619061094;0.9996748669686996;0.4774623388033184;0.4381611162590441;3.3461169702780444;3.516299137104507;3.3197507190795785;3.4582933844678814;4;12.260972672821849;0.0;659.0917125092959;875.0;43.49438479620071;1.526732375218971;95.14507541656494
64145;1;0.2366904035266192;0.0728382502543235;0.07073584265852831;0.2348253645303493;0.24872838250254325;0.07487283825025433;0.0703967446592065;0.03516446252967108;0.2354357409291285;0.21648016276703969;0.023499491353001008;0.04062394031875212;0.24540522210918955;0.25625;0.271875;0.525;0.51875;0.796875;0.790625;0.486831633709531;0.4578229237781256;0.9986737137198516;0.9993859519212248;0.5255011953122507;0.4788485432308231;0.30773638968481376;0.2988538681948424;0.3163323782234957;0.2974212034383954;4;13.945460613658106;0.0;503.4549188365938;562.5;45.88245468512946;18.933848490056086;94.67455291748048
64227;0;0.0728382502543235;0.2348253645303493;0.2366904035266192;0.07487283825025433;0.07073584265852831;0.21281790437436413;0.24872838250254325;0.21648016276703969;0.03516446252967108;0.04062394031875212;0.2354357409291285;0.19304849101390306;0.023499491353001008;0.26875;0.25625;0.540625;0.528125;0.809375;0.775;0.5088410487681028;0.486831633709531;0.996693125860884;0.9974258619061094;0.519945285802786;0.4620957247998279;3.2239292364990693;3.2495344506517685;2.9217877094972056;3.414804469273743;4;11.946655907167148;3.9103933191793816;644.7610430716122;937.5;41.49524685971516;4.921858541523863;94.67455291748048
64313;1;0.2348253645303493;0.07487283825025433;0.0728382502543235;0.21281790437436413;0.2366904035266192;0.07307561885384876;0.07073584265852831;0.04062394031875212;0.21648016276703969;0.19304849101390306;0.03516446252967108;0.038691081722617836;0.2354357409291285;0.271875;0.26875;0.540625;0.525;0.85;0.796875;0.5483142151285507;0.5088410487681028;0.9995079701090686;0.9986737137198516;0.6086004743902494;0.4774623388033184;0.31884476534296025;0.3101805054151624;0.3111913357400722;0.30122743682310466;4;13.89546243994014;0.0;489.70481640255264;531.25;45.42076251568368;17.657745562897748;92.67708768844605
64400;0;0.07487283825025433;0.21281790437436413;0.2348253645303493;0.07307561885384876;0.0728382502543235;0.1446592065106816;0.2366904035266192;0.19304849101390306;0.04062394031875212;0.038691081722617836;0.21648016276703969;0.1275008477449983;0.03516446252967108;0.26875;0.271875;0.578125;0.540625;0.853125;0.796875;0.5592483141223649;0.5483142151285507;0.9879364467872466;0.996693125860884;0.5637528514440391;0.5255011953122507;2.842391304347825;3.136322463768116;1.932065217391304;3.1612318840579707;4;11.980380122485787;2.0311419384453537;687.7001085318567;968.75;39.79582575882256;6.779290562230487;92.4855499267578
64486;1;0.21281790437436413;0.07307561885384876;0.07487283825025433;0.1446592065106816;0.2348253645303493;0.02366904035266192;0.0728382502543235;0.038691081722617836;0.19304849101390306;0.1275008477449983;0.04062394031875212;0.029535435740929133;0.21648016276703969;0.309375;0.26875;0.584375;0.540625;0.88125;0.809375;0.6178294435308251;0.5592483141223649;0.9992393024469036;0.9995079701090686;0.961966947912514;0.519945285802786;0.3433715742511155;0.3518164435946464;0.11121733588272788;0.3422562141491397;3;13.714555599417892;0.0;475.5067170016264;531.25;44.24336804990348;18.726950062111907;85.10638427734375
64585;0;0.07307561885384876;0.1446592065106816;0.21281790437436413;0.02366904035266192;0.07487283825025433;0.018955578162088843;0.2348253645303493;0.1275008477449983;0.038691081722617836;0.029535435740929133;0.19304849101390306;0.009935571380128858;0.04062394031875212;0.275;0.309375;0.571875;0.578125;0.765625;0.85;0.6149002415611877;0.6178294435308251;0.28390616920147804;0.9879364467872466;0.7544694692543579;0.6086004743902494;1.9795823665893268;2.9122969837587003;0.2593967517401392;3.213457076566125;3;11.686412361360086;0.0;618.86462388521;968.75;38.166908449310704;7.459170591728313;72.51624178886415
64673;1;0.1446592065106816;0.02366904035266192;0.07307561885384876;0.018955578162088843;0.21281790437436413;0.05493387589013225;0.07487283825025433;0.029535435740929133;0.1275008477449983;0.009935571380128858;0.038691081722617836;0.004170905391658189;0.19304849101390306;0.296875;0.275;0.490625;0.584375;0.821875;0.853125;0.9692158853915696;0.6149002415611877;0.9804930599365956;0.9992393024469036;0.5186019018800551;0.5637528514440391;0.1636193155180497;0.5051570557899672;0.3797468354430379;0.5175808720112518;5;13.322227302011594;0.0;582.8331358339531;968.75;45.52678525866649;11.558397459849507;44.81792831420898
64768;0;0.02366904035266192;0.018955578162088843;0.1446592065106816;0.05493387589013225;0.07307561885384876;0.0031875211936249572;0.21281790437436413;0.009935571380128858;0.029535435740929133;0.004170905391658189;0.1275008477449983;0.07260088165479824;0.038691081722617836;0.19375;0.296875;0.525;0.571875;1.221875;0.88125;0.8929481451919435;0.9692158853915696;0.011152349646708762;0.28390616920147804;-0.24686738583297824;0.961966947912514;0.8008595988538681;6.111747851002866;0.13467048710601714;8.991404011461315;10;10.71094180216733;0.0;888.7600784308542;2000.0;33.729680724153795;0.6104418122596507;44.81792831420898
64830;0;0.018955578162088843;0.05493387589013225;0.02366904035266192;0.0031875211936249572;0.1446592065106816;0.10549338758901322;0.07307561885384876;0.004170905391658189;0.009935571380128858;0.07260088165479824;0.029535435740929133;0.003831807392336385;0.1275008477449983;0.33125;0.19375;1.028125;0.490625;1.4125;0.765625;0.3806042398221288;0.8929481451919435;0.258262163007541;0.9804930599365956;0.5973430842549557;0.7544694692543579;2.8980322003577816;1.2486583184257602;5.5652951699463316;3.855098389982112;10;10.826479493969481;6.860706378596983;1257.3613910719025;3375.0;34.02658722721164;-12.126147583405;44.81792831420898
64936;0;0.05493387589013225;0.0031875211936249572;0.018955578162088843;0.10549338758901322;0.02366904035266192;0.11478467277043065;0.1446592065106816;0.07260088165479824;0.004170905391658189;0.003831807392336385;0.009935571380128858;0.2117327907765344;0.029535435740929133;0.696875;0.33125;1.08125;0.525;1.296875;0.821875;0.028505719184372464;0.3806042398221288;-0.05104614889699389;0.011152349646708762;0.16652591429310445;0.5186019018800551;0.058024691358024676;0.3450617283950617;2.089506172839506;2.6333333333333333;17;16.983561726128656;0.0;2837.6567325405285;4843.75;61.58752087170619;-26.93360806933618;44.81792831420898
65159;0;0.0031875211936249572;0.10549338758901322;0.05493387589013225;0.11478467277043065;0.018955578162088843;0.0167853509664293;0.02366904035266192;0.003831807392336385;0.07260088165479824;0.2117327907765344;0.004170905391658189;0.002000678195998644;0.009935571380128858;0.384375;0.696875;0.6;1.028125;0.8875;1.221875;0.11759691679459998;0.028505719184372464;-0.10228397095443877;0.258262163007541;-0.8815899941450781;-0.24686738583297824;33.09574468085107;17.234042553191493;5.265957446808511;7.425531914893617;20;13.386011894432723;0.0;2067.8803824620945;4750.0;41.409229444513116;-27.12992649636859;49.38271713256836
