negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
165350;0;0.03645303492709393;0.005561207188877586;0.025500169548999658;0.016920990166158018;0.04337063411325874;0.0015598507968802985;0.05317056629365887;0.015971515768056967;0.010613767378772464;0.009460834181078329;0.0728382502543235;0.0069175991861648006;0.04974567650050864;0.4125;0.225;0.79375;0.496875;1.534375;0.74375;0.6532684844721713;0.592564593586304;0.5087502892858498;0.9359893048126818;0.32038115657072763;0.9142518785087118;0.15255813953488373;0.6995348837209301;0.042790697674418614;1.4586046511627908;7;10.992103259905212;0.0;1343.6993384499447;4093.75;31.064612148903503;-15.473694985557106;0.0
165482;0;0.005561207188877586;0.016920990166158018;0.03645303492709393;0.0015598507968802985;0.025500169548999658;0.004408273991183452;0.04337063411325874;0.009460834181078329;0.015971515768056967;0.0069175991861648006;0.010613767378772464;3.3909799932180395e-05;0.0728382502543235;0.38125;0.4125;1.121875;0.6375;1.45;0.909375;0.787230298670212;0.6532684844721713;0.8669745821506174;0.9201415086703936;0.2002831272291984;0.4185592551457737;3.0426829268292686;6.554878048780488;0.7926829268292683;7.79878048780488;18;10.519034320696532;11.336366247099974;2007.1296511030994;5718.75;26.327769495736398;-24.829484638742986;0.0
165604;0;0.016920990166158018;0.0015598507968802985;0.005561207188877586;0.004408273991183452;0.03645303492709393;0.0004747371990505256;0.025500169548999658;0.0069175991861648006;0.009460834181078329;3.3909799932180395e-05;0.015971515768056967;0.002882332994235334;0.010613767378772464;0.740625;0.38125;1.06875;0.79375;1.3875;1.01875;0.3826548646346501;0.787230298670212;0.2891952983156559;0.5087502892858498;-0.1438685005682634;0.4916656725736177;0.09218436873747496;0.32865731462925857;0.0280561122244489;1.5070140280561122;9;10.217172157119462;0.0;2093.6579182034575;5812.5;27.17839645347921;-18.7000311771145;0.0
165841;0;0.0015598507968802985;0.004408273991183452;0.016920990166158018;0.0004747371990505256;0.005561207188877586;0.002271956595456087;0.03645303492709393;3.3909799932180395e-05;0.0069175991861648006;0.002882332994235334;0.009460834181078329;0.006544591386910817;0.015971515768056967;0.328125;0.740625;0.646875;1.121875;0.896875;1.534375;-0.16980520956091907;0.3826548646346501;0.15779397270816914;0.8669745821506174;0.9146019948375852;0.32038115657072763;2.826086956521739;10.84782608695652;1.4565217391304348;23.369565217391305;27;9.712171651596355;2.691314300911356;2748.485227284833;6031.25;22.251011017319765;-28.62666099853012;0.0
165946;0;0.004408273991183452;0.0004747371990505256;0.0015598507968802985;0.002271956595456087;0.016920990166158018;0.0006442861987114276;0.005561207188877586;0.002882332994235334;3.3909799932180395e-05;0.006544591386910817;0.0069175991861648006;0.0021363173957273654;0.009460834181078329;0.31875;0.328125;0.56875;1.06875;0.78125;1.45;0.384433676825175;-0.16980520956091907;-0.027826620848901664;0.2891952983156559;-0.8810260649284485;0.2002831272291984;0.1076923076923077;0.3538461538461539;0.14615384615384616;1.2615384615384615;14;9.26079021090095;6.51494259929262;2800.5732670913044;6031.25;19.97007518859416;-26.488280533880445;0.0
166048;0;0.0004747371990505256;0.002271956595456087;0.004408273991183452;0.0006442861987114276;0.0015598507968802985;0.009155645981688708;0.016920990166158018;0.006544591386910817;0.002882332994235334;0.0021363173957273654;3.3909799932180395e-05;0.0010512037978975923;0.0069175991861648006;0.25;0.31875;0.4625;0.646875;0.665625;1.3875;0.5726682216403387;0.384433676825175;0.2045601454917652;0.15779397270816914;-0.1084600745271697;-0.1438685005682634;4.785714285714287;9.285714285714286;19.285714285714285;35.64285714285714;30;9.415340398591947;9.374764073862984;2830.8269762513232;6500.0;23.808104518361805;-20.7783899935968;0.0
166128;0;0.002271956595456087;0.0006442861987114276;0.0004747371990505256;0.009155645981688708;0.004408273991183452;0.007934893184130213;0.0015598507968802985;0.0021363173957273654;0.006544591386910817;0.0010512037978975923;0.002882332994235334;0.006103763987792472;3.3909799932180395e-05;0.2125;0.25;0.415625;0.56875;1.4;0.896875;0.9185935072547596;0.5726682216403387;0.4007262355634281;-0.027826620848901664;0.4165772072202971;0.9146019948375852;0.2835820895522388;0.20895522388059687;3.4925373134328352;0.6865671641791045;26;9.210732628306806;0.905845487990784;2319.844526137481;5750.0;21.866437880368228;-22.813643914108468;0.0
166196;0;0.0006442861987114276;0.009155645981688708;0.002271956595456087;0.007934893184130213;0.0004747371990505256;0.0016276703967446592;0.004408273991183452;0.0010512037978975923;0.0021363173957273654;0.006103763987792472;0.006544591386910817;0.0025771447948457105;0.002882332994235334;0.203125;0.2125;1.1875;0.4625;1.5875;0.78125;-0.3842319763717706;0.9185935072547596;-0.247797154274502;0.2045601454917652;0.9679612983867792;-0.8810260649284485;14.210526315789476;3.5263157894736845;2.526315789473684;6.842105263157895;22;9.526987639308416;12.644886786160436;2700.9131380037225;6343.75;20.766690606605792;-24.03780044259755;0.0
166261;0;0.009155645981688708;0.007934893184130213;0.0006442861987114276;0.0016276703967446592;0.002271956595456087;0.024211597151576805;0.0004747371990505256;0.006103763987792472;0.0010512037978975923;0.0025771447948457105;0.0021363173957273654;0.0021363173957273654;0.006544591386910817;0.984375;0.203125;1.384375;0.415625;1.571875;0.665625;0.9426850188826869;-0.3842319763717706;0.1384587388524422;0.4007262355634281;0.4023229464257188;-0.1084600745271697;0.8666666666666666;0.07037037037037037;2.6444444444444444;0.05185185185185185;36;9.09619242104643;0.0;2243.2586062319283;6062.5;22.514724564476506;-16.200227869817983;0.0
166576;0;0.007934893184130213;0.0016276703967446592;0.009155645981688708;0.024211597151576805;0.0006442861987114276;0.11024075957951847;0.002271956595456087;0.0025771447948457105;0.006103763987792472;0.0021363173957273654;0.0010512037978975923;0.08952187182095625;0.0021363173957273654;0.4;0.984375;0.5875;1.1875;1.0625;1.4;0.11684537159183185;0.9426850188826869;0.4112894807875641;-0.247797154274502;0.3680981893577293;0.4165772072202971;0.20512820512820515;1.153846153846154;13.893162393162394;0.2863247863247864;25;8.520892500953435;0.0;1790.412654179106;4906.25;22.072971438822645;-10.72334043843831;0.0
166704;0;0.0016276703967446592;0.024211597151576805;0.007934893184130213;0.11024075957951847;0.009155645981688708;0.16805696846388607;0.0006442861987114276;0.0021363173957273654;0.0025771447948457105;0.08952187182095625;0.006103763987792472;0.004103085791793829;0.0010512037978975923;0.1875;0.4;0.6625;1.384375;0.85;1.5875;-0.7039673924211657;0.11684537159183185;0.689813487650794;0.1384587388524422;-0.6370548175872203;0.9679612983867792;14.875;4.875;103.25;0.39583333333333337;21;14.214202097203168;0.0;4450.070355963984;7000.0;42.972102280761696;-33.759182744332804;0.0
166764;0;0.024211597151576805;0.11024075957951847;0.0016276703967446592;0.16805696846388607;0.007934893184130213;0.6312309257375381;0.009155645981688708;0.08952187182095625;0.0021363173957273654;0.004103085791793829;0.0025771447948457105;0.5924720244150561;0.006103763987792472;0.475;0.1875;0.6625;0.5875;0.9625;1.571875;-0.1104028150916027;-0.7039673924211657;0.9859319877543768;0.4112894807875641;0.1750592691342114;0.4023229464257188;4.553221288515406;0.06722689075630252;26.07142857142857;0.3781512605042017;32;17.733771220836186;0.0;3928.2396969233587;6812.5;60.49103112493041;-33.59740398642892;0.0
166916;0;0.11024075957951847;0.16805696846388607;0.024211597151576805;0.6312309257375381;0.0016276703967446592;0.5178365547643269;0.007934893184130213;0.004103085791793829;0.08952187182095625;0.5924720244150561;0.0021363173957273654;0.4820617158358766;0.0025771447948457105;0.1875;0.475;0.4875;0.6625;0.9;1.0625;0.04567011087762493;-0.1104028150916027;0.26983378193668284;0.689813487650794;0.44563245430349;0.3680981893577293;1.5244540141494929;0.2196247308520456;4.6973239003383584;0.07197785296831745;10;14.52375791317564;0.0;2038.1041680290948;5000.0;53.648841926319676;-10.060237194867415;0.0
166976;0;0.16805696846388607;0.6312309257375381;0.11024075957951847;0.5178365547643269;0.024211597151576805;0.6323838589352323;0.0016276703967446592;0.5924720244150561;0.004103085791793829;0.4820617158358766;0.08952187182095625;0.3018989487962021;0.0021363173957273654;0.3;0.1875;0.7125;0.6625;1.121875;0.85;0.01079336985795418;0.04567011087762493;0.20314763372098632;0.9859319877543768;0.4574232992978145;-0.6370548175872203;3.756053268765133;0.6559725585149313;3.762913640032284;0.009685230024213074;3;15.227431685110245;0.0;1028.0928506031441;2468.75;56.41702349667798;-3.431720489974255;23.52941131591797
167072;1;0.6312309257375381;0.5178365547643269;0.16805696846388607;0.6323838589352323;0.11024075957951847;0.7712444896575109;0.024211597151576805;0.4820617158358766;0.5924720244150561;0.3018989487962021;0.004103085791793829;0.4463546965072906;0.08952187182095625;0.4125;0.3;0.821875;0.4875;1.25;0.9625;0.934948291847975;0.01079336985795418;0.7950861703900253;0.26983378193668284;0.8773581561454811;0.1750592691342114;0.8203599247918345;0.2662369057211926;1.2218103679828094;0.03835616438356165;9;16.61175972638359;0.0;896.2552802380583;1312.5;64.25499174465774;2.1955472855213216;117.64705657958984
167204;1;0.5178365547643269;0.6323838589352323;0.6312309257375381;0.7712444896575109;0.16805696846388607;0.029162427941675145;0.11024075957951847;0.3018989487962021;0.4820617158358766;0.4463546965072906;0.5924720244150561;0.17260088165479825;0.004103085791793829;0.409375;0.4125;0.8375;0.7125;1.003125;0.9;0.9403811860630646;0.934948291847975;0.969351890806044;0.20314763372098632;-0.37840911456261467;0.44563245430349;1.2212035885010806;1.2189771462248706;0.05631589286883636;0.2128871717634732;9;16.48115367162532;0.0;762.9774522799494;968.75;63.25355015231308;6.498635086430053;121.07743988037107
167335;1;0.6323838589352323;0.7712444896575109;0.5178365547643269;0.029162427941675145;0.6312309257375381;0.7940657850118684;0.16805696846388607;0.4463546965072906;0.3018989487962021;0.17260088165479825;0.4820617158358766;0.546795523906409;0.5924720244150561;0.428125;0.409375;0.59375;0.821875;0.846875;1.121875;0.971665738497118;0.9403811860630646;-0.07396387319700536;0.7950861703900253;0.9225911874918676;0.4574232992978145;1.2195828194541258;0.8188642822671457;1.2556705453375516;0.26575151482653225;8;17.340829468467813;0.0;925.1367347569426;843.75;64.35072562703763;4.8668960577150395;118.51851654052734
167472;1;0.7712444896575109;0.029162427941675145;0.6323838589352323;0.7940657850118684;0.5178365547643269;0.0657511020684978;0.6312309257375381;0.17260088165479825;0.4463546965072906;0.546795523906409;0.3018989487962021;0.057205832485588325;0.4820617158358766;0.165625;0.428125;0.41875;0.8375;0.571875;1.25;0.63313479602601;0.971665738497118;0.9868089458607412;0.969351890806044;0.2440449589424134;0.8773581561454811;0.03781217024270138;0.8199525149489977;0.08525325360534647;0.8184576151952164;5;17.492828902072652;0.0;821.9407299913128;781.25;63.62773877645936;4.9499186296418065;120.30075073242188
167525;0;0.029162427941675145;0.7940657850118684;0.7712444896575109;0.0657511020684978;0.6323838589352323;0.7470668023058664;0.5178365547643269;0.546795523906409;0.17260088165479825;0.057205832485588325;0.4463546965072906;0.5748050186503899;0.3018989487962021;0.253125;0.165625;0.40625;0.59375;0.675;1.003125;0.5231765311365607;0.63313479602601;0.901374233225476;-0.07396387319700536;0.4585130242200026;-0.37840911456261467;27.22906976744186;26.446511627906972;25.61744186046512;17.756976744186048;5;16.251508194857742;0.0;852.5621698872177;781.25;59.24709288601528;5.829092157152988;120.18936109542848
167606;1;0.7940657850118684;0.0657511020684978;0.029162427941675145;0.7470668023058664;0.7712444896575109;0.04326890471346219;0.6323838589352323;0.057205832485588325;0.546795523906409;0.5748050186503899;0.17260088165479825;0.07277043065445914;0.4463546965072906;0.153125;0.253125;0.421875;0.41875;0.571875;0.846875;0.10691701910117092;0.5231765311365607;0.9984899835311538;0.9868089458607412;0.04794692382068352;0.9225911874918676;0.08280309177093564;0.03672545586539694;0.0544903275398215;0.7963872400392877;5;17.49370567846539;0.0;719.8795297263083;750.0;63.01053170259254;6.8512049226890825;118.51851654052734
167655;0;0.0657511020684978;0.7470668023058664;0.7940657850118684;0.04326890471346219;0.029162427941675145;0.7660223804679552;0.7712444896575109;0.5748050186503899;0.057205832485588325;0.07277043065445914;0.546795523906409;0.4953543574092913;0.17260088165479825;0.26875;0.153125;0.41875;0.40625;0.6875;0.571875;0.056600193833273964;0.10691701910117092;0.9960802424235288;0.901374233225476;-0.34011262660159186;0.2440449589424134;11.362042289840126;12.076843733883445;11.650335224342447;11.729757607013926;5;16.239283136934365;1.3964262338514613;770.2902856229903;718.75;59.21872336618065;5.943397825156528;118.51851654052734
167741;1;0.7470668023058664;0.04326890471346219;0.0657511020684978;0.7660223804679552;0.7940657850118684;0.7125127161749746;0.029162427941675145;0.07277043065445914;0.5748050186503899;0.4953543574092913;0.057205832485588325;0.4731095286537809;0.546795523906409;0.15;0.26875;0.41875;0.421875;0.846875;0.675;-0.0059455361157577605;0.056600193833273964;0.9935165034883676;0.9984899835311538;0.9968872604628068;0.4585130242200026;0.05791838772638554;0.08801234623938994;0.9537469928736779;0.03903590395352004;5;17.31550234702214;0.0;695.1608318146979;687.5;62.61117139788353;5.510956952506372;118.51851654052734
167789;0;0.04326890471346219;0.7660223804679552;0.7470668023058664;0.7125127161749746;0.0657511020684978;0.027161749745676502;0.7940657850118684;0.4953543574092913;0.07277043065445914;0.4731095286537809;0.5748050186503899;0.10854526958290946;0.057205832485588325;0.26875;0.15;0.696875;0.41875;0.859375;0.571875;-0.3741226450741927;-0.0059455361157577605;0.0006265764700245722;0.9960802424235288;0.9681755092101628;0.04794692382068352;17.70376175548589;17.265673981191224;0.627742946708464;18.351880877742946;5;16.191275309209914;5.088999394107682;779.9318751882646;812.5;59.35254405967221;5.487177899178972;118.2026123046875
167875;1;0.7660223804679552;0.7125127161749746;0.04326890471346219;0.027161749745676502;0.7470668023058664;0.7623262122753476;0.0657511020684978;0.4731095286537809;0.4953543574092913;0.10854526958290946;0.07277043065445914;0.4708375720583249;0.5748050186503899;0.428125;0.26875;0.590625;0.41875;0.85625;0.6875;0.9949560246761951;-0.3741226450741927;-0.3615619944170719;0.9935165034883676;0.9823411048093568;-0.34011262660159186;0.9301460823373174;0.056485170429393536;0.9951748561310314;0.08583444001770693;5;17.186523790063205;0.0;682.8812301256041;718.75;61.549533224461285;5.588075293573952;117.64705657958984
168012;1;0.7125127161749746;0.027161749745676502;0.7660223804679552;0.7623262122753476;0.04326890471346219;0.7147168531705663;0.7470668023058664;0.10854526958290946;0.4731095286537809;0.4708375720583249;0.4953543574092913;0.4122753475754493;0.07277043065445914;0.1625;0.428125;0.428125;0.696875;0.859375;0.846875;0.22465463219827247;0.9949560246761951;0.9878160052374556;0.0006265764700245722;0.98681403600592;0.9968872604628068;0.038121073672187325;1.0750999428897772;1.0030934703978678;1.0484960974681137;7;17.144015226816965;0.0;728.729811024044;875.0;62.96352100111059;6.5427763059151305;58.39416122436523
168064;0;0.027161749745676502;0.7623262122753476;0.7125127161749746;0.7147168531705663;0.7660223804679552;0.0022380467955239068;0.04326890471346219;0.4708375720583249;0.10854526958290946;0.4122753475754493;0.4731095286537809;0.20532383858935235;0.4953543574092913;0.265625;0.1625;0.696875;0.590625;0.878125;0.859375;-0.3308030986036761;0.22465463219827247;0.15143987105465265;-0.3615619944170719;0.8924533004377644;0.9681755092101628;28.066167290886394;26.23220973782772;0.08239700374531836;1.5930087390761547;7;16.176523578019754;10.624906182035998;836.0642010501589;906.25;58.59135067167636;6.2007089247266425;58.39416122436523
168149;1;0.7623262122753476;0.7147168531705663;0.027161749745676502;0.0022380467955239068;0.7125127161749746;0.6080027127839945;0.7660223804679552;0.4122753475754493;0.4708375720583249;0.20532383858935235;0.10854526958290946;0.3860291624279417;0.4731095286537809;0.43125;0.265625;0.6125;0.428125;0.875;0.85625;0.9984587787636708;-0.3308030986036761;-0.3083597462601452;0.9878160052374556;0.9970740332769013;0.9823411048093568;0.9375472621324674;0.035630087629553844;0.797562386014857;1.004848538766069;7;16.965600599077494;0.0;796.015078654502;875.0;62.215370977684344;2.142257468978017;58.39416122436523
