negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
46016;1;0.365412004069176;0.3630044082739912;0.36717531366564937;0.3620888436758224;0.3716174974567649;0.3692438114615124;0.3945744320108511;0.5712444896575111;0.576703967446592;0.558833502882333;0.5832146490335707;0.5547643268904714;0.5931502204136996;0.30625;0.3;0.6125;0.6;0.925;0.896875;0.9984354136687288;0.9993733645710956;0.9990234097732;0.998500561796077;0.9975888027730035;0.9922207663261774;0.9934112843355606;1.0048255382331106;1.010486265775798;1.0798069784706754;9;18.57162878994179;0.0;1315.8041331654042;2375.0;71.90786474314561;-0.5485770356117698;164.61182556152343
46114;1;0.3630044082739912;0.3620888436758224;0.365412004069176;0.3692438114615124;0.36717531366564937;0.37514411664971176;0.3716174974567649;0.558833502882333;0.5712444896575111;0.5547643268904714;0.576703967446592;0.5463546965072906;0.5832146490335707;0.30625;0.30625;0.61875;0.60625;0.934375;0.90625;0.9988441720409484;0.9984354136687288;0.999010544426616;0.998403906140288;0.99824549650802;0.9944709825318476;0.9974778141055582;1.006632414759458;1.0334423166744509;1.0237272302662304;9;18.593209220358137;0.0;1354.6849642759714;2406.25;71.94538124928192;-0.6498529970622179;162.5644203186035
46212;1;0.3620888436758224;0.3692438114615124;0.3630044082739912;0.37514411664971176;0.365412004069176;0.3799253984401492;0.36717531366564937;0.5547643268904714;0.558833502882333;0.5463546965072906;0.5712444896575111;0.5347236351305528;0.576703967446592;0.3125;0.30625;0.628125;0.6125;0.946875;0.9125;0.9995489844020552;0.9988441720409484;0.9977074161481774;0.9990234097732;0.9943710927269344;0.9973758025215284;1.0197602547293498;1.002528563401386;1.0492601610788534;1.0140475744521444;9;18.504794565808574;0.0;1350.1112161910905;2406.25;71.44327149855216;0.19245668443768946;161.6161651611328
46312;1;0.3692438114615124;0.37514411664971176;0.3620888436758224;0.3799253984401492;0.3630044082739912;0.3842658528314683;0.365412004069176;0.5463546965072906;0.5547643268904714;0.5347236351305528;0.558833502882333;0.5355035605289928;0.5712444896575111;0.315625;0.3125;0.634375;0.61875;0.95625;0.925;0.9992774576103041;0.9995489844020552;0.997137669014707;0.999010544426616;0.9971056477816924;0.9975888027730035;1.0159794287813388;0.9806226467076868;1.0406832583340986;0.9896225548718892;9;18.40115851138596;0.0;1298.7009607982045;2375.0;70.8750971062374;1.5429877510074643;160.16161651611327
46413;1;0.37514411664971176;0.3799253984401492;0.3692438114615124;0.3842658528314683;0.3620888436758224;0.3946761614106477;0.3630044082739912;0.5347236351305528;0.5463546965072906;0.5355035605289928;0.5547643268904714;0.5389284503221431;0.558833502882333;0.31875;0.315625;0.640625;0.628125;0.965625;0.934375;0.999251794791728;0.9992774576103041;0.9991576970997176;0.9977074161481774;0.9981499797229526;0.99824549650802;1.0127451866582302;0.9842718973153756;1.0520654433697914;0.967639880683359;9;18.307640762781936;0.0;1311.335052510174;2343.75;70.4071103216032;1.967890245624197;156.61527042388917
46515;1;0.3799253984401492;0.3842658528314683;0.37514411664971176;0.3946761614106477;0.3692438114615124;0.3879959308240081;0.3620888436758224;0.5355035605289928;0.5347236351305528;0.5389284503221431;0.5463546965072906;0.5296371651407257;0.5547643268904714;0.321875;0.31875;0.646875;0.634375;0.975;0.946875;0.999954218674496;0.999251794791728;0.9996141525257286;0.997137669014707;0.9995602415751168;0.9943710927269344;1.0114244912531238;0.9874152088539806;1.021242413423777;0.9530524812566942;11;18.211962368468512;0.0;1276.2733603473914;2312.5;69.61308658304172;3.20537925473;155.33981323242188
46618;1;0.3842658528314683;0.3946761614106477;0.3799253984401492;0.3879959308240081;0.37514411664971176;0.38382502543235;0.3692438114615124;0.5389284503221431;0.5355035605289928;0.5296371651407257;0.5347236351305528;0.5223804679552391;0.5463546965072906;0.325;0.321875;0.653125;0.640625;0.98125;0.95625;0.9997607124028316;0.999954218674496;0.9996905709313776;0.9991576970997176;0.9994182498312116;0.9971056477816924;1.0270914225202965;0.9887045534768796;0.9988528062124956;0.9609071655488882;11;17.960484621538242;0.0;1301.164829361684;2375.0;68.87622437952993;4.352124018832046;154.25691528320309
46722;1;0.3946761614106477;0.3879959308240081;0.3842658528314683;0.38382502543235;0.3799253984401492;0.38796202102407595;0.37514411664971176;0.5296371651407257;0.5389284503221431;0.5223804679552391;0.5355035605289928;0.5170566293658867;0.5347236351305528;0.328125;0.325;0.65625;0.646875;0.984375;0.965625;0.999886084838886;0.9997607124028316;0.9997629856042776;0.9996141525257286;0.9996337629027288;0.9981499797229526;0.9830741472635104;0.973623163502019;0.9829882292293152;0.9505112123034624;13;17.837213657261355;0.0;1339.70499212618;2375.0;68.98155811707076;2.685672873955549;153.80953063964844
46827;1;0.3879959308240081;0.38382502543235;0.3946761614106477;0.38796202102407595;0.3842658528314683;0.38935232282129534;0.3799253984401492;0.5223804679552391;0.5296371651407257;0.5170566293658867;0.5389284503221431;0.5070193285859613;0.5355035605289928;0.328125;0.328125;0.65625;0.653125;0.9875;0.975;0.999943407957962;0.999886084838886;0.9996036184431736;0.9996905709313776;0.9987762262274524;0.9995602415751168;0.9892501310959624;1.0172172697080932;1.0034958923265165;0.9791994406572281;19;17.691090850859858;0.0;1268.8255705353636;2312.5;67.92040425132743;4.184145368234665;152.38095092773438
46932;1;0.38382502543235;0.38796202102407595;0.3879959308240081;0.38935232282129534;0.3946761614106477;0.3798575788402848;0.3842658528314683;0.5170566293658867;0.5223804679552391;0.5070193285859613;0.5296371651407257;0.4831807392336385;0.5389284503221431;0.328125;0.328125;0.659375;0.65625;0.996875;0.98125;0.9993611396837369;0.999943407957962;0.9984420016129468;0.9997629856042776;0.9985937263339726;0.9994182498312116;1.0107783373089496;1.010866684336072;0.9896633978266628;1.0011485113525929;17;17.568282547093926;0.0;1232.8694723284716;2312.5;67.34549635080124;4.350905723164293;152.38095092773438
47037;1;0.38796202102407595;0.38935232282129534;0.38382502543235;0.3798575788402848;0.3879959308240081;0.3519498134961004;0.3946761614106477;0.5070193285859613;0.5170566293658867;0.4831807392336385;0.5223804679552391;0.4290606985418786;0.5296371651407257;0.33125;0.328125;0.66875;0.65625;1.015625;0.984375;0.9997735799825116;0.9993611396837369;0.9991537827111396;0.9996036184431736;0.9901745442272121;0.9996337629027288;1.00358360283192;0.9893365964513592;0.9071759461585523;1.0173061795297609;15;17.49067076790067;0.0;1239.0977359247124;2343.75;67.09872418691853;4.017867272098353;150.99729843139647
47143;1;0.38935232282129534;0.3798575788402848;0.38796202102407595;0.3519498134961004;0.38382502543235;0.3493387589013225;0.3879959308240081;0.4831807392336385;0.5070193285859613;0.4290606985418786;0.5170566293658867;0.3720244150559512;0.5223804679552391;0.3375;0.33125;0.684375;0.659375;1.05;0.9875;0.99926936352984;0.9997735799825116;0.9908374865107232;0.9984420016129468;0.9706771776556856;0.9987762262274524;0.9756140045288276;0.9964291935202928;0.8972304476572026;0.996516286361261;13;17.18779449814868;0.0;1252.8060100667585;2437.5;65.30660725387887;6.572533545741661;148.7438928604126
47251;1;0.3798575788402848;0.3519498134961004;0.38935232282129534;0.3493387589013225;0.38796202102407595;0.3999321804001356;0.38382502543235;0.4290606985418786;0.4831807392336385;0.3720244150559512;0.5070193285859613;0.3767039674465921;0.5170566293658867;0.346875;0.3375;0.7125;0.66875;1.084375;0.996875;0.9956093102819276;0.99926936352984;0.9801732966590324;0.9991537827111396;0.9324497230507952;0.9985937263339726;0.9265309766113194;1.0249955365113372;1.0528477057668273;1.010444563470809;15;16.733929950806395;0.0;1098.5918869026054;2125.0;63.8810457932889;5.85554255109783;146.7889862060547
47362;1;0.3519498134961004;0.3493387589013225;0.3798575788402848;0.3999321804001356;0.38935232282129534;0.4906069854187861;0.38796202102407595;0.3720244150559512;0.4290606985418786;0.3767039674465921;0.4831807392336385;0.4212275347575449;0.5070193285859613;0.365625;0.346875;0.7375;0.684375;1.06875;1.015625;0.993264799461274;0.9956093102819276;0.9343912133561793;0.9908374865107232;0.9374183064561941;0.9901745442272121;0.9925811735234608;1.0792947297427498;1.3939685904229695;1.1023219963387612;15;15.94880597023772;0.0;1020.8184451705284;1812.5;60.5148430238069;7.430182942229393;141.50137863159182
47479;1;0.3493387589013225;0.3999321804001356;0.3519498134961004;0.4906069854187861;0.3798575788402848;0.4765683282468634;0.38935232282129534;0.3767039674465921;0.3720244150559512;0.4212275347575449;0.4290606985418786;0.38033231603933537;0.4831807392336385;0.371875;0.365625;0.703125;0.7125;1.0375;1.05;0.9487624773582728;0.993264799461274;0.9625428648555484;0.9801732966590324;0.963858693334166;0.9706771776556856;1.1448262473306154;1.0074742768394491;1.3642011259949527;1.114540865851291;10;14.78161484940517;0.0;924.440012851185;1750.0;55.11997325017477;6.783359019217409;137.9310302734375
47598;1;0.3999321804001356;0.4906069854187861;0.3493387589013225;0.4765683282468634;0.3519498134961004;0.4717531366564937;0.3798575788402848;0.4212275347575449;0.3767039674465921;0.38033231603933537;0.3720244150559512;0.3778908104442184;0.4290606985418786;0.33125;0.371875;0.665625;0.7375;1.00625;1.084375;0.993892125812604;0.9487624773582728;0.994519844947526;0.9343912133561793;0.9929029205415392;0.9324497230507952;1.2267254536204852;0.8734949974563337;1.1795828387315583;0.9498049855858912;4;15.062174054853426;0.0;929.1385117068044;1875.0;55.155865836916895;5.995453860402173;149.2426727294922
47704;1;0.4906069854187861;0.4765683282468634;0.3999321804001356;0.4717531366564937;0.3493387589013225;0.44988131570023737;0.3519498134961004;0.38033231603933537;0.4212275347575449;0.3778908104442184;0.3767039674465921;0.35405222109189555;0.3720244150559512;0.334375;0.33125;0.675;0.703125;1.015625;1.06875;0.999091803051082;0.993892125812604;0.9997160676208948;0.9625428648555484;0.9995965752217336;0.9374183064561941;0.9713851257948576;0.8151783245783797;0.9169892175836328;0.7173762786839921;7;15.344602770587434;0.0;911.6382411232526;1906.25;55.56651550543877;7.4804563750065185;148.1481475830078
47811;1;0.4765683282468634;0.4717531366564937;0.4906069854187861;0.44988131570023737;0.3999321804001356;0.4434045439131909;0.3493387589013225;0.3778908104442184;0.38033231603933537;0.35405222109189555;0.4212275347575449;0.35025432349949137;0.3767039674465921;0.340625;0.334375;0.68125;0.665625;1.025;1.0375;0.9987899123146796;0.999091803051082;0.999148277883056;0.994519844947526;0.9969730670687846;0.963858693334166;0.9898961149850576;1.0294578056069448;0.93041127081258;0.7330297424220862;6;15.432366874541028;0.0;921.0114210357043;1843.75;55.633176586266785;7.87594797855994;148.1481475830078
47920;1;0.4717531366564937;0.44988131570023737;0.4765683282468634;0.4434045439131909;0.4906069854187861;0.4269922007460156;0.3999321804001356;0.35405222109189555;0.3778908104442184;0.35025432349949137;0.38033231603933537;0.321804001356392;0.4212275347575449;0.340625;0.340625;0.684375;0.675;1.03125;1.00625;0.9998609241080904;0.9987899123146796;0.9994518048562736;0.9997160676208948;0.9994656344347516;0.9929029205415392;0.9536371477860841;1.0102070155261649;0.9051178838412882;0.847757331799885;8;15.372743520315842;0.0;948.2532422269617;1968.75;55.51023715372296;7.211203808335693;146.7889862060547
48029;1;0.44988131570023737;0.4434045439131909;0.4717531366564937;0.4269922007460156;0.4765683282468634;0.4148185825703629;0.4906069854187861;0.35025432349949137;0.35405222109189555;0.321804001356392;0.3778908104442184;0.30274669379450664;0.38033231603933537;0.34375;0.340625;0.690625;0.68125;1.040625;1.015625;0.9990404728495408;0.9998609241080904;0.9993105331394364;0.999148277883056;0.9968950524089032;0.9995965752217336;0.985603376799578;1.0486168689228914;0.9220622597422176;1.0905253636843295;7;15.336446905105856;0.0;953.7239039228856;1937.5;55.46473746627007;6.211808971327276;144.97952613830566
48139;1;0.4434045439131909;0.4269922007460156;0.44988131570023737;0.4148185825703629;0.4717531366564937;0.40451000339098;0.4765683282468634;0.321804001356392;0.35025432349949137;0.30274669379450664;0.35405222109189555;0.2795863004408274;0.3778908104442184;0.346875;0.34375;0.696875;0.684375;1.046875;1.025;0.9993700102170874;0.9990404728495408;0.9980967042301176;0.9994518048562736;0.9955092187585778;0.9969730670687846;0.9629856225145306;1.0146069134291833;0.9122820434383604;1.0747935148363417;5;15.05908537150233;0.0;899.0677474656239;1906.25;53.68232702313068;9.055648188735438;144.14414978027344
48250;1;0.4269922007460156;0.4148185825703629;0.4434045439131909;0.40451000339098;0.44988131570023737;0.38853848762292303;0.4717531366564937;0.30274669379450664;0.321804001356392;0.2795863004408274;0.35025432349949137;0.249237029501526;0.35405222109189555;0.35;0.346875;0.7;0.690625;1.059375;1.03125;0.9989973489618136;0.9993700102170874;0.9971388265179594;0.9993105331394364;0.9879278425858101;0.9994656344347516;0.971489834815756;1.0384371029224904;0.9099428208386277;1.104828462515883;5;14.903571430680955;0.0;934.1525173570031;1906.25;53.4452077750248;8.45320260730744;143.98327445983887
48362;1;0.4148185825703629;0.40451000339098;0.4269922007460156;0.38853848762292303;0.4434045439131909;0.3840623940318752;0.44988131570023737;0.2795863004408274;0.30274669379450664;0.249237029501526;0.321804001356392;0.24665988470668024;0.35025432349949137;0.35;0.35;0.709375;0.696875;1.0625;1.040625;0.9993185833743472;0.9989973489618136;0.99371886467937;0.9980967042301176;0.9892912471146448;0.9968950524089032;0.9751491866263384;1.0293468486879749;0.925856290362135;1.0845254639090982;5;14.390321413288989;0.0;791.889780227491;1625.0;51.47511655476284;9.902764130910825;142.85714721679688
48474;1;0.40451000339098;0.38853848762292303;0.4148185825703629;0.3840623940318752;0.4269922007460156;0.36273312987453377;0.4434045439131909;0.249237029501526;0.2795863004408274;0.24665988470668024;0.30274669379450664;0.2366904035266192;0.321804001356392;0.359375;0.35;0.7125;0.7;1.06875;1.046875;0.9960816237180364;0.9993185833743472;0.9926154122147182;0.9971388265179594;0.9831619161957452;0.9955092187585778;0.9605163886327438;1.0254841143431974;0.8967222734512533;1.0961522340514709;7;14.132658385233912;0.0;762.1642598297464;1625.0;49.955197609367;7.773377713128703;140.53884620666503
48589;1;0.38853848762292303;0.3840623940318752;0.40451000339098;0.36273312987453377;0.4148185825703629;0.3327229569345541;0.4269922007460156;0.24665988470668024;0.249237029501526;0.2366904035266192;0.2795863004408274;0.24143777551712445;0.30274669379450664;0.353125;0.359375;0.709375;0.709375;1.065625;1.059375;0.9990400510193418;0.9960816237180364;0.9949534349204716;0.99371886467937;0.984702009183124;0.9879278425858101;0.9884796648629778;1.0411066503752835;0.8563449118519812;1.0989701518589632;4;13.593790225679612;0.0;787.0693622949025;1531.25;48.73359212690949;3.4654657635258768;141.59292602539062
48702;1;0.3840623940318752;0.36273312987453377;0.38853848762292303;0.3327229569345541;0.40451000339098;0.2980332316039335;0.4148185825703629;0.2366904035266192;0.24665988470668024;0.24143777551712445;0.249237029501526;0.2320447609359105;0.2795863004408274;0.35625;0.353125;0.7125;0.7125;1.06875;1.0625;0.998070401376868;0.9990400510193418;0.9908038010617104;0.9926154122147182;0.9877440727549324;0.9892912471146448;0.9444640649832244;1.011654600035317;0.7760021190181883;1.0800812290305497;2;13.55342517254932;0.0;832.8740784578708;1656.25;47.722654099928256;2.902818566137824;141.59292602539062
48816;1;0.36273312987453377;0.3327229569345541;0.3840623940318752;0.2980332316039335;0.38853848762292303;0.2538487622923025;0.40451000339098;0.24143777551712445;0.2366904035266192;0.2320447609359105;0.24665988470668024;0.21485249237029505;0.249237029501526;0.35625;0.35625;0.7125;0.709375;1.078125;1.06875;0.9971108100162492;0.998070401376868;0.9951381822317904;0.9949534349204716;0.9800837371606168;0.9831619161957452;0.9172665233242966;1.0588015331401326;0.699822380106572;1.1151724782649342;2;13.054879609836284;0.0;747.6234074165816;1375.0;45.05896930132026;5.370532310402653;141.3445159912109
48930;1;0.3327229569345541;0.2980332316039335;0.36273312987453377;0.2538487622923025;0.3840623940318752;0.16283485927433028;0.38853848762292303;0.2320447609359105;0.24143777551712445;0.21485249237029505;0.2366904035266192;0.1996948118006104;0.24665988470668024;0.35625;0.35625;0.721875;0.7125;1.071875;1.065625;0.9991957736418021;0.9971108100162492;0.9911409506761516;0.9908038010617104;0.9800750181258324;0.984702009183124;0.8957399103139012;1.0901956787607012;0.4894007337953526;1.1677537708927843;2;12.843156804660552;0.0;726.8008350460626;1250.0;44.736383196669856;3.317299723706448;140.35087585449222
