negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
64177;1;0.4497795863004409;0.3955917260088165;0.4152594099694812;0.36198711427602576;0.3031197015937606;0.3440149203119702;0.3193964055612072;0.2858935232282129;0.2245167853509664;0.3166497117667006;0.334587995930824;0.3479823669040353;0.40451000339098;0.240625;0.234375;0.48125;0.475;0.71875;0.7125;0.9990028494357523;0.9832421558598159;0.9965689573927098;0.9904206852715756;0.9985270300507614;0.9989529528372156;0.8795235223160431;0.923250904704463;0.7648522316043425;0.710117611580217;22;19.214821480498266;5.558537964429768;2438.790686455829;5687.5;71.41720492145735;-21.375445504911426;210.5263214111328
64254;1;0.3955917260088165;0.36198711427602576;0.4497795863004409;0.3440149203119702;0.4152594099694812;0.3320108511359783;0.3031197015937606;0.3166497117667006;0.2858935232282129;0.3479823669040353;0.2245167853509664;0.34940657850118684;0.334587995930824;0.240625;0.240625;0.478125;0.475;0.71875;0.715625;0.9990691003730702;0.9990028494357523;0.9994634467888901;0.9816925302626538;0.9984789905106938;0.9875031846714318;0.9150522887022116;1.1369792559574836;0.8392765300874336;0.7662437853591636;24;19.057794877498672;5.9346379622128405;2405.7223564591945;5656.25;70.94482765483151;-20.67829131384239;210.5263214111328
64331;1;0.36198711427602576;0.3440149203119702;0.3955917260088165;0.3320108511359783;0.4497795863004409;0.2970498474059003;0.4152594099694812;0.3479823669040353;0.3166497117667006;0.34940657850118684;0.2858935232282129;0.3624618514750763;0.2245167853509664;0.2375;0.240625;0.478125;0.48125;0.7125;0.715625;0.9989409004493288;0.9990691003730702;0.9999063232841792;0.9965689573927098;0.9976358004535644;0.9796876033208726;0.9503512880562062;1.0928337236533956;0.8206088992974239;1.1471662763466042;26;19.08161359817537;5.842331065720506;2436.9714132797744;5031.25;70.58782670870654;-21.00824254202285;210.5263214111328
64407;1;0.3440149203119702;0.3320108511359783;0.36198711427602576;0.2970498474059003;0.3955917260088165;0.34733808070532385;0.4497795863004409;0.34940657850118684;0.3479823669040353;0.3624618514750763;0.3166497117667006;0.353001017293998;0.2858935232282129;0.240625;0.2375;0.475;0.478125;0.715625;0.71875;0.9985479288510828;0.9989409004493288;0.9996333560345452;0.9994634467888901;0.9992393001465272;0.9985270300507614;0.9651059635288318;1.0522424839822573;1.0096599310004928;1.3074420896993597;20;18.91530116995229;6.379284243433569;2475.005808972517;5781.25;70.19976217712288;-19.816777028872554;210.5263214111328
64484;1;0.3320108511359783;0.2970498474059003;0.3440149203119702;0.34733808070532385;0.36198711427602576;0.3949135300101729;0.3955917260088165;0.3624618514750763;0.34940657850118684;0.353001017293998;0.3479823669040353;0.3010172939979654;0.3166497117667006;0.234375;0.240625;0.475;0.478125;0.7125;0.71875;0.9970438466321772;0.9985479288510828;0.9981171979441376;0.9999063232841792;0.9994807316979346;0.9984789905106938;0.8946992135634767;1.0361556531508531;1.1894597078950055;1.1915024001634151;22;18.860896713759168;6.078042642723213;2516.324391803563;5906.25;69.98535379575314;-20.357296020970853;210.5263214111328
64559;1;0.2970498474059003;0.34733808070532385;0.3320108511359783;0.3949135300101729;0.3440149203119702;0.4046795523906409;0.36198711427602576;0.353001017293998;0.3624618514750763;0.3010172939979654;0.34940657850118684;0.2920311970159376;0.3479823669040353;0.240625;0.234375;0.478125;0.475;0.7125;0.7125;0.9985142322007942;0.9970438466321772;0.9944831649726572;0.9996333560345452;0.9967723253265548;0.9976358004535644;1.1692922374429224;1.1176940639269406;1.3623287671232878;1.2186073059360731;28;19.0301940458736;6.200417732501888;2596.464836111888;6031.25;69.90169779979796;-21.637689714400988;210.5263214111328
64636;1;0.34733808070532385;0.3949135300101729;0.2970498474059003;0.4046795523906409;0.3320108511359783;0.3774160732451679;0.3440149203119702;0.3010172939979654;0.353001017293998;0.2920311970159376;0.3624618514750763;0.29006442861987114;0.34940657850118684;0.2375;0.240625;0.471875;0.475;0.709375;0.715625;0.9964832758559268;0.9985142322007942;0.9978579080158588;0.9981171979441376;0.9964094915751024;0.9992393001465272;1.1369715903543882;0.8552181977936151;1.0865957239090112;0.9904324904813044;30;19.30055969613743;5.14755151451829;2831.780171727845;6187.5;70.91738833731262;-24.15388186276482;210.5263214111328
64712;1;0.3949135300101729;0.4046795523906409;0.34733808070532385;0.3774160732451679;0.2970498474059003;0.3662597490674805;0.3320108511359783;0.2920311970159376;0.3010172939979654;0.29006442861987114;0.353001017293998;0.30233977619532043;0.3624618514750763;0.234375;0.2375;0.471875;0.478125;0.70625;0.7125;0.9996858157793824;0.9964832758559268;0.9997640059493836;0.9944831649726572;0.9990870009917292;0.9994807316979346;1.0247295208655334;0.8795294521724198;0.9274428988493904;0.8407178430362358;30;19.290080173172747;6.410398256323049;2802.002149437838;6375.0;70.4430621510937;-23.363377420179265;213.05262756347656
64787;1;0.4046795523906409;0.3774160732451679;0.3949135300101729;0.3662597490674805;0.34733808070532385;0.3465242455069515;0.2970498474059003;0.29006442861987114;0.2920311970159376;0.30233977619532043;0.3010172939979654;0.31820956256358085;0.353001017293998;0.2375;0.234375;0.471875;0.471875;0.709375;0.7125;0.9997947058805996;0.9996858157793824;0.9997208938362192;0.9978579080158588;0.9998337386280516;0.9967723253265548;0.9326294620412268;0.9758672699849168;0.8562929445282386;0.7340372046254399;30;18.5462736181075;7.1454846250137445;2395.627766604064;4875.0;68.70446378471969;-18.306059539468624;213.3333282470703
64863;1;0.3774160732451679;0.3662597490674805;0.4046795523906409;0.3465242455069515;0.3949135300101729;0.3292641573414717;0.34733808070532385;0.30233977619532043;0.29006442861987114;0.31820956256358085;0.2920311970159376;0.32383858935232285;0.3010172939979654;0.234375;0.2375;0.471875;0.471875;0.709375;0.709375;0.9996899623243642;0.9997947058805996;0.999708894381804;0.9997640059493836;0.9997231121428528;0.9964094915751024;0.9704402515723268;1.0722371967654984;0.8724168912848157;0.9203054806828392;32;19.486251068021954;5.704620406831371;2591.237856795784;5187.5;70.49114512188083;-23.445840135498162;211.12281036376956
64938;1;0.3662597490674805;0.3465242455069515;0.3774160732451679;0.3292641573414717;0.4046795523906409;0.3334350627331299;0.3949135300101729;0.31820956256358085;0.30233977619532043;0.32383858935232285;0.29006442861987114;0.3316717531366565;0.2920311970159376;0.2375;0.234375;0.475;0.471875;0.709375;0.70625;0.999931855668086;0.9996899623243642;0.99885038933632;0.9997208938362192;0.999629072061326;0.9990870009917292;0.9461161003610776;1.030460142579391;0.9103786686417924;1.0782334968984353;24;18.861877512020914;6.397404892700324;2580.556453873562;5625.0;69.62876288038606;-21.201810171442357;210.5263214111328
65014;1;0.3465242455069515;0.3292641573414717;0.3662597490674805;0.3334350627331299;0.3774160732451679;0.3331976941336046;0.4046795523906409;0.32383858935232285;0.31820956256358085;0.3316717531366565;0.30233977619532043;0.3257714479484571;0.29006442861987114;0.2375;0.2375;0.471875;0.471875;0.709375;0.709375;0.9988938350538059;0.999931855668086;0.9997866878622841;0.999708894381804;0.9999218074915;0.9998337386280516;0.9501908210196692;1.056952735101282;0.9615422252666602;1.1678246403757708;22;18.933620346403057;6.283842763190496;2443.895444333393;4937.5;69.23286385720617;-20.162911202690626;210.5263214111328
65090;1;0.3292641573414717;0.3334350627331299;0.3465242455069515;0.3331976941336046;0.3662597490674805;0.3324177687351645;0.3774160732451679;0.3316717531366565;0.32383858935232285;0.3257714479484571;0.31820956256358085;0.3112580535774839;0.30233977619532043;0.234375;0.2375;0.471875;0.475;0.709375;0.709375;0.997880137766322;0.9988938350538059;0.9985245686550313;0.99885038933632;0.9998351581412412;0.9997231121428528;1.0126673532440784;1.0524201853759008;1.009577754891864;1.1462409886714728;28;18.70439256574009;6.987283713521423;2491.221028462589;5531.25;69.16188021616176;-20.143408876080912;210.5263214111328
65165;1;0.3334350627331299;0.3331976941336046;0.3292641573414717;0.3324177687351645;0.3465242455069515;0.34333672431332657;0.3662597490674805;0.3257714479484571;0.3316717531366565;0.3112580535774839;0.32383858935232285;0.29562563580874873;0.31820956256358085;0.2375;0.234375;0.475;0.471875;0.709375;0.709375;0.9999226929773539;0.997880137766322;0.9979314186337898;0.9997866878622841;0.9997352798242508;0.999629072061326;0.9992881114614054;0.9874911013932676;1.0296959218956574;1.0984440150513577;26;18.839319940880767;5.7432003025538645;2389.80335948999;5000.0;69.51431508255666;-20.176234546644935;210.5263214111328
65241;1;0.3331976941336046;0.3324177687351645;0.3334350627331299;0.34333672431332657;0.3292641573414717;0.3027806035944388;0.3465242455069515;0.3112580535774839;0.3257714479484571;0.29562563580874873;0.3316717531366565;0.27758562224482874;0.32383858935232285;0.2375;0.2375;0.471875;0.471875;0.709375;0.709375;0.9985808700778322;0.9999226929773539;0.9999329141231658;0.9985245686550313;0.9997955876403904;0.9999218074915;0.9976592713209852;1.0007123956849175;0.9087115815184206;1.0399959291675147;20;18.744984708176016;5.183906195593658;2355.378062572324;4593.75;69.27713657200756;-19.43917142509251;210.5263214111328
65317;1;0.3324177687351645;0.34333672431332657;0.3331976941336046;0.3027806035944388;0.3334350627331299;0.2626314004747372;0.3292641573414717;0.29562563580874873;0.3112580535774839;0.27758562224482874;0.3257714479484571;0.27066802305866394;0.3316717531366565;0.234375;0.2375;0.471875;0.475;0.715625;0.709375;0.9988641204546884;0.9985808700778322;0.9992020098447972;0.9979314186337898;0.9960229915625404;0.9998351581412412;1.0328470876262368;1.002346220544731;0.7900642660410079;0.9905131082321738;16;18.576377227714623;5.413291195732914;2254.0730219156485;4281.25;68.69816206392018;-18.507930381749368;210.5263214111328
65392;1;0.34333672431332657;0.3027806035944388;0.3324177687351645;0.2626314004747372;0.3331976941336046;0.25839267548321465;0.3334350627331299;0.27758562224482874;0.29562563580874873;0.27066802305866394;0.3112580535774839;0.21922685656154628;0.3257714479484571;0.2375;0.234375;0.48125;0.471875;0.73125;0.709375;0.999896649189798;0.9988641204546884;0.9971512005296588;0.9999329141231658;0.995706283043781;0.9997352798242508;0.8818765432098765;0.9681975308641976;0.7525925925925926;0.9711604938271604;16;18.454187475841774;4.908499852207789;2073.5678512319137;4031.25;67.95906323054706;-15.241349263134587;208.3670745849609
65468;1;0.3027806035944388;0.2626314004747372;0.34333672431332657;0.25839267548321465;0.3324177687351645;0.22417768735164464;0.3331976941336046;0.27066802305866394;0.27758562224482874;0.21922685656154628;0.29562563580874873;0.18429976263140047;0.3112580535774839;0.24375;0.2375;0.49375;0.471875;0.75;0.709375;0.9975021948760366;0.999896649189798;0.99681322137768;0.9992020098447972;0.9954884625918821;0.9997955876403904;0.8673983648784858;1.1339455706126105;0.7403964609698734;1.100459177959458;16;18.157635940778576;4.941058907897547;2129.3322670361104;4281.25;67.40119583235925;-17.299449882201937;204.2194091796875
65546;1;0.2626314004747372;0.25839267548321465;0.3027806035944388;0.22417768735164464;0.34333672431332657;0.19009833841980334;0.3324177687351645;0.21922685656154628;0.27066802305866394;0.18429976263140047;0.27758562224482874;0.18609698202780608;0.29562563580874873;0.25;0.24375;0.50625;0.48125;0.7625;0.715625;0.9983370055035324;0.9975021948760366;0.9943470940874632;0.9971512005296588;0.9989646391401544;0.9960229915625404;0.9838605551969012;1.1528728211749515;0.7238218205293738;1.2657198192382182;20;17.74631619038597;4.86271953702704;2367.580127044964;5406.25;66.74720166197636;-19.686483589985272;200.12349472045898
65626;1;0.25839267548321465;0.22417768735164464;0.2626314004747372;0.19009833841980334;0.3027806035944388;0.17409291285181416;0.34333672431332657;0.18429976263140047;0.21922685656154628;0.18609698202780608;0.27066802305866394;0.16483553747032892;0.27758562224482874;0.25625;0.25;0.5125;0.49375;0.778125;0.73125;0.9984544170293808;0.9983370055035324;0.9994718694830316;0.99681322137768;0.9986497842882958;0.995706283043781;0.8675853018372705;1.0164041994750657;0.6737532808398949;1.328740157480315;28;17.826917774643388;5.139348998557645;2729.231218938467;6093.75;65.34949694552874;-22.356821948803557;195.1219482421875
65708;1;0.22417768735164464;0.19009833841980334;0.25839267548321465;0.17409291285181416;0.2626314004747372;0.13997965412004068;0.3027806035944388;0.18609698202780608;0.18429976263140047;0.16483553747032892;0.21922685656154628;0.1507290606985419;0.27066802305866394;0.25625;0.25625;0.521875;0.50625;0.790625;0.75;0.9973473653972528;0.9984544170293808;0.9996468421039802;0.9943470940874632;0.9947873844305132;0.9954884625918821;0.8479806383300559;1.1526244138556951;0.6244138556950536;1.3506277416427166;40;18.342061629121297;2.7457338888538523;3230.215987631674;6531.25;67.06522832621476;-27.720001374182953;193.49593505859372
65790;1;0.19009833841980334;0.17409291285181416;0.22417768735164464;0.13997965412004068;0.25839267548321465;0.12963716514072568;0.2626314004747372;0.16483553747032892;0.18609698202780608;0.1507290606985419;0.18429976263140047;0.10179721939640557;0.21922685656154628;0.265625;0.25625;0.534375;0.5125;0.803125;0.7625;0.99783024475243;0.9973473653972528;0.9956007532093322;0.9994718694830316;0.9850404254544508;0.9989646391401544;0.9158044951837316;1.1792722083481983;0.6819479129504102;1.3815554762754192;48;18.11521254343885;2.404283570366271;3263.3039624575963;6312.5;66.4735590506872;-25.898610816374944;189.635856628418
65875;1;0.17409291285181416;0.13997965412004068;0.19009833841980334;0.12963716514072568;0.22417768735164464;0.09535435740929127;0.25839267548321465;0.1507290606985419;0.16483553747032892;0.10179721939640557;0.18609698202780608;0.1051881993896236;0.18429976263140047;0.26875;0.265625;0.5375;0.521875;0.80625;0.778125;0.9964570116638026;0.99783024475243;0.9937440796938052;0.9996468421039802;0.9983729739003084;0.9986497842882958;0.8040514218932606;1.0919361121932218;0.5477210751850409;1.4842228282041294;46;18.4101553256267;1.6483017312093369;3467.474423062696;6562.5;67.46824521415783;-29.298636533004217;188.23529052734372
65961;1;0.13997965412004068;0.12963716514072568;0.17409291285181416;0.09535435740929127;0.19009833841980334;0.11380128857239742;0.22417768735164464;0.10179721939640557;0.1507290606985419;0.1051881993896236;0.16483553747032892;0.0873855544252289;0.18609698202780608;0.26875;0.26875;0.5375;0.534375;0.8125;0.790625;0.9840123149556969;0.9964570116638026;0.9971272636743488;0.9956007532093322;0.9873121820644964;0.9947873844305132;0.9261143410852716;1.243701550387597;0.8129844961240309;1.6015019379844964;50;18.029200752764908;1.075166681989286;3604.31651962724;6656.25;65.37234473664631;-29.085239677721304;189.3837547302246
66047;1;0.12963716514072568;0.09535435740929127;0.13997965412004068;0.11380128857239742;0.17409291285181416;0.14571041030857915;0.19009833841980334;0.1051881993896236;0.10179721939640557;0.0873855544252289;0.1507290606985419;0.09762631400474736;0.16483553747032892;0.26875;0.26875;0.54375;0.5375;0.821875;0.803125;0.9941163897965258;0.9840123149556969;0.9980856440020373;0.9937440796938052;0.9982083149365616;0.9850404254544508;0.7355479989537009;1.0797802772691605;1.123986398116662;1.466387653675124;60;18.378147263362827;0.5396211902963315;3870.350078169481;6937.5;64.85112039807842;-31.96039360886467;181.8681325912476
66133;1;0.09535435740929127;0.11380128857239742;0.12963716514072568;0.14571041030857915;0.13997965412004068;0.15042387249915226;0.17409291285181416;0.0873855544252289;0.1051881993896236;0.09762631400474736;0.10179721939640557;0.09905052560189896;0.1507290606985419;0.275;0.26875;0.553125;0.5375;0.8125;0.80625;0.9946431233727072;0.9941163897965258;0.9876746728418886;0.9971272636743488;0.9849014573893908;0.9983729739003084;1.1934566145092462;1.3595305832147937;1.5775248933143673;1.82574679943101;56;18.52039518457756;0.0;3908.0533075086187;6875.0;66.47142002140167;-32.75835038775486;174.55804748535155
66221;1;0.11380128857239742;0.14571041030857915;0.09535435740929127;0.15042387249915226;0.12963716514072568;0.13238385893523227;0.13997965412004068;0.09762631400474736;0.0873855544252289;0.09905052560189896;0.1051881993896236;0.12512716174974567;0.10179721939640557;0.278125;0.275;0.5375;0.54375;0.8;0.8125;0.9932799122450215;0.9946431233727072;0.9945581161002052;0.9980856440020373;0.995741253546642;0.9873121820644964;1.2803933253873656;0.8379022646007149;1.1632896305125149;1.2300357568533968;53;18.134875647034825;0.35754908535759633;3761.8411344736696;6812.5;65.16543847249406;-31.45330466217754;173.9130401611328
