negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33404;1;0.4495083079009834;0.4341471685317057;0.4655476432689047;0.4275008477449983;0.4518141742963717;0.4473041709053917;0.4718209562563581;0.5797219396405561;0.562224482875551;0.5744659206510682;0.5596812478806376;0.5858257036283486;0.5513394370973211;0.24375;0.240625;0.484375;0.48125;0.728125;0.721875;0.9991514745437448;0.9999280160103764;0.9998799056682788;0.9999676693277908;0.9988959411269672;0.9993585214958488;0.9658267954133978;1.0356819553409775;0.99509656004828;1.04963789981895;20;18.570931022508642;7.26692258238719;2190.5741111457787;4312.5;72.69895215074295;-14.141554091368759;206.3270050048828
33482;1;0.4341471685317057;0.4275008477449983;0.4495083079009834;0.4473041709053917;0.4655476432689047;0.5066463207867073;0.4518141742963717;0.5744659206510682;0.5797219396405561;0.5858257036283486;0.562224482875551;0.5392675483214651;0.5596812478806376;0.240625;0.24375;0.484375;0.484375;0.728125;0.725;0.9992608163277938;0.9991514745437448;0.9977562969012987;0.9988521603942282;0.9987896280957028;0.9991269643176066;0.9846910880262436;1.035382332265875;1.1669921112239316;1.0406935874404435;16;18.5345324429348;7.5269227984928255;2172.599434189422;4343.75;72.92245541819995;-16.178501733382973;205.12820434570312
33559;1;0.4275008477449983;0.4473041709053917;0.4341471685317057;0.5066463207867073;0.4495083079009834;0.4997965412004069;0.4655476432689047;0.5858257036283486;0.5744659206510682;0.5392675483214651;0.5797219396405561;0.5057307561885385;0.562224482875551;0.24375;0.240625;0.4875;0.484375;0.728125;0.725;0.9992918353581564;0.9992608163277938;0.9997284703633776;0.9998799056682788;0.9995373594624736;0.9999009412570076;1.0463234710874911;1.0155469183786787;1.1691123978741969;1.0889981756167209;18;18.264150090386874;9.122366966606279;2022.0128215717968;4125.0;72.32019061153945;-12.430872566192196;205.12820434570312
33637;1;0.4473041709053917;0.5066463207867073;0.4275008477449983;0.4997965412004069;0.4341471685317057;0.4499152255001696;0.4495083079009834;0.5392675483214651;0.5858257036283486;0.5057307561885385;0.5744659206510682;0.5461851475076297;0.5797219396405561;0.24375;0.24375;0.484375;0.484375;0.728125;0.728125;0.9998344285877162;0.9992918353581564;0.9994601407640972;0.9977562969012987;0.9990391423891531;0.9988959411269672;1.132666211811083;0.955727389887044;1.0058373133196876;1.004927602152983;18;18.6828813750903;11.897444443823636;2112.1824643597947;4187.5;73.46809391220916;-15.544218760682124;205.12820434570312
33715;1;0.5066463207867073;0.4997965412004069;0.4473041709053917;0.4499152255001696;0.4275008477449983;0.4314682943370634;0.4341471685317057;0.5057307561885385;0.5392675483214651;0.5461851475076297;0.5858257036283486;0.5935571380128857;0.5744659206510682;0.240625;0.24375;0.484375;0.4875;0.728125;0.728125;0.9994500173251296;0.9998344285877162;0.9989406774070262;0.9997284703633776;0.998617452601686;0.9987896280957028;0.9864801552774244;0.8828726323539255;0.8516163576735158;0.8569038216986816;18;18.23807734863378;11.450820630754599;2000.6126822447143;4093.75;72.28909576126328;-11.793632753996418;205.12820434570312
33792;1;0.4997965412004069;0.4499152255001696;0.5066463207867073;0.4314682943370634;0.4473041709053917;0.4571041030857918;0.4275008477449983;0.5461851475076297;0.5057307561885385;0.5935571380128857;0.5392675483214651;0.5903696168192608;0.5858257036283486;0.24375;0.240625;0.4875;0.484375;0.73125;0.728125;0.9998861849631052;0.9994500173251296;0.9994750682115556;0.9994601407640972;0.9992988356851265;0.9995373594624736;0.9001967569034536;1.0137051360336522;0.9145803650179796;0.8553497523576905;20;18.49644566405767;12.982673921440904;1959.4991822989664;4031.25;72.55875066306153;-14.048603155761109;205.12820434570312
33870;1;0.4499152255001696;0.4314682943370634;0.4997965412004069;0.4571041030857918;0.5066463207867073;0.4700237368599525;0.4473041709053917;0.5935571380128857;0.5461851475076297;0.5903696168192608;0.5057307561885385;0.5434723635130553;0.5392675483214651;0.24375;0.24375;0.4875;0.484375;0.725;0.728125;0.9996928136300895;0.9998861849631052;0.9991376184207776;0.9989406774070262;0.9994580658756764;0.9990391423891531;0.9589990955682844;1.1108682544467892;1.0446940006029544;0.9941965631594816;20;18.270286240865133;22.53889551356976;2029.1363934427368;4156.25;72.45684680202562;-12.99016997312301;206.12720489501956
33948;1;0.4314682943370634;0.4571041030857918;0.4499152255001696;0.4700237368599525;0.4997965412004069;0.4690064428619871;0.5066463207867073;0.5903696168192608;0.5935571380128857;0.5434723635130553;0.5461851475076297;0.5745676500508647;0.5057307561885385;0.24375;0.24375;0.48125;0.4875;0.721875;0.728125;0.9993892078308132;0.9996928136300895;0.9995929407487716;0.9994750682115556;0.9996854093752521;0.998617452601686;1.059415278214398;1.0427538509902547;1.087000943099654;1.1742376611128575;20;18.406144987728922;11.026651804806614;2101.3943248532637;4343.75;72.41786125635299;-13.514579322301055;207.79220581054688
34026;1;0.4571041030857918;0.4700237368599525;0.4314682943370634;0.4690064428619871;0.4499152255001696;0.4657511020684978;0.4997965412004069;0.5434723635130553;0.5903696168192608;0.5745676500508647;0.5935571380128857;0.5715157680569685;0.5461851475076297;0.2375;0.24375;0.478125;0.4875;0.71875;0.73125;0.9987305873505908;0.9993892078308132;0.9987864711487968;0.9991376184207776;0.9992449281913957;0.9992988356851265;1.0282640949554895;0.9439169139465876;1.0189169139465877;1.0933976261127596;19;18.32383775080986;9.759113503307194;1957.4869222723319;3968.75;72.07756086610398;-12.165355307679205;207.79220581054688
34102;1;0.4700237368599525;0.4690064428619871;0.4571041030857918;0.4657511020684978;0.4314682943370634;0.4766022380467955;0.4499152255001696;0.5745676500508647;0.5434723635130553;0.5715157680569685;0.5903696168192608;0.562021024075958;0.5935571380128857;0.240625;0.2375;0.48125;0.48125;0.721875;0.725;0.9998407969740114;0.9987305873505908;0.9992834427561944;0.9995929407487716;0.9982010927756156;0.9994580658756764;0.9978356539932184;0.9725128057138734;1.013996104177188;0.9572180939326168;18;18.89692077258581;6.765867083824746;2156.0534723721184;4343.75;73.41539813394927;-16.21732407055416;207.79220581054688
34179;1;0.4690064428619871;0.4657511020684978;0.4700237368599525;0.4766022380467955;0.4571041030857918;0.5038657171922686;0.4314682943370634;0.5715157680569685;0.5745676500508647;0.562021024075958;0.5434723635130553;0.5308579179382842;0.5903696168192608;0.240625;0.240625;0.48125;0.478125;0.715625;0.721875;0.9990460273197426;0.9998407969740114;0.9978287975237192;0.9987864711487968;0.999792183048046;0.9996854093752521;0.9930590702046128;1.0021690405610584;1.0743257898922711;0.9199624032969416;18;18.36554795656021;12.883419715960715;2020.6733603411144;3750.0;71.75408692725372;-13.397588505385231;208.44155826568604
34256;1;0.4657511020684978;0.4766022380467955;0.4690064428619871;0.5038657171922686;0.4700237368599525;0.4915225500169549;0.4571041030857918;0.562021024075958;0.5715157680569685;0.5308579179382842;0.5745676500508647;0.5256697185486605;0.5434723635130553;0.240625;0.240625;0.475;0.48125;0.715625;0.71875;0.999682135726506;0.9990460273197426;0.9980848644584543;0.9992834427561944;0.9998218257918108;0.9992449281913957;1.0232981434291957;1.0069894430287587;1.0553330906443392;0.98143429195486;14;18.191761531791553;9.958933996766305;2113.0527751180693;4625.0;71.23569053732231;-13.732248195939555;209.97949829101563
34333;1;0.4766022380467955;0.5038657171922686;0.4657511020684978;0.4915225500169549;0.4690064428619871;0.4619532044760936;0.4700237368599525;0.5308579179382842;0.562021024075958;0.5256697185486605;0.5715157680569685;0.5465242455069516;0.5745676500508647;0.234375;0.240625;0.475;0.48125;0.7125;0.721875;0.9963751046964184;0.999682135726506;0.9996801537242296;0.9978287975237192;0.9989568206349072;0.9982010927756156;1.0572038420490928;0.9772323016720028;0.9692636072572038;0.9861970828886516;14;17.848146176485375;8.995034414253123;2001.4540650765246;4343.75;70.77140137844539;-11.836474464898934;208.2364995956421
34408;1;0.5038657171922686;0.4915225500169549;0.4766022380467955;0.4619532044760936;0.4657511020684978;0.4312648355374703;0.4690064428619871;0.5256697185486605;0.5308579179382842;0.5465242455069516;0.562021024075958;0.5440827399118345;0.5715157680569685;0.240625;0.234375;0.478125;0.475;0.715625;0.715625;0.9972723945284058;0.9963751046964184;0.9991605333133192;0.9980848644584543;0.9993246470921812;0.999792183048046;0.9755030621172353;0.9458913789622452;0.8559122417390134;0.9308163402651592;16;18.287431083546373;10.818174835614665;2041.8407737679584;4437.5;72.28083458551914;-14.672702163109147;210.5263214111328
34485;1;0.4915225500169549;0.4619532044760936;0.5038657171922686;0.4312648355374703;0.4766022380467955;0.4296032553407935;0.4657511020684978;0.5465242455069516;0.5256697185486605;0.5440827399118345;0.5308579179382842;0.5145133943709732;0.562021024075958;0.2375;0.240625;0.475;0.475;0.7125;0.715625;0.9994119052151644;0.9972723945284058;0.9969801395329242;0.9996801537242296;0.9860591235946154;0.9998218257918108;0.939841324594688;1.0251121076233185;0.8740255260434634;0.9475681269403242;16;18.21631971246989;20.3881423730954;2025.7578580020834;3781.25;71.54671906602172;-14.623034268891349;210.5263214111328
34561;1;0.4619532044760936;0.4312648355374703;0.4915225500169549;0.4296032553407935;0.5038657171922686;0.4213292641573415;0.4766022380467955;0.5440827399118345;0.5465242455069516;0.5145133943709732;0.5256697185486605;0.4823669040352662;0.5308579179382842;0.2375;0.2375;0.475;0.478125;0.715625;0.7125;0.9989310105083492;0.9994119052151644;0.9910760804978684;0.9991605333133192;0.9903829167648308;0.9989568206349072;0.9335682301989282;1.0640093958746235;0.9120604859428908;1.0317110768553182;19;17.830755781435958;8.409333843002097;1912.135394171368;3593.75;69.81643505071482;-11.399496433367775;210.4921449661255
34637;1;0.4312648355374703;0.4296032553407935;0.4619532044760936;0.4213292641573415;0.4915225500169549;0.4084096303831807;0.5038657171922686;0.5145133943709732;0.5440827399118345;0.4823669040352662;0.5465242455069516;0.5124448965751102;0.5256697185486605;0.2375;0.2375;0.478125;0.475;0.71875;0.715625;0.9955416144299141;0.9989310105083492;0.9938983777615789;0.9969801395329242;0.9943270444702637;0.9993246470921812;0.9961471929548672;1.0711589872621483;0.9470042459506208;1.168344079257745;27;17.47017844499035;9.56574531885721;1907.0126879211734;3562.5;68.30255028556846;-8.13781560382127;207.8947351455689
34713;1;0.4296032553407935;0.4213292641573415;0.4312648355374703;0.4084096303831807;0.4619532044760936;0.4256018989487962;0.4915225500169549;0.4823669040352662;0.5145133943709732;0.5124448965751102;0.5440827399118345;0.5035266191929467;0.5465242455069516;0.240625;0.2375;0.48125;0.475;0.71875;0.7125;0.998927820403434;0.9955416144299141;0.9990397822865652;0.9910760804978684;0.9982223935736899;0.9860591235946154;0.9807403899281713;1.0038677085799983;0.9906859262767383;1.1441313442260634;23;17.896836530828093;8.013873236677394;1908.9127228218545;3437.5;67.79952632207797;-9.931194359653636;205.3613044738769
34790;1;0.4213292641573415;0.4084096303831807;0.4296032553407935;0.4256018989487962;0.4312648355374703;0.4415055951169888;0.4619532044760936;0.5124448965751102;0.4823669040352662;0.5035266191929467;0.5145133943709732;0.4818582570362835;0.5440827399118345;0.240625;0.240625;0.478125;0.478125;0.715625;0.715625;0.9997860200006388;0.998927820403434;0.9992729280453956;0.9938983777615789;0.9982895881322901;0.9903829167648308;0.9693360160965792;1.0196378269617703;1.0478873239436621;1.0964185110663984;19;16.68872439291011;8.504406368277966;1941.2039622301568;3468.75;63.40945986281008;-8.22188964272439;209.8515567779541
34867;1;0.4084096303831807;0.4256018989487962;0.4213292641573415;0.4415055951169888;0.4296032553407935;0.4314004747371991;0.4312648355374703;0.5035266191929467;0.5124448965751102;0.4818582570362835;0.4823669040352662;0.4739911834520176;0.5145133943709732;0.2375;0.240625;0.475;0.48125;0.7125;0.71875;0.9993428929469668;0.9997860200006388;0.9984847930044138;0.9990397822865652;0.9948627856711107;0.9943270444702637;1.0420956492859517;1.031634008635005;1.0562935901693793;1.0559614745931585;18;16.888734052169486;16.226784817199253;1769.9968272748763;3593.75;63.77305198581335;-7.1294265476866645;210.5263214111328
34943;1;0.4256018989487962;0.4415055951169888;0.4084096303831807;0.4314004747371991;0.4213292641573415;0.4317734825364529;0.4296032553407935;0.4818582570362835;0.5035266191929467;0.4739911834520176;0.5124448965751102;0.463343506273313;0.4823669040352662;0.2375;0.2375;0.475;0.478125;0.715625;0.71875;0.9997370591189292;0.9993428929469668;0.9977551494782968;0.9992729280453956;0.999596161927558;0.9982223935736899;1.037367540435025;0.9596048123655484;1.014500836586726;1.009401641303482;16;16.80084492488135;12.036224510780986;1818.4795997730496;3656.25;64.16321345386689;-10.1390938196665;210.5263214111328
35019;1;0.4415055951169888;0.4314004747371991;0.4256018989487962;0.4317734825364529;0.4084096303831807;0.42726347914547297;0.4213292641573415;0.4739911834520176;0.4818582570362835;0.463343506273313;0.5035266191929467;0.4594099694811801;0.5124448965751102;0.2375;0.2375;0.478125;0.475;0.71875;0.715625;0.998604437299086;0.9997370591189292;0.9997828941832289;0.9984847930044138;0.9995877939093284;0.9982895881322901;0.9771121351766516;0.9639784946236558;0.9677419354838708;0.9543010752688174;16;16.775553965654513;16.979520363475586;1844.0838247611468;4125.0;63.64277797572549;-9.37537750927261;208.50991115570068
35095;1;0.4314004747371991;0.4317734825364529;0.4415055951169888;0.42726347914547297;0.4256018989487962;0.4337741607324517;0.4084096303831807;0.463343506273313;0.4739911834520176;0.4594099694811801;0.4818582570362835;0.4591047812817904;0.5035266191929467;0.240625;0.2375;0.48125;0.475;0.71875;0.7125;0.9985678928754942;0.998604437299086;0.9976351797010758;0.9977551494782968;0.9994813398541512;0.9948627856711107;1.0008646439239108;1.0234239899386888;1.0055022795157993;0.9467064926898284;18;16.658410867459807;13.457509319169755;1827.0061316639285;4437.5;63.684219207415616;-9.984423840956634;207.79220581054688
35172;1;0.4317734825364529;0.42726347914547297;0.4314004747371991;0.4337741607324517;0.4415055951169888;0.4195320447609359;0.4256018989487962;0.4594099694811801;0.463343506273313;0.4591047812817904;0.4739911834520176;0.4383180739233639;0.4818582570362835;0.240625;0.240625;0.478125;0.478125;0.715625;0.715625;0.9998716865620904;0.9985678928754942;0.9994149551543922;0.9997828941832289;0.9980748206796656;0.999596161927558;0.989554700384827;0.9991361030393472;0.9716484724731016;0.9857064321055528;16;16.529307189118335;18.2380397173361;1845.7934502405496;4562.5;62.52592331550235;-10.559808954431313;209.5693809509277
35249;1;0.42726347914547297;0.4337741607324517;0.4317734825364529;0.4195320447609359;0.4314004747371991;0.3849101390301797;0.4415055951169888;0.4591047812817904;0.4594099694811801;0.4383180739233639;0.463343506273313;0.4244489657511021;0.4739911834520176;0.2375;0.240625;0.475;0.48125;0.715625;0.71875;0.9988394923763404;0.9998716865620904;0.9971410462639206;0.9976351797010758;0.9992493101320952;0.9995877939093284;1.0152380952380955;1.0105555555555554;0.900873015873016;1.0333333333333334;16;16.237347194633717;16.183602686264553;1672.8087339148349;4156.25;61.53478578204298;-8.77842270548478;210.5263214111328
35325;1;0.4337741607324517;0.4195320447609359;0.42726347914547297;0.3849101390301797;0.4317734825364529;0.4216344523567311;0.4314004747371991;0.4383180739233639;0.4591047812817904;0.4244489657511021;0.4594099694811801;0.4229908443540183;0.463343506273313;0.2375;0.2375;0.478125;0.478125;0.71875;0.71875;0.9995659671157784;0.9988394923763404;0.9986716673708724;0.9994149551543922;0.9992682732946842;0.9994813398541512;0.9671669793621014;0.9849906191369604;0.9720137585991244;0.9945278298936836;14;16.253560128518007;11.139783257333317;1712.725416821143;4093.75;61.90908760921587;-9.790891519001232;210.5263214111328
35401;1;0.4195320447609359;0.3849101390301797;0.4337741607324517;0.4216344523567311;0.42726347914547297;0.3532044760935911;0.4317734825364529;0.4244489657511021;0.4383180739233639;0.4229908443540183;0.4591047812817904;0.4173618175652764;0.4594099694811801;0.240625;0.2375;0.48125;0.475;0.71875;0.715625;0.9971976385609924;0.9995659671157784;0.9981148252224844;0.9971410462639206;0.9996402184093084;0.9980748206796656;0.9174749434206272;1.0339476236663434;0.8419010669253154;1.0291787908179757;12;16.046427855990654;8.91945393215326;1574.2446504984846;3968.75;60.86104122393345;-8.329575659942549;209.12508716583253
35478;1;0.3849101390301797;0.4216344523567311;0.4195320447609359;0.3532044760935911;0.4337741607324517;0.39626992200746014;0.42726347914547297;0.4229908443540183;0.4244489657511021;0.4173618175652764;0.4383180739233639;0.3720244150559512;0.4591047812817904;0.240625;0.240625;0.478125;0.478125;0.715625;0.715625;0.9998294343853216;0.9971976385609924;0.9954473902635168;0.9986716673708724;0.9981069384007076;0.9992493101320952;1.095410096026782;1.0899480222006872;1.0295128182538984;1.1100343582063257;18;16.123563337428223;9.872240112805546;1636.6853657904135;4187.5;60.59998998193671;-9.427070999801384;207.79220581054688
