negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
120674;1;0.3809766022380468;0.34869447270261106;0.35181417429637163;0.34496439471007123;0.3818243472363513;0.31173279077653443;0.3608341810783317;0.3324177687351645;0.18982706002034588;0.41959986436080027;0.20566293658867413;0.4027806035944388;0.18053577483892844;0.446875;0.45;0.909375;0.9125;1.371875;1.371875;0.9318646807489428;0.9914765181300392;0.8481499992435815;0.9852361758215592;0.8307995144312557;0.9935767919468452;0.915264797507788;0.9234534935469514;0.8182465509568313;0.9471295060080108;18;16.93256610500515;2.600380098338689;1939.259965342093;3781.25;63.60701916973255;-13.321213414998315;110.3448257446289
120817;1;0.34869447270261106;0.34496439471007123;0.3809766022380468;0.31173279077653443;0.35181417429637163;0.3468633435062733;0.3818243472363513;0.41959986436080027;0.3324177687351645;0.4027806035944388;0.18982706002034588;0.4160393353679213;0.20566293658867413;0.4625;0.446875;0.925;0.896875;1.39375;1.359375;0.9810825494771632;0.9318646807489428;0.9629746608809038;0.9006315294159113;0.980497025294154;0.8875773804907657;0.9893027326655646;1.0925799863852959;0.9947486142176408;1.0950111835067586;22;17.25427006164442;0.0;1492.754286811515;3437.5;63.38771805190746;-1.4632651073181993;107.38255310058594
120965;1;0.34496439471007123;0.31173279077653443;0.34869447270261106;0.3468633435062733;0.3809766022380468;0.3250593421498813;0.35181417429637163;0.4027806035944388;0.41959986436080027;0.4160393353679213;0.3324177687351645;0.4139708375720583;0.18982706002034588;0.4625;0.4625;0.93125;0.909375;1.39375;1.359375;0.9886292999269708;0.9810825494771632;0.9976071539437092;0.8481499992435815;0.9923416403800466;0.8139003588162163;0.9036665683672466;1.0108129362036764;0.9422982404403814;1.0198564828467511;25;17.45169666518552;0.0;1490.6274957190255;3187.5;65.28410410693657;-3.0713309429654836;107.38255310058594
121113;1;0.31173279077653443;0.3468633435062733;0.34496439471007123;0.3250593421498813;0.34869447270261106;0.342861987114276;0.3809766022380468;0.4160393353679213;0.4027806035944388;0.4139708375720583;0.41959986436080027;0.3971176670057647;0.3324177687351645;0.46875;0.4625;0.93125;0.925;1.396875;1.371875;0.9925518048116364;0.9886292999269708;0.9978102105010532;0.9629746608809038;0.9914499848995442;0.8307995144312557;1.1126944414228217;1.106602849994561;1.0998585880561296;1.2221255302947895;19;17.404486025923966;0.0;1469.5544261173816;2968.75;64.85935780326368;-1.4348725388540406;107.38255310058594
121263;1;0.3468633435062733;0.3250593421498813;0.31173279077653443;0.342861987114276;0.34496439471007123;0.3288911495422177;0.34869447270261106;0.4139708375720583;0.4160393353679213;0.3971176670057647;0.4027806035944388;0.2953204476093591;0.41959986436080027;0.4625;0.46875;0.928125;0.93125;1.396875;1.39375;0.9970182545728112;0.9925518048116364;0.9974274879532176;0.9976071539437092;0.939623137648072;0.980497025294154;0.9371395053279892;0.8987193274024832;0.9481865284974094;1.0052791084172452;21;17.66074078647683;0.0;1515.0450621430955;3156.25;65.58815175216003;-1.8560001329316518;107.38255310058594
121411;1;0.3250593421498813;0.342861987114276;0.3468633435062733;0.3288911495422177;0.31173279077653443;0.34889793150220416;0.34496439471007123;0.3971176670057647;0.4139708375720583;0.2953204476093591;0.4160393353679213;0.20040691759918616;0.4027806035944388;0.465625;0.4625;0.934375;0.93125;1.40625;1.39375;0.9971627713921078;0.9970182545728112;0.9349008755603972;0.9978102105010532;0.8057064843898991;0.9923416403800466;1.0547673690799082;1.0670769872731063;1.0733361151679537;1.0612351345712498;15;17.557858719645733;0.0;1539.7999204888085;3218.75;65.39004731137369;-2.0235772475084097;107.38255310058594
121560;1;0.342861987114276;0.3288911495422177;0.3250593421498813;0.34889793150220416;0.3468633435062733;0.3517463546965073;0.31173279077653443;0.2953204476093591;0.3971176670057647;0.20040691759918616;0.4139708375720583;0.15517124448965752;0.4160393353679213;0.46875;0.465625;0.940625;0.928125;1.4;1.396875;0.9477813619634642;0.9971627713921078;0.8275257786774329;0.9974274879532176;0.7372450616629578;0.9914499848995442;0.9592522994758184;0.9480763524873901;1.0259123726634358;0.9092077934922362;13;17.135788897859932;0.0;1395.894475948409;2875.0;63.261544700827244;0.2732087976614514;107.38255310058594
121710;1;0.3288911495422177;0.34889793150220416;0.342861987114276;0.3517463546965073;0.3250593421498813;0.3137334689725331;0.3468633435062733;0.20040691759918616;0.2953204476093591;0.15517124448965752;0.3971176670057647;0.1609359104781282;0.4139708375720583;0.471875;0.46875;0.93125;0.934375;1.4;1.396875;0.953482033679504;0.9477813619634642;0.9030044306978188;0.9349008755603972;0.9252265943843818;0.939623137648072;1.060831013506547;1.0424786060418598;0.9539127745128364;1.0546448087431692;15;15.609726913105836;0.0;1148.2354053191825;2218.75;57.108300032920205;4.368151282163427;108.1081085205078
121861;1;0.34889793150220416;0.3517463546965073;0.3288911495422177;0.3137334689725331;0.342861987114276;0.05123770769752459;0.3250593421498813;0.15517124448965752;0.20040691759918616;0.1609359104781282;0.2953204476093591;0.10688368938623262;0.3971176670057647;0.459375;0.471875;0.928125;0.940625;1.228125;1.40625;0.983233558550554;0.953482033679504;0.9848640198303332;0.8275257786774329;0.2065533360592888;0.8057064843898991;1.0081640587034697;0.9426572067256292;0.14685586548741375;0.9316746039459616;11;15.172859991480275;5.46992709995868;970.2070952432213;2218.75;51.08387606243792;7.433866050175692;109.58904266357422
122008;1;0.3517463546965073;0.3137334689725331;0.34889793150220416;0.05123770769752459;0.3288911495422177;0.1861308918277382;0.342861987114276;0.1609359104781282;0.15517124448965752;0.10688368938623262;0.20040691759918616;0.0982706002034588;0.2953204476093591;0.46875;0.459375;0.76875;0.93125;0.975;1.4;0.9964448084299578;0.983233558550554;0.07838958844745479;0.9030044306978188;0.8798778171070982;0.7372450616629578;0.8919309746457149;0.9919020534078861;0.5291622481442205;0.9747421189626916;10;14.708866440592706;0.0;983.1471575640884;2250.0;51.21220711010825;6.446770873181909;107.38255310058594
122158;1;0.3137334689725331;0.05123770769752459;0.3517463546965073;0.1861308918277382;0.34889793150220416;0.019125127161749744;0.3288911495422177;0.10688368938623262;0.1609359104781282;0.0982706002034588;0.15517124448965752;0.14228552051542895;0.20040691759918616;0.3;0.46875;0.50625;0.928125;0.934375;1.4;0.8801502492045671;0.9964448084299578;0.9832579249494452;0.9848640198303332;0.4841761946680029;0.9252265943843818;0.16331603977518372;1.1211629917855597;0.06095979247730219;1.0483138780804149;8;14.403936594539699;0.0;997.9177080058203;2250.0;50.91974466487356;4.888770058083176;100.18456382751465
122254;0;0.05123770769752459;0.1861308918277382;0.3137334689725331;0.019125127161749744;0.3517463546965073;0.07141403865717193;0.34889793150220416;0.0982706002034588;0.10688368938623262;0.14228552051542895;0.1609359104781282;0.024957612750084776;0.15517124448965752;0.20625;0.3;0.634375;0.76875;0.9375;1.228125;0.6866829489154351;0.8801502492045671;0.10210428607978944;0.07838958844745479;0.6096767200212878;0.2065533360592888;3.6326935804103235;6.123097286565193;1.3937789543348775;6.809397749834548;7;11.943765601775992;7.786918332442819;1048.7099339992283;2312.5;38.926888888809856;1.7749105394566005;82.5
122320;1;0.1861308918277382;0.019125127161749744;0.05123770769752459;0.07141403865717193;0.3137334689725331;0.08267209223465581;0.3517463546965073;0.14228552051542895;0.0982706002034588;0.024957612750084776;0.10688368938623262;0.03903017972193964;0.1609359104781282;0.428125;0.20625;0.73125;0.50625;1.053125;0.975;0.3943222694063988;0.6866829489154351;0.9081778548214476;0.9832579249494452;0.9039024202867496;0.8798778171070982;0.10275095645837128;0.2752778283840409;0.4441610493714702;1.8897795591182365;8;12.152686875808756;0.0;796.4009480792531;1625.0;40.96605546697428;5.379230648615767;0.0
122457;0;0.019125127161749744;0.07141403865717193;0.1861308918277382;0.08267209223465581;0.05123770769752459;0.06581892166836216;0.3137334689725331;0.024957612750084776;0.14228552051542895;0.03903017972193964;0.0982706002034588;0.02160054255679892;0.10688368938623262;0.303125;0.428125;0.625;0.634375;0.825;0.934375;0.6682422622585047;0.3943222694063988;0.6015325684013362;0.10210428607978944;-0.01793211546565061;0.4841761946680029;3.73404255319149;9.7322695035461;3.441489361702128;16.404255319148938;11;11.590839745012488;14.605869370708735;876.2457606503247;1937.5;36.30791007195863;-7.902738893341826;0.0
122554;0;0.07141403865717193;0.08267209223465581;0.019125127161749744;0.06581892166836216;0.1861308918277382;0.03411325873177348;0.05123770769752459;0.03903017972193964;0.024957612750084776;0.02160054255679892;0.14228552051542895;0.05608680908782638;0.0982706002034588;0.321875;0.303125;0.521875;0.73125;0.99375;0.9375;0.9051064294868096;0.6682422622585047;0.8335572960220277;0.9081778548214476;0.8020177861130593;0.6096767200212878;1.1576448243114907;0.26780626780626776;0.4776828110161443;0.7174738841405508;6;10.7594370086759;0.0;1434.9053290865866;2468.75;34.26544485932274;2.4247890895008632;0.0
122657;0;0.08267209223465581;0.06581892166836216;0.07141403865717193;0.03411325873177348;0.019125127161749744;0.0017293997965412006;0.1861308918277382;0.02160054255679892;0.03903017972193964;0.05608680908782638;0.024957612750084776;0.006951508986096982;0.14228552051542895;0.2;0.321875;0.671875;0.625;0.9125;1.053125;0.9210221832895814;0.9051064294868096;0.2822658425977659;0.6015325684013362;-0.06885132833800911;0.9039024202867496;0.7961443806398688;0.863822805578343;0.02091878589007384;2.2514356029532405;3;10.53523395977673;0.7293920896396221;897.7291497610709;2156.25;32.73840481146316;3.3746024431630235;0.0
122721;0;0.06581892166836216;0.03411325873177348;0.08267209223465581;0.0017293997965412006;0.07141403865717193;0.007527975584944048;0.019125127161749744;0.05608680908782638;0.02160054255679892;0.006951508986096982;0.03903017972193964;0.034961003730077995;0.024957612750084776;0.471875;0.2;0.7125;0.521875;1.20625;0.825;0.500104939668225;0.9210221832895814;0.781909213047306;0.8335572960220277;0.3183332136047883;-0.01793211546565061;0.5182895414734673;1.2560535806285418;0.11437403400309118;0.2905718701700154;5;10.65852510191649;0.0;914.9864941793924;2062.5;34.7700812576407;-0.5926326881460903;0.0
122872;0;0.03411325873177348;0.0017293997965412006;0.06581892166836216;0.007527975584944048;0.08267209223465581;0.007426246185147508;0.07141403865717193;0.006951508986096982;0.05608680908782638;0.034961003730077995;0.02160054255679892;0.010952865378094269;0.03903017972193964;0.240625;0.471875;0.734375;0.671875;1.2;0.99375;0.1670794931181339;0.500104939668225;0.561933226455211;0.2822658425977659;0.7291233404220954;0.8020177861130593;0.050695825049701784;1.9294234592445327;0.2176938369781312;2.0934393638170974;17;11.473458188685775;3.4974119098098977;1930.724872751892;3968.75;35.220558577337215;-14.458417626743481;0.0
122949;0;0.0017293997965412006;0.007527975584944048;0.03411325873177348;0.007426246185147508;0.06581892166836216;0.03828416412343167;0.08267209223465581;0.034961003730077995;0.006951508986096982;0.010952865378094269;0.05608680908782638;0.01959986436080027;0.02160054255679892;0.49375;0.240625;0.959375;0.7125;2.20625;0.9125;-0.20418678391581446;0.1670794931181339;0.3483246749947652;0.781909213047306;0.4719970887353146;-0.06885132833800911;4.352941176470588;19.72549019607843;22.137254901960784;47.80392156862745;11;10.470522483882263;0.0;1739.4488555842936;3687.5;31.05246280338789;-6.882665832114365;0.0
123107;0;0.007527975584944048;0.007426246185147508;0.0017293997965412006;0.03828416412343167;0.03411325873177348;0.03818243472363513;0.06581892166836216;0.010952865378094269;0.034961003730077995;0.01959986436080027;0.006951508986096982;0.02299084435401831;0.05608680908782638;0.465625;0.49375;1.7125;0.734375;1.91875;1.20625;-0.06376072526211185;-0.20418678391581446;-0.14104564748092766;0.561933226455211;0.10260582271723244;0.3183332136047883;0.9864864864864866;0.2297297297297297;5.072072072072073;8.743243243243244;18;10.2117129643286;3.876291951047549;1292.9960277024006;2468.75;28.48318636559004;-8.072895630475884;0.0
123256;0;0.007426246185147508;0.03828416412343167;0.007527975584944048;0.03818243472363513;0.0017293997965412006;0.1243811461512377;0.03411325873177348;0.01959986436080027;0.010952865378094269;0.02299084435401831;0.034961003730077995;0.19905052560189893;0.006951508986096982;1.246875;0.465625;1.453125;0.959375;1.665625;1.2;0.13668282731391854;-0.06376072526211185;-0.10107366153802598;0.3483246749947652;-0.2777964169046033;0.7291233404220954;5.155251141552512;1.013698630136986;16.748858447488587;4.593607305936073;30;12.02144155175642;0.4652040773721975;3221.1440226932195;6687.5;31.44559682073725;-22.91659089728721;0.0
123655;0;0.03828416412343167;0.03818243472363513;0.007426246185147508;0.1243811461512377;0.007527975584944048;0.06415734147168532;0.0017293997965412006;0.02299084435401831;0.01959986436080027;0.19905052560189893;0.010952865378094269;0.00013563919972872158;0.034961003730077995;0.20625;1.246875;0.41875;1.7125;0.765625;2.20625;-0.08990535125586357;0.13668282731391854;-0.2844644589082348;-0.14104564748092766;-0.08886092995689852;0.4719970887353146;0.9973427812223208;0.19397697077059345;1.6758193091231182;0.04517271922054916;27;14.033787529658785;0.0;2075.678831435066;3656.25;48.17490020918761;-17.138291940805654;0.0
123721;0;0.03818243472363513;0.1243811461512377;0.03828416412343167;0.06415734147168532;0.007426246185147508;0.10115293319769414;0.007527975584944048;0.19905052560189893;0.02299084435401831;0.00013563919972872158;0.01959986436080027;0.2012207527975585;0.010952865378094269;0.2125;0.20625;0.559375;1.453125;0.83125;1.91875;-0.1987930812691994;-0.08990535125586357;0.9307593395114192;-0.10107366153802598;-0.04640745588070625;0.10260582271723244;3.2575488454706925;1.002664298401421;2.6492007104795743;0.19715808170515087;25;15.24136395754332;14.456661017070875;1880.6206923302234;3531.25;56.322545215361345;-10.557055553624783;0.0
123789;1;0.1243811461512377;0.06415734147168532;0.03818243472363513;0.10115293319769414;0.03828416412343167;0.21620888436758226;0.007426246185147508;0.00013563919972872158;0.19905052560189893;0.2012207527975585;0.02299084435401831;0.3458799593082401;0.01959986436080027;0.346875;0.2125;0.61875;0.41875;1.065625;1.665625;-0.11894495305967845;-0.1987930812691994;0.9249824037206744;-0.2844644589082348;0.9668012234737036;-0.2777964169046033;0.5158124318429662;0.30697928026172305;1.7382769901853874;0.05970556161395856;24;15.454839616855605;0.0;1749.6286869473095;3343.75;55.62044891099482;-6.486603088635098;0.0
123900;0;0.06415734147168532;0.10115293319769414;0.1243811461512377;0.21620888436758226;0.03818243472363513;0.2515768056968464;0.03828416412343167;0.2012207527975585;0.00013563919972872158;0.3458799593082401;0.19905052560189893;0.4066124109867752;0.02299084435401831;0.271875;0.346875;0.71875;0.559375;1.209375;0.765625;-0.21432853975388552;-0.11894495305967845;-0.0025358546551141345;0.9307593395114192;0.09196649499293474;-0.08886092995689852;1.5766384778012683;1.9386892177589847;3.921247357293869;0.5967230443974629;24;14.983093889504445;0.9128495478406558;1985.7100137350888;4468.75;51.29925865713441;-18.275845909289394;0.0
123987;1;0.10115293319769414;0.21620888436758226;0.06415734147168532;0.2515768056968464;0.1243811461512377;0.10006781959986437;0.03818243472363513;0.3458799593082401;0.2012207527975585;0.4066124109867752;0.00013563919972872158;0.02119362495761275;0.19905052560189893;0.446875;0.271875;0.9375;0.61875;1.196875;0.83125;0.9446475241677208;-0.21432853975388552;0.8747349735060093;0.9249824037206744;-0.1410793400079337;-0.04640745588070625;2.1374455246396247;0.6342608112638284;0.9892725444183708;0.3774723432785786;26;14.62513550570482;0.7914583185615065;1819.95105363835;3281.25;52.574560401126654;-7.751452947262642;88.74172286987304
124130;1;0.21620888436758226;0.2515768056968464;0.10115293319769414;0.10006781959986437;0.06415734147168532;0.2867412682265175;0.1243811461512377;0.4066124109867752;0.3458799593082401;0.02119362495761275;0.2012207527975585;0.4808070532383859;0.00013563919972872158;0.490625;0.446875;0.75;0.71875;0.984375;1.065625;0.9800054843236516;0.9446475241677208;0.0563737498315046;-0.0025358546551141345;0.9923488540376492;0.9668012234737036;1.1635821831869508;0.4678481806775408;1.326223337515684;0.5752823086574654;27;17.31201018951213;0.0;1746.4569854963042;3312.5;66.49826819742425;-8.802754712090746;100.6289291381836
124287;1;0.2515768056968464;0.10006781959986437;0.21620888436758226;0.2867412682265175;0.10115293319769414;0.34021702271956594;0.06415734147168532;0.02119362495761275;0.4066124109867752;0.4808070532383859;0.3458799593082401;0.4868769074262462;0.2012207527975585;0.259375;0.490625;0.49375;0.9375;0.99375;1.209375;0.03783509163611154;0.9800054843236516;0.9937641197331096;0.8747349735060093;0.991111993128318;0.09196649499293474;0.3977625016848633;0.8594150155007415;1.3523385901064835;0.25502089230354497;24;18.021208550921727;0.0;1656.998716832746;2906.25;68.96413435355065;-7.076966487017431;101.2658233642578
