negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
62013;1;0.6163784333672432;0.6455747711088504;0.5650729060698542;0.6299762631400475;0.539097999321804;0.5679213292641574;0.5058663953882672;0.5072227873855544;0.5045778229908443;0.4996948118006104;0.500373007799254;0.4439810105120379;0.462597490674805;0.321875;0.328125;0.64375;0.659375;0.971875;0.996875;0.998732814267372;0.9989292119228136;0.9935449124588674;0.9944744290338818;0.9872170112037384;0.9849328081754058;1.047367552401386;0.9167629421796776;0.9213841668042032;0.8207074874841832;3;16.092395050118352;0.0;675.7175080933333;781.25;59.29492639910818;11.686975599080732;155.33981323242188
62116;1;0.6455747711088504;0.6299762631400475;0.6163784333672432;0.5679213292641574;0.5650729060698542;0.5073584265852832;0.539097999321804;0.4996948118006104;0.5072227873855544;0.4439810105120379;0.5045778229908443;0.40478128179043743;0.500373007799254;0.321875;0.321875;0.65;0.65;0.98125;0.98125;0.9978231281878874;0.998732814267372;0.9936500923376864;0.9954289185982318;0.9840071348380656;0.9878376452605064;0.9758377980880346;0.954774661203908;0.7859018804496272;0.8350667086878875;3;16.587416071859202;0.0;895.0875442098833;1093.75;62.94972548179785;1.0933492763832309;154.66766967773438
62219;1;0.6299762631400475;0.5679213292641574;0.6455747711088504;0.5073584265852832;0.6163784333672432;0.4413360461173279;0.5650729060698542;0.4439810105120379;0.4996948118006104;0.40478128179043743;0.5072227873855544;0.3591047812817905;0.5045778229908443;0.328125;0.321875;0.659375;0.64375;1.003125;0.971875;0.9982334928325376;0.9978231281878874;0.9924661467549376;0.9935449124588674;0.988613928599861;0.9875672052153204;0.9014963935838088;1.0247604693723755;0.7005598019162449;0.8969749165679836;9;16.498071844464512;0.0;1063.9534840763117;1750.0;63.475815739489384;-0.23537819253849945;153.84616088867188
62324;1;0.5679213292641574;0.5073584265852832;0.6299762631400475;0.4413360461173279;0.6455747711088504;0.3887080366225839;0.6163784333672432;0.40478128179043743;0.4439810105120379;0.3591047812817905;0.4996948118006104;0.3403187521193625;0.5072227873855544;0.33125;0.328125;0.675;0.65;1.01875;0.971875;0.9977093801767866;0.9982334928325376;0.9950224887555416;0.9936500923376864;0.9857595189043588;0.9872170112037384;0.8933604012419393;1.109266778122761;0.6844399331263433;1.0853236207308334;9;16.879445704374955;0.0;1393.4782804694455;4437.5;63.685550568693934;-6.446103982201373;150.80362777709962
62430;1;0.5073584265852832;0.4413360461173279;0.5679213292641574;0.3887080366225839;0.6299762631400475;0.4792472024415056;0.6455747711088504;0.3591047812817905;0.40478128179043743;0.3403187521193625;0.4439810105120379;0.1944727026110546;0.4996948118006104;0.34375;0.33125;0.6875;0.659375;0.96875;0.98125;0.9977699415980592;0.9977093801767866;0.9896469041495546;0.9924661467549376;0.5336893368862216;0.9840071348380656;0.8698703381900815;1.1193690683063762;0.9445929688544312;1.272423472797754;9;17.013560129770852;16.068012088296694;1754.4679124708387;5625.0;62.26496768215554;-11.52271331306464;148.1481475830078
62540;1;0.4413360461173279;0.3887080366225839;0.5073584265852832;0.4792472024415056;0.5679213292641574;0.13177348253645305;0.6299762631400475;0.3403187521193625;0.3591047812817905;0.1944727026110546;0.40478128179043743;0.26290267887419466;0.4439810105120379;0.34375;0.34375;0.625;0.675;1.753125;1.003125;0.9786791432452022;0.9977699415980592;0.5081986155988742;0.9950224887555416;0.5599023071444428;0.988613928599861;0.8807529773338455;1.14959661928544;0.298578563196312;1.4274298885900885;9;17.148230517789436;13.998641060148973;2025.5697822794007;5625.0;61.94746463249811;-20.19377264397837;147.12877655029297
62650;1;0.3887080366225839;0.4792472024415056;0.4413360461173279;0.13177348253645305;0.5073584265852832;0.3463546965072906;0.5679213292641574;0.1944727026110546;0.3403187521193625;0.26290267887419466;0.3591047812817905;0.1318413021363174;0.40478128179043743;0.28125;0.34375;1.409375;0.6875;1.75;1.01875;0.2678389210545823;0.9786791432452022;0.4054511775802482;0.9896469041495546;0.8975718497641104;0.9857595189043588;1.2329233185030095;1.1353921312047457;0.8910407397714386;1.4610485911192534;20;17.765616932829325;12.351444932019644;2858.114838960589;6312.5;62.32794471483886;-23.892318140691145;145.83333778381348
62740;0;0.4792472024415056;0.13177348253645305;0.3887080366225839;0.3463546965072906;0.4413360461173279;0.5779586300440828;0.5073584265852832;0.26290267887419466;0.1944727026110546;0.1318413021363174;0.3403187521193625;0.4608680908782638;0.3591047812817905;1.128125;0.28125;1.46875;0.625;1.759375;0.96875;-0.11619072153818492;0.2678389210545823;0.17525382775518542;0.5081986155988742;0.4658910896450471;0.5336893368862216;0.27495931507818583;0.8110804500106135;1.2059718389584662;1.0586570437982028;49;20.338773010192703;1.6012951697681332;3759.6503757279215;6843.75;71.26886777144637;-34.45914026595311;0.0
63101;0;0.13177348253645305;0.3463546965072906;0.4792472024415056;0.5779586300440828;0.3887080366225839;0.6585283146829434;0.4413360461173279;0.1318413021363174;0.26290267887419466;0.4608680908782638;0.1944727026110546;0.6341132587317735;0.3403187521193625;0.340625;1.128125;0.63125;1.409375;0.93125;1.753125;0.690188485757995;-0.11619072153818492;0.6406264323299283;0.4054511775802482;0.5436418771456021;0.5599023071444428;2.6284096757591358;3.6369016984045293;4.997426659804426;3.349202264539372;75;18.95712882698151;0.07101297846372473;4451.212122079204;6406.25;62.98535444820616;-40.81974218430893;0.0
63210;1;0.3463546965072906;0.5779586300440828;0.13177348253645305;0.6585283146829434;0.4792472024415056;0.684774499830451;0.3887080366225839;0.4608680908782638;0.1318413021363174;0.6341132587317735;0.26290267887419466;0.563716514072567;0.1944727026110546;0.290625;0.340625;0.590625;1.46875;0.896875;1.75;0.9511908174136636;0.690188485757995;0.8925384680984871;0.17525382775518542;0.9220767019499384;0.8975718497641104;1.6686900332876444;0.380458194634815;1.977090268259252;1.1222831407871547;32;18.251638775471047;7.827206549568764;2871.4549484953804;5750.0;65.31610404454186;-23.070506402841506;172.0430145263672
63303;1;0.5779586300440828;0.6585283146829434;0.3463546965072906;0.684774499830451;0.13177348253645305;0.6708036622583927;0.4792472024415056;0.6341132587317735;0.4608680908782638;0.563716514072567;0.1318413021363174;0.5607324516785351;0.26290267887419466;0.3;0.290625;0.60625;0.63125;0.909375;1.759375;0.9883457174160656;0.9511908174136636;0.9934690841688394;0.6406264323299283;0.9909704400548656;0.4658910896450471;1.1394038957991082;0.59927247125088;1.1606430415395448;0.829206758976766;8;17.015345055897384;1.5093751122705337;1380.4728972777011;3625.0;64.44111605418558;-8.327673363883456;172.0430145263672
63399;1;0.6585283146829434;0.684774499830451;0.5779586300440828;0.6708036622583927;0.3463546965072906;0.6444557477110885;0.13177348253645305;0.563716514072567;0.6341132587317735;0.5607324516785351;0.4608680908782638;0.5471007121057986;0.1318413021363174;0.30625;0.3;0.609375;0.590625;0.91875;0.93125;0.995694898099376;0.9883457174160656;0.9979355255250404;0.8925384680984871;0.996060007478635;0.5436418771456021;1.0398558187435634;0.8776519052523173;0.9786302780638516;0.2001029866117405;4;16.268608862865406;0.0;783.0826596703827;1531.25;63.86959055037683;2.5462525987254105;168.5844171524048
63497;1;0.684774499830451;0.6708036622583927;0.6585283146829434;0.6444557477110885;0.5779586300440828;0.6074262461851475;0.3463546965072906;0.5607324516785351;0.563716514072567;0.5471007121057986;0.6341132587317735;0.5293997965412004;0.4608680908782638;0.303125;0.30625;0.6125;0.60625;0.928125;0.896875;0.9988760334444508;0.995694898099376;0.9987390165565454;0.9934690841688394;0.9975204427466834;0.9220767019499384;0.9795979003664456;0.961671783698128;0.8870456571258789;0.505793800138655;7;16.62137391148174;0.0;744.2258752592575;1531.25;65.03312427098253;7.293844991287549;163.74921054840087
63594;1;0.6708036622583927;0.6444557477110885;0.684774499830451;0.6074262461851475;0.6585283146829434;0.591726008816548;0.5779586300440828;0.5471007121057986;0.5607324516785351;0.5293997965412004;0.563716514072567;0.50451000339098;0.6341132587317735;0.309375;0.303125;0.625;0.609375;0.94375;0.909375;0.9995254769278372;0.9988760334444508;0.9968079153830308;0.9979355255250404;0.9959569959950794;0.9909704400548656;0.9607218683651804;1.0208270144575875;0.8821150540895764;0.8615913456677787;8;16.684067898936913;0.0;723.1521618391597;1250.0;65.0071263251001;10.75613067255373;161.7398506164551
63693;1;0.6444557477110885;0.6074262461851475;0.6708036622583927;0.591726008816548;0.684774499830451;0.5832485588335029;0.6585283146829434;0.5293997965412004;0.5471007121057986;0.50451000339098;0.5607324516785351;0.4732451678535097;0.563716514072567;0.315625;0.309375;0.634375;0.6125;0.95625;0.91875;0.9986762429585518;0.9995254769278372;0.9981389259609288;0.9987390165565454;0.9965229441455284;0.996060007478635;0.9425414364640884;1.0408839779005523;0.9050249934227836;1.0218363588529336;6;17.083758730751722;0.0;810.3901877949635;1937.5;67.20607024177913;9.12889652893454;160.0
63794;1;0.6074262461851475;0.591726008816548;0.6444557477110885;0.5832485588335029;0.6708036622583927;0.5971515768056969;0.684774499830451;0.50451000339098;0.5293997965412004;0.4732451678535097;0.5471007121057986;0.4452356731095287;0.5607324516785351;0.31875;0.315625;0.640625;0.625;0.959375;0.928125;0.9993879123154602;0.9986762429585518;0.9990576219668004;0.9968079153830308;0.998261964051898;0.9975204427466834;0.974152849885558;1.0609613130128956;0.983084910400268;1.1273376877128345;6;17.23110485790125;0.0;812.7736892074042;1906.25;67.81690857134414;9.348765496982553;158.6666675567627
63896;1;0.591726008816548;0.5832485588335029;0.6074262461851475;0.5971515768056969;0.6444557477110885;0.6013224821973551;0.6708036622583927;0.4732451678535097;0.50451000339098;0.4452356731095287;0.5293997965412004;0.3946761614106477;0.5471007121057986;0.321875;0.31875;0.640625;0.634375;0.9625;0.94375;0.9993915300312572;0.9993879123154602;0.9984729301392494;0.9981389259609288;0.9974788203671554;0.9959569959950794;0.98567335243553;1.026532951289398;1.01621776504298;1.1336389684813757;6;17.609257716709465;0.0;906.2515753534699;2125.0;69.47853452896251;8.781726506051552;155.79669342041015
63999;1;0.5832485588335029;0.5971515768056969;0.591726008816548;0.6013224821973551;0.6074262461851475;0.5393014581213971;0.6444557477110885;0.4452356731095287;0.4732451678535097;0.3946761614106477;0.50451000339098;0.3899966090200068;0.5293997965412004;0.31875;0.321875;0.640625;0.640625;0.9625;0.95625;0.9994877613421558;0.9993915300312572;0.9983946257821774;0.9990576219668004;0.9948291424007819;0.9965229441455284;1.0238372093023256;1.0145348837209305;0.9246511627906976;1.1049418604651162;12;17.722921738246942;0.0;904.9424556057463;2156.25;69.90037982559099;6.612408426815405;156.84371051788332
64101;1;0.5971515768056969;0.6013224821973551;0.5832485588335029;0.5393014581213971;0.591726008816548;0.3548999660902001;0.6074262461851475;0.3946761614106477;0.4452356731095287;0.3899966090200068;0.4732451678535097;0.35652763648694474;0.50451000339098;0.321875;0.31875;0.64375;0.640625;0.965625;0.959375;0.9986841779678656;0.9994877613421558;0.994629012192018;0.9984729301392494;0.97208273346898;0.998261964051898;1.006984667802385;0.97671777399205;0.5943214082907439;1.0172061328790458;14;17.70051000372759;0.0;988.8010353273752;2281.25;69.05962763271916;7.550487396779188;155.33981323242188
64204;1;0.6013224821973551;0.5393014581213971;0.5971515768056969;0.3548999660902001;0.5832485588335029;0.20610376398779248;0.591726008816548;0.3899966090200068;0.3946761614106477;0.35652763648694474;0.4452356731095287;0.2308579179382841;0.4732451678535097;0.321875;0.321875;0.64375;0.640625;0.99375;0.9625;0.9972469656538212;0.9986841779678656;0.9723158477619059;0.9983946257821774;0.9463722012493088;0.9974788203671554;0.8968589635143517;0.9930637793943496;0.3427508035865336;0.9840410534032594;9;17.364503557744193;0.0;1046.1492571496756;2468.75;67.49527686302811;6.582152838507969;155.33981323242188
64307;1;0.5393014581213971;0.3548999660902001;0.6013224821973551;0.20610376398779248;0.5971515768056969;0.06174974567650051;0.5832485588335029;0.35652763648694474;0.3899966090200068;0.2308579179382841;0.3946761614106477;0.12817904374364192;0.4452356731095287;0.321875;0.321875;0.671875;0.64375;1.025;0.9625;0.9843705241570871;0.9972469656538212;0.9623572227022238;0.994629012192018;0.7716489789250705;0.9948291424007819;0.6580734406438632;1.1150025150905434;0.11449949698189135;1.0814889336016098;10;16.528673239142293;0.0;1067.1640100358254;2500.0;65.01075910574939;0.3716525837201313;155.33981323242188
64410;1;0.3548999660902001;0.20610376398779248;0.5393014581213971;0.06174974567650051;0.6013224821973551;0.00851135978297728;0.5971515768056969;0.2308579179382841;0.35652763648694474;0.12817904374364192;0.3899966090200068;0.010783316378433369;0.3946761614106477;0.35;0.321875;0.703125;0.64375;1.0125;0.965625;0.9962533086746096;0.9843705241570871;0.8481516037107643;0.9723158477619059;0.5701885025804689;0.97208273346898;0.5807376266004204;1.5195872348557231;0.0239824192623734;1.6825912478501814;10;16.84510209322666;11.764552411928534;1638.7031933886542;4218.75;61.700895831019494;-17.73472913978663;146.5787811279297
64522;1;0.20610376398779248;0.06174974567650051;0.3548999660902001;0.00851135978297728;0.5393014581213971;0.06666666666666668;0.6013224821973551;0.12817904374364192;0.2308579179382841;0.010783316378433369;0.35652763648694474;0.03285859613428281;0.3899966090200068;0.353125;0.35;0.6625;0.671875;5.740625;0.99375;0.8629163404619649;0.9962533086746096;0.4420071395581161;0.9623572227022238;0.004028629360774656;0.9463722012493088;0.2996051332675222;1.7219480092135568;0.3234616650213887;2.9175715695952618;14;15.84677015988899;13.45235637445804;2179.9603428538835;5593.75;52.8784936144456;-22.1131465218861;135.59321594238278
64635;0;0.06174974567650051;0.00851135978297728;0.20610376398779248;0.06666666666666668;0.3548999660902001;0.001186842997626314;0.5393014581213971;0.010783316378433369;0.12817904374364192;0.03285859613428281;0.2308579179382841;0.0050525601898948795;0.35652763648694474;0.309375;0.353125;5.3875;0.703125;6.15;1.025;0.4418321675989964;0.8629163404619649;0.003964560554721143;0.8481516037107643;-0.5917323643067264;0.7716489789250705;0.13783635365183966;3.3377265238879734;0.019220208676551345;8.73366282262493;11;14.264703105534124;12.187838610061906;2364.530565419357;5968.75;41.232719675144494;-30.0732633036335;8.474575996398926
64734;0;0.00851135978297728;0.06666666666666668;0.06174974567650051;0.001186842997626314;0.20610376398779248;0.02204136995591726;0.3548999660902001;0.03285859613428281;0.010783316378433369;0.0050525601898948795;0.12817904374364192;0.030518819938962362;0.2308579179382841;5.078125;0.309375;5.840625;0.6625;6.08125;1.0125;-0.0029317937952376915;0.4418321675989964;0.2419234958545775;0.4420071395581161;0.11577977966506404;0.5701885025804689;7.832669322709164;7.2549800796812765;2.589641434262949;41.6972111553785;3;9.446175107618645;13.87058918175764;1634.7577125568396;4437.5;25.00961626328763;-13.450801123983181;0.0
66359;0;0.06666666666666668;0.001186842997626314;0.00851135978297728;0.02204136995591726;0.06174974567650051;0.3703967446592065;0.20610376398779248;0.0050525601898948795;0.03285859613428281;0.030518819938962362;0.010783316378433369;0.16134282807731434;0.12817904374364192;0.7625;5.078125;1.003125;5.3875;1.346875;5.740625;-0.4894120130719705;-0.0029317937952376915;-0.19479536836663205;0.003964560554721143;-0.2247183142931542;0.004028629360774656;0.017802644964394706;0.12767039674465916;5.555951169888097;3.0915564598168865;61;18.51029358129439;2.9250490598721512;3573.448137113888;6281.25;64.34833001732824;-39.78929958996996;0.0
66603;0;0.001186842997626314;0.02204136995591726;0.06666666666666668;0.3703967446592065;0.00851135978297728;0.7732451678535097;0.06174974567650051;0.030518819938962362;0.0050525601898948795;0.16134282807731434;0.03285859613428281;0.7322821295354357;0.010783316378433369;0.240625;0.7625;0.584375;5.840625;0.84375;6.15;0.4688059375534133;-0.4894120130719705;0.6307051528864343;0.2419234958545775;0.3267832807816354;-0.5917323643067264;18.57142857142857;56.17142857142858;651.5142857142857;52.02857142857143;66;16.875972176523806;14.399569368242707;3686.9169035503473;6062.5;57.10143800993173;-37.63272586860539;0.0
66680;0;0.02204136995591726;0.3703967446592065;0.001186842997626314;0.7732451678535097;0.06666666666666668;0.7966429298067141;0.00851135978297728;0.16134282807731434;0.030518819938962362;0.7322821295354357;0.0050525601898948795;0.8211597151576806;0.03285859613428281;0.34375;0.240625;0.603125;1.003125;0.8875;6.08125;0.8719217252591126;0.4688059375534133;0.8296599660014035;-0.19479536836663205;0.7906913003286851;0.11577977966506404;16.804615384615385;0.05384615384615385;36.14307692307693;0.3861538461538461;43;16.331508343454793;0.7917515659517133;3294.979336075949;6125.0;57.78264548518036;-28.24220579259025;0.0
66790;1;0.3703967446592065;0.7732451678535097;0.02204136995591726;0.7966429298067141;0.001186842997626314;0.7575110206849781;0.06666666666666668;0.7322821295354357;0.16134282807731434;0.8211597151576806;0.030518819938962362;0.7113936927772126;0.0050525601898948795;0.259375;0.34375;0.54375;0.584375;0.8375;1.346875;0.8877298392037947;0.8719217252591126;0.8642656706469096;0.6307051528864343;0.8760809258102114;-0.2247183142931542;2.0876132930513602;0.05950746132015014;2.045134120662822;0.17998718300833108;4;16.46295851119413;0.0;1240.2318047376366;3031.25;60.13769362260685;-9.693034035475916;172.83950996398926
66873;1;0.7732451678535097;0.7966429298067141;0.3703967446592065;0.7575110206849781;0.02204136995591726;0.7231943031536114;0.001186842997626314;0.8211597151576806;0.7322821295354357;0.7113936927772126;0.16134282807731434;0.5756866734486267;0.030518819938962362;0.284375;0.259375;0.578125;0.603125;0.884375;0.84375;0.9978905341379866;0.8877298392037947;0.9963726592724512;0.8296599660014035;0.9942465670712638;0.3267832807816354;1.0302591764241549;0.4790159189580318;0.9352716747796342;0.0015348857606455296;4;17.019606898914038;0.07472753091897193;863.4782079571097;2375.0;64.29835978901275;1.4234794043264092;175.97960014343258
66964;1;0.7966429298067141;0.7575110206849781;0.7732451678535097;0.7231943031536114;0.3703967446592065;0.7136317395727365;0.02204136995591726;0.7113936927772126;0.8211597151576806;0.5756866734486267;0.7322821295354357;0.4500847744998305;0.16134282807731434;0.29375;0.284375;0.6;0.54375;0.9125;0.8875;0.9985448365064375;0.9978905341379866;0.9964951804734724;0.8642656706469096;0.9966202054739376;0.7906913003286851;0.9508789852296432;0.9706295492274296;0.8957987485634018;0.02766781594517516;4;17.500501682145646;0.0;913.1064601792333;2437.5;67.71534054707782;-0.5904664864485573;169.86539535522462
67058;1;0.7575110206849781;0.7231943031536114;0.7966429298067141;0.7136317395727365;0.7732451678535097;0.6961681926076636;0.3703967446592065;0.5756866734486267;0.7113936927772126;0.4500847744998305;0.8211597151576806;0.35778229908443543;0.7322821295354357;0.30625;0.29375;0.61875;0.578125;0.94375;0.8375;0.9992011246356328;0.9985448365064375;0.9974161053995356;0.9963726592724512;0.9826560145925928;0.8760809258102114;0.9546980616858408;1.0516585344017189;0.9190205470253814;0.4889654863691301;6;17.848225737980773;0.0;948.334482195764;2468.75;69.26130401330734;-1.7529242644497416;163.2653045654297
67156;1;0.7231943031536114;0.7136317395727365;0.7575110206849781;0.6961681926076636;0.7966429298067141;0.703017972193964;0.7732451678535097;0.4500847744998305;0.5756866734486267;0.35778229908443543;0.7113936927772126;0.3277721261444557;0.8211597151576806;0.3125;0.30625;0.6375;0.6;0.96875;0.884375;0.9981660516580936;0.9992011246356328;0.9897173079350259;0.9964951804734724;0.9926344276564172;0.9942465670712638;0.9867773245182164;1.0474515871899472;0.9721010925118392;1.0692080461386977;12;18.317883005612767;0.0;1123.272900022641;2656.25;70.49860352561967;-2.2537238402422712;161.7959175109863
67256;1;0.7136317395727365;0.6961681926076636;0.7231943031536114;0.703017972193964;0.7575110206849781;0.680637504238725;0.7966429298067141;0.35778229908443543;0.4500847744998305;0.3277721261444557;0.5756866734486267;0.3485588335028824;0.7113936927772126;0.325;0.3125;0.65625;0.61875;0.990625;0.9125;0.997259288078124;0.9981660516580936;0.9972500994206424;0.9974161053995356;0.9958048449107114;0.9966202054739376;0.9755286291280588;1.0133998574483252;0.9537657400807794;1.1163221667854597;13;18.996543831547907;5.796354640824549;1319.275638488037;2937.5;72.79636593535254;-6.395866689147508;156.7378692626953
67360;1;0.6961681926076636;0.703017972193964;0.7136317395727365;0.680637504238725;0.7231943031536114;0.665615462868769;0.7575110206849781;0.3277721261444557;0.35778229908443543;0.3485588335028824;0.4500847744998305;0.3416751441166497;0.5756866734486267;0.33125;0.325;0.665625;0.6375;1.00625;0.94375;0.99794304412683;0.997259288078124;0.9953737829725958;0.9897173079350259;0.994658486275458;0.9826560145925928;1.0098392596200678;1.02508524111057;0.9561130053580128;1.0881149537262544;11;19.089023262337765;5.170069112884166;1456.6757354448905;3218.75;73.19646196869475;-7.414553422310848;152.38095092773438
67466;1;0.703017972193964;0.680637504238725;0.6961681926076636;0.665615462868769;0.7136317395727365;0.6467616141064768;0.7231943031536114;0.3485588335028824;0.3277721261444557;0.3416751441166497;0.35778229908443543;0.3499830451000339;0.4500847744998305;0.334375;0.33125;0.675;0.65625;1.021875;0.96875;0.9991488068243194;0.99794304412683;0.9985773425010986;0.9972500994206424;0.9971374824987702;0.9926344276564172;0.9681651553154546;0.9902566081420028;0.9199787767702104;1.0286995948292497;9;19.218776384335104;4.906134228775497;1512.7268840431616;3437.5;73.50223294228981;-8.360626522816522;150.94338989257812
67573;1;0.680637504238725;0.665615462868769;0.703017972193964;0.6467616141064768;0.6961681926076636;0.6256358087487284;0.7136317395727365;0.3416751441166497;0.3485588335028824;0.3499830451000339;0.3277721261444557;0.3553747032892506;0.35778229908443543;0.340625;0.334375;0.6875;0.665625;1.0375;0.990625;0.9992630065425998;0.9991488068243194;0.9979109168851537;0.9953737829725958;0.9961105185774828;0.9958048449107114;0.9779294539657232;1.0328816261458746;0.9191909127142288;1.0484754882423275;9;19.161665247631788;4.874436217831911;1478.5177757729407;3343.75;72.74766611355358;-7.2700914184442675;148.19109745025634
67682;1;0.665615462868769;0.6467616141064768;0.680637504238725;0.6256358087487284;0.703017972193964;0.6036961681926076;0.6961681926076636;0.3499830451000339;0.3416751441166497;0.3553747032892506;0.3485588335028824;0.375924042048152;0.3277721261444557;0.346875;0.340625;0.696875;0.675;1.053125;1.00625;0.999630987197236;0.9992630065425998;0.9986339958912844;0.9985773425010986;0.9936515682571996;0.994658486275458;0.9716745631463652;1.0225686484283458;0.906974374649753;1.045901472311376;12;18.945664284464765;0.0;1375.5150962884286;3031.25;71.80320680274446;-5.7067569140821215;144.11197471618652
67793;1;0.6467616141064768;0.6256358087487284;0.665615462868769;0.6036961681926076;0.680637504238725;0.6211936249576128;0.703017972193964;0.3553747032892506;0.3499830451000339;0.375924042048152;0.3416751441166497;0.3873855544252289;0.3485588335028824;0.35;0.346875;0.70625;0.6875;1.065625;1.021875;0.9995373770284436;0.999630987197236;0.9950398343301508;0.9979109168851537;0.9772311186500544;0.9971374824987702;0.9673360247470244;1.0291511560845172;0.9604676768206364;1.086981597021968;8;18.74321374523477;0.0;1232.5101460853373;2750.0;70.22094421198773;-1.5919102369392841;142.85714721679688
