negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
39241;1;0.29854187860291626;0.3086809087826382;0.28813157002373685;0.298304510003391;0.25422177009155644;0.29610037300779923;0.2487622923024754;0.5518480840963038;0.5514750762970498;0.5534757544930485;0.4938962360122075;0.5613767378772465;0.4261444557477111;0.240625;0.240625;0.48125;0.4875;0.721875;0.775;0.9977896811690088;0.9985451615440905;0.9984730131882248;0.9682348963845572;0.9976471136062944;0.05716588019035913;1.033961835529305;0.9651294865970012;0.991821899136756;0.8332576101771921;8;18.071579567323614;6.3610338376990905;1428.7641025186465;3312.5;70.86286712736987;-2.7398212732863128;207.79220581054688
39318;1;0.3086809087826382;0.298304510003391;0.29854187860291626;0.29610037300779923;0.28813157002373685;0.3071210579857579;0.25422177009155644;0.5534757544930485;0.5518480840963038;0.5613767378772465;0.5514750762970498;0.5792811122414377;0.4938962360122075;0.240625;0.240625;0.48125;0.48125;0.725;0.728125;0.9993054096947844;0.9977896811690088;0.9979904326943864;0.9983768215435386;0.998463318263896;0.9679537803832792;0.9663847083379103;0.9671536855981544;0.9949467208612544;0.8235746457211907;8;18.05539577832728;5.3627292352853795;1386.0235811543314;2906.25;70.95524401335507;-3.20508614683122;207.79220581054688
39395;1;0.298304510003391;0.29610037300779923;0.3086809087826382;0.3071210579857579;0.29854187860291626;0.3186842997626314;0.28813157002373685;0.5613767378772465;0.5534757544930485;0.5792811122414377;0.5518480840963038;0.6019328585961343;0.5514750762970498;0.240625;0.240625;0.484375;0.48125;0.65625;0.721875;0.9996054282252264;0.9993054096947844;0.9977377295852756;0.9984730131882248;-0.2760129338145649;0.9996649258938516;0.9926111174263952;1.0347845856542004;1.0683187450267138;0.9658974650449016;8;18.03656110873163;5.777265595516738;1425.9232213225973;3125.0;70.74436701235574;-3.004350082592301;207.79220581054688
39472;1;0.29610037300779923;0.3071210579857579;0.298304510003391;0.3186842997626314;0.3086809087826382;0.33485927433028145;0.29854187860291626;0.5792811122414377;0.5613767378772465;0.6019328585961343;0.5534757544930485;0.6164801627670397;0.5518480840963038;0.24375;0.240625;0.415625;0.48125;0.65625;0.721875;0.996539021434996;0.9996054282252264;-0.2769842865242101;0.9979904326943864;-0.2685486734645616;0.9976471136062944;1.0372194228126432;1.0074438845625286;1.1308978469995419;1.0082455336692626;8;17.980457153727606;4.691315411373135;1410.7926860961581;3062.5;70.6155936971563;-3.0919026882872886;207.79220581054688
39550;1;0.3071210579857579;0.3186842997626314;0.29610037300779923;0.33485927433028145;0.298304510003391;0.3519498134961004;0.3086809087826382;0.6019328585961343;0.5792811122414377;0.6164801627670397;0.5613767378772465;0.6298406239403187;0.5534757544930485;0.171875;0.24375;0.4125;0.484375;0.653125;0.725;-0.313843691113016;0.996539021434996;-0.3055016139107145;0.9977377295852756;-0.2990751642586855;0.998463318263896;1.037650436126753;0.9641161532516284;1.14596444738876;1.0050789444628463;8;18.1481669709449;7.007375551785065;1399.8910017857104;3062.5;71.21058194530852;-3.4645090833014165;207.79220581054688
39605;1;0.3186842997626314;0.33485927433028145;0.3071210579857579;0.3519498134961004;0.29610037300779923;0.3887080366225839;0.298304510003391;0.6164801627670397;0.6019328585961343;0.6298406239403187;0.5792811122414377;0.644727026110546;0.5613767378772465;0.240625;0.171875;0.48125;0.415625;0.725;0.65625;0.999432204535197;-0.313843691113016;0.9991779566191624;-0.2769842865242101;0.9942822037434288;-0.2760129338145649;1.0507554798893382;0.9637156841881253;1.2197276016173653;0.9360502234517982;8;18.218351916423508;5.661530699630082;1396.8734269300644;2937.5;72.0049630865495;-4.364211029142221;207.79220581054688
39682;1;0.33485927433028145;0.3519498134961004;0.3186842997626314;0.3887080366225839;0.3071210579857579;0.42651746354696507;0.29610037300779923;0.6298406239403187;0.6164801627670397;0.644727026110546;0.6019328585961343;0.6495761275008477;0.5792811122414377;0.240625;0.240625;0.484375;0.4125;0.725;0.65625;0.999636583322934;0.999432204535197;0.9943426734557802;-0.3055016139107145;0.9909225308090708;-0.2685486734645616;1.0510379746835443;0.9516962025316456;1.2737215189873416;0.8842531645569621;8;17.986968366498832;9.261405822045237;1378.3324877459704;2906.25;71.18157900602738;-4.065441300435676;207.79220581054688
39759;1;0.3519498134961004;0.3887080366225839;0.33485927433028145;0.42651746354696507;0.3186842997626314;0.4754153950491692;0.3071210579857579;0.644727026110546;0.6298406239403187;0.6495761275008477;0.6164801627670397;0.6415055951169888;0.6019328585961343;0.24375;0.240625;0.484375;0.48125;0.73125;0.653125;0.9959021919695398;0.999636583322934;0.9932429841316274;0.9991779566191624;0.9708330071890906;-0.2990751642586855;1.1044416610463434;0.951440408517198;1.3508045091049232;0.8726274207534445;8;18.125368998268;9.41043210901834;1371.600817437167;2968.75;71.21371818038378;-3.64033069156668;207.79220581054688
39837;1;0.3887080366225839;0.42651746354696507;0.3519498134961004;0.4754153950491692;0.33485927433028145;0.512410986775178;0.3186842997626314;0.6495761275008477;0.644727026110546;0.6415055951169888;0.6298406239403187;0.5997965412004069;0.6164801627670397;0.240625;0.24375;0.4875;0.484375;0.734375;0.725;0.9963706906722408;0.9959021919695398;0.9863393594077036;0.9943426734557802;0.955218269768563;0.9942822037434288;1.0972694757044403;0.905434877431737;1.3182412980895055;0.8198551862514176;8;17.49747143061613;16.345123175906913;1298.1439301938995;2781.25;69.12735383424875;-0.5175926735692079;207.79220581054688
39914;1;0.42651746354696507;0.4754153950491692;0.3887080366225839;0.512410986775178;0.3519498134961004;0.5181417429637165;0.33485927433028145;0.6415055951169888;0.6495761275008477;0.5997965412004069;0.644727026110546;0.5369616819260766;0.6298406239403187;0.246875;0.240625;0.49375;0.484375;0.74375;0.725;0.9889039889976746;0.9963706906722408;0.9585589268715952;0.9932429841316274;0.8992772767870588;0.9909225308090708;1.1146446175862617;0.9113531563046589;1.2148195261567818;0.7851009699475274;8;17.14436289154325;11.059342159139852;1128.9364981186566;2062.5;67.04815545350075;2.0370953457418506;205.3280044555664
39993;1;0.4754153950491692;0.512410986775178;0.42651746354696507;0.5181417429637165;0.3887080366225839;0.4864021702271957;0.3519498134961004;0.5997965412004069;0.6415055951169888;0.5369616819260766;0.6495761275008477;0.4664971176670058;0.644727026110546;0.246875;0.246875;0.496875;0.4875;0.746875;0.73125;0.9900812476682664;0.9889039889976746;0.9541914285857388;0.9863393594077036;0.9158667016249696;0.9708330071890906;1.0778174037089872;0.8971469329529245;1.0231098430813126;0.740299572039943;8;16.76076718262194;9.640893627665841;1142.2199368353024;1875.0;64.51785352875153;2.6917609470450063;207.55910568237306
40072;1;0.512410986775178;0.5181417429637165;0.4754153950491692;0.4864021702271957;0.42651746354696507;0.4281790437436419;0.3887080366225839;0.5369616819260766;0.5997965412004069;0.4664971176670058;0.6415055951169888;0.4187182095625636;0.6495761275008477;0.25;0.246875;0.5;0.49375;0.75;0.734375;0.98632340891168;0.9900812476682664;0.9618204622391238;0.9585589268715952;0.9556792077068432;0.955218269768563;1.0111839057640128;0.927800939712792;0.8356164383561644;0.7585864601945602;8;16.5379479193592;5.045897812318584;1123.9277134258914;1968.75;62.92251381677343;1.763292784516557;205.3946044921875
40152;1;0.5181417429637165;0.4864021702271957;0.512410986775178;0.4281790437436419;0.4754153950491692;0.3745676500508647;0.42651746354696507;0.4664971176670058;0.5369616819260766;0.4187182095625636;0.5997965412004069;0.3778908104442184;0.6415055951169888;0.25;0.25;0.5;0.496875;0.759375;0.74375;0.993480634023672;0.98632340891168;0.9891116518837212;0.9541914285857388;0.9740018470400258;0.8992772767870588;0.9387434554973824;0.9889397905759164;0.7229057591623036;0.8231675392670157;8;16.021168967236733;3.0320550257384817;1108.2882346014017;2000.0;59.735879702571104;2.0530698195819697;205.12820434570312
40232;1;0.4864021702271957;0.4281790437436419;0.5181417429637165;0.3745676500508647;0.512410986775178;0.3306205493387589;0.4754153950491692;0.4187182095625636;0.4664971176670058;0.3778908104442184;0.5369616819260766;0.32207527975584943;0.5997965412004069;0.25;0.25;0.509375;0.5;0.771875;0.746875;0.9983408003802992;0.993480634023672;0.9918780002764574;0.9618204622391238;0.9900744278669256;0.9158667016249696;0.8802983825989961;1.0652537646402678;0.6797267150027886;0.9774121583937534;14;15.777837957372839;2.068057991576984;1323.3865391337945;3187.5;58.5479237928205;-2.5845833904371838;202.79130249023441
40312;1;0.4281790437436419;0.3745676500508647;0.4864021702271957;0.3306205493387589;0.5181417429637165;0.2904035266191929;0.512410986775178;0.3778908104442184;0.4187182095625636;0.32207527975584943;0.4664971176670058;0.27602577144794843;0.5369616819260766;0.259375;0.25;0.521875;0.5;0.790625;0.75;0.9964455825871972;0.9983408003802992;0.9959099389944562;0.9891116518837212;0.9883087937506172;0.9556792077068432;0.8747921121406509;1.1359784588580026;0.6782291914152212;1.1967213114754098;28;16.395939659065018;13.64169316585195;2008.128808776927;6062.5;57.19024657113249;-6.972141044667593;198.03094635009762
40395;1;0.3745676500508647;0.3306205493387589;0.4281790437436419;0.2904035266191929;0.4864021702271957;0.260155985079688;0.5181417429637165;0.32207527975584943;0.3778908104442184;0.27602577144794843;0.4187182095625636;0.2434723635130553;0.4664971176670058;0.2625;0.259375;0.53125;0.509375;0.803125;0.759375;0.9993986346427888;0.9964455825871972;0.9964067419198306;0.9918780002764574;0.9907184332805121;0.9740018470400258;0.8826724606192288;1.1431287343834873;0.6945500633713562;1.383306174180699;46;17.34060856404197;9.273948471589692;2964.397913253224;6687.5;58.26275469939243;-17.00326756343095;190.91711330413816
40479;1;0.3306205493387589;0.2904035266191929;0.3745676500508647;0.260155985079688;0.4281790437436419;0.2297049847405901;0.4864021702271957;0.27602577144794843;0.32207527975584943;0.2434723635130553;0.3778908104442184;0.22193964055612075;0.4187182095625636;0.26875;0.2625;0.540625;0.521875;0.8125;0.771875;0.9977764224073652;0.9993986346427888;0.9929598415899072;0.9959099389944562;0.9899509788853031;0.9900744278669256;0.8783589743589741;1.1329230769230771;0.6947692307692309;1.4711794871794872;62;17.581193916581302;8.423680829722201;3736.0365843353193;6875.0;57.31102343357638;-21.094241797502946;186.1018798828125
40565;1;0.2904035266191929;0.260155985079688;0.3306205493387589;0.2297049847405901;0.3745676500508647;0.21207188877585625;0.4281790437436419;0.2434723635130553;0.27602577144794843;0.22193964055612075;0.32207527975584943;0.2008816547982367;0.3778908104442184;0.271875;0.26875;0.54375;0.53125;0.81875;0.790625;0.9985865406848072;0.9977764224073652;0.9971210625696378;0.9964067419198306;0.9916704418560688;0.9883087937506172;0.8958430639887904;1.1384866884633351;0.7302662307333024;1.4744278374591315;64;17.547261000530426;8.128259069115;4153.966365662525;7062.5;55.58003050387579;-23.377355333304987;190.91711330413816
40652;1;0.260155985079688;0.2297049847405901;0.2904035266191929;0.21207188877585625;0.3306205493387589;0.1962021024075958;0.3745676500508647;0.22193964055612075;0.2434723635130553;0.2008816547982367;0.27602577144794843;0.18073923363852154;0.32207527975584943;0.271875;0.271875;0.546875;0.540625;0.81875;0.803125;0.9996433742017926;0.9985865406848072;0.9969488651909664;0.9929598415899072;0.9971551236850004;0.9907184332805121;0.8829509906152245;1.1162669447340978;0.7541710114702816;1.4397810218978102;80;19.300009133077406;4.929138528157044;4750.21364317128;7343.75;56.227084801945026;-31.65187448459981;196.4726676940918
40739;1;0.2297049847405901;0.21207188877585625;0.260155985079688;0.1962021024075958;0.2904035266191929;0.19491353001017286;0.3306205493387589;0.2008816547982367;0.22193964055612075;0.18073923363852154;0.2434723635130553;0.17795863004408274;0.27602577144794843;0.275;0.271875;0.546875;0.54375;0.81875;0.8125;0.9982711368036088;0.9996433742017926;0.9983166835586162;0.9971210625696378;0.9982752743588847;0.9899509788853031;0.9232359019781516;1.1325656923531144;0.8485385296722758;1.4393268379096542;88;18.346241027669624;13.578312181029576;5331.301083419367;7593.75;54.23905254476776;-30.04083984638226;189.9439811706543
40827;1;0.21207188877585625;0.1962021024075958;0.2297049847405901;0.19491353001017286;0.260155985079688;0.1955578162088844;0.2904035266191929;0.18073923363852154;0.2008816547982367;0.17795863004408274;0.22193964055612075;0.17724652424550694;0.2434723635130553;0.271875;0.275;0.54375;0.546875;0.815625;0.81875;0.999245414119328;0.9982711368036088;0.9988888644659578;0.9969488651909664;0.9985541551575052;0.9916704418560688;0.9251678925487689;1.0831467860569235;0.9221298369043812;1.369363607291333;100;18.60731882297484;4.156716774665726;5090.298913617269;7312.5;54.81824679589028;-32.40680603128599;186.069514465332
40914;1;0.1962021024075958;0.19491353001017286;0.21207188877585625;0.1955578162088844;0.2297049847405901;0.20406917599186164;0.260155985079688;0.17795863004408274;0.18073923363852154;0.17724652424550694;0.2008816547982367;0.1856561546286877;0.22193964055612075;0.271875;0.271875;0.54375;0.546875;0.8125;0.81875;0.9999289916650794;0.999245414119328;0.9993867342121096;0.9983166835586162;0.999785424481728;0.9971551236850004;0.9934324230902172;1.0808848945731075;1.0400967853439336;1.3259592118907706;92;18.40128021896845;3.369734664493531;5001.798912852585;7406.25;52.665001136147424;-30.567391366962976;181.81817626953125
41001;1;0.19491353001017286;0.1955578162088844;0.1962021024075958;0.20406917599186164;0.21207188877585625;0.2077992539844015;0.2297049847405901;0.17724652424550694;0.17795863004408274;0.1856561546286877;0.18073923363852154;0.1897592404204815;0.2008816547982367;0.271875;0.271875;0.540625;0.54375;0.809375;0.81875;0.9992520676609988;0.9999289916650794;0.9997633821249928;0.9988888644659578;0.9998160820972922;0.9982752743588847;1.0033054975643707;1.006610995128741;1.0661099512874048;1.1784968684759924;72;17.993319405354484;4.858841877753422;4712.403282251676;7437.5;51.325472508106394;-27.911939639922466;183.985196685791
41088;1;0.1955578162088844;0.20406917599186164;0.19491353001017286;0.2077992539844015;0.1962021024075958;0.17500847744998305;0.21207188877585625;0.1856561546286877;0.17724652424550694;0.1897592404204815;0.17795863004408274;0.1824008138351984;0.18073923363852154;0.26875;0.271875;0.5375;0.54375;0.803125;0.815625;0.9998383154482996;0.9992520676609988;0.9996286665302314;0.9993867342121096;0.9901524675394217;0.9985541551575052;1.0435234957516903;0.9967053927518634;0.8949193688226112;1.0844459857811686;56;17.69000681497689;5.875588844781414;4600.34442876996;7375.0;51.78269586644056;-27.87715105086031;183.5095092773437
41174;1;0.20406917599186164;0.2077992539844015;0.1955578162088844;0.17500847744998305;0.19491353001017286;0.18914886402170228;0.1962021024075958;0.1897592404204815;0.1856561546286877;0.1824008138351984;0.17724652424550694;0.21373346897253306;0.17795863004408274;0.26875;0.26875;0.534375;0.540625;0.809375;0.8125;0.9999112240300341;0.9998383154482996;0.9910536920223256;0.9997633821249928;0.9953853422035064;0.999785424481728;1.0182784978398138;0.9582917912927884;0.9268860086407446;0.9614489863742108;38;16.493861714763696;6.717215756446577;3881.10865750206;6812.5;52.1480396707569;-27.56059723715333;187.66233978271484
41260;1;0.2077992539844015;0.17500847744998305;0.20406917599186164;0.18914886402170228;0.1955578162088844;0.20807053238385886;0.19491353001017286;0.1824008138351984;0.1897592404204815;0.21373346897253306;0.1856561546286877;0.1846049508307901;0.17724652424550694;0.265625;0.26875;0.540625;0.5375;0.815625;0.809375;0.9905560060923108;0.9999112240300341;0.9954511419516924;0.9996286665302314;0.950710934968805;0.9998160820972922;0.8421997389033943;0.9820496083550914;1.0013054830287202;0.9379895561357698;24;15.5123103850846;8.532961796664152;3394.5177773436517;7031.25;51.64620304208995;-24.117112850952463;183.9826812744141
41345;1;0.17500847744998305;0.18914886402170228;0.2077992539844015;0.20807053238385886;0.20406917599186164;0.2070532383858935;0.1955578162088844;0.21373346897253306;0.1824008138351984;0.1846049508307901;0.1897592404204815;0.22499152255001686;0.1856561546286877;0.275;0.265625;0.55;0.534375;0.803125;0.803125;0.9905480579254466;0.9905560060923108;0.9233861322771156;0.9910536920223256;0.993842165640606;0.9901524675394217;1.0807982949040884;1.1873667893819029;1.18310404960279;1.117419104824647;40;18.337189025111183;0.0;3496.945749752161;6031.25;65.98175780954696;-32.543784550779;176.94804859161374
