negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
141620;0;0.006408952187182095;0.007324516785350965;0.002339776195320448;0.025093251949813496;0.004170905391658189;0.00033909799932180403;0.007222787385554425;0.0021363173957273654;0.0004408273991183452;0.0084774499830451;0.006849779586300441;0.0031875211936249572;0.0019328585961342828;0.44375;0.15;0.709375;0.9125;0.825;1.19375;0.8508254075525604;-0.01978491226478657;0.9075915736029678;-0.10872963515575912;0.16427069221878618;0.7259037585672558;1.1428571428571428;0.3650793650793652;0.052910052910052914;1.126984126984127;30;10.00648404036817;0.0;2023.653049645873;5125.0;31.456186862144648;-11.206723113250835;0.0
141762;0;0.007324516785350965;0.025093251949813496;0.006408952187182095;0.00033909799932180403;0.002339776195320448;0.5228552051542896;0.004170905391658189;0.0084774499830451;0.0021363173957273654;0.0031875211936249572;0.0004408273991183452;0.2969142082061716;0.006849779586300441;0.265625;0.44375;0.38125;0.59375;0.759375;1.35625;0.7982336970860938;0.8508254075525604;0.7294176078801741;-0.4082064734501339;0.7532237903668646;-0.05358145624736595;3.4259259259259265;0.8750000000000001;71.38425925925928;0.5694444444444445;35;10.627405325765427;0.6105279975974602;2903.202189447117;7000.0;32.25631465517235;-18.349852446704933;0.0
141847;0;0.025093251949813496;0.00033909799932180403;0.007324516785350965;0.5228552051542896;0.006408952187182095;0.4049847405900305;0.002339776195320448;0.0031875211936249572;0.0084774499830451;0.2969142082061716;0.0021363173957273654;0.7329264157341472;0.0004408273991183452;0.115625;0.265625;0.49375;0.709375;1.03125;0.859375;0.12471302976314393;0.7982336970860938;0.7565063166242492;0.9075915736029678;0.3423245148371385;-0.04210185383155402;0.013513513513513514;0.29189189189189185;16.13918918918919;0.09324324324324326;55;17.31301154329762;0.0;3936.1638074188463;6875.0;59.4693638292496;-33.78748351403313;0.0
141884;0;0.00033909799932180403;0.5228552051542896;0.025093251949813496;0.4049847405900305;0.007324516785350965;0.1876229230247541;0.006408952187182095;0.2969142082061716;0.0031875211936249572;0.7329264157341472;0.0084774499830451;0.2887419464225161;0.0021363173957273654;0.378125;0.115625;0.915625;0.38125;1.19375;0.825;0.6069919935059345;0.12471302976314393;0.4770914135707791;0.7294176078801741;0.5511802030537474;0.16427069221878618;1541.9;74.0;553.2999999999998;18.9;48;17.74450902669252;0.0;3367.1857355823345;6593.75;63.3386574534608;-30.678253371535092;0.0
142005;0;0.5228552051542896;0.4049847405900305;0.00033909799932180403;0.1876229230247541;0.025093251949813496;0.3204815191590369;0.007324516785350965;0.7329264157341472;0.2969142082061716;0.2887419464225161;0.0031875211936249572;0.5139708375720583;0.0084774499830451;0.5375;0.378125;0.815625;0.49375;1.221875;0.759375;0.8443637063148185;0.6069919935059345;-0.01756250559035288;0.7565063166242492;0.824345186312113;0.7532237903668646;0.7745638497957065;0.0006485504896556198;0.612945067773526;0.014008690576561384;13;19.01377047667804;21.659308228456155;2791.2627521609224;6312.5;69.05377779780869;-19.017911111003727;0.0
142177;0;0.4049847405900305;0.1876229230247541;0.5228552051542896;0.3204815191590369;0.00033909799932180403;0.10705323838589352;0.025093251949813496;0.2887419464225161;0.7329264157341472;0.5139708375720583;0.2969142082061716;0.2635808748728383;0.0031875211936249572;0.278125;0.5375;0.684375;0.915625;1.16875;1.03125;-0.2936039714351192;0.8443637063148185;0.9024529197663173;0.4770914135707791;0.8346864579534236;0.3423245148371385;0.4632839320103826;1.2910491501297834;0.2643389433140752;0.06196098132797455;76;21.341880636504303;0.0;4302.16077881563;6656.25;74.1820886013727;-45.88054882457148;0.0
142266;0;0.1876229230247541;0.3204815191590369;0.4049847405900305;0.10705323838589352;0.5228552051542896;0.01698880976602238;0.00033909799932180403;0.5139708375720583;0.2887419464225161;0.2635808748728383;0.7329264157341472;0.07358426585283148;0.2969142082061716;0.40625;0.278125;0.890625;0.815625;1.465625;1.19375;-0.2329709134111664;-0.2936039714351192;-0.7408812780714824;-0.01756250559035288;-0.10282162164897046;0.5511802030537474;1.708114946683535;2.1585035243086934;0.0905476233508043;0.0018073377914332195;55;22.044509186093112;0.0;4191.5280633606235;6562.5;81.35196240704413;-38.40417570927513;0.0
142396;0;0.3204815191590369;0.10705323838589352;0.1876229230247541;0.01698880976602238;0.4049847405900305;0.06018989487962021;0.5228552051542896;0.2635808748728383;0.5139708375720583;0.07358426585283148;0.2887419464225161;0.007324516785350965;0.7329264157341472;0.484375;0.40625;1.059375;0.684375;1.40625;1.221875;0.668863922828623;-0.2329709134111664;0.20725744460988674;0.9024529197663173;0.11026381757938064;0.824345186312113;0.3340387260607344;0.5854406941064437;0.1878108136705111;1.631467569569358;4;15.833961407798505;14.20682807063284;2245.2036218022313;5843.75;52.19590448345706;-22.191999347947565;0.0
142551;0;0.10705323838589352;0.01698880976602238;0.3204815191590369;0.06018989487962021;0.1876229230247541;0.08721600542556797;0.4049847405900305;0.07358426585283148;0.2635808748728383;0.007324516785350965;0.5139708375720583;0.1998304510003391;0.2887419464225161;0.575;0.484375;0.921875;0.890625;1.209375;1.16875;0.5609147791961155;0.668863922828623;-0.2510949049053335;-0.7408812780714824;0.1444351197605014;0.8346864579534236;0.15869496357301235;2.993664871713652;0.8146974976243267;3.783021856192588;25;16.33776825184309;4.0400262954105495;3025.2368826622514;5843.75;53.82717577551246;-36.538738991562695;0.0
142735;0;0.01698880976602238;0.06018989487962021;0.10705323838589352;0.08721600542556797;0.3204815191590369;0.3987453374025093;0.1876229230247541;0.007324516785350965;0.07358426585283148;0.1998304510003391;0.2635808748728383;0.2260088165479824;0.5139708375720583;0.346875;0.575;0.634375;1.059375;0.89375;1.465625;-0.15528244817073966;0.5609147791961155;0.4987685056773339;0.20725744460988674;0.7967212024806519;-0.10282162164897046;3.5429141716566863;6.301397205588822;23.47105788423153;11.043912175648696;92;22.303709265910875;0.0;4809.082774723954;6687.5;68.21125500085368;-69.24261112383026;0.0
142846;0;0.06018989487962021;0.08721600542556797;0.01698880976602238;0.3987453374025093;0.10705323838589352;0.10973211258053578;0.3204815191590369;0.1998304510003391;0.007324516785350965;0.2260088165479824;0.07358426585283148;0.08151915903696168;0.2635808748728383;0.2875;0.346875;0.546875;0.921875;0.934375;1.40625;0.7330514044644327;-0.15528244817073966;0.467366951930883;-0.2510949049053335;0.4448759179289151;0.11026381757938064;1.4490140845070418;0.2822535211267605;1.823098591549296;5.32450704225352;88;22.75836794757646;0.0;4351.312347774377;6312.5;81.11824308247566;-46.495466100508345;0.0
142938;0;0.08721600542556797;0.3987453374025093;0.06018989487962021;0.10973211258053578;0.01698880976602238;0.43777551712444895;0.10705323838589352;0.2260088165479824;0.1998304510003391;0.08151915903696168;0.007324516785350965;0.41844693116310616;0.07358426585283148;0.259375;0.2875;0.646875;0.634375;1.14375;1.209375;0.83016867431347;0.7330514044644327;-0.10108461069657076;0.4987685056773339;0.4979816300421673;0.1444351197605014;4.571928460342146;0.6901244167962677;5.019440124416797;1.2274494556765163;84;22.523413816868825;0.0;4264.651475855893;6156.25;74.57186922200052;-48.60650843871044;0.0
143021;0;0.3987453374025093;0.10973211258053578;0.08721600542556797;0.43777551712444895;0.06018989487962021;0.29959308240081384;0.01698880976602238;0.08151915903696168;0.2260088165479824;0.41844693116310616;0.1998304510003391;0.5507968802984062;0.007324516785350965;0.3875;0.259375;0.884375;0.546875;1.153125;0.89375;0.24132750664057426;0.83016867431347;0.6572106008039029;0.467366951930883;0.9419981466085252;0.7967212024806519;0.27519346883238377;0.21872608214984265;0.7513393996088104;0.04260566374691726;72;20.516364519232805;1.9842287363064937;4183.223208597895;6218.75;69.74225216380721;-38.62097555005252;0.0
143145;0;0.10973211258053578;0.43777551712444895;0.3987453374025093;0.29959308240081384;0.08721600542556797;0.8962360122075279;0.06018989487962021;0.41844693116310616;0.08151915903696168;0.5507968802984062;0.2260088165479824;0.31464903357070195;0.1998304510003391;0.496875;0.3875;0.765625;0.646875;1.003125;0.934375;0.75310269266609;0.24132750664057426;-0.43443219863314586;-0.10108461069657076;0.35733352896277765;0.4448759179289151;3.9894932014833127;3.6338071693448697;8.167490729295425;0.5485166872682323;48;17.95856328650483;2.187779345308745;3160.9323161725456;5218.75;64.31156038616038;-31.67936931099505;0.0
143304;1;0.43777551712444895;0.29959308240081384;0.10973211258053578;0.8962360122075279;0.3987453374025093;0.5597829772804339;0.08721600542556797;0.5507968802984062;0.41844693116310616;0.31464903357070195;0.08151915903696168;0.3836893862326212;0.2260088165479824;0.26875;0.496875;0.50625;0.884375;0.778125;1.14375;-0.1262854763603703;0.75310269266609;0.6335427658189827;0.6572106008039029;0.5284859750251404;0.4979816300421673;0.6843532145623548;0.2506584043377227;1.2786986831913243;0.19922540666150268;17;16.729441711732978;12.825303326405313;2079.3943269006977;4875.0;61.99584898838149;-17.905386156690444;62.33766174316406
143390;1;0.29959308240081384;0.8962360122075279;0.43777551712444895;0.5597829772804339;0.10973211258053578;0.5376059681247881;0.3987453374025093;0.31464903357070195;0.5507968802984062;0.3836893862326212;0.41844693116310616;0.4660223804679552;0.08151915903696168;0.2375;0.26875;0.509375;0.765625;0.778125;1.153125;0.8950142634495529;-0.1262854763603703;0.8240451169366564;-0.43443219863314586;0.8105711990916862;0.9419981466085252;2.9915110356536503;1.4612337294850029;1.7944538766270517;1.330956423316355;12;17.408460749410832;0.0;1499.7678892100687;3437.5;69.42751412395684;-6.7189476921148525;198.8356475830078
143466;1;0.8962360122075279;0.5597829772804339;0.29959308240081384;0.5376059681247881;0.43777551712444895;0.4905391658189217;0.10973211258053578;0.3836893862326212;0.31464903357070195;0.4660223804679552;0.5507968802984062;0.4436758223126484;0.41844693116310616;0.271875;0.2375;0.540625;0.50625;0.828125;1.003125;0.9750739011357944;0.8950142634495529;0.9705683840049604;0.6335427658189827;0.9699856747300428;0.35733352896277765;0.6245932652289065;0.3342792281498297;0.5473325766174802;0.12243662504729474;14;19.54136418274401;0.0;1465.4878432382004;3281.25;79.04488747933722;-4.0136591490232885;183.22884140014648
143553;1;0.5597829772804339;0.5376059681247881;0.8962360122075279;0.4905391658189217;0.29959308240081384;0.4540861308918278;0.43777551712444895;0.4660223804679552;0.3836893862326212;0.4436758223126484;0.31464903357070195;0.3694811800610376;0.5507968802984062;0.26875;0.271875;0.55625;0.509375;0.840625;0.778125;0.9986640022136579;0.9750739011357944;0.9963301902162796;0.8240451169366564;0.9964741477199884;0.5284859750251404;0.9603828446813668;1.6010419190695424;0.8111824569905504;0.7820450690574269;16;19.83715589466652;0.13812045363871706;1551.8315573330701;3437.5;79.39755783952519;-8.113231272684304;181.81817626953125
143639;1;0.5376059681247881;0.4905391658189217;0.5597829772804339;0.4540861308918278;0.8962360122075279;0.4566293658867413;0.29959308240081384;0.4436758223126484;0.4660223804679552;0.3694811800610376;0.3836893862326212;0.36198711427602576;0.31464903357070195;0.2875;0.26875;0.571875;0.540625;0.853125;0.778125;0.9923345862962696;0.9986640022136579;0.9924250015837132;0.9705683840049604;0.9950560612398112;0.8105711990916862;0.912451116437492;1.0412514192002016;0.8493755519111896;0.5572726125898826;14;19.928342596021107;2.754570593231253;1804.516990250128;4062.5;78.72163828838444;-7.285532759943295;179.84847869873047
143731;1;0.4905391658189217;0.4540861308918278;0.5376059681247881;0.4566293658867413;0.5597829772804339;0.4562563580874873;0.8962360122075279;0.3694811800610376;0.4436758223126484;0.36198711427602576;0.4660223804679552;0.3704645642590709;0.3836893862326212;0.284375;0.2875;0.565625;0.55625;0.853125;0.828125;0.998085089475936;0.9923345862962696;0.9954547964381044;0.9963301902162796;0.9864675740630826;0.9699856747300428;0.9256878197151944;1.0959491220793585;0.9301119867274992;1.827042720862712;14;19.801870084220567;1.288062745309032;1622.5309789469586;3468.75;78.68578915606115;-8.445844042158527;176.5323522567749
143822;1;0.4540861308918278;0.4566293658867413;0.4905391658189217;0.4562563580874873;0.5376059681247881;0.33828416412343165;0.5597829772804339;0.36198711427602576;0.3694811800610376;0.3704645642590709;0.4436758223126484;0.3967785690064429;0.4660223804679552;0.28125;0.284375;0.56875;0.571875;0.85625;0.840625;0.9960684194801572;0.998085089475936;0.9899778252687584;0.9924250015837132;0.9781116396266236;0.9964741477199884;1.0056007766410275;1.080277798521395;0.7449779702785452;1.2327682772011048;14;19.729897184719185;4.9934018892730245;1743.4765305818005;4093.75;77.74367087410076;-7.758048363160768;177.33821144104004
143912;1;0.4566293658867413;0.4562563580874873;0.4540861308918278;0.33828416412343165;0.4905391658189217;0.12790776534418447;0.5376059681247881;0.3704645642590709;0.36198711427602576;0.3967785690064429;0.3694811800610376;0.2317056629365887;0.4436758223126484;0.2875;0.28125;0.575;0.565625;0.8;0.853125;0.9958478298056764;0.9960684194801572;0.9834735570380676;0.9954547964381044;0.6100057314192778;0.9950560612398112;0.9991831278776178;0.9944304173473936;0.2801128768750928;1.177335511658993;12;19.284245472968163;10.252601628339008;1552.0275910526725;3468.75;76.77979453984155;-7.829654785321092;176.0195327758789
144004;1;0.4562563580874873;0.33828416412343165;0.4566293658867413;0.12790776534418447;0.4540861308918278;0.065412004069176;0.4905391658189217;0.3967785690064429;0.3704645642590709;0.2317056629365887;0.36198711427602576;0.12706002034587996;0.3694811800610376;0.2875;0.2875;0.5125;0.56875;0.8125;0.853125;0.9813383208404458;0.9958478298056764;0.6154779435706994;0.9899778252687584;0.3837229149332427;0.9864675740630826;0.7414344109996283;1.0008175399479746;0.14336677814938684;1.075139353400223;10;18.591803150433567;8.13154773188877;1420.772688636035;3312.5;73.70526771769461;-3.9913011008805377;174.20615234375
144096;1;0.33828416412343165;0.12790776534418447;0.4562563580874873;0.065412004069176;0.4566293658867413;0.030552729738894537;0.4540861308918278;0.2317056629365887;0.3967785690064429;0.12706002034587996;0.3704645642590709;0.010647677178704646;0.36198711427602576;0.225;0.2875;0.525;0.575;0.803125;0.85625;0.7314565151116109;0.9813383208404458;0.5707602613685693;0.9834735570380676;0.8681138776616719;0.9781116396266236;0.3781074578989575;1.3487369687249398;0.09031676022453887;1.3423215717722536;10;17.395955664809932;4.149027254084404;1188.0590626523774;2750.0;67.79008009236391;-2.540595438346758;143.82022705078126
144168;1;0.12790776534418447;0.065412004069176;0.33828416412343165;0.030552729738894537;0.4562563580874873;0.026347914547304167;0.4566293658867413;0.12706002034587996;0.2317056629365887;0.010647677178704646;0.3967785690064429;0.03641912512716175;0.3704645642590709;0.3;0.225;0.578125;0.5125;0.98125;0.8;0.8588306999718439;0.7314565151116109;0.7547871901779382;0.6154779435706994;0.9150479892690072;0.6100057314192778;0.5113997879109227;2.64475079533404;0.20599151643690347;3.5699893955461297;13;15.155190415443945;7.114054643165472;1299.424226726293;3218.75;55.03242227703327;-2.645237001856916;0.0
144264;0;0.065412004069176;0.030552729738894537;0.12790776534418447;0.026347914547304167;0.33828416412343165;0.0001017293997965412;0.4562563580874873;0.010647677178704646;0.12706002034587996;0.03641912512716175;0.2317056629365887;0.002373685995252628;0.3967785690064429;0.278125;0.3;0.68125;0.525;0.8375;0.8125;0.4900487164780883;0.8588306999718439;0.7922943220593148;0.5707602613685693;-0.6631317100435957;0.3837229149332427;0.4670813893208916;1.9554173146708136;0.0015552099533437016;6.9751166407465;23;13.691029227931669;0.0;1431.6332988588517;4218.75;48.10275952402981;-8.70101890864849;0.0
144353;0;0.030552729738894537;0.026347914547304167;0.065412004069176;0.0001017293997965412;0.12790776534418447;0.017090539165818926;0.33828416412343165;0.03641912512716175;0.010647677178704646;0.002373685995252628;0.12706002034587996;0.0004408273991183452;0.2317056629365887;0.403125;0.278125;0.559375;0.578125;0.69375;0.803125;0.7366439882537934;0.4900487164780883;-0.633230889710474;0.7547871901779382;0.8905521252026275;0.8681138776616719;0.8623751387347391;2.1409544950055497;0.5593784683684797;11.07214206437292;24;13.437698295020445;0.0;2347.9755399823966;5125.0;45.501818138903616;-16.872567181918907;0.0
144482;0;0.026347914547304167;0.0001017293997965412;0.030552729738894537;0.017090539165818926;0.065412004069176;0.003458799593082401;0.12790776534418447;0.002373685995252628;0.03641912512716175;0.0004408273991183452;0.010647677178704646;0.009155645981688708;0.12706002034587996;0.15625;0.403125;0.290625;0.68125;0.578125;0.98125;-0.8456102137588237;0.7366439882537934;0.8359428151380928;0.7922943220593148;0.8678219514205814;0.9150479892690072;0.0038610038610038615;1.1595881595881596;0.13127413127413132;4.854568854568856;33;12.777404842514606;4.576086003984034;2134.0522514839804;4750.0;41.9167860947176;-20.101005370913164;0.0
