negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
48105;0;0.006748050186503899;0.006035944387928111;0.018921668362156658;0.0043404543913190905;0.011868429976263141;0.017090539165818926;0.00932519498134961;0.0002373685995252628;0.001763309596473381;0.004577822990844354;0.011224143777551713;0.02360122075279756;0.01013903017972194;0.140625;0.265625;0.33125;0.48125;0.6875;0.69375;0.896822685292466;0.18835438356631654;0.2641015473859314;0.37300042238308223;0.3617869832208202;0.9386259036782796;0.8944723618090452;2.804020100502512;2.532663316582916;1.3819095477386931;88;20.919023095669264;0.0;4717.962260445891;6562.5;67.58070774678629;-57.97715599893654;0.0
48150;0;0.006035944387928111;0.0043404543913190905;0.006748050186503899;0.017090539165818926;0.018921668362156658;0.02288911495422177;0.011868429976263141;0.004577822990844354;0.0002373685995252628;0.02360122075279756;0.001763309596473381;0.015157680569684641;0.011224143777551713;0.190625;0.140625;0.546875;0.40625;0.796875;0.621875;0.9034110912503628;0.896822685292466;0.5742788420903298;-0.0022261434855029892;0.8650776194399455;0.7050921362100075;0.7191011235955055;1.1179775280898876;3.792134831460674;1.9662921348314608;92;20.732104894308087;0.0;4743.275227935119;6562.5;65.40498391349246;-64.03583170843558;0.0
48211;0;0.0043404543913190905;0.017090539165818926;0.006035944387928111;0.02288911495422177;0.006748050186503899;0.035740929128518145;0.018921668362156658;0.02360122075279756;0.004577822990844354;0.015157680569684641;0.0002373685995252628;0.04259070871481858;0.001763309596473381;0.35625;0.190625;0.60625;0.33125;0.85;0.596875;0.4131509403302495;0.9034110912503628;0.8941025170213311;0.2641015473859314;0.2596841040663769;0.051030930903837673;3.9375000000000018;1.3906250000000002;8.234375000000002;4.359374999999999;92;20.50157872592251;0.0;4792.473589969655;6937.5;66.87594250422505;-57.85436741137146;0.0
48325;0;0.017090539165818926;0.02288911495422177;0.0043404543913190905;0.035740929128518145;0.006035944387928111;0.030281451339437094;0.006748050186503899;0.015157680569684641;0.02360122075279756;0.04259070871481858;0.004577822990844354;0.013021363173957272;0.0002373685995252628;0.25;0.35625;0.49375;0.546875;0.796875;0.6875;0.7738400863269712;0.4131509403302495;0.9741427648427604;0.5742788420903298;0.6514314347583022;0.3617869832208202;1.3392857142857142;0.25396825396825384;1.771825396825396;0.3948412698412697;89;20.661360822188843;0.0;4600.774122352439;6875.0;67.90881979415313;-55.5949820373764;0.0
48405;0;0.02288911495422177;0.035740929128518145;0.017090539165818926;0.030281451339437094;0.0043404543913190905;0.001865038996269921;0.006035944387928111;0.04259070871481858;0.015157680569684641;0.013021363173957272;0.02360122075279756;0.02617836554764327;0.004577822990844354;0.24375;0.25;0.546875;0.60625;0.753125;0.796875;0.6625332016561984;0.7738400863269712;0.9870741132724412;0.8941025170213311;-0.13734220878388226;0.8650776194399455;1.5614814814814817;0.7466666666666669;0.08148148148148145;0.2637037037037037;91;20.365107042282236;0.0;4231.4339620103165;6281.25;68.90002410262538;-50.615293016651925;0.0
48483;0;0.035740929128518145;0.030281451339437094;0.02288911495422177;0.001865038996269921;0.017090539165818926;0.03316378433367243;0.0043404543913190905;0.013021363173957272;0.04259070871481858;0.02617836554764327;0.015157680569684641;0.0004069175991861648;0.02360122075279756;0.303125;0.24375;0.509375;0.49375;0.83125;0.85;0.5056874846477214;0.6625332016561984;0.6539488790591513;0.9741427648427604;0.049640565770156735;0.2596841040663769;0.8472485768500947;0.6404174573055028;0.9278937381404174;0.12144212523719165;99;20.144980013706785;3.7684457866531496;4635.019798984397;6687.5;68.36489006292311;-46.45653008988288;0.0
48580;0;0.030281451339437094;0.001865038996269921;0.035740929128518145;0.03316378433367243;0.02288911495422177;0.03730077992539844;0.017090539165818926;0.02617836554764327;0.013021363173957272;0.0004069175991861648;0.04259070871481858;0.041980332316039336;0.015157680569684641;0.20625;0.303125;0.528125;0.546875;0.8625;0.796875;-0.4226507089577572;0.5056874846477214;0.5515486549203662;0.9870741132724412;0.30110610632830753;0.6514314347583022;0.0615901455767077;1.180291153415454;1.2318029115341549;0.5643896976483764;97;20.691856298077763;0.0;4854.36943436647;6718.75;69.29918666284995;-50.664185524850474;0.0
48646;0;0.001865038996269921;0.03316378433367243;0.030281451339437094;0.03730077992539844;0.035740929128518145;0.05045778229908444;0.02288911495422177;0.0004069175991861648;0.02617836554764327;0.041980332316039336;0.013021363173957272;0.025364530349270945;0.04259070871481858;0.321875;0.20625;0.65625;0.509375;1.1875;0.753125;-0.28847868585653924;-0.4226507089577572;0.3375081648834482;0.6539488790591513;-0.2740592744585337;-0.13734220878388226;17.781818181818192;16.236363636363638;27.05454545454547;12.27272727272728;92;20.784806020485032;0.0;4654.882704509186;6718.75;68.25333247272651;-56.33591900153203;0.0
48749;0;0.03316378433367243;0.03730077992539844;0.001865038996269921;0.05045778229908444;0.030281451339437094;0.05510342488979315;0.035740929128518145;0.041980332316039336;0.0004069175991861648;0.025364530349270945;0.02617836554764327;0.11654798236690404;0.013021363173957272;0.334375;0.321875;0.865625;0.528125;1.08125;0.83125;0.40947725499143617;-0.28847868585653924;0.20155363909689167;0.5515486549203662;0.2659639455483018;0.049640565770156735;1.1247443762781186;0.0562372188139059;1.6615541922290389;1.0777096114519429;100;21.080918762444615;0.0;4787.77643652135;6781.25;66.43453497556142;-60.761420527252035;0.0
48856;0;0.03730077992539844;0.05045778229908444;0.03316378433367243;0.05510342488979315;0.001865038996269921;0.12373685995252627;0.030281451339437094;0.025364530349270945;0.041980332316039336;0.11654798236690404;0.0004069175991861648;0.0607324516785351;0.02617836554764327;0.53125;0.334375;0.746875;0.65625;1.14375;0.8625;-0.02626416441386624;0.40947725499143617;0.8683732276234393;0.3375081648834482;0.702940724503481;0.30110610632830753;1.3527272727272728;0.8890909090909092;3.3172727272727283;0.8118181818181818;101;18.55573981307007;0.3607143955592535;5032.122894836471;6843.75;62.11341503881747;-40.50184500188777;0.0
49026;0;0.05045778229908444;0.05510342488979315;0.03730077992539844;0.12373685995252627;0.03316378433367243;0.32831468294337063;0.001865038996269921;0.11654798236690404;0.025364530349270945;0.0607324516785351;0.041980332316039336;0.1738894540522211;0.0004069175991861648;0.215625;0.53125;0.6125;0.865625;0.925;1.1875;-0.06403660475146608;-0.02626416441386624;0.40476992477788576;0.20155363909689167;0.3552194417912864;-0.2740592744585337;1.0920698924731185;0.7392473118279569;6.506720430107527;0.03696236559139783;56;17.656272186675483;0.0;2742.65108473883;5906.25;67.23524670101226;-20.101314186564924;0.0
49095;0;0.05510342488979315;0.12373685995252627;0.05045778229908444;0.32831468294337063;0.03730077992539844;0.4622244828755511;0.03316378433367243;0.0607324516785351;0.11654798236690404;0.1738894540522211;0.025364530349270945;0.3149203119701593;0.041980332316039336;0.396875;0.215625;0.709375;0.746875;1.121875;1.08125;0.4651192324228825;-0.06403660475146608;0.7356624988394962;0.8683732276234393;0.7608790384199312;0.2659639455483018;2.245538461538461;0.9156923076923078;8.388307692307695;0.6018461538461539;47;16.860788271749364;0.0;2602.282560817171;5843.75;64.08833350180998;-20.252211575629183;0.0
49222;0;0.12373685995252627;0.32831468294337063;0.05510342488979315;0.4622244828755511;0.05045778229908444;0.028212953543574094;0.03730077992539844;0.1738894540522211;0.0607324516785351;0.3149203119701593;0.11654798236690404;0.12034587995930825;0.025364530349270945;0.3125;0.396875;0.725;0.6125;0.90625;1.14375;0.7579313342648439;0.4651192324228825;0.8627117573199797;0.40476992477788576;0.3245015970720517;0.702940724503481;2.6533296793642096;0.4453274869827349;0.22800767333516034;0.3014524527267745;39;16.853804803557132;6.055466862925672;2750.056788323031;5625.0;59.64570180785788;-27.354538800187782;33.84615287780762
49322;1;0.32831468294337063;0.4622244828755511;0.12373685995252627;0.028212953543574094;0.05510342488979315;0.5228891149542217;0.05045778229908444;0.3149203119701593;0.1738894540522211;0.12034587995930825;0.0607324516785351;0.3896236012207528;0.11654798236690404;0.4125;0.3125;0.59375;0.709375;0.84375;0.925;0.9878464941512174;0.7579313342648439;-0.2109299634730917;0.7356624988394962;0.9814131245818084;0.3552194417912864;1.407870274736625;0.3768849411278661;1.5926461474901878;0.15368725469944228;17;16.07142547210557;0.0;2046.3211376080808;4781.25;60.97041101409958;-11.190124166533975;123.07691955566406
49454;1;0.4622244828755511;0.028212953543574094;0.32831468294337063;0.5228891149542217;0.12373685995252627;0.0624618514750763;0.05510342488979315;0.12034587995930825;0.3149203119701593;0.3896236012207528;0.1738894540522211;0.1476093591047813;0.0607324516785351;0.18125;0.4125;0.43125;0.725;0.625;1.121875;0.4081111413071981;0.9878464941512174;0.9978093427953652;0.8627117573199797;0.6000713750909503;0.7608790384199312;0.061037341354265987;0.7102927151346194;0.13513315237326678;0.11921355733255078;5;16.592172565558858;0.0;1295.2337528536675;3375.0;64.27335006676249;-5.051788986038809;117.64705657958984
49512;0;0.028212953543574094;0.5228891149542217;0.4622244828755511;0.0624618514750763;0.32831468294337063;0.5314343845371312;0.12373685995252627;0.3896236012207528;0.12034587995930825;0.1476093591047813;0.3149203119701593;0.4149542217700916;0.1738894540522211;0.25;0.18125;0.44375;0.59375;0.6875;0.90625;0.40628941644072336;0.4081111413071981;0.9874255901064536;-0.2109299634730917;0.4116437755467645;0.3245015970720517;18.533653846153843;16.383413461538463;18.83653846153846;4.385817307692308;5;15.312800387640138;14.281624793196062;1122.2146723020594;2562.5;57.67805292220153;-6.433765607411399;117.64705657958984
49592;1;0.5228891149542217;0.0624618514750763;0.028212953543574094;0.5314343845371312;0.4622244828755511;0.06897253306205492;0.32831468294337063;0.1476093591047813;0.3896236012207528;0.4149542217700916;0.12034587995930825;0.1841302136317396;0.3149203119701593;0.19375;0.25;0.4375;0.43125;0.634375;0.84375;0.5957395631189379;0.40628941644072336;0.9996426520834192;0.9978093427953652;0.6467438791845466;0.9814131245818084;0.11945525291828794;0.05395590142671855;0.1319066147859922;0.6278858625162127;5;16.31160862548463;0.0;1112.267509108707;3062.5;62.57227574467949;-4.234922068848977;115.36182479858398
49654;0;0.0624618514750763;0.5314343845371312;0.5228891149542217;0.06897253306205492;0.028212953543574094;0.5499152255001696;0.4622244828755511;0.4149542217700916;0.1476093591047813;0.1841302136317396;0.3896236012207528;0.43221430993557136;0.12034587995930825;0.24375;0.19375;0.440625;0.44375;0.68125;0.625;0.6006066422627429;0.5957395631189379;0.9974278428449616;0.9874255901064536;0.7189031623313351;0.6000713750909503;8.50814332247557;8.371335504885991;8.804017372421281;7.400108577633009;6;14.972119092279446;6.593035396364344;951.1950804896403;2093.75;55.48677148370425;-3.0751156952795684;114.55292720794678
49732;1;0.5314343845371312;0.06897253306205492;0.0624618514750763;0.5499152255001696;0.5228891149542217;0.1842658528314683;0.028212953543574094;0.1841302136317396;0.4149542217700916;0.43221430993557136;0.1476093591047813;0.20790098338419805;0.3896236012207528;0.196875;0.24375;0.4375;0.4375;0.61875;0.6875;0.6508465067877652;0.6006066422627429;0.99355389946021;0.9996426520834192;0.6044794713464499;0.4116437755467645;0.1297856049004594;0.11753445635528333;0.3467330270546197;0.05308831036242982;7;16.17017961945469;0.0;965.3599802275244;2531.25;60.775796091064464;-1.81507430903242;114.28571319580078
49795;0;0.06897253306205492;0.5499152255001696;0.5314343845371312;0.1842658528314683;0.0624618514750763;0.7905052560189895;0.5228891149542217;0.43221430993557136;0.1841302136317396;0.20790098338419805;0.4149542217700916;0.638148524923703;0.1476093591047813;0.240625;0.196875;0.421875;0.440625;0.65;0.634375;0.7609119780010474;0.6508465067877652;0.9976136899149572;0.9974278428449616;0.7822031701879144;0.6467438791845466;7.972959685349068;7.705014749262537;11.461160275319571;7.5811209439528024;7;15.380060872573738;6.5587659058616925;904.235456579658;2093.75;57.24543255287999;-5.735205022610983;115.38060474395752
49872;1;0.5499152255001696;0.1842658528314683;0.06897253306205492;0.7905052560189895;0.5314343845371312;0.1221430993557138;0.0624618514750763;0.20790098338419805;0.43221430993557136;0.638148524923703;0.1841302136317396;0.16649711766700576;0.4149542217700916;0.18125;0.240625;0.409375;0.4375;0.578125;0.68125;0.7188069327564925;0.7609119780010474;0.9763927698955224;0.99355389946021;0.665091257840068;0.7189031623313351;0.3350804711105629;0.12542393784300426;0.2221125978911019;0.1135845100820127;7;17.11393153471829;0.9748844114095602;1237.7815284389792;3250.0;66.33090581495676;-8.857476672798622;116.78832244873048
49930;0;0.1842658528314683;0.7905052560189895;0.5499152255001696;0.1221430993557138;0.06897253306205492;0.9065445913869108;0.5314343845371312;0.638148524923703;0.20790098338419805;0.16649711766700576;0.43221430993557136;0.78833502882333;0.1841302136317396;0.228125;0.18125;0.396875;0.421875;0.659375;0.61875;0.7418854405739026;0.7188069327564925;0.8830998868404303;0.9976136899149572;0.7078901894732382;0.6044794713464499;4.2900257637099735;2.9843577475156424;4.9197644460802366;2.884063305115937;7;17.027064665818447;8.377956523335797;1174.15711310882;3031.25;66.08015525257142;-3.2768512776405743;116.47549629211426
50003;1;0.7905052560189895;0.1221430993557138;0.1842658528314683;0.9065445913869108;0.5499152255001696;0.0941336046117328;0.06897253306205492;0.16649711766700576;0.638148524923703;0.78833502882333;0.20790098338419805;0.0901322482197355;0.43221430993557136;0.16875;0.228125;0.43125;0.409375;0.578125;0.65;0.5981201697878018;0.7418854405739026;0.9890991753617898;0.9763927698955224;-0.3866358615079789;0.7822031701879144;0.15451269732326695;0.23309883321894306;0.11908030199039125;0.08725120109814688;10;18.0260598088217;0.0;1099.4878920462772;2593.75;69.09085239520047;0.3368550661473926;114.28571319580078
50057;0;0.1221430993557138;0.9065445913869108;0.7905052560189895;0.0941336046117328;0.1842658528314683;0.8774499830451;0.5499152255001696;0.78833502882333;0.16649711766700576;0.0901322482197355;0.638148524923703;0.805832485588335;0.20790098338419805;0.2625;0.16875;0.409375;0.396875;0.703125;0.578125;0.5448032829608218;0.5981201697878018;0.5341139034145445;0.8830998868404303;0.5185247449240012;0.665091257840068;7.4219877845641316;6.471960022209884;7.183786785119377;4.502220988339811;11;17.114053586764165;4.872039993732034;1264.9172886717402;2906.25;65.435315002132;-4.6730785729406294;114.28571319580078
50141;1;0.9065445913869108;0.0941336046117328;0.1221430993557138;0.8774499830451;0.7905052560189895;0.08212953543574092;0.1842658528314683;0.0901322482197355;0.78833502882333;0.805832485588335;0.16649711766700576;0.0612410986775178;0.638148524923703;0.146875;0.2625;0.440625;0.43125;0.584375;0.659375;-0.38893144207747976;0.5448032829608218;0.9980597887912028;0.9890991753617898;-0.4419373100133505;0.7078901894732382;0.1038378095309344;0.13473479464352509;0.09059624448268122;0.2032617640457844;13;18.942057359488594;0.0;1367.6832285306407;3406.25;74.12857895283538;-4.095774255508825;114.28571319580078
50188;0;0.0941336046117328;0.8774499830451;0.9065445913869108;0.08212953543574092;0.1221430993557138;0.8602916242794167;0.7905052560189895;0.805832485588335;0.0901322482197355;0.0612410986775178;0.78833502882333;0.7953543574092913;0.16649711766700576;0.29375;0.146875;0.4375;0.409375;0.73125;0.578125;-0.4338568378225588;-0.38893144207747976;0.9954360066624566;0.5341139034145445;-0.42945953110077495;-0.3866358615079789;9.321325648414986;9.630403458213255;9.139048991354466;8.397694524495678;8;18.035514884071702;7.1110298890783294;1310.3753853105675;3375.0;67.8148002329594;-8.380947977469036;114.28571319580078
50282;1;0.8774499830451;0.08212953543574092;0.0941336046117328;0.8602916242794167;0.9065445913869108;0.08843675822312648;0.1221430993557138;0.0612410986775178;0.805832485588335;0.7953543574092913;0.0901322482197355;0.0679891488640217;0.78833502882333;0.14375;0.29375;0.4375;0.440625;0.584375;0.703125;-0.4846527594450846;-0.4338568378225588;0.9998270962624074;0.9980597887912028;-0.3824519108803866;0.5185247449240012;0.09360024733343636;0.1072808780336992;0.10078837532848972;0.1392023496676457;11;18.971077656913234;0.0;1547.9875956067997;3687.5;74.74356032991777;-6.877538584568696;114.28571319580078
50328;0;0.08212953543574092;0.8602916242794167;0.8774499830451;0.08843675822312648;0.0941336046117328;0.8591047812817905;0.9065445913869108;0.7953543574092913;0.0612410986775178;0.0679891488640217;0.805832485588335;0.7851135978297729;0.0901322482197355;0.29375;0.14375;0.440625;0.4375;0.73125;0.584375;-0.4799751001977179;-0.4846527594450846;0.989433277559617;0.9954360066624566;-0.4841827258879776;-0.4419373100133505;10.474814203137905;10.683732452518582;10.460363336085884;11.037985136251033;8;17.922154321565515;7.3845616833933665;1390.9293516890991;3437.5;68.04963100561433;-7.317853949578238;114.28571319580078
