negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
77650;1;0.7530688368938623;0.7603594438792811;0.7243133265513734;0.7711766700576467;0.6966090200067819;0.7413699559172601;0.6847405900305188;0.749813496100373;0.7510681586978637;0.7392336385215327;0.7469989827060021;0.7397761953204476;0.7326212275347576;0.2125;0.215625;0.425;0.43125;0.640625;0.646875;0.9986998753953772;0.9999533655061188;0.9966294631210834;0.9996855956857278;0.9990873929833362;0.995723787815923;1.009681195965418;0.9618155619596542;0.9844650576368876;0.9092669308357348;19;18.991593490844828;20.394804294912067;1183.8933821016678;3218.75;73.97161267957367;-2.371175508480885;231.88406372070312
77718;1;0.7603594438792811;0.7711766700576467;0.7530688368938623;0.7413699559172601;0.7243133265513734;0.7326551373346897;0.6966090200067819;0.7392336385215327;0.749813496100373;0.7397761953204476;0.7510681586978637;0.7361139369277722;0.7469989827060021;0.2125;0.2125;0.428125;0.428125;0.6375;0.64375;0.999386319250158;0.9986998753953772;0.9978040411044083;0.998718372360848;0.9994168388805454;0.9973042434168592;1.0142264638986755;0.9904116309146858;0.9635641974758059;0.916157516835392;19;19.30150888060636;16.178709845550813;1260.866174884816;3468.75;75.04823713445107;-4.707899610922738;233.5038372039795
77786;1;0.7711766700576467;0.7413699559172601;0.7603594438792811;0.7326551373346897;0.7530688368938623;0.7398101051203798;0.7243133265513734;0.7397761953204476;0.7392336385215327;0.7361139369277722;0.749813496100373;0.715022041369956;0.7510681586978637;0.215625;0.2125;0.425;0.425;0.640625;0.640625;0.9962844199290728;0.999386319250158;0.9999384204179348;0.9966294631210834;0.9969233763113904;0.9967024194937008;0.9613490458183096;0.9859730894380442;0.9593263565209744;0.9392313780670126;21;19.64978854920361;10.544041184961213;1280.3620789491993;3375.0;75.67970188994786;-5.6227173765167615;235.2941131591797
77855;1;0.7413699559172601;0.7326551373346897;0.7711766700576467;0.7398101051203798;0.7603594438792811;0.7441505595116988;0.7530688368938623;0.7361139369277722;0.7397761953204476;0.715022041369956;0.7392336385215327;0.6830451000339098;0.749813496100373;0.209375;0.215625;0.425;0.428125;0.6375;0.640625;0.9961737346483364;0.9962844199290728;0.9997633492430424;0.9978040411044083;0.9991273193202064;0.9990873929833362;0.9882449801033708;1.040204912409093;1.0037506289164342;1.0157800850752412;21;19.731342648322496;12.354714371571;1294.8091076206128;3375.0;76.45104557425474;-6.072180704396888;235.2941131591797
77922;1;0.7326551373346897;0.7398101051203798;0.7413699559172601;0.7441505595116988;0.7711766700576467;0.7181078331637843;0.7603594438792811;0.715022041369956;0.7361139369277722;0.6830451000339098;0.7397761953204476;0.6813157002373686;0.7392336385215327;0.215625;0.209375;0.428125;0.425;0.64375;0.6375;0.9970295326707552;0.9961737346483364;0.9989020855514328;0.9999384204179348;0.9940993116580856;0.9994168388805454;1.0097658057946868;1.011894844024808;0.9801444043321299;1.037813570304545;17;19.60508008861499;11.007139681384682;1429.1850947762168;3937.5;76.82703571099741;-7.208383986662593;235.2941131591797
77991;1;0.7398101051203798;0.7441505595116988;0.7326551373346897;0.7181078331637843;0.7413699559172601;0.6982366904035266;0.7711766700576467;0.6830451000339098;0.715022041369956;0.6813157002373686;0.7361139369277722;0.6753136656493727;0.7397761953204476;0.2125;0.215625;0.428125;0.425;0.64375;0.640625;0.999320107490163;0.9970295326707552;0.9992607569678116;0.9997633492430424;0.9989773419394832;0.9969233763113904;1.0058669844616583;0.9903286428014848;0.9438052894531788;1.0423981298987028;11;19.31102691887811;10.871856316346461;1303.0913653463915;3343.75;76.07557636418531;-5.808489649720383;235.2941131591797
78059;1;0.7441505595116988;0.7181078331637843;0.7398101051203798;0.6982366904035266;0.7326551373346897;0.6975924042048152;0.7413699559172601;0.6813157002373686;0.6830451000339098;0.6753136656493727;0.715022041369956;0.6603933536792133;0.7361139369277722;0.215625;0.2125;0.43125;0.428125;0.646875;0.6375;0.998045819578448;0.999320107490163;0.9977920270175944;0.9989020855514328;0.9991359456124425;0.9991273193202064;0.9650034176349966;0.9941672362724996;0.9374344953292322;0.99626338573707;9;19.16874970320546;10.646230572913849;1242.5528184895616;3281.25;75.70934258673647;-6.166380678391343;235.2941131591797
78128;1;0.7181078331637843;0.6982366904035266;0.7441505595116988;0.6975924042048152;0.7398101051203798;0.6816887080366226;0.7326551373346897;0.6753136656493727;0.6813157002373686;0.6603933536792133;0.6830451000339098;0.6405222109189556;0.715022041369956;0.215625;0.215625;0.43125;0.428125;0.65;0.64375;0.9998681310570886;0.998045819578448;0.9992242430395252;0.9992607569678116;0.9971042346200318;0.9940993116580856;0.9723284695660388;1.036265760022666;0.9492846012183028;1.020257826887661;10;19.122112011328834;9.195764150806172;1300.6176856507727;3375.0;75.49702031714197;-7.791272617486875;233.24808349609376
78197;1;0.6982366904035266;0.6975924042048152;0.7181078331637843;0.6816887080366226;0.7441505595116988;0.6566293658867413;0.7398101051203798;0.6603933536792133;0.6753136656493727;0.6405222109189556;0.6813157002373686;0.5689386232621227;0.6830451000339098;0.215625;0.215625;0.434375;0.43125;0.65625;0.64375;0.9994148316321828;0.9998681310570886;0.9976014098213434;0.9977920270175944;0.998960042568414;0.9989773419394832;0.9990772667670341;1.028459035500947;0.9404108591132048;1.059540575979797;14;18.982551915743095;10.060612847198673;1366.0963589446194;3531.25;74.32781354092512;-7.6735476934132825;231.88406372070312
78266;1;0.6975924042048152;0.6816887080366226;0.6982366904035266;0.6566293658867413;0.7181078331637843;0.5858596134282807;0.7441505595116988;0.6405222109189556;0.6603933536792133;0.5689386232621227;0.6753136656493727;0.5397422855205154;0.6813157002373686;0.21875;0.215625;0.440625;0.43125;0.665625;0.646875;0.9990529832823778;0.9994148316321828;0.9995255179507134;0.9992242430395252;0.99771748711912;0.9991359456124425;0.977202022166051;1.0009235854559595;0.8398308380322769;1.066741201633288;14;18.833438360282432;8.210405755101732;1342.685376167638;3281.25;73.54754846824211;-6.678736618973413;230.80745658874508
78336;1;0.6816887080366226;0.6566293658867413;0.6975924042048152;0.5858596134282807;0.6982366904035266;0.522177009155646;0.7181078331637843;0.5689386232621227;0.6405222109189556;0.5397422855205154;0.6603933536792133;0.5408952187182096;0.6753136656493727;0.221875;0.21875;0.446875;0.434375;0.678125;0.65;0.9993543049523976;0.9990529832823778;0.9956113157008876;0.9976014098213434;0.9943254642959062;0.9971042346200318;0.9632393175147989;1.02332985126598;0.7660050738695717;1.0534248619609012;10;18.7851437497461;7.198415015786202;1430.4257370694775;3562.5;73.39964870257485;-7.427940437703147;227.9275634765625
78407;1;0.6566293658867413;0.5858596134282807;0.6816887080366226;0.522177009155646;0.6975924042048152;0.5018650389962699;0.6982366904035266;0.5397422855205154;0.5689386232621227;0.5408952187182096;0.6405222109189556;0.4082061715835876;0.6603933536792133;0.225;0.221875;0.45625;0.440625;0.6875;0.65625;0.998270906284633;0.9993543049523976;0.9964115381714383;0.9995255179507134;0.9912403172163942;0.998960042568414;0.8922226812642016;1.0381636025614542;0.7643048956827101;1.0633650072299112;14;18.50366074203616;6.550021630301771;1464.0506322422052;3875.0;72.69865233355378;-9.358953179459917;225.0782470703125
78479;1;0.5858596134282807;0.522177009155646;0.6566293658867413;0.5018650389962699;0.6816887080366226;0.36222448287555103;0.6975924042048152;0.5408952187182096;0.5397422855205154;0.4082061715835876;0.5689386232621227;0.35564598168870803;0.6405222109189556;0.23125;0.225;0.4625;0.446875;0.696875;0.665625;0.9973836571319544;0.998270906284633;0.9966308195498192;0.9956113157008876;0.9957616681369684;0.99771748711912;0.8913005730161487;1.1207964345661865;0.6182786363373272;1.190715980783701;12;18.036562351420788;5.957097273872215;1445.4400651586234;3468.75;70.30096447010956;-8.30402246922692;222.2613525390625
78553;1;0.522177009155646;0.5018650389962699;0.5858596134282807;0.36222448287555103;0.6566293658867413;0.2553747032892506;0.6816887080366226;0.4082061715835876;0.5408952187182096;0.35564598168870803;0.5397422855205154;0.3538487622923025;0.5689386232621227;0.23125;0.23125;0.465625;0.45625;0.709375;0.678125;0.9963871324364376;0.9973836571319544;0.991770663346982;0.9964115381714383;0.9933931641476412;0.9943254642959062;0.9611013702188452;1.1219559711669589;0.4890577310214949;1.3054743814533412;16;18.267315277345507;3.9814521328168175;1800.868670638251;4343.75;70.94718592679594;-13.325819891710374;219.44444789886475
78627;1;0.5018650389962699;0.36222448287555103;0.522177009155646;0.2553747032892506;0.5858596134282807;0.14801627670396744;0.6566293658867413;0.35564598168870803;0.4082061715835876;0.3538487622923025;0.5408952187182096;0.19145473041709046;0.5397422855205154;0.234375;0.23125;0.478125;0.4625;0.71875;0.6875;0.9984955845618402;0.9963871324364376;0.9858211772475192;0.9966308195498192;0.9626089820162974;0.9912403172163942;0.7217567567567568;1.0404729729729731;0.29493243243243245;1.3083783783783784;18;18.428443383260028;7.961918438318127;2205.710036499531;5375.0;70.48863907389686;-18.482141906627213;211.9322330474853
78702;1;0.36222448287555103;0.2553747032892506;0.5018650389962699;0.14801627670396744;0.522177009155646;0.05517124448965751;0.5858596134282807;0.3538487622923025;0.35564598168870803;0.19145473041709046;0.4082061715835876;0.1369955917260088;0.5408952187182096;0.24375;0.234375;0.484375;0.465625;0.8;0.696875;0.9777314678795342;0.9984955845618402;0.9502451972083836;0.991770663346982;0.9445670828753556;0.9957616681369684;0.7050177869312862;1.385508331773076;0.15231230106721588;1.6173937464894217;16;18.45322043100348;6.719060622453354;2396.743079372217;5218.75;69.43158988340113;-20.37369326865396;47.368422317504866
78780;1;0.2553747032892506;0.14801627670396744;0.36222448287555103;0.05517124448965751;0.5018650389962699;0.12790776534418447;0.522177009155646;0.19145473041709046;0.3538487622923025;0.1369955917260088;0.35564598168870803;0.06480162767039674;0.4082061715835876;0.240625;0.24375;0.55625;0.478125;1.021875;0.709375;0.9936070740270272;0.9777314678795342;0.9639393862464608;0.9858211772475192;-0.2034934683611278;0.9933931641476412;0.5796043022175009;1.4184039304209268;0.5008630991900146;2.044748373389988;38;18.665735352394602;4.5571779393751415;2885.189013434129;5500.0;67.42763469972522;-27.539257915025743;0.0
78857;0;0.14801627670396744;0.05517124448965751;0.2553747032892506;0.12790776534418447;0.36222448287555103;0.12994235334011528;0.5018650389962699;0.1369955917260088;0.19145473041709046;0.06480162767039674;0.3538487622923025;0.15679891488640216;0.35564598168870803;0.315625;0.240625;0.78125;0.484375;1.471875;0.71875;0.955003624836757;0.9936070740270272;0.14184556970066042;0.9502451972083836;0.18486043940544009;0.9626089820162974;0.372737686139748;1.725315005727377;0.8778923253150057;3.390607101947308;64;19.74875696412026;0.0;3554.469060455056;5781.25;68.42547184919808;-38.64548864412708;0.0
78958;0;0.05517124448965751;0.12790776534418447;0.14801627670396744;0.12994235334011528;0.2553747032892506;0.08138351983723296;0.36222448287555103;0.06480162767039674;0.1369955917260088;0.15679891488640216;0.19145473041709046;0.1550356052899288;0.3538487622923025;0.465625;0.315625;1.15625;0.55625;1.65625;0.8;-0.3621584932680544;0.955003624836757;-0.2929829493869498;0.9639393862464608;0.3579675852675732;0.9445670828753556;2.318377381684081;2.6828518746158574;1.4751075599262446;6.565457897971728;81;19.254067162085914;1.1220332118784175;4011.0779266336854;6125.0;65.6456625111175;-42.673429230106564;0.0
79107;0;0.12790776534418447;0.12994235334011528;0.05517124448965751;0.08138351983723296;0.14801627670396744;0.12550016954899967;0.2553747032892506;0.15679891488640216;0.06480162767039674;0.1550356052899288;0.1369955917260088;0.0811461512377077;0.19145473041709046;0.690625;0.465625;1.190625;0.78125;1.778125;1.021875;0.9587941050996508;-0.3621584932680544;0.5644438037937126;0.14184556970066042;0.17330889846710573;-0.2034934683611278;1.0159066808059385;0.4313361611876989;0.9811770943796396;1.9965535524920468;100;20.28093804349948;1.355293506785031;4284.993751759019;6187.5;69.1514894038188;-42.63661713492896;0.0
79328;0;0.12994235334011528;0.08138351983723296;0.12790776534418447;0.12550016954899967;0.05517124448965751;0.03479145473041709;0.14801627670396744;0.1550356052899288;0.15679891488640216;0.0811461512377077;0.06480162767039674;0.0808070532383859;0.1369955917260088;0.5;0.690625;1.0875;1.15625;1.690625;1.471875;0.6342098343603222;0.9587941050996508;0.3614472431767226;-0.2929829493869498;0.7367264914562457;0.18486043940544009;0.6263048016701462;0.9843423799582464;0.2677453027139875;1.1390918580375784;89;20.64723404918349;0.0;4374.227238466126;6156.25;68.7868012324779;-48.81019576778578;0.0
79488;0;0.08138351983723296;0.12550016954899967;0.12994235334011528;0.03479145473041709;0.12790776534418447;0.18524923702950152;0.05517124448965751;0.0811461512377077;0.1550356052899288;0.0808070532383859;0.15679891488640216;0.2803323160393354;0.06480162767039674;0.5875;0.5;1.190625;1.190625;1.921875;1.65625;0.5190138644538939;0.6342098343603222;0.4778090884138254;0.5644438037937126;0.4641612218668946;0.3579675852675732;1.5420833333333337;1.5966666666666665;2.27625;0.6779166666666666;100;21.58279871596839;4.463416735007099;4716.978046774771;6250.0;68.24647363490007;-50.51545407777446;0.0
79676;0;0.12550016954899967;0.03479145473041709;0.08138351983723296;0.18524923702950152;0.12994235334011528;0.05608680908782638;0.12790776534418447;0.0808070532383859;0.0811461512377077;0.2803323160393354;0.1550356052899288;0.002882332994235334;0.15679891488640216;0.603125;0.5875;1.334375;1.0875;1.596875;1.778125;-0.4679119044118322;0.5190138644538939;0.4781233409767717;0.3614472431767226;-0.6578566538477439;0.17330889846710573;0.2772223723318021;0.6484733855714672;0.4469062415563361;1.0191840043231557;98;20.69459790261354;6.485283905911852;4431.583850036258;6156.25;68.77965320020013;-46.27606876701869;0.0
79869;0;0.03479145473041709;0.18524923702950152;0.12550016954899967;0.05608680908782638;0.08138351983723296;0.0577822990844354;0.12994235334011528;0.2803323160393354;0.0808070532383859;0.002882332994235334;0.0811461512377077;0.03641912512716175;0.1550356052899288;0.73125;0.603125;0.99375;1.190625;1.321875;1.690625;0.6444721456388885;-0.4679119044118322;0.5643497506489248;0.4778090884138254;0.486986296006924;0.7367264914562457;5.324561403508771;3.6072124756335286;1.6608187134502923;3.7348927875243683;80;20.053855860733886;0.0;4124.525566715681;6000.0;68.14472913594234;-43.329078775500356;0.0
80103;0;0.18524923702950152;0.05608680908782638;0.03479145473041709;0.0577822990844354;0.12550016954899967;0.053102746693794514;0.08138351983723296;0.002882332994235334;0.2803323160393354;0.03641912512716175;0.0808070532383859;0.0007460155985079687;0.0811461512377077;0.2625;0.73125;0.590625;1.334375;0.803125;1.921875;0.24383102060358885;0.6444721456388885;0.2792136998115789;0.4781233409767717;0.7538424544943922;0.4641612218668946;0.3027640490572945;0.1878088962108732;0.2866556836902801;0.4393190554640308;81;20.136773908622875;1.055689542528383;4136.474093792377;6000.0;67.56409103337667;-46.20495685322978;0.0
80187;0;0.05608680908782638;0.0577822990844354;0.18524923702950152;0.053102746693794514;0.03479145473041709;0.21515768056968465;0.12550016954899967;0.03641912512716175;0.002882332994235334;0.0007460155985079687;0.2803323160393354;0.2449983045100034;0.0808070532383859;0.328125;0.2625;0.540625;0.99375;1.1375;1.596875;0.3926159964313502;0.24383102060358885;0.6868069162344855;0.5643497506489248;0.18167992134901384;-0.6578566538477439;1.030229746070133;3.3029020556227326;3.83615477629988;2.2376058041112463;74;19.960801709299982;1.1130512109929522;4041.383867361291;6156.25;67.66224863117252;-49.14459387190446;0.0
80292;0;0.0577822990844354;0.053102746693794514;0.05608680908782638;0.21515768056968465;0.18524923702950152;0.30549338758901323;0.03479145473041709;0.0007460155985079687;0.03641912512716175;0.2449983045100034;0.002882332994235334;0.3004408273991184;0.2803323160393354;0.2125;0.328125;0.809375;0.590625;1.33125;1.321875;0.1597474244825601;0.3926159964313502;-0.18915827924384465;0.2792136998115789;0.0902696259377308;0.486986296006924;0.9190140845070424;0.9706572769953052;5.286971830985916;0.602112676056338;77;19.920075329691986;3.070150579541533;4159.802203063679;6187.5;67.33049855179564;-48.19590249223016;0.0
80360;0;0.053102746693794514;0.21515768056968465;0.0577822990844354;0.30549338758901323;0.05608680908782638;0.09097999321804;0.18524923702950152;0.2449983045100034;0.0007460155985079687;0.3004408273991184;0.03641912512716175;0.23987792472024416;0.002882332994235334;0.596875;0.2125;1.11875;0.540625;1.615625;0.803125;0.8253056555659473;0.1597474244825601;0.5642587985772071;0.6868069162344855;-0.4309062891266929;0.7538424544943922;4.051724137931034;1.0881226053639843;1.7132822477650058;3.488505747126436;78;19.69423804968545;1.5176673003847467;4003.8593084017652;6031.25;67.45359674822258;-45.4364628294171;0.0
