negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
104858;0;0.006273312987453374;0.024652424550695152;0.07548321464903357;0.0385893523228213;0.12634791454730418;0.023228212953543576;0.30525601898948795;0.023974228552051544;0.058663953882672086;0.004849101390301798;0.051305527297388936;0.02183791115632417;0.18399457443201084;0.9875;0.73125;2.0;1.128125;3.04375;1.546875;0.8857193211807124;-0.2960298213970784;0.6207305798559709;-0.20143110667659084;0.7153595255887405;-0.09565020942307396;3.92972972972973;12.032432432432433;3.702702702702703;48.659459459459455;12;10.5922118441303;0.0;1381.9570488168515;3968.75;31.75376746209517;-8.504988117769512;0.0
105174;0;0.024652424550695152;0.0385893523228213;0.006273312987453374;0.023228212953543576;0.07548321464903357;0.014309935571380128;0.12634791454730418;0.004849101390301798;0.023974228552051544;0.02183791115632417;0.058663953882672086;0.027026110545947786;0.051305527297388936;1.0125;0.9875;2.05625;1.71875;2.60625;2.115625;0.7658843228296097;0.8857193211807124;0.8059338038017232;-0.11286395374584175;-0.3299342477375883;0.0950621718428184;1.5653370013755157;0.2544704264099037;0.5804676753782668;5.125171939477304;14;9.958656839899737;0.0;1468.2178585364468;4031.25;31.386178650013818;-6.607449336799759;0.0
105498;0;0.0385893523228213;0.023228212953543576;0.024652424550695152;0.014309935571380128;0.006273312987453374;0.00766361478467277;0.07548321464903357;0.02183791115632417;0.004849101390301798;0.027026110545947786;0.023974228552051544;0.020447609359104786;0.058663953882672086;1.04375;1.0125;1.59375;2.0;1.73125;2.73125;0.9497660374989628;0.7658843228296097;-0.07420384742920702;0.6207305798559709;-0.6031989477344145;0.25616347586328064;0.6019332161687171;0.6388400702987698;0.1985940246045694;1.956063268892794;21;10.066489864206362;1.1933490707462733;1414.6835314317295;4312.5;29.77582506132942;-8.710101208777353;0.0
105832;0;0.023228212953543576;0.014309935571380128;0.0385893523228213;0.00766361478467277;0.024652424550695152;0.14713462190573076;0.006273312987453374;0.027026110545947786;0.02183791115632417;0.020447609359104786;0.004849101390301798;0.04506612410986775;0.023974228552051544;0.55;1.04375;0.6875;2.05625;1.140625;3.04375;-0.1797680621378974;0.9497660374989628;-0.5829448987275633;0.8059338038017232;0.6580648245295729;0.7153595255887405;0.6160583941605838;1.6613138686131388;6.334306569343066;0.27007299270072993;18;9.911171870505843;0.0;1581.3583515209414;4625.0;29.29001653197733;-11.584808197083804;0.0
106008;0;0.014309935571380128;0.00766361478467277;0.023228212953543576;0.14713462190573076;0.0385893523228213;0.015462868769074262;0.024652424550695152;0.020447609359104786;0.027026110545947786;0.04506612410986775;0.02183791115632417;0.05483214649033572;0.004849101390301798;0.1375;0.55;0.590625;1.59375;0.809375;2.60625;0.6619245357887972;-0.1797680621378974;0.4036658827999741;-0.07420384742920702;0.3413551048091468;-0.3299342477375883;0.5355450236966824;1.623222748815166;1.080568720379147;1.722748815165877;34;19.454929026366106;0.0;3368.1875265254;5125.0;68.35130119570124;-42.1477395395523;0.0
106052;0;0.00766361478467277;0.14713462190573076;0.014309935571380128;0.015462868769074262;0.023228212953543576;0.043709732112580536;0.0385893523228213;0.04506612410986775;0.020447609359104786;0.05483214649033572;0.027026110545947786;0.10891827738216343;0.02183791115632417;0.453125;0.1375;0.671875;0.6875;1.56875;1.73125;0.5192007332679195;0.6619245357887972;0.1317924613500911;-0.5829448987275633;0.4157321948935105;-0.6031989477344145;19.19911504424779;1.8672566371681416;5.70353982300885;5.0353982300884965;47;19.5371641672398;6.093236644794513;3321.256121078022;5031.25;69.20655792180176;-39.351881440223295;0.0
106197;0;0.14713462190573076;0.015462868769074262;0.00766361478467277;0.043709732112580536;0.014309935571380128;0.03923363852153272;0.023228212953543576;0.05483214649033572;0.04506612410986775;0.10891827738216343;0.020447609359104786;0.04106476771787047;0.027026110545947786;0.21875;0.453125;1.115625;0.590625;1.7625;1.140625;-0.024926937180977587;0.5192007332679195;0.3920415737927787;0.4036658827999741;0.8101012064385218;0.6580648245295729;0.10509333947914264;0.0520857340401014;0.26665130214335103;0.15787047706844895;62;19.86811246173432;0.0;3232.8516117611784;5343.75;73.17006988722873;-31.196429139556688;0.0
106267;0;0.015462868769074262;0.043709732112580536;0.14713462190573076;0.03923363852153272;0.00766361478467277;0.00423872499152255;0.014309935571380128;0.10891827738216343;0.05483214649033572;0.04106476771787047;0.04506612410986775;0.0033231603933536803;0.020447609359104786;0.896875;0.21875;1.54375;0.671875;1.8375;0.809375;0.5603988101025338;-0.024926937180977587;-0.38529876975621297;0.1317924613500911;0.6135936387805889;0.3413551048091468;2.826754385964912;9.515350877192985;0.2741228070175439;0.925438596491228;76;18.976371189157046;25.80157996631576;3396.2138752095543;5531.25;65.42056878531021;-38.56366224454819;0.0
106554;0;0.043709732112580536;0.03923363852153272;0.015462868769074262;0.00423872499152255;0.14713462190573076;0.04706680230586639;0.00766361478467277;0.04106476771787047;0.10891827738216343;0.0033231603933536803;0.05483214649033572;0.0231943031536114;0.04506612410986775;0.646875;0.896875;0.940625;1.115625;1.728125;1.56875;0.13647562121194048;0.5603988101025338;0.7420073906493571;0.3920415737927787;0.40838169956976256;0.4157321948935105;0.8975950349107835;0.3537626066718386;1.076803723816912;0.17532971295577968;80;17.54865814357093;1.0945107199798685;3750.154673571049;5406.25;57.1079632539789;-40.46316308642683;0.0
106761;0;0.03923363852153272;0.00423872499152255;0.043709732112580536;0.04706680230586639;0.015462868769074262;0.14526958290946082;0.14713462190573076;0.0033231603933536803;0.04106476771787047;0.0231943031536114;0.10891827738216343;0.06924381146151237;0.05483214649033572;0.29375;0.646875;1.08125;1.54375;1.94375;1.7625;-0.38013397896240464;0.13647562121194048;0.32169662182261394;-0.38529876975621297;0.3362664715486513;0.8101012064385218;0.108038029386344;1.1140881590319789;3.702679343128781;3.7502160760587726;59;15.954230838663076;0.0;3432.772419938581;5406.25;51.397052418320634;-37.69592557357039;0.0
106855;0;0.00423872499152255;0.04706680230586639;0.03923363852153272;0.14526958290946082;0.043709732112580536;0.27755171244489657;0.015462868769074262;0.0231943031536114;0.0033231603933536803;0.06924381146151237;0.04106476771787047;0.3466937945066124;0.10891827738216343;0.7875;0.29375;1.65;0.940625;1.896875;1.8375;0.0014577702722583749;-0.38013397896240464;0.9508265605944832;0.7420073906493571;-0.08526605629535568;0.6135936387805889;11.103999999999996;9.256;65.48;3.648;53;14.77977399867972;0.0;3236.12117416853;5437.5;48.05990093159242;-34.61685055784725;0.0
107107;0;0.04706680230586639;0.14526958290946082;0.00423872499152255;0.27755171244489657;0.03923363852153272;0.2509664292980671;0.043709732112580536;0.06924381146151237;0.0231943031536114;0.3466937945066124;0.0033231603933536803;0.5624957612750084;0.04106476771787047;0.8625;0.7875;1.109375;1.08125;1.4375;1.728125;0.23169373038431845;0.0014577702722583749;0.2899823206612072;0.32169662182261394;-0.07885792522446397;0.40838169956976256;3.086455331412104;0.09005763688760808;5.3321325648414994;0.9286743515850148;48;14.272825983649346;0.0;2751.7309011153607;5343.75;48.285369157164745;-24.62134743006204;0.0
107383;1;0.14526958290946082;0.27755171244489657;0.04706680230586639;0.2509664292980671;0.00423872499152255;0.260528992878942;0.03923363852153272;0.3466937945066124;0.06924381146151237;0.5624957612750084;0.0231943031536114;0.5814174296371651;0.0033231603933536803;0.246875;0.8625;0.575;1.65;0.940625;1.94375;0.08733821856313201;0.23169373038431845;-0.06956305789312725;0.9508265605944832;-0.10682607168196853;0.3362664715486513;1.9105975723622783;0.3239962651727357;1.7934173669467788;0.2700746965452848;7;14.604649142928874;9.423821926362876;1377.9586202076941;2750.0;54.391663550740326;-6.156008602715758;41.818181419372564
107462;1;0.27755171244489657;0.2509664292980671;0.14526958290946082;0.260528992878942;0.04706680230586639;0.26113936927772124;0.00423872499152255;0.5624957612750084;0.3466937945066124;0.5814174296371651;0.06924381146151237;0.5254662597490675;0.0231943031536114;0.328125;0.246875;0.69375;1.109375;1.065625;1.896875;0.9047872681512962;0.08733821856313201;0.8835279055827544;0.2899823206612072;0.8920729205080122;-0.08526605629535568;0.9042150274893096;0.5233964569334147;0.9408674404398292;0.015271838729383019;7;16.645685291459206;0.0;1223.175365077885;2375.0;63.50238484285856;-0.4584863544896649;142.7426788330078
107567;1;0.2509664292980671;0.260528992878942;0.27755171244489657;0.26113936927772124;0.14526958290946082;0.23258731773482536;0.04706680230586639;0.5814174296371651;0.5624957612750084;0.5254662597490675;0.3466937945066124;0.5854187860291624;0.06924381146151237;0.365625;0.328125;0.7375;0.575;1.109375;1.4375;0.9983746456980545;0.9047872681512962;0.9940206582437141;-0.06956305789312725;0.9885749610718284;-0.07885792522446397;1.0381029590595865;1.1059316308606946;0.9267666531549792;0.1875422240237805;7;18.03314223364919;0.0;922.720405135179;1718.75;67.00834196675522;12.305008855203045;135.59321594238278
107684;1;0.260528992878942;0.26113936927772124;0.2509664292980671;0.23258731773482536;0.27755171244489657;0.2926076636147847;0.14526958290946082;0.5254662597490675;0.5814174296371651;0.5854187860291624;0.5624957612750084;0.5796880298406241;0.3466937945066124;0.371875;0.365625;0.74375;0.69375;1.115625;0.940625;0.9932515800517226;0.9983746456980545;0.9862870920075272;0.8835279055827544;0.9780219640276048;-0.10682607168196853;1.0023428348301444;0.96329558766107;1.1231289860731486;0.557594689574385;10;18.757169268707493;0.0;1102.95245559783;1937.5;70.94723538888726;7.555695414126871;135.53624420166017
107803;1;0.26113936927772124;0.23258731773482536;0.260528992878942;0.2926076636147847;0.2509664292980671;0.3243472363513055;0.27755171244489657;0.5854187860291624;0.5254662597490675;0.5796880298406241;0.5814174296371651;0.5687351644625297;0.5624957612750084;0.371875;0.371875;0.74375;0.7375;1.1125;1.065625;0.9960460673416912;0.9932515800517226;0.9873843643148436;0.9940206582437141;0.9925414454756628;0.8920729205080122;0.8906635501882872;0.9976626412154266;1.24204648746916;1.0628489806518635;10;17.873564963043112;5.748015243356714;1211.7998397402193;2218.75;67.51056934798837;-0.3766269634552584;134.45378112792972
107922;1;0.23258731773482536;0.2926076636147847;0.26113936927772124;0.3243472363513055;0.260528992878942;0.2941336046117328;0.2509664292980671;0.5796880298406241;0.5854187860291624;0.5687351644625297;0.5254662597490675;0.6057307561885384;0.5814174296371651;0.371875;0.371875;0.740625;0.74375;1.11875;1.109375;0.9964071351771352;0.9960460673416912;0.9943397877148552;0.9862870920075272;0.9895892835937821;0.9885749610718284;1.2580551100743549;1.1227584195946931;1.2646158332118391;1.0790202653448024;12;18.568711996425208;0.16791075184684467;1155.4786402594366;1937.5;68.8506477352557;0.512784750493632;136.53333282470706
108041;1;0.2926076636147847;0.3243472363513055;0.23258731773482536;0.2941336046117328;0.26113936927772124;0.36697185486605627;0.260528992878942;0.5687351644625297;0.5796880298406241;0.6057307561885384;0.5854187860291624;0.5635808748728383;0.5254662597490675;0.36875;0.371875;0.746875;0.74375;1.11875;1.115625;0.9956267423987096;0.9964071351771352;0.9977810590948818;0.9873843643148436;0.9931824631299568;0.9780219640276048;1.1084714335380692;0.7948777378607023;1.2541430061420789;0.8903696836249854;18;19.49844464201804;0.0;1216.369296830479;2000.0;69.4802074791366;7.049047339052932;128.0
108159;1;0.3243472363513055;0.2941336046117328;0.2926076636147847;0.36697185486605627;0.23258731773482536;0.3240420481519159;0.26113936927772124;0.6057307561885384;0.5687351644625297;0.5635808748728383;0.5796880298406241;0.5817226178365548;0.5854187860291624;0.378125;0.36875;0.75;0.740625;1.125;1.1125;0.9913381164963256;0.9956267423987096;0.9890323543602904;0.9943397877148552;0.9908139116098718;0.9925414454756628;0.9068478829064298;0.9021432305279666;0.9990590695243072;0.8051228437009932;14;19.373806549480328;0.0;1233.2446137922434;2000.0;69.92063910857965;11.853272444525766;133.2666616439819
108280;1;0.2941336046117328;0.36697185486605627;0.3243472363513055;0.3240420481519159;0.2926076636147847;0.3272973889454052;0.23258731773482536;0.5635808748728383;0.6057307561885384;0.5817226178365548;0.5687351644625297;0.6228552051542896;0.5796880298406241;0.371875;0.378125;0.746875;0.746875;1.115625;1.11875;0.9979850154896414;0.9913381164963256;0.9985094603019616;0.9977810590948818;0.9969682968671018;0.9895892835937821;1.2476366151717777;1.1027207747290753;1.1127507493659208;0.7907539774037352;16;19.703832025148486;0.0;1325.4331368433072;2000.0;71.67432717684252;5.640218047375448;134.45378112792972
108399;1;0.36697185486605627;0.3240420481519159;0.2941336046117328;0.3272973889454052;0.3243472363513055;0.3559172600881655;0.2926076636147847;0.5817226178365548;0.5635808748728383;0.6228552051542896;0.6057307561885384;0.5985418786029162;0.5687351644625297;0.375;0.371875;0.74375;0.75;1.115625;1.11875;0.9995845682179731;0.9979850154896414;0.9963752461476584;0.9890323543602904;0.9967087571457796;0.9931824631299568;0.8830160783588986;0.8015154315283682;0.9698761781556092;0.7973572352615044;11;18.36309564360732;0.0;1064.8476326867751;1656.25;68.01370234574718;12.382894563555373;133.34733390808105
108519;1;0.3240420481519159;0.3272973889454052;0.36697185486605627;0.3559172600881655;0.2941336046117328;0.3182434723635131;0.3243472363513055;0.6228552051542896;0.5817226178365548;0.5985418786029162;0.5635808748728383;0.6153611393692777;0.6057307561885384;0.36875;0.375;0.740625;0.746875;1.1125;1.125;0.9965604310171668;0.9995845682179731;0.9974280164400052;0.9985094603019616;0.9962526573150706;0.9908139116098718;1.0100460443700294;1.1324822101297614;0.9821054834658854;1.0009418166596902;10;18.64104291836894;0.0;1101.3334158079156;1625.0;69.20501890503192;8.6127125473463;135.59321594238278
108637;1;0.3272973889454052;0.3559172600881655;0.3240420481519159;0.3182434723635131;0.36697185486605627;0.3269922007460156;0.2941336046117328;0.5985418786029162;0.6228552051542896;0.6153611393692777;0.5817226178365548;0.5881993896236012;0.5635808748728383;0.371875;0.36875;0.74375;0.74375;1.115625;1.115625;0.9987067830464688;0.9965604310171668;0.9993990587829662;0.9963752461476584;0.997757166737148;0.9969682968671018;1.0874430169912972;0.9900538748445916;0.9990675507666804;0.898673849979279;8;18.410843440180415;0.0;1065.1463761476007;1843.75;70.84633321813276;6.736200836016946;134.49650993347169
108756;1;0.3559172600881655;0.3182434723635131;0.3272973889454052;0.3269922007460156;0.3240420481519159;0.31410647677178705;0.36697185486605627;0.6153611393692777;0.5985418786029162;0.5881993896236012;0.6228552051542896;0.5499830451000339;0.5817226178365548;0.371875;0.371875;0.74375;0.740625;1.1125;1.115625;0.9988430009584456;0.9987067830464688;0.9958994816027598;0.9974280164400052;0.9987518242063324;0.9967087571457796;0.8941501524390244;0.9195884146341464;0.8825266768292682;1.031059451219512;8;18.571055180338508;0.0;1019.562820704704;1656.25;70.49369711306288;9.324540948562236;133.33332824707028
108875;1;0.3182434723635131;0.3269922007460156;0.3559172600881655;0.31410647677178705;0.3272973889454052;0.2924042048151916;0.3240420481519159;0.5881993896236012;0.6153611393692777;0.5499830451000339;0.5985418786029162;0.5589691420820617;0.6228552051542896;0.371875;0.371875;0.740625;0.74375;1.109375;1.1125;0.99803184271561;0.9988430009584456;0.9991975015764272;0.9993990587829662;0.9992690838807208;0.9962526573150706;1.027490676611614;1.1183803942461374;0.9188066062866276;1.0182205647309537;10;18.774480441081327;0.0;1023.7164294897027;1531.25;70.41250635818872;7.826189783974748;133.33332824707028
108994;1;0.3269922007460156;0.31410647677178705;0.3182434723635131;0.2924042048151916;0.3559172600881655;0.3030518819938962;0.3272973889454052;0.5499830451000339;0.5881993896236012;0.5589691420820617;0.6153611393692777;0.5748389284503221;0.5985418786029162;0.36875;0.371875;0.7375;0.74375;1.10625;1.115625;0.99691891031582;0.99803184271561;0.9969363053728264;0.9958994816027598;0.9975019449357913;0.997757166737148;0.9605931763973868;0.9732448408171732;0.9267862698330396;1.0009333195063777;10;18.42050769134857;0.0;1247.6765009815515;2125.0;71.50444151238025;1.504043038559041;134.45378112792972
109112;1;0.31410647677178705;0.2924042048151916;0.3269922007460156;0.3030518819938962;0.3182434723635131;0.28867412682265176;0.3559172600881655;0.5589691420820617;0.5499830451000339;0.5748389284503221;0.5881993896236012;0.5720922346558155;0.6153611393692777;0.36875;0.36875;0.7375;0.740625;1.10625;1.1125;0.9998064224497344;0.99691891031582;0.9988834558094419;0.9991975015764272;0.9930513874600234;0.9987518242063324;0.930907913203066;1.0410234265356797;0.9190327107848428;1.1331102234697183;8;17.889705226514767;0.0;1185.4785659577894;2281.25;70.00264585594914;-3.0852209856979282;134.45378112792972
