negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
93431;0;3.3909799932180395e-05;0.0007121057985757884;0.0004069175991861648;0.00013563919972872158;0.0008138351983723296;0.0009155645981688707;0.0004747371990505256;0.00027127839945744316;0.0007460155985079687;0.0006781959986436081;0.0005764665988470667;0.0004747371990505256;0.0004069175991861648;0.78125;0.853125;1.153125;1.3875;1.759375;2.178125;0.2990105298746115;-0.07554080248477578;-0.2030533913183893;-0.2534595762071489;0.01553848640848769;-0.028732633659234893;21.000000000000004;12.000000000000002;27.0;14.000000000000002;69;5.968680556211001;0.0;3636.3146583781695;6656.25;2.8415825217445567;-31.815590928812078;0.0
93681;0;0.0007121057985757884;0.00013563919972872158;3.3909799932180395e-05;0.0009155645981688707;0.0004069175991861648;0.0002373685995252628;0.0008138351983723296;0.0006781959986436081;0.00027127839945744316;0.0004747371990505256;0.0007460155985079687;0.0004408273991183452;0.0005764665988470667;0.371875;0.78125;0.978125;1.634375;1.653125;2.16875;0.4838397033014676;0.2990105298746115;0.5956817983084943;0.7933454322925237;0.4240887066686882;0.578219763829667;0.19047619047619044;0.04761904761904761;0.33333333333333337;1.1428571428571428;56;6.023777871722715;1.4559410387785654;3431.823077541685;6437.5;4.683346050972478;-26.856631293097845;0.0
93800;0;0.00013563919972872158;0.0009155645981688707;0.0007121057985757884;0.0002373685995252628;3.3909799932180395e-05;0.0006442861987114276;0.0004069175991861648;0.0004747371990505256;0.0006781959986436081;0.0004408273991183452;0.00027127839945744316;0.0007121057985757884;0.0007460155985079687;0.60625;0.371875;1.28125;1.153125;1.853125;2.00625;0.1148254398369516;0.4838397033014676;0.8288602572346466;-0.2030533913183893;0.6282760077812477;0.7919236963394061;6.75;5.250000000000001;4.750000000000001;3.0000000000000004;57;5.588775673827549;0.0;2951.8647090309723;6093.75;2.3701963915229047;-29.77383104878218;0.0
93994;0;0.0009155645981688707;0.0002373685995252628;0.00013563919972872158;0.0006442861987114276;0.0007121057985757884;0.00033909799932180403;3.3909799932180395e-05;0.0004408273991183452;0.0004747371990505256;0.0007121057985757884;0.0006781959986436081;0.00037300779925398435;0.00027127839945744316;0.675;0.60625;1.246875;0.978125;1.60625;1.759375;0.6111768788354972;0.1148254398369516;0.6846813470937766;0.5956817983084943;-0.0213676424813164;0.01553848640848769;0.2592592592592593;0.14814814814814814;0.3703703703703705;0.037037037037037035;49;6.251534609927036;3.360598069412413;3316.1413272675964;6906.25;6.5709944157961;-23.0882474572398;0.0
94210;0;0.0002373685995252628;0.0006442861987114276;0.0009155645981688707;0.00033909799932180403;0.00013563919972872158;0.00084774499830451;0.0007121057985757884;0.0007121057985757884;0.0004408273991183452;0.00037300779925398435;0.0004747371990505256;0.0006442861987114276;0.0006781959986436081;0.571875;0.675;0.93125;1.28125;1.303125;1.653125;0.5557119059955219;0.6111768788354972;0.6725642263025382;0.8288602572346466;0.7366778671343114;0.4240887066686882;2.7142857142857144;3.8571428571428568;3.571428571428572;3.0;79;6.293418942444393;0.0;3734.177740962181;7093.75;4.3528759481421435;-28.00418888885148;0.0
94393;0;0.0006442861987114276;0.00033909799932180403;0.0002373685995252628;0.00084774499830451;0.0009155645981688707;0.00033909799932180403;0.00013563919972872158;0.00037300779925398435;0.0007121057985757884;0.0006442861987114276;0.0004408273991183452;0.00037300779925398435;0.0004747371990505256;0.359375;0.571875;0.73125;1.246875;1.09375;1.853125;0.8109378058461807;0.5557119059955219;0.8450298343268008;0.6846813470937766;0.9118654346620352;0.6282760077812477;0.5263157894736843;0.3684210526315789;0.5263157894736843;0.21052631578947364;69;6.185593153984428;0.0;3535.502429623942;6625.0;5.6078398022442695;-26.326716928639478;0.0
94508;0;0.00033909799932180403;0.00084774499830451;0.0006442861987114276;0.00033909799932180403;0.0002373685995252628;0.0003730077992539844;0.0009155645981688707;0.0006442861987114276;0.00037300779925398435;0.00037300779925398435;0.0007121057985757884;0.000508646998982706;0.0004408273991183452;0.371875;0.359375;0.734375;0.93125;1.15;1.60625;0.9495250569933732;0.8109378058461807;0.9763527656635758;0.6725642263025382;0.5668275345307681;-0.0213676424813164;2.5;1.9;1.1;2.7;55;5.788211830705199;6.439369677600722;3290.684350826812;6625.0;4.1698839736511095;-26.69882229183189;0.0
94627;0;0.00084774499830451;0.00033909799932180403;0.00033909799932180403;0.0003730077992539844;0.0006442861987114276;0.0005764665988470667;0.0002373685995252628;0.00037300779925398435;0.0006442861987114276;0.000508646998982706;0.00037300779925398435;0.0009494743981010512;0.0007121057985757884;0.3625;0.371875;0.778125;0.73125;1.203125;1.303125;0.94108827892494;0.9495250569933732;0.7292998245536016;0.8450298343268008;0.5065563277529919;0.7366778671343114;0.4;0.4;0.6799999999999999;0.28;47;5.817801621066755;3.135768925741449;3244.109993069141;6375.0;4.322151813880995;-26.59544348801579;0.0
94743;0;0.00033909799932180403;0.0003730077992539844;0.00084774499830451;0.0005764665988470667;0.00033909799932180403;0.0008816547982366905;0.0006442861987114276;0.000508646998982706;0.00037300779925398435;0.0009494743981010512;0.0006442861987114276;0.0002034587995930824;0.00037300779925398435;0.415625;0.3625;0.840625;0.734375;1.365625;1.09375;0.7661964827882369;0.94108827892494;0.30683293122636485;0.9763527656635758;0.2899464373648385;0.9118654346620352;1.1;2.5;2.6;1.9;61;5.5457225817454505;0.7248167122833551;3241.601493441104;6625.0;3.045216355615412;-25.829046771654053;0.0
94876;0;0.0003730077992539844;0.0005764665988470667;0.00033909799932180403;0.0008816547982366905;0.00084774499830451;0.00030518819938962365;0.00033909799932180403;0.0009494743981010512;0.000508646998982706;0.0002034587995930824;0.00037300779925398435;0.0008816547982366905;0.0006442861987114276;0.425;0.415625;0.95;0.778125;1.7;1.15;0.5589946655807416;0.7661964827882369;0.4056697117129957;0.7292998245536016;0.6834569190353924;0.5668275345307681;1.5454545454545454;0.9090909090909092;0.8181818181818185;0.9090909090909092;56;6.312370099073086;0.1571222855704124;3291.6371270863037;6500.0;7.217292553185786;-25.308923960752267;0.0
95012;0;0.0005764665988470667;0.0008816547982366905;0.0003730077992539844;0.00030518819938962365;0.00033909799932180403;0.0012207527975584946;0.00084774499830451;0.0002034587995930824;0.0009494743981010512;0.0008816547982366905;0.000508646998982706;0.0004069175991861648;0.00037300779925398435;0.525;0.425;1.275;0.840625;1.828125;1.203125;0.4981033413195341;0.5589946655807416;0.7811729473030292;0.30683293122636485;0.1082331660135092;0.5065563277529919;1.5294117647058825;0.6470588235294118;2.11764705882353;1.4705882352941178;46;6.5683856108710525;0.684336621632528;3260.6727936670304;7000.0;6.069360304611652;-27.782217147835517;0.0
95180;0;0.0008816547982366905;0.00030518819938962365;0.0005764665988470667;0.0012207527975584946;0.0003730077992539844;0.0008816547982366905;0.00033909799932180403;0.0008816547982366905;0.0002034587995930824;0.0004069175991861648;0.0009494743981010512;0.0007799253984401493;0.000508646998982706;0.75;0.525;1.303125;0.95;2.003125;1.365625;0.6295868177405265;0.4981033413195341;0.7370181797591844;0.4056697117129957;0.8732688022591815;0.2899464373648385;0.3461538461538462;0.6538461538461537;1.0;0.38461538461538464;52;6.35578443720796;0.0;3333.3792355238184;6562.5;7.1621320818398;-26.73871582283484;0.0
95420;0;0.00030518819938962365;0.0012207527975584946;0.0008816547982366905;0.0008816547982366905;0.0005764665988470667;0.0005764665988470667;0.0003730077992539844;0.0004069175991861648;0.0008816547982366905;0.0007799253984401493;0.0002034587995930824;0.0007460155985079687;0.0009494743981010512;0.553125;0.75;1.253125;1.275;2.190625;1.7;0.07472224997580824;0.6295868177405265;0.7708236922005487;0.7811729473030292;-0.040101128398256435;0.6834569190353924;4.0;2.8888888888888884;1.8888888888888884;1.222222222222222;46;5.626945281440619;0.0;2902.0330387762;6562.5;5.30925493347704;-23.845305214159218;0.0
95597;0;0.0012207527975584946;0.0008816547982366905;0.00030518819938962365;0.0005764665988470667;0.0008816547982366905;0.0004747371990505256;0.0005764665988470667;0.0007799253984401493;0.0004069175991861648;0.0007460155985079687;0.0008816547982366905;0.0008138351983723296;0.0002034587995930824;0.7;0.553125;1.6375;1.303125;2.28125;1.828125;0.5242653714340112;0.07472224997580824;0.4574193602781271;0.7370181797591844;0.8035961183418608;0.1082331660135092;0.7222222222222221;0.25;0.3888888888888888;0.4722222222222221;47;6.093468581251031;0.0;3080.3488524748273;6218.75;5.8408706722348445;-25.330155325981288;0.0
95821;0;0.0008816547982366905;0.0005764665988470667;0.0012207527975584946;0.0004747371990505256;0.00030518819938962365;0.0005425567989148863;0.0008816547982366905;0.0007460155985079687;0.0007799253984401493;0.0008138351983723296;0.0004069175991861648;0.0002034587995930824;0.0008816547982366905;0.9375;0.7;1.58125;1.253125;1.859375;2.003125;0.11114474101859567;0.5242653714340112;0.4470569997644526;0.7708236922005487;-0.15125630198060613;0.8732688022591815;0.6538461538461537;1.3846153846153848;0.6153846153846152;1.0;37;5.853845680366856;1.2455125695585136;3179.75011407789;6406.25;4.317921052624317;-24.700276671739374;0.0
96121;0;0.0005764665988470667;0.0004747371990505256;0.0008816547982366905;0.0005425567989148863;0.0012207527975584946;0.0002712783994574432;0.00030518819938962365;0.0008138351983723296;0.0007460155985079687;0.0002034587995930824;0.0007799253984401493;0.00037300779925398435;0.0004069175991861648;0.64375;0.9375;0.921875;1.6375;1.175;2.190625;-0.1163465509984632;0.11114474101859567;0.21252073432518184;0.4574193602781271;0.2312786874524554;-0.040101128398256435;0.823529411764706;1.5294117647058825;0.4705882352941176;0.5294117647058825;64;5.662458834912628;0.0;3471.5805628030353;6812.5;2.509273203015742;-27.99552068675652;0.0
96327;0;0.0004747371990505256;0.0005425567989148863;0.0005764665988470667;0.0002712783994574432;0.0008816547982366905;0.001017293997965412;0.0012207527975584946;0.0002034587995930824;0.0008138351983723296;0.00037300779925398435;0.0007460155985079687;0.000508646998982706;0.0007799253984401493;0.278125;0.64375;0.53125;1.58125;1.090625;2.28125;0.7561538526398928;-0.1163465509984632;0.39012539938816615;0.4470569997644526;0.5423243239790748;0.8035961183418608;1.1428571428571426;1.2142857142857142;2.142857142857143;2.571428571428572;66;5.976812956275575;0.562630760870918;3264.693949135977;6312.5;5.502952841708419;-25.00508045286661;0.0
96416;0;0.0005425567989148863;0.0002712783994574432;0.0004747371990505256;0.001017293997965412;0.0005764665988470667;0.0007799253984401493;0.0008816547982366905;0.00037300779925398435;0.0002034587995930824;0.000508646998982706;0.0008138351983723296;0.0010512037978975923;0.0007460155985079687;0.253125;0.278125;0.8125;0.921875;1.515625;1.859375;0.8926856792221867;0.7561538526398928;0.40901654720975256;0.21252073432518184;0.6316144920342409;-0.15125630198060613;0.5;0.8750000000000001;1.4375000000000002;1.6250000000000004;67;5.9758434111149485;0.9737526695791819;3470.6422568573244;6781.25;5.942627504565428;-23.98989182959793;0.0
96497;0;0.0002712783994574432;0.001017293997965412;0.0005425567989148863;0.0007799253984401493;0.0004747371990505256;0.00016954899966090201;0.0005764665988470667;0.000508646998982706;0.00037300779925398435;0.0010512037978975923;0.0002034587995930824;0.00027127839945744316;0.0008138351983723296;0.559375;0.253125;1.2625;0.53125;1.58125;1.175;-0.011749602155043596;0.8926856792221867;0.44652227594503296;0.39012539938816615;0.8201635524243022;0.2312786874524554;3.75;2.0;0.6250000000000001;2.125;65;6.360984584544054;0.0;3410.126673096115;6687.5;7.23972529531312;-26.84797017653854;0.0
96676;0;0.001017293997965412;0.0007799253984401493;0.0002712783994574432;0.00016954899966090201;0.0005425567989148863;0.0009155645981688707;0.0004747371990505256;0.0010512037978975923;0.000508646998982706;0.00027127839945744316;0.00037300779925398435;0.0008138351983723296;0.0002034587995930824;0.703125;0.559375;1.021875;0.8125;1.65;1.090625;0.5667440492587686;-0.011749602155043596;0.06670863548191983;0.40901654720975256;0.3897115139764464;0.5423243239790748;0.7666666666666667;0.2666666666666666;0.8999999999999999;0.4666666666666667;43;5.870434160863327;0.0;3279.7549851466874;6468.75;5.336900574704834;-26.022420575441533;0.0
96901;0;0.0007799253984401493;0.00016954899966090201;0.001017293997965412;0.0009155645981688707;0.0002712783994574432;0.0007799253984401493;0.0005425567989148863;0.00027127839945744316;0.0010512037978975923;0.0008138351983723296;0.000508646998982706;3.3909799932180395e-05;0.00037300779925398435;0.31875;0.703125;0.946875;1.2625;1.28125;1.515625;-0.07409362571754577;0.5667440492587686;0.9540245667963814;0.44652227594503296;0.7354454580076218;0.6316144920342409;0.21739130434782608;1.3043478260869563;1.0;0.6956521739130433;48;5.985559655689302;1.4528242891728156;3302.7989614594944;6343.75;4.493330645333032;-27.110504154622927;0.0
97003;0;0.00016954899966090201;0.0009155645981688707;0.0007799253984401493;0.0007799253984401493;0.001017293997965412;0.0006442861987114276;0.0002712783994574432;0.0008138351983723296;0.00027127839945744316;3.3909799932180395e-05;0.0010512037978975923;0.0007121057985757884;0.000508646998982706;0.628125;0.31875;0.9625;1.021875;1.30625;1.58125;-0.1329689196122692;-0.07409362571754577;0.6423057651073218;0.06670863548191983;0.4535076111272847;0.8201635524243022;5.399999999999999;4.6;3.8;1.5999999999999996;66;6.08165475947402;0.0;3516.127135282157;6812.5;4.647709501550216;-27.57348695193264;0.0
97204;0;0.0009155645981688707;0.0007799253984401493;0.00016954899966090201;0.0006442861987114276;0.0007799253984401493;0.0004408273991183452;0.001017293997965412;3.3909799932180395e-05;0.0008138351983723296;0.0007121057985757884;0.00027127839945744316;0.0009833841980332316;0.0010512037978975923;0.334375;0.628125;0.678125;0.946875;1.08125;1.65;0.8525631856275524;-0.1329689196122692;0.9327855313244272;0.9540245667963814;0.7868101620328982;0.3897115139764464;0.8518518518518521;0.18518518518518529;0.4814814814814816;1.1111111111111112;41;5.874616211505551;2.8862021010730827;3261.3170880480066;6687.5;5.991239262029897;-23.825355115435034;0.0
97311;0;0.0007799253984401493;0.0006442861987114276;0.0009155645981688707;0.0004408273991183452;0.00016954899966090201;0.0007121057985757884;0.0007799253984401493;0.0007121057985757884;3.3909799932180395e-05;0.0009833841980332316;0.0008138351983723296;0.0005764665988470667;0.00027127839945744316;0.34375;0.334375;0.746875;0.9625;1.1;1.28125;0.8622080062203823;0.8525631856275524;0.6098526180223748;0.6423057651073218;0.29145783394290675;0.7354454580076218;0.8260869565217391;1.1739130434782603;0.9130434782608696;1.0;42;5.9149121586587725;2.5117863358118715;3232.0140402077905;6562.5;4.883035236616824;-24.679515977994427;0.0
97421;0;0.0006442861987114276;0.0004408273991183452;0.0007799253984401493;0.0007121057985757884;0.0009155645981688707;3.3909799932180395e-05;0.00016954899966090201;0.0009833841980332316;0.0007121057985757884;0.0005764665988470667;3.3909799932180395e-05;0.0007460155985079687;0.0008138351983723296;0.403125;0.34375;0.75625;0.678125;1.534375;1.30625;0.8871670299924709;0.8622080062203823;0.7112570460769608;0.9327855313244272;-0.04848257972099829;0.4535076111272847;0.6842105263157895;1.2105263157894737;0.05263157894736841;0.2631578947368421;44;6.464304325789733;3.0760601260786697;3332.7535464366492;6687.5;6.568904830782013;-24.310528707342467;0.0
97550;0;0.0004408273991183452;0.0007121057985757884;0.0006442861987114276;3.3909799932180395e-05;0.0007799253984401493;0.00016954899966090201;0.0009155645981688707;0.0005764665988470667;0.0009833841980332316;0.0007460155985079687;0.0007121057985757884;6.781959986436079e-05;3.3909799932180395e-05;0.353125;0.403125;1.13125;0.746875;1.2625;1.08125;0.9180811165146734;0.8871670299924709;0.3921662990633537;0.6098526180223748;0.5440032710490171;0.7868101620328982;1.6153846153846152;1.4615384615384617;0.38461538461538464;2.0769230769230766;57;6.050825265411443;2.337069615963088;2909.833796872585;6125.0;5.412485862086343;-26.27810339421404;0.0
97663;0;0.0007121057985757884;3.3909799932180395e-05;0.0004408273991183452;0.00016954899966090201;0.0006442861987114276;3.3909799932180395e-05;0.0007799253984401493;0.0007460155985079687;0.0005764665988470667;6.781959986436079e-05;0.0009833841980332316;3.3909799932180395e-05;0.0007121057985757884;0.778125;0.353125;0.909375;0.75625;1.034375;1.1;0.5129554648339856;0.9180811165146734;0.6565172477495708;0.7112570460769608;-0.008682808021532677;0.29145783394290675;0.04761904761904761;0.6190476190476191;0.04761904761904761;1.0952380952380951;56;6.05678892129156;0.1950354716011079;3429.7175585791724;6500.0;3.3410903645596526;-31.805583883920498;0.0
