negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
40330;0;0.017361817565276366;0.04482875551034249;0.05266191929467616;0.19504916920990167;0.01098677517802645;0.052288911495422176;0.01929467616141065;0.02628009494743981;0.03163784333672432;0.13296032553407935;0.04991522550016955;0.06232621227534758;0.007324516785350965;0.171875;0.20625;0.321875;0.384375;0.578125;0.628125;0.7291338163350468;0.944003570449138;0.9697785168424552;0.6425354306219421;0.7840284238742947;0.8388569584015876;2.58203125;3.033203125;3.01171875;1.111328125;39;13.773014367457323;6.884957963898338;2730.292094686665;5437.5;42.010224045331746;-18.983641909582566;153.13390922546387
40385;0;0.04482875551034249;0.19504916920990167;0.017361817565276366;0.052288911495422176;0.05266191929467616;0.14638860630722278;0.01098677517802645;0.13296032553407935;0.02628009494743981;0.06232621227534758;0.03163784333672432;0.09074262461851476;0.04991522550016955;0.15;0.171875;0.40625;0.378125;0.596875;0.55625;0.5847043427821302;0.7291338163350468;0.9688718811482364;0.5103697056700621;0.9366149240934122;0.9743892654264076;4.350983358547657;0.3872919818456884;3.2655068078668683;0.2450832072617247;31;16.651026369463995;5.527554799236424;2081.1199316674342;4687.5;58.78577119736632;-15.424872972621735;149.2165250778198
40433;0;0.19504916920990167;0.052288911495422176;0.04482875551034249;0.14638860630722278;0.017361817565276366;0.2672092234655816;0.05266191929467616;0.06232621227534758;0.13296032553407935;0.09074262461851476;0.02628009494743981;0.21793828416412345;0.03163784333672432;0.25625;0.15;0.446875;0.321875;0.615625;0.528125;0.6527744323457699;0.5847043427821302;0.7615554477047154;0.9697785168424552;0.9734856290573916;0.9301606533604504;0.2680806675938804;0.22983310152990266;1.369958275382476;0.26999304589707923;29;18.64863577663442;0.0;2018.4673895876879;4593.75;66.4562703267259;-16.870297855937828;148.1481475830078
40515;0;0.052288911495422176;0.14638860630722278;0.19504916920990167;0.2672092234655816;0.04482875551034249;0.3735503560528993;0.017361817565276366;0.09074262461851476;0.06232621227534758;0.21793828416412345;0.13296032553407935;0.3634791454730417;0.02628009494743981;0.190625;0.25625;0.359375;0.40625;0.584375;0.578125;0.9749486046563552;0.6527744323457699;0.5986878240764213;0.9688718811482364;0.4786001670198316;0.7840284238742947;2.7996108949416345;3.730220492866408;7.143968871595333;0.3320363164721142;27;17.35925609058459;8.097272840053698;1791.3222879764774;4343.75;60.336609369219076;-18.5261459380648;161.98501968383792
40576;0;0.14638860630722278;0.2672092234655816;0.052288911495422176;0.3735503560528993;0.19504916920990167;0.4361139369277721;0.04482875551034249;0.21793828416412345;0.09074262461851476;0.3634791454730417;0.06232621227534758;0.41220752797558496;0.13296032553407935;0.16875;0.190625;0.39375;0.446875;0.625;0.596875;0.7014284886612029;0.9749486046563552;0.6002668854288131;0.7615554477047154;0.7698681100756536;0.9366149240934122;1.8253416724577256;0.3571924947880473;2.9791521890201533;0.3062311790595321;28;17.544478320186894;10.46384111258984;2061.2889931049435;4906.25;61.462778660857275;-15.804138650367095;189.5345123291016
40630;1;0.2672092234655816;0.3735503560528993;0.14638860630722278;0.4361139369277721;0.052288911495422176;0.5105798575788403;0.19504916920990167;0.3634791454730417;0.21793828416412345;0.41220752797558496;0.09074262461851476;0.42912851814174297;0.06232621227534758;0.225;0.16875;0.45625;0.359375;0.665625;0.615625;0.9862552052512648;0.7014284886612029;0.9777236855753116;0.5986878240764213;0.9939159393444532;0.9734856290573916;1.3979695431472081;0.5478426395939084;1.9107868020304564;0.7299492385786801;25;18.860102286783405;0.0;1830.8756783854706;4437.5;69.13868530702811;-14.386357903663216;222.47190856933597
40702;1;0.3735503560528993;0.4361139369277721;0.2672092234655816;0.5105798575788403;0.14638860630722278;0.5222448287555104;0.052288911495422176;0.41220752797558496;0.3634791454730417;0.42912851814174297;0.21793828416412345;0.4552729738894541;0.09074262461851476;0.23125;0.225;0.440625;0.39375;0.6625;0.584375;0.9613247523133248;0.9862552052512648;0.9860911582348258;0.6002668854288131;0.973959653318852;0.4786001670198316;1.1674836601307188;0.7153231663035586;1.398057371096587;0.13997821350762527;21;18.875689034868483;1.4018094272181914;1701.8734311863298;4375.0;69.71695917022517;-7.784698633979437;221.29158706665038
40776;1;0.4361139369277721;0.5105798575788403;0.3735503560528993;0.5222448287555104;0.2672092234655816;0.5618514750762971;0.14638860630722278;0.42912851814174297;0.41220752797558496;0.4552729738894541;0.3634791454730417;0.4499152255001696;0.21793828416412345;0.209375;0.23125;0.43125;0.45625;0.65;0.625;0.9856449650672626;0.9613247523133248;0.9945151555100796;0.9777236855753116;0.9911910935764928;0.7698681100756536;1.1707487753673895;0.8565430370888735;1.2883135059482156;0.3356659668766037;20;18.76648811517476;12.678378385150006;1506.2946259408664;3875.0;69.84189873919159;-5.616120934302877;228.07227020263676
40843;1;0.5105798575788403;0.5222448287555104;0.4361139369277721;0.5618514750762971;0.3735503560528993;0.5847405900305188;0.2672092234655816;0.4552729738894541;0.42912851814174297;0.4499152255001696;0.41220752797558496;0.4202102407595795;0.3634791454730417;0.221875;0.209375;0.440625;0.440625;0.653125;0.665625;0.99669948660495;0.9856449650672626;0.9834093897264318;0.9860911582348258;0.9761885030908792;0.9939159393444532;1.022846516570366;0.85415421398685;1.1452480573819486;0.5233446237630339;18;19.366106035546032;0.2377211943923945;1493.6667295335856;3687.5;72.70114306154271;-6.640022768741495;230.10352115631105
40914;1;0.5222448287555104;0.5618514750762971;0.5105798575788403;0.5847405900305188;0.4361139369277721;0.6256697185486606;0.3735503560528993;0.4499152255001696;0.4552729738894541;0.4202102407595795;0.42912851814174297;0.4281790437436419;0.41220752797558496;0.21875;0.221875;0.43125;0.43125;0.64375;0.6625;0.9929759877363472;0.99669948660495;0.9869799263955914;0.9945151555100796;0.9783287113185792;0.973959653318852;1.0758392312187521;0.97766378806571;1.198039088370885;0.7152782286864491;18;19.462198020805236;2.5938593716346166;1533.5290917338489;3875.0;73.71269146644053;-9.3610753554135;231.42856826782227
40984;1;0.5618514750762971;0.5847405900305188;0.5222448287555104;0.6256697185486606;0.5105798575788403;0.6476093591047812;0.4361139369277721;0.4202102407595795;0.4499152255001696;0.4281790437436419;0.4552729738894541;0.4599186164801628;0.42912851814174297;0.2125;0.21875;0.425;0.440625;0.634375;0.65;0.9987618034814216;0.9929759877363472;0.9956132684872832;0.9834093897264318;0.9966476780581801;0.9911910935764928;1.0407387289516568;0.9295069104955036;1.1526344378055404;0.7762085822922324;14;19.08149320977297;1.7903494104366962;1620.6912418792645;4093.75;71.98665787730141;-5.813085852162435;235.2941131591797
41052;1;0.5847405900305188;0.6256697185486606;0.5618514750762971;0.6476093591047812;0.5222448287555104;0.6727026110545947;0.5105798575788403;0.4281790437436419;0.4202102407595795;0.4599186164801628;0.4499152255001696;0.4577822990844354;0.4552729738894541;0.2125;0.2125;0.421875;0.43125;0.63125;0.653125;0.9987031525682156;0.9987618034814216;0.9991410683995376;0.9869799263955914;0.9960559618960296;0.9761885030908792;1.0699953607051729;0.9608559498956161;1.1504291347715143;0.8731732776617954;10;19.072065088686163;1.5439225172421736;1475.1936108440652;3781.25;71.77499666838881;-4.463867628211453;235.8208915710449
41120;1;0.6256697185486606;0.6476093591047812;0.5847405900305188;0.6727026110545947;0.5618514750762971;0.7281790437436422;0.5222448287555104;0.4599186164801628;0.4281790437436419;0.4577822990844354;0.4202102407595795;0.4967446592065107;0.4499152255001696;0.209375;0.2125;0.41875;0.425;0.625;0.64375;0.9997914912467784;0.9987031525682156;0.9989137849211268;0.9956132684872832;0.999064270485936;0.9783287113185792;1.035065850089426;0.9345834914096796;1.1638393583003634;0.8346973063790579;10;19.211148490069686;2.216221167174714;1478.2457510166025;3906.25;72.3987527515267;-5.563415131375117;238.80596923828125
41187;1;0.6476093591047812;0.6727026110545947;0.6256697185486606;0.7281790437436422;0.5847405900305188;0.7576127500847745;0.5618514750762971;0.4577822990844354;0.4599186164801628;0.4967446592065107;0.4281790437436419;0.5129874533740251;0.4202102407595795;0.209375;0.209375;0.415625;0.421875;0.621875;0.634375;0.9987098303766512;0.9997914912467784;0.9990210497869668;0.9991410683995376;0.9986535038292654;0.9966476780581801;1.0387475128285684;0.966122107026914;1.1698607183998324;0.8675777568331764;10;18.92635955374556;3.4908707796844256;1535.375351064138;4062.5;71.83433462980224;-5.177832031521394;238.80596923828125
41254;1;0.6727026110545947;0.7281790437436422;0.6476093591047812;0.7576127500847745;0.6256697185486606;0.7009494743981011;0.5847405900305188;0.4967446592065107;0.4577822990844354;0.5129874533740251;0.4599186164801628;0.480061037639878;0.4281790437436419;0.20625;0.209375;0.4125;0.41875;0.61875;0.63125;0.9999226578398002;0.9987098303766512;0.9998358521162536;0.9989137849211268;0.996805743708404;0.9960559618960296;1.082467990724872;0.9626978526061096;1.0419901199717714;0.8692408508922271;10;18.966078245599988;10.032646014133864;1533.2926644603626;4062.5;71.62351516640982;-4.581296868409582;241.24830207824704
41320;1;0.7281790437436422;0.7576127500847745;0.6727026110545947;0.7009494743981011;0.6476093591047812;0.7599525262800949;0.6256697185486606;0.5129874533740251;0.4967446592065107;0.480061037639878;0.4577822990844354;0.4708375720583249;0.4599186164801628;0.20625;0.20625;0.4125;0.415625;0.621875;0.625;0.9998906704484324;0.9999226578398002;0.99720358275173;0.9990210497869668;0.9960671307315976;0.999064270485936;1.0404209742013593;0.9238148458601096;1.0436341622427117;0.8592251094346649;10;18.655510355231687;4.021451252560419;1469.825441575614;3937.5;70.82306301148616;-2.4962705031194563;244.2890396118164
41386;1;0.7576127500847745;0.7009494743981011;0.7281790437436422;0.7599525262800949;0.6727026110545947;0.5850118684299762;0.6476093591047812;0.480061037639878;0.5129874533740251;0.4708375720583249;0.4967446592065107;0.4799932180400136;0.4577822990844354;0.20625;0.20625;0.415625;0.4125;0.625;0.621875;0.9975518856119904;0.9998906704484324;0.9966726911926524;0.9998358521162536;0.9915002704316106;0.9986535038292654;0.9252081281890612;0.9611494047086208;0.7721779607913347;0.8548026139110195;10;18.383328864043875;4.251851278277679;1453.3852492634064;3937.5;69.95309067401358;-1.3461597901382367;243.7657814025879
41452;1;0.7009494743981011;0.7599525262800949;0.7576127500847745;0.5850118684299762;0.7281790437436422;0.2937605968124788;0.6727026110545947;0.4708375720583249;0.480061037639878;0.4799932180400136;0.5129874533740251;0.3634452356731096;0.4967446592065107;0.209375;0.20625;0.41875;0.4125;0.65;0.61875;0.9962936690957792;0.9975518856119904;0.9944850424251348;0.99720358275173;0.9369586357671325;0.996805743708404;1.084175898601906;1.0808378888297614;0.4190895457404093;0.959701997968168;10;19.527539856766893;11.645901168243466;1591.1737631393066;4281.25;73.76233992249902;-8.814278968663189;238.80596923828125
41519;1;0.7599525262800949;0.5850118684299762;0.7009494743981011;0.2937605968124788;0.7576127500847745;0.17378772465242456;0.7281790437436422;0.4799932180400136;0.4708375720583249;0.3634452356731096;0.480061037639878;0.24801627670396745;0.5129874533740251;0.209375;0.209375;0.440625;0.415625;0.68125;0.621875;0.9939848082865832;0.9962936690957792;0.9263559108393262;0.9966726911926524;0.8721266488225518;0.9960671307315976;0.7698005443755298;0.9223595555753872;0.2286823434920352;0.9581901744678956;10;17.897141307321643;1.618805724447827;1740.2404277465878;4468.75;66.30520802347455;0.13185835867103565;238.80596923828125
41586;1;0.5850118684299762;0.2937605968124788;0.7599525262800949;0.17378772465242456;0.7009494743981011;0.05856222448287555;0.7576127500847745;0.3634452356731096;0.4799932180400136;0.24801627670396745;0.4708375720583249;0.10837572058324857;0.480061037639878;0.23125;0.209375;0.471875;0.41875;0.696875;0.625;0.9611936825203092;0.9939848082865832;0.9334316719456744;0.9944850424251348;0.8886421491422336;0.9915002704316106;0.5021446788778113;1.2990377927196848;0.10010433572919082;1.2950382564340366;7;16.37415403061016;2.0987762147133653;1016.440757089933;1250.0;59.96338898489454;3.3785567529349603;230.36247138977046
41660;1;0.2937605968124788;0.17378772465242456;0.5850118684299762;0.05856222448287555;0.7599525262800949;0.008952187182095625;0.7009494743981011;0.24801627670396745;0.3634452356731096;0.10837572058324857;0.4799932180400136;0.03435062733129875;0.4708375720583249;0.240625;0.23125;0.465625;0.440625;0.646875;0.65;0.9598759595720296;0.9611936825203092;0.8856994765160792;0.9263559108393262;0.2395975064035338;0.9369586357671325;0.5915964446496595;1.9914579245065216;0.030474431490245875;2.386124898995729;10;14.300043739061543;3.4041204594274133;918.8203911626524;1375.0;52.32545654790906;-0.3995216451766813;210.98900985717773
41737;0;0.17378772465242456;0.05856222448287555;0.2937605968124788;0.008952187182095625;0.5850118684299762;0.013258731773482536;0.7599525262800949;0.10837572058324857;0.24801627670396745;0.03435062733129875;0.3634452356731096;0.0133265513733469;0.4799932180400136;0.225;0.240625;0.40625;0.471875;0.790625;0.68125;0.97535524529365;0.9598759595720296;0.3824809124486145;0.9334316719456744;0.25482556515893856;0.8721266488225518;0.3369756097560975;1.690341463414634;0.07629268292682928;4.372878048780486;11;13.129148562982929;14.463201728495966;1285.2140793848307;3625.0;45.22055862739379;-3.730809555786616;213.02841339111328
41809;0;0.05856222448287555;0.008952187182095625;0.17378772465242456;0.013258731773482536;0.2937605968124788;0.017361817565276366;0.5850118684299762;0.03435062733129875;0.10837572058324857;0.0133265513733469;0.24801627670396745;0.0185147507629705;0.3634452356731096;0.18125;0.225;0.565625;0.465625;0.79375;0.696875;0.7336030017900551;0.97535524529365;0.05126577566791002;0.8856994765160792;0.6149712458998791;0.8886421491422336;0.15286624203821655;2.9675738274464387;0.2964678633468443;9.989577301679214;9;12.534159881377661;5.558888596196488;1217.8822540987105;3500.0;42.55298565929433;-3.5870909933534336;83.78378410339354
41867;0;0.008952187182095625;0.013258731773482536;0.05856222448287555;0.017361817565276366;0.17378772465242456;0.01542895896914208;0.2937605968124788;0.0133265513733469;0.03435062733129875;0.0185147507629705;0.10837572058324857;0.01610715496778569;0.24801627670396745;0.384375;0.18125;0.6125;0.40625;0.91875;0.646875;-0.3473796768276365;0.7336030017900551;-0.2781210435506496;0.3824809124486145;-0.22325242871544496;0.2395975064035338;1.481060606060606;6.541666666666668;1.7234848484848484;32.81439393939394;18;12.813270657996464;9.468851686992338;1526.0162186558655;4062.5;41.32495443397968;-9.998419205083588;0.0
41990;0;0.013258731773482536;0.017361817565276366;0.008952187182095625;0.01542895896914208;0.05856222448287555;0.0003730077992539844;0.17378772465242456;0.0185147507629705;0.0133265513733469;0.01610715496778569;0.03435062733129875;0.007900983384198033;0.10837572058324857;0.228125;0.384375;0.534375;0.565625;0.746875;0.790625;0.3002625320685849;-0.3473796768276365;0.5702279319780011;0.05126577566791002;0.7754662687449211;0.25482556515893856;1.3094629156010231;0.6751918158567775;0.028132992327365727;13.107416879795398;18;12.78134742461658;0.2235910040899413;1785.5072514521466;4281.25;40.39692885014371;-8.981944849327213;0.0
42063;0;0.017361817565276366;0.01542895896914208;0.013258731773482536;0.0003730077992539844;0.008952187182095625;0.014513394370973213;0.05856222448287555;0.01610715496778569;0.0185147507629705;0.007900983384198033;0.0133265513733469;0.018379111563241776;0.03435062733129875;0.30625;0.228125;0.51875;0.6125;0.734375;0.79375;0.922418135422572;0.3002625320685849;-0.1021070165166022;-0.2781210435506496;0.7261087602218829;0.6149712458998791;0.8886718749999999;0.763671875;0.8359375000000001;3.373046875;16;12.548258988342333;17.293643138427765;1493.6267543004926;3937.5;38.02346308113961;-11.796173669766233;0.0
42161;0;0.01542895896914208;0.0003730077992539844;0.017361817565276366;0.014513394370973213;0.013258731773482536;0.02339776195320448;0.008952187182095625;0.007900983384198033;0.01610715496778569;0.018379111563241776;0.0185147507629705;0.021227534757544932;0.0133265513733469;0.2125;0.30625;0.428125;0.534375;0.653125;0.91875;0.3270817715308171;0.922418135422572;0.9161168429941156;0.5702279319780011;0.9076481843008458;-0.22325242871544496;0.024175824175824177;1.1252747252747255;1.5164835164835169;0.5802197802197803;16;12.180685210140586;9.92741583162383;1830.5630861743562;4531.25;37.234983763876215;-10.540823638696793;0.0
