negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
43341;0;0.10963038318073924;0.2015598507968803;0.04835537470328925;0.5444896575110206;0.0377076975245846;0.6708714818582571;0.0624618514750763;0.17955239064089526;0.04866056290267888;0.2852492370295015;0.06076636147846728;0.43957273652085455;0.0759579518480841;0.1875;0.321875;0.559375;0.790625;0.9875;1.315625;0.6910622771028108;-0.10691323344048023;0.25236997156744845;-0.12754831541580908;0.6766266992213728;-0.07560178598060939;1.8385400556758429;0.4410763996288277;6.119393751933187;0.5697494587070832;15;18.339254400550693;0.0;2246.976588757758;4187.5;70.55564294692391;-19.114670507808523;103.38982715606687
43401;1;0.2015598507968803;0.5444896575110206;0.10963038318073924;0.6708714818582571;0.04835537470328925;0.08769074262461851;0.0377076975245846;0.2852492370295015;0.17955239064089526;0.43957273652085455;0.04866056290267888;0.056934554086130885;0.06076636147846728;0.371875;0.1875;0.8;0.509375;0.975;0.978125;0.4936590458552708;0.6910622771028108;0.7893474282482169;0.6271726423669953;0.4794149723732453;0.8418613596468041;2.701379542395693;0.5439098250336474;0.4350605652759085;0.18707940780619112;22;17.702204810764748;0.0;2285.951382012721;4718.75;68.53537113322778;-17.464734031930288;135.59321594238278
43520;1;0.5444896575110206;0.6708714818582571;0.2015598507968803;0.08769074262461851;0.10963038318073924;0.6935571380128858;0.04835537470328925;0.43957273652085455;0.2852492370295015;0.056934554086130885;0.17955239064089526;0.4877246524245507;0.04866056290267888;0.428125;0.371875;0.603125;0.559375;0.878125;0.88125;0.9245532391942639;0.4936590458552708;-0.26079458509014275;0.25236997156744845;0.9132066063596485;0.6098562768823562;1.2321106059662454;0.3701812293703681;1.273774677710656;0.08880861929376598;18;17.016135774397814;0.0;2462.6223776733045;5593.75;64.55797865926374;-14.430331578779867;116.78832244873048
43657;1;0.6708714818582571;0.08769074262461851;0.5444896575110206;0.6935571380128858;0.2015598507968803;0.02193964055612072;0.10963038318073924;0.056934554086130885;0.43957273652085455;0.4877246524245507;0.2852492370295015;0.1997965412004069;0.17955239064089526;0.175;0.428125;0.45;0.8;0.640625;0.9875;0.18285018043863568;0.9245532391942639;0.9948870844054148;0.7893474282482169;0.5660000939351263;0.6766266992213728;0.13071168621107965;0.8116154468257176;0.03270319450060655;0.16341488071168622;12;17.27800065446303;0.0;1704.8152284850905;4687.5;67.23556786846311;-9.33169229573609;111.88811492919922
43713;0;0.08769074262461851;0.6935571380128858;0.6708714818582571;0.02193964055612072;0.5444896575110206;0.5536453034927094;0.2015598507968803;0.4877246524245507;0.056934554086130885;0.1997965412004069;0.43957273652085455;0.3701593760596813;0.2852492370295015;0.275;0.175;0.465625;0.603125;0.74375;0.975;0.3622203061681352;0.18285018043863568;0.8570753698960466;-0.26079458509014275;0.2933433459819737;0.4794149723732453;7.909126063418407;7.650425367362722;6.313611755607115;2.298530549110596;11;17.383669667849016;3.8299195377163926;1539.7324620077884;3812.5;66.83577941217806;-16.27578186699057;110.02957067489623
43801;1;0.6935571380128858;0.02193964055612072;0.08769074262461851;0.5536453034927094;0.6708714818582571;0.20996948118006106;0.5444896575110206;0.1997965412004069;0.4877246524245507;0.3701593760596813;0.056934554086130885;0.20451000339098002;0.43957273652085455;0.190625;0.275;0.46875;0.45;0.975;0.878125;0.7369730107287813;0.3622203061681352;0.9878531469951912;0.9948870844054148;0.7612653485345542;0.9132066063596485;0.03163350119786828;0.1264362196254828;0.3027428739060285;0.7850682051532781;13;17.790192895312213;0.0;1778.2817516956554;4500.0;70.0202326521764;-9.452546925561967;107.38255310058594
43862;0;0.02193964055612072;0.5536453034927094;0.6935571380128858;0.20996948118006106;0.08769074262461851;0.0577822990844354;0.6708714818582571;0.3701593760596813;0.1997965412004069;0.20451000339098002;0.4877246524245507;0.12861987114276024;0.056934554086130885;0.278125;0.190625;0.784375;0.465625;1.09375;0.640625;0.5799956260396905;0.7369730107287813;-0.06995135046243539;0.8570753698960466;0.7919190967530421;0.5660000939351263;25.23493044822257;31.612055641421946;2.6336939721792887;30.57805255023184;11;16.694267359877;5.5533791517446085;1092.4397665560793;2500.0;64.42898779156593;-9.818691381849801;106.057479095459
43951;1;0.5536453034927094;0.20996948118006106;0.02193964055612072;0.0577822990844354;0.6935571380128858;0.2271278399457443;0.08769074262461851;0.20451000339098002;0.3701593760596813;0.12861987114276024;0.1997965412004069;0.10844354018311292;0.4877246524245507;0.50625;0.278125;0.815625;0.46875;1.046875;0.74375;0.8826954901976148;0.5799956260396905;0.9977370582912126;0.9878531469951912;0.8816803056060133;0.2933433459819737;0.3792490965884732;0.0396276107061922;0.41024070557971454;0.15838794634654255;9;17.018598165573326;0.0;1620.671796026359;3750.0;65.26287487458858;-6.699402241603563;102.56410217285156
44113;1;0.20996948118006106;0.0577822990844354;0.5536453034927094;0.2271278399457443;0.02193964055612072;0.3550356052899288;0.6935571380128858;0.12861987114276024;0.20451000339098002;0.10844354018311292;0.3701593760596813;0.18657171922685656;0.1997965412004069;0.309375;0.50625;0.540625;0.784375;1.003125;0.975;0.05006748371943212;0.8826954901976148;0.8383986295855541;-0.06995135046243539;0.9212880775936628;0.7612653485345542;0.27519379844961234;2.636789405684754;1.6908914728682167;3.3031330749354004;10;14.940090403318164;0.0;1733.168129064416;3687.5;55.809620761541396;-2.460255259917623;95.23809814453124
44212;0;0.0577822990844354;0.2271278399457443;0.20996948118006106;0.3550356052899288;0.5536453034927094;0.020888436758223126;0.02193964055612072;0.10844354018311292;0.12861987114276024;0.18657171922685656;0.20451000339098002;0.19803323160393355;0.3701593760596813;0.23125;0.309375;0.69375;0.815625;0.934375;1.09375;0.4284296104765437;0.05006748371943212;0.9933977250294538;0.9977370582912126;0.9657429487381548;0.7919190967530421;3.93075117370892;3.6338028169014085;0.3615023474178404;0.3796948356807512;10;15.099035936026775;11.19925359272093;2023.9666110152136;5812.5;50.20250353485514;-18.558114429198387;104.5662120819092
44286;1;0.2271278399457443;0.3550356052899288;0.0577822990844354;0.020888436758223126;0.20996948118006106;0.3937605968124788;0.5536453034927094;0.18657171922685656;0.10844354018311292;0.19803323160393355;0.12861987114276024;0.23831807392336385;0.20451000339098002;0.4625;0.23125;0.703125;0.540625;0.93125;1.046875;0.973920653443242;0.4284296104765437;0.19468070612418373;0.8383986295855541;0.9629698983143724;0.8816803056060133;1.5631531800537477;0.2544042997909824;1.7336518363690658;2.43759331143625;10;14.41602945949739;0.08588335196534783;1967.8463384582544;5937.5;47.5128246024586;-5.994185009865895;109.58904266357422
44434;1;0.3550356052899288;0.020888436758223126;0.2271278399457443;0.3937605968124788;0.0577822990844354;0.40939301458121397;0.20996948118006106;0.19803323160393355;0.18657171922685656;0.23831807392336385;0.10844354018311292;0.2536792132926416;0.12861987114276024;0.240625;0.4625;0.46875;0.69375;0.925;1.003125;0.9185922237578196;0.973920653443242;0.9943078040517768;0.9933977250294538;0.991243970517744;0.9212880775936628;0.058834765998089775;0.6397325692454632;1.153104106972302;0.5914040114613182;6;14.683799880630165;0.0;890.1516538846146;2406.25;50.23378211054674;-2.835792263407302;106.66666412353516
44511;0;0.020888436758223126;0.3937605968124788;0.3550356052899288;0.40939301458121397;0.2271278399457443;0.4111902339776196;0.0577822990844354;0.23831807392336385;0.19803323160393355;0.2536792132926416;0.18657171922685656;0.2578162088843676;0.10844354018311292;0.228125;0.240625;0.684375;0.703125;1.14375;0.934375;0.07637957356802172;0.9185922237578196;0.04250688532700225;0.19468070612418373;0.0319646607640519;0.9657429487381548;18.850649350649352;16.99675324675325;19.68506493506494;2.766233766233766;6;14.543845061910114;3.2525586008053446;933.7297210912244;2531.25;51.43272744243836;-7.60825240556577;107.51020212173462
44584;1;0.3937605968124788;0.40939301458121397;0.020888436758223126;0.4111902339776196;0.3550356052899288;0.39097999321804;0.2271278399457443;0.2536792132926416;0.23831807392336385;0.2578162088843676;0.19803323160393355;0.25615462868769073;0.18657171922685656;0.45625;0.228125;0.915625;0.46875;1.378125;0.93125;0.9985081149324124;0.07637957356802172;0.9983792584038768;0.9943078040517768;0.9991770737132806;0.9629698983143724;1.0397003100241131;0.053048570444367886;0.9929383396486392;0.5768170857733378;8;14.912446108838337;0.0;1054.9035627707092;2562.5;52.581644501939394;-4.588611113716427;108.84353637695312
44730;1;0.40939301458121397;0.4111902339776196;0.3937605968124788;0.39097999321804;0.020888436758223126;0.3854526958290946;0.3550356052899288;0.2578162088843676;0.2536792132926416;0.25615462868769073;0.23831807392336385;0.24489657511020685;0.19803323160393355;0.459375;0.45625;0.921875;0.684375;1.384375;0.925;0.9996788337618892;0.9985081149324124;0.9989398711449644;0.04250688532700225;0.9991563615010002;0.991243970517744;1.0043899610701563;0.9618156216350532;0.9415224053673484;0.8672243849913028;8;15.046979235565331;0.0;1117.1687921931932;2718.75;53.7910890458161;-4.67549990450309;109.58904266357422
44877;1;0.4111902339776196;0.39097999321804;0.40939301458121397;0.3854526958290946;0.3937605968124788;0.017599186164801627;0.020888436758223126;0.25615462868769073;0.2578162088843676;0.24489657511020685;0.2536792132926416;0.19365886741268226;0.23831807392336385;0.4625;0.459375;0.925;0.915625;1.16875;1.14375;0.9994917381871984;0.9996788337618892;0.9988708853565944;0.9983792584038768;-0.013500372207726149;0.0319646607640519;0.9508494144812796;0.9956292264555501;0.04280059376546263;0.050799934026059694;8;15.108144528626125;0.0;1054.004220646048;2531.25;53.431730508337886;-2.6361691182315683;108.1636435508728
45025;1;0.39097999321804;0.3854526958290946;0.4111902339776196;0.017599186164801627;0.40939301458121397;0.3961003730077993;0.3937605968124788;0.24489657511020685;0.25615462868769073;0.19365886741268226;0.2578162088843676;0.23177348253645305;0.2536792132926416;0.4625;0.4625;0.70625;0.921875;0.928125;1.378125;0.9993856138899048;0.9994917381871984;0.010015819852732323;0.9989398711449644;0.9942623832305736;0.9991770737132806;0.9858629661751952;1.0516912402428449;1.0130962705984392;1.0071118820468346;5;15.017682461042035;0.0;901.116124897054;2406.25;52.502400486289645;0.8848486795914974;107.38255310058594
45173;1;0.3854526958290946;0.017599186164801627;0.39097999321804;0.3961003730077993;0.4111902339776196;0.44611732790776537;0.40939301458121397;0.19365886741268226;0.24489657511020685;0.23177348253645305;0.25615462868769073;0.3285859613428281;0.2578162088843676;0.24375;0.4625;0.465625;0.925;0.9;1.384375;0.8745616735362444;0.9993856138899048;0.9966285529922528;0.9988708853565944;0.9706197057819;0.9991563615010002;0.04565848508841383;1.014339755432392;1.1573854139174806;1.0621096155537963;4;15.022031309204992;0.0;958.0162882758913;2468.75;52.9524383096237;0.7926348383461711;107.38255310058594
45251;0;0.017599186164801627;0.3961003730077993;0.3854526958290946;0.44611732790776537;0.39097999321804;0.03882672092234656;0.4111902339776196;0.23177348253645305;0.19365886741268226;0.3285859613428281;0.24489657511020685;0.16083418107833164;0.25615462868769073;0.221875;0.24375;0.65625;0.70625;0.878125;1.16875;-0.016760295538434753;0.8745616735362444;0.8386169975293141;0.010015819852732323;0.8805442646911805;-0.013500372207726149;22.50674373795761;21.90173410404624;2.2061657032755297;23.36416184971099;4;14.478336542196493;3.819371492328489;892.4871690856917;2312.5;52.496626600673764;-6.081409380997881;108.78919019699094
45322;1;0.3961003730077993;0.44611732790776537;0.017599186164801627;0.03882672092234656;0.3854526958290946;0.6646998982706002;0.39097999321804;0.3285859613428281;0.23177348253645305;0.16083418107833164;0.19365886741268226;0.5642590708714819;0.24489657511020685;0.434375;0.221875;0.65625;0.465625;0.875;0.928125;0.9469112227388679;-0.016760295538434753;-0.062200683629119374;0.9966285529922528;0.9327694033888938;0.9942623832305736;1.1262734354935364;0.044431127471963004;1.678109750877493;0.987073024569814;10;15.199886604513953;0.0;1022.5901624002383;2500.0;53.93218631382536;-0.249131885500249;109.58904266357422
45461;1;0.44611732790776537;0.03882672092234656;0.3961003730077993;0.6646998982706002;0.017599186164801627;0.06992200746015599;0.3854526958290946;0.16083418107833164;0.3285859613428281;0.5642590708714819;0.23177348253645305;0.1641912512716175;0.19365886741268226;0.221875;0.434375;0.440625;0.65625;0.675;0.9;0.3804197802517006;0.9469112227388679;0.9937756326838814;0.8386169975293141;0.3855999382543289;0.9706197057819;0.0870325326847066;0.8878838552751597;0.15673456977804806;0.8640164183642444;21;17.546175680872093;0.0;1436.9726418721375;3000.0;68.42999958503812;-0.3614765428539175;111.11111450195312
45532;0;0.03882672092234656;0.6646998982706002;0.44611732790776537;0.06992200746015599;0.3961003730077993;0.6441844693116311;0.017599186164801627;0.5642590708714819;0.16083418107833164;0.1641912512716175;0.3285859613428281;0.731400474737199;0.23177348253645305;0.21875;0.221875;0.453125;0.65625;0.675;0.878125;0.25983539802230016;0.3804197802517006;0.9992071397027702;-0.062200683629119374;0.1748787901484387;0.8805442646911805;17.119650655021832;11.489956331877728;16.59126637554585;0.4532751091703056;14;17.452088373686937;19.198876121608546;1514.0386559752985;3625.0;67.6552069460116;-7.923821576231072;110.88280372619629
45602;1;0.6646998982706002;0.06992200746015599;0.03882672092234656;0.6441844693116311;0.44611732790776537;0.11129196337741608;0.3961003730077993;0.1641912512716175;0.5642590708714819;0.731400474737199;0.16083418107833164;0.10915564598168873;0.3285859613428281;0.234375;0.21875;0.45625;0.440625;0.6875;0.875;0.274614957299374;0.25983539802230016;0.9936397764684144;0.9937756326838814;0.24646450135284434;0.9327694033888938;0.10519334761759007;0.0584124068972554;0.16743189470462194;0.5959085807570658;17;18.48671837389757;0.0;1597.2477081620486;3625.0;73.32158870287469;-0.6524049832467327;109.58904266357422
45677;0;0.06992200746015599;0.6441844693116311;0.6646998982706002;0.11129196337741608;0.03882672092234656;0.612987453374025;0.44611732790776537;0.731400474737199;0.1641912512716175;0.10915564598168873;0.5642590708714819;0.7244489657511021;0.16083418107833164;0.221875;0.234375;0.453125;0.453125;0.675;0.675;0.18383284324841626;0.274614957299374;0.9981081168858336;0.9992071397027702;0.1973378976028864;0.3855999382543289;9.212900096993213;9.506304558680892;8.766731328806982;6.380213385063046;14;18.149772245560435;8.978675292778519;1622.430634454995;3625.0;71.51383018360525;-6.085176317620492;109.58904266357422
45748;1;0.6441844693116311;0.11129196337741608;0.06992200746015599;0.612987453374025;0.6646998982706002;0.08250254323499491;0.03882672092234656;0.10915564598168873;0.731400474737199;0.7244489657511021;0.1641912512716175;0.1310952865378094;0.5642590708714819;0.23125;0.221875;0.453125;0.45625;0.68125;0.675;0.15303776923354298;0.18383284324841626;0.9998380530201708;0.9936397764684144;0.15958900763821382;0.1748787901484387;0.17276412065062904;0.1085434542296152;0.1280728536084645;0.06027267463283676;15;18.716480388847465;0.0;1625.0932942566615;3531.25;74.68836633309705;0.20989870030362945;110.2314582824707
45822;0;0.11129196337741608;0.612987453374025;0.6441844693116311;0.08250254323499491;0.06992200746015599;0.6155306883689386;0.6646998982706002;0.7244489657511021;0.10915564598168873;0.1310952865378094;0.731400474737199;0.6808409630383181;0.1641912512716175;0.221875;0.23125;0.45;0.453125;0.66875;0.6875;0.16694128861448884;0.15303776923354298;0.9988076835955876;0.9981081168858336;0.15226880560798994;0.24646450135284434;5.507921998781232;5.788238878732481;5.530773918342471;5.972577696526509;15;18.10321084236913;18.3057690439449;1606.7257714163825;3593.75;71.15502416627831;-4.609421838220029;110.93869953155516
45893;1;0.612987453374025;0.08250254323499491;0.11129196337741608;0.6155306883689386;0.6441844693116311;0.0636826042726348;0.06992200746015599;0.1310952865378094;0.7244489657511021;0.6808409630383181;0.10915564598168873;0.12739911834520176;0.731400474737199;0.228125;0.221875;0.446875;0.453125;0.678125;0.675;0.17308927186743486;0.16694128861448884;0.999347768829578;0.9998380530201708;0.13426242745214692;0.1973378976028864;0.13459091663439732;0.1815566742269182;0.10388891962161864;0.11406759971234165;15;18.760014685134724;0.0;1606.0404736116204;3312.5;74.43767332814282;1.5196831667049495;111.11111450195312
