negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
61619;0;0.021295354357409292;0.029060698541878607;0.03285859613428281;0.028552051542895893;0.029637165140725667;0.026754832146490336;0.024245506951508983;0.035266191929467616;0.01861648016276704;0.02522889114954222;0.023058663953882667;0.03143438453713123;0.02193964055612072;1.00625;0.9875;1.996875;2.0125;3.003125;3.0;0.8842935730461019;0.9257408639610564;0.9707054667399077;0.941019807512376;0.8659931793600579;0.8938108844352062;1.3646496815286628;1.5429936305732488;1.2563694267515926;1.1385350318471337;0;10.523257501890294;12.729243224166591;946.0176845808755;2593.75;30.70301351493102;-15.243029560907015;0.0
61941;0;0.029060698541878607;0.028552051542895893;0.021295354357409292;0.026754832146490336;0.03285859613428281;0.02027806035944388;0.029637165140725667;0.02522889114954222;0.035266191929467616;0.03143438453713123;0.01861648016276704;0.02299084435401831;0.023058663953882667;0.990625;1.00625;1.996875;1.99375;3.003125;3.01875;0.9486725554287798;0.8842935730461019;0.9955373810027328;0.9891965712334874;0.9783566508796652;0.9777943746447324;0.9824970828471408;0.732788798133022;0.6977829638273045;1.0198366394399063;0;10.339733123250326;14.481565983841325;1085.775622026012;3687.5;29.274242858414226;-13.321814859775774;0.0
62258;0;0.028552051542895893;0.026754832146490336;0.029060698541878607;0.02027806035944388;0.021295354357409292;0.029942353340115295;0.03285859613428281;0.03143438453713123;0.02522889114954222;0.02299084435401831;0.035266191929467616;0.02811122414377756;0.01861648016276704;1.00625;0.990625;2.0125;1.996875;3.003125;2.984375;0.9388867114662136;0.9486725554287798;0.9766865693821348;0.9707054667399077;0.9736247862238456;0.9663523578619208;0.9370546318289787;1.0178147268408555;1.0486935866983376;1.1508313539192399;0;10.30315618030043;0.0;1059.2124940814733;3468.75;30.42844081699557;-13.936677575305088;0.0
62580;0;0.026754832146490336;0.02027806035944388;0.028552051542895893;0.029942353340115295;0.029060698541878607;0.03302814513394371;0.021295354357409292;0.02299084435401831;0.03143438453713123;0.02811122414377756;0.02522889114954222;0.030349270939301457;0.035266191929467616;1.00625;1.00625;1.996875;1.996875;3.003125;3.003125;0.9776274253179555;0.9388867114662136;0.9897154184306318;0.9955373810027328;0.9836982696283366;0.8659931793600579;0.7579214195183778;1.0671736375158427;1.2344740177439797;0.7959442332065905;0;10.834210357346997;11.739808704504563;1058.6790874686776;3406.25;31.661515323247624;-16.115936380030316;0.0
62902;0;0.02027806035944388;0.029942353340115295;0.026754832146490336;0.03302814513394371;0.028552051542895893;0.023974228552051544;0.029060698541878607;0.02811122414377756;0.02299084435401831;0.030349270939301457;0.03143438453713123;0.02946761614106477;0.02522889114954222;0.990625;1.00625;1.996875;2.0125;3.00625;3.003125;0.9942895673436812;0.9776274253179555;0.9939236232130602;0.9766865693821348;0.9751231752106976;0.9783566508796652;1.4765886287625418;1.3193979933110371;1.1822742474916388;1.4331103678929766;0;10.744298655701824;11.503559587067635;1045.510435146357;3687.5;31.064350663118873;-16.897283741397704;0.0
63219;0;0.029942353340115295;0.03302814513394371;0.02027806035944388;0.023974228552051544;0.026754832146490336;0.03346897253306205;0.028552051542895893;0.030349270939301457;0.02811122414377756;0.02946761614106477;0.02299084435401831;0.023635130552729738;0.03143438453713123;1.00625;0.990625;2.015625;1.996875;3.00625;3.003125;0.9971158707800138;0.9942895673436812;0.979390329037952;0.9897154184306318;0.9812576543290642;0.9736247862238456;1.103057757644394;0.6772366930917327;1.1177802944507358;0.9535673839184596;0;10.321094976926556;14.287971641811016;967.9652839932373;3093.75;29.19058819584443;-15.37064861124542;0.0
63541;0;0.03302814513394371;0.023974228552051544;0.029942353340115295;0.03346897253306205;0.02027806035944388;0.0306205493387589;0.026754832146490336;0.02946761614106477;0.030349270939301457;0.023635130552729738;0.02811122414377756;0.025771447948457104;0.02299084435401831;1.009375;1.00625;2.0;1.996875;3.015625;3.003125;0.972218564310884;0.9971158707800138;0.99131365116848;0.9939236232130602;0.99803504290427;0.9836982696283366;0.7258726899383984;0.9065708418891172;0.9271047227926076;0.8100616016427105;0;10.22769008582874;14.190231192833526;897.6121042938396;2593.75;30.480241802781748;-10.392263847688824;0.0
63864;0;0.023974228552051544;0.03346897253306205;0.03302814513394371;0.0306205493387589;0.029942353340115295;0.023228212953543576;0.02027806035944388;0.023635130552729738;0.02946761614106477;0.025771447948457104;0.030349270939301457;0.022482197355035604;0.02811122414377756;0.990625;1.009375;2.00625;2.015625;2.99375;3.00625;0.9508117004645604;0.972218564310884;0.973089465120068;0.979390329037952;0.9523929632490136;0.9751231752106976;1.396039603960396;1.3776520509193777;0.9688826025459688;0.8458274398868459;0;10.616174867153367;13.2440054530083;928.660623863496;2656.25;31.154843539861517;-14.592452934157198;0.0
64181;0;0.03346897253306205;0.0306205493387589;0.023974228552051544;0.023228212953543576;0.03302814513394371;0.020752797558494403;0.029942353340115295;0.025771447948457104;0.023635130552729738;0.022482197355035604;0.02946761614106477;0.03048491013903018;0.030349270939301457;1.015625;0.990625;2.003125;2.0;3.0125;3.00625;0.9922338311210348;0.9508117004645604;0.9873976353354048;0.99131365116848;0.9653811058628596;0.9812576543290642;0.9148936170212766;0.7163120567375887;0.6200607902735562;0.8946301925025331;0;10.446193038613751;13.935068547422452;1066.1143642494928;3281.25;30.824465757131357;-14.741342218313491;0.0
64506;0;0.0306205493387589;0.023228212953543576;0.03346897253306205;0.020752797558494403;0.023974228552051544;0.02851814174296372;0.03302814513394371;0.022482197355035604;0.025771447948457104;0.03048491013903018;0.023635130552729738;0.027161749745676502;0.02946761614106477;0.9875;1.015625;1.996875;2.00625;3.0;3.015625;0.9880935541810087;0.9922338311210348;0.9850092910866808;0.973089465120068;0.9830717507124468;0.99803504290427;0.7585825027685493;1.0930232558139534;0.9313399778516058;1.0786267995570322;0;10.447567860727233;13.561805162762685;968.237620525166;2906.25;30.014294652711676;-14.928881764462135;0.0
64822;0;0.023228212953543576;0.020752797558494403;0.0306205493387589;0.02851814174296372;0.03346897253306205;0.02933197694133605;0.023974228552051544;0.03048491013903018;0.022482197355035604;0.027161749745676502;0.025771447948457104;0.015462868769074262;0.023635130552729738;1.009375;0.9875;2.0125;2.003125;3.0125;2.99375;0.9699545452210824;0.9880935541810087;0.9552044311200556;0.9873976353354048;0.993337226681371;0.9523929632490136;0.8934306569343065;1.3182481751824815;1.2627737226277371;1.032116788321168;0;10.399744951678127;0.0;937.90735352453;2625.0;31.316253892267014;-12.05508502973635;0.0
65145;0;0.020752797558494403;0.02851814174296372;0.023228212953543576;0.02933197694133605;0.0306205493387589;0.02580535774838929;0.03346897253306205;0.027161749745676502;0.03048491013903018;0.015462868769074262;0.022482197355035604;0.024042048151915903;0.025771447948457104;1.003125;1.009375;2.003125;1.996875;2.990625;3.0125;0.9932336029287241;0.9699545452210824;0.9729576790776764;0.9850092910866808;0.9613897342067822;0.9653811058628596;1.374183006535948;1.1192810457516342;1.243464052287582;1.6127450980392155;0;10.230542583428653;13.055273904961906;866.3327543847367;2312.5;30.50896996843777;-12.269417067674286;0.0
65466;0;0.02851814174296372;0.02933197694133605;0.020752797558494403;0.02580535774838929;0.023228212953543576;0.0249237029501526;0.0306205493387589;0.015462868769074262;0.027161749745676502;0.024042048151915903;0.03048491013903018;0.028416412343167174;0.022482197355035604;1.0;1.003125;1.9875;2.0125;2.99375;3.0;0.9568583066974992;0.9932336029287241;0.9553245857310444;0.9552044311200556;0.9883314106264556;0.9830717507124468;1.028537455410226;0.7277051129607609;0.8739595719381691;1.0737217598097502;0;10.726885474699404;12.769760418320727;1015.1301882879347;3312.5;29.40787910980521;-19.630342808170038;0.0
65786;0;0.02933197694133605;0.02580535774838929;0.02851814174296372;0.0249237029501526;0.020752797558494403;0.031027466937945062;0.023228212953543576;0.024042048151915903;0.015462868769074262;0.028416412343167174;0.027161749745676502;0.026788741946422515;0.03048491013903018;0.9875;1.0;1.99375;2.003125;2.99375;3.0125;0.9871651496729688;0.9568583066974992;0.9847256113313776;0.9729576790776764;0.9792758925461432;0.993337226681371;0.8797687861271677;0.9722543352601156;1.057803468208092;0.791907514450867;0;10.356334144056934;0.0;875.1407628381136;2343.75;30.947438735608745;-15.017271691500016;0.0
66102;0;0.02580535774838929;0.0249237029501526;0.02933197694133605;0.031027466937945062;0.02851814174296372;0.03404543913190912;0.020752797558494403;0.028416412343167174;0.024042048151915903;0.026788741946422515;0.015462868769074262;0.022482197355035604;0.027161749745676502;1.00625;0.9875;2.00625;1.9875;3.0125;2.990625;0.9742077324243328;0.9871651496729688;0.9831726963344992;0.9553245857310444;0.9920730723919906;0.9613897342067822;0.9658344283837058;1.1366622864651774;1.3193166885676737;0.8042049934296975;0;10.650407614547973;12.514734726428989;1008.8251250299603;3156.25;31.30580001564445;-15.79178870505572;0.0
66424;0;0.0249237029501526;0.031027466937945062;0.02580535774838929;0.03404543913190912;0.02933197694133605;0.03065445913869108;0.02851814174296372;0.026788741946422515;0.028416412343167174;0.022482197355035604;0.024042048151915903;0.028246863343506283;0.015462868769074262;1.0;1.00625;2.00625;1.99375;3.01875;2.99375;0.9925155998087356;0.9742077324243328;0.9857288989223888;0.9847256113313776;0.9479747012662146;0.9883314106264556;1.2448979591836729;1.035374149659864;1.2299319727891154;1.1442176870748295;0;10.737675796049182;12.642259308648686;1053.3509516651643;3250.0;31.97823841729283;-15.061850151779215;0.0
66744;0;0.031027466937945062;0.03404543913190912;0.0249237029501526;0.03065445913869108;0.02580535774838929;0.01953204476093591;0.02933197694133605;0.022482197355035604;0.026788741946422515;0.028246863343506283;0.028416412343167174;0.02685656154628688;0.024042048151915903;1.00625;1.0;2.01875;2.00625;3.00625;2.99375;0.9848016646742208;0.9925155998087356;0.9610845562551996;0.9831726963344992;0.9892505983306034;0.9792758925461432;1.0972677595628415;0.8032786885245905;0.6295081967213115;0.9453551912568308;0;10.466155553146775;12.433965191085159;1022.1580316975383;3156.25;31.077562039444818;-16.008403663841428;0.0
67066;0;0.03404543913190912;0.03065445913869108;0.031027466937945062;0.01953204476093591;0.0249237029501526;0.026687012546625973;0.02580535774838929;0.028246863343506283;0.022482197355035604;0.02685656154628688;0.026788741946422515;0.025703628348592744;0.028416412343167174;1.0125;1.00625;2.0;2.00625;3.00625;3.0125;0.9669957849949437;0.9848016646742208;0.9679238084474364;0.9857288989223888;0.9574820490201674;0.9920730723919906;0.9003984063745021;0.9113545816733069;0.7838645418326693;0.7579681274900401;0;10.399312483434905;13.804593518544277;997.3059138094674;3062.5;30.216147061388998;-13.867486135380151;0.0
67390;0;0.03065445913869108;0.01953204476093591;0.03404543913190912;0.026687012546625973;0.031027466937945062;0.03638521532722957;0.0249237029501526;0.02685656154628688;0.028246863343506283;0.025703628348592744;0.022482197355035604;0.02129535435740929;0.026788741946422515;0.9875;1.0125;1.99375;2.01875;2.984375;3.01875;0.9250211989731753;0.9669957849949437;0.9060814382825751;0.9610845562551996;0.9839141392698221;0.9479747012662146;0.6371681415929203;1.1106194690265483;1.1869469026548671;0.813053097345133;0;12.987396735740411;8.920825711563465;2624.990773458873;7375.0;33.685616905901405;-23.35646818393839;0.0
67706;0;0.01953204476093591;0.026687012546625973;0.03065445913869108;0.03638521532722957;0.03404543913190912;0.02115971515768057;0.031027466937945062;0.025703628348592744;0.02685656154628688;0.02129535435740929;0.028246863343506283;0.0287216005425568;0.022482197355035604;1.00625;0.9875;1.996875;2.0;3.0;3.00625;0.9911342686008642;0.9250211989731753;0.9307176865632106;0.9679238084474364;0.993270152748456;0.9892505983306034;1.3663194444444444;1.5694444444444444;1.0833333333333333;1.5885416666666663;0;11.776339799034956;9.402565421328703;1737.8169405515341;5843.75;34.2381462316431;-16.93349465342695;0.0
68028;0;0.026687012546625973;0.03638521532722957;0.01953204476093591;0.02115971515768057;0.03065445913869108;0.02980671414038657;0.03404543913190912;0.02129535435740929;0.025703628348592744;0.0287216005425568;0.02685656154628688;0.02892505934214988;0.028246863343506283;0.990625;1.00625;1.99375;1.99375;2.99375;3.00625;0.91081891266912;0.9911342686008642;0.9863788906695796;0.9060814382825751;0.9758546277141876;0.9574820490201674;1.3634053367217285;0.7318932655654384;1.1168996188055909;1.275730622617535;0;11.104151985525922;12.185000772800155;1120.3359513018768;3593.75;32.335245578546605;-13.396139567485552;0.0
68345;0;0.03638521532722957;0.02115971515768057;0.026687012546625973;0.02980671414038657;0.01953204476093591;0.03177348253645304;0.03065445913869108;0.0287216005425568;0.02129535435740929;0.02892505934214988;0.025703628348592744;0.02692438114615124;0.02685656154628688;1.003125;0.990625;2.003125;1.996875;3.0125;2.984375;0.9451286874248016;0.91081891266912;0.9709460982191294;0.9307176865632106;0.9641318494169384;0.9839141392698221;0.581547064305685;0.7334575955265609;0.8732525629077355;0.8424976700838771;0;10.997345625753127;12.794489588290972;1343.8730625317935;4593.75;32.13262149082875;-14.895336554093568;0.0
68666;0;0.02115971515768057;0.02980671414038657;0.03638521532722957;0.03177348253645304;0.026687012546625973;0.02292302475415395;0.01953204476093591;0.02892505934214988;0.0287216005425568;0.02692438114615124;0.02129535435740929;0.022414377755171244;0.025703628348592744;1.0;1.003125;2.009375;1.99375;3.009375;3.0;0.9927305252755528;0.9451286874248016;0.9968708166000312;0.9863788906695796;0.9979587805977624;0.993270152748456;1.408653846153846;1.7195512820512822;1.0833333333333337;0.9230769230769232;0;10.648007256723128;12.852032683856955;1040.108921296546;3093.75;31.524238451984488;-12.907793362406707;0.0
68986;0;0.02980671414038657;0.03177348253645304;0.02115971515768057;0.02292302475415395;0.03638521532722957;0.02600881654798237;0.026687012546625973;0.02692438114615124;0.02892505934214988;0.022414377755171244;0.0287216005425568;0.02204136995591726;0.02129535435740929;1.009375;1.0;2.009375;2.003125;3.01875;2.99375;0.9982459525228142;0.9927305252755528;0.9922329912938078;0.9709460982191294;0.9679089247432566;0.9758546277141876;1.0659840728100116;0.7098976109215017;0.8725824800910127;0.8953356086461889;0;10.769015942326867;13.278632200719272;994.1965027417947;2812.5;30.92423263272252;-14.053576072883756;0.0
69309;0;0.03177348253645304;0.02292302475415395;0.02980671414038657;0.02600881654798237;0.02115971515768057;0.02804340454391319;0.03638521532722957;0.022414377755171244;0.02692438114615124;0.02204136995591726;0.02892505934214988;0.02512716174974568;0.0287216005425568;1.0;1.009375;2.009375;2.009375;3.003125;3.0125;0.995577817658492;0.9982459525228142;0.9615211502594744;0.9968708166000312;0.9750701747420644;0.9641318494169384;0.7214514407684097;0.9381003201707576;0.8826040554962645;1.1451440768409815;0;10.551961413339976;13.159681056609195;996.3657229872722;3062.5;30.60975635788116;-13.88410448123525;0.0
69629;0;0.02292302475415395;0.02600881654798237;0.03177348253645304;0.02804340454391319;0.02980671414038657;0.0;0.02115971515768057;0.02204136995591726;0.022414377755171244;0.02512716174974568;0.02692438114615124;0.0;0.02892505934214988;1.009375;1.0;2.003125;2.009375;2.003125;3.009375;0.9491323142745886;0.995577817658492;0.9741594653005408;0.9922329912938078;0.9741594653005408;0.9979587805977624;1.1346153846153846;1.3860946745562133;0.0;0.923076923076923;0;10.596748566847358;0.0;936.3907161439296;2625.0;30.942064796708692;-16.767153908626135;0.0
69952;0;0.02600881654798237;0.02804340454391319;0.02292302475415395;0.0;0.03177348253645304;0.0;0.02980671414038657;0.02512716174974568;0.02204136995591726;0.0;0.022414377755171244;0.0;0.02692438114615124;0.99375;1.009375;0.99375;2.009375;0.99375;3.01875;0.9135028269375264;0.9491323142745886;0.9135028269375264;0.9615211502594744;0.9135028269375264;0.9679089247432566;1.0782268578878746;0.8813559322033898;0.0;1.1460234680573662;45;16.603636178118318;2.3836033166122563;4284.481179449709;7375.0;43.95305876526918;-37.94916730252167;0.0
