negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
95858;1;0.3342828077314344;0.6617497456765005;0.04811800610376399;0.8715835876568329;0.002611054594777891;0.3638860630722279;0.00932519498134961;0.6541200406917599;0.024652424550695152;0.8390979993218041;0.07104103085791794;0.014818582570362837;0.0015937605968124786;0.284375;0.365625;0.6875;1.1875;0.83125;1.325;0.02760759998638632;0.4596717634380985;0.00882620711911135;0.7737912265842967;0.7465729130984049;0.442108127243491;1.9796104686548999;0.14394400486914186;1.088557516737675;0.027896124974639884;23;14.808509253127742;0.0;1863.8875559037845;4781.25;53.930758506278885;-14.25090397054529;0.0
95949;1;0.6617497456765005;0.8715835876568329;0.3342828077314344;0.3638860630722279;0.04811800610376399;0.8360122075279756;0.002611054594777891;0.8390979993218041;0.6541200406917599;0.014818582570362837;0.024652424550695152;0.8242794167514411;0.07104103085791794;0.403125;0.284375;0.546875;0.65;0.825;1.471875;0.987344707041986;0.02760759998638632;-0.4099091992464585;-0.00464708455928111;0.9811560077278384;-0.3700196701984659;1.3170894183961055;0.5051498847040738;1.2633358954650271;0.003945682808096336;5;15.605424793436413;0.0;1047.5907669186777;2593.75;59.04611793244543;-1.3213616366575365;0.0
96078;1;0.8715835876568329;0.3638860630722279;0.6617497456765005;0.8360122075279756;0.3342828077314344;0.3423872499152255;0.04811800610376399;0.014818582570362837;0.8390979993218041;0.8242794167514411;0.6541200406917599;0.06337741607324518;0.024652424550695152;0.14375;0.403125;0.421875;0.6875;0.56875;1.053125;0.05638715549615062;0.987344707041986;0.9984555791507214;0.00882620711911135;0.2161432182574569;-0.2326288186824529;0.41749990273508936;0.7592498930085981;0.3928335213788274;0.05520756331945687;5;16.48534109472013;0.0;914.460390928385;1593.75;63.37570413976938;2.3635007253287874;0.0
96124;0;0.3638860630722279;0.8360122075279756;0.8715835876568329;0.3423872499152255;0.6617497456765005;0.8151237707697525;0.3342828077314344;0.8242794167514411;0.014818582570362837;0.06337741607324518;0.8390979993218041;0.736283485927433;0.6541200406917599;0.278125;0.14375;0.425;0.546875;0.7;0.83125;0.079043786017087;0.05638715549615062;0.9947729682498324;-0.4099091992464585;0.12738934046129774;0.7465729130984049;2.2974559686888454;2.3952101388500604;2.2400521852576647;0.9186469108191221;5;15.68296219316733;4.2120945725082;871.4068997222469;1437.5;58.85664006269784;-0.15450414500290754;0.0
96213;1;0.8360122075279756;0.3423872499152255;0.3638860630722279;0.8151237707697525;0.8715835876568329;0.1838589352322821;0.6617497456765005;0.06337741607324518;0.8242794167514411;0.736283485927433;0.014818582570362837;0.05547643268904714;0.8390979993218041;0.146875;0.278125;0.421875;0.421875;0.571875;0.825;0.24022802429223064;0.079043786017087;0.9983777551721664;0.9984555791507214;0.05494296308543545;0.9811560077278384;0.40954814634542064;0.4352640545144805;0.21992374462561853;0.7915551229009491;5;16.100646088671063;0.0;756.6022571341008;1000.0;58.727883033740476;2.516852487307912;0.0
96260;0;0.3423872499152255;0.8151237707697525;0.8360122075279756;0.1838589352322821;0.3638860630722279;0.5875890132248219;0.8715835876568329;0.736283485927433;0.06337741607324518;0.05547643268904714;0.8242794167514411;0.38589352322821296;0.014818582570362837;0.275;0.146875;0.425;0.425;0.721875;0.56875;0.2821703888707505;0.24022802429223064;0.959523267670006;0.9947729682498324;0.044374438247530526;0.2161432182574569;2.380707140734872;2.441715360998316;1.7161533128652071;2.545607606219669;5;15.368550399566708;12.925365196149922;739.1190551877166;906.25;56.07322301811025;0.5936820188317897;0.0
96348;1;0.8151237707697525;0.1838589352322821;0.3423872499152255;0.5875890132248219;0.8360122075279756;0.3920651068158698;0.3638860630722279;0.05547643268904714;0.736283485927433;0.38589352322821296;0.06337741607324518;0.19572736520854528;0.8242794167514411;0.15;0.275;0.446875;0.421875;0.93125;0.7;0.0872209501596248;0.2821703888707505;0.8734051381472904;0.9983777551721664;0.6903874571097919;0.12738934046129774;0.22555953074299026;0.4200432648306847;0.4809884349779516;0.4464181712288876;5;15.64644051717144;0.0;724.7670130588666;1000.0;56.487633747117606;6.344764164464389;0.0
96396;0;0.1838589352322821;0.5875890132248219;0.8151237707697525;0.3920651068158698;0.3423872499152255;0.3140047473719905;0.8360122075279756;0.38589352322821296;0.05547643268904714;0.19572736520854528;0.736283485927433;0.2604272634791455;0.06337741607324518;0.296875;0.15;0.78125;0.425;1.290625;0.571875;-0.17412388648951935;0.0872209501596248;0.03750071202276357;0.959523267670006;0.2060924804705118;0.05494296308543545;3.195868683142752;4.433419402434526;1.7078568793803028;4.547030616008853;5;14.767951779657107;4.5861396665933;705.375421480446;875.0;53.20060618315589;0.7085236613313717;0.0
96491;1;0.5875890132248219;0.3920651068158698;0.1838589352322821;0.3140047473719905;0.8151237707697525;0.19416751441166494;0.3423872499152255;0.19572736520854528;0.38589352322821296;0.2604272634791455;0.05547643268904714;0.24252288911495426;0.736283485927433;0.484375;0.296875;0.99375;0.446875;1.521875;0.721875;0.9222795514046528;-0.17412388648951935;0.8467568766146446;0.8734051381472904;0.8217963698981735;0.044374438247530526;0.6672437673130195;0.3129039704524469;0.3304478301015697;0.5826985226223454;2;14.221541346543686;0.0;743.1615284200006;968.75;51.4942414879886;6.675390817280346;0.0
96646;1;0.3920651068158698;0.3140047473719905;0.5875890132248219;0.19416751441166494;0.1838589352322821;0.1628009494743981;0.8151237707697525;0.2604272634791455;0.19572736520854528;0.24252288911495426;0.38589352322821296;0.12014242115971514;0.05547643268904714;0.509375;0.484375;1.0375;0.78125;1.5375;0.93125;0.9647044950671958;0.9222795514046528;0.9527791654418208;0.03750071202276357;0.7857790004474902;0.6903874571097919;0.8008994983566857;1.498702646600934;0.41523957792769417;2.079052067116416;5;12.676020319332665;0.0;844.7535866028592;1437.5;40.492988035070866;-0.7453319885538257;0.0
96809;1;0.3140047473719905;0.19416751441166494;0.3920651068158698;0.1628009494743981;0.5875890132248219;0.11200406917599186;0.1838589352322821;0.24252288911495426;0.2604272634791455;0.12014242115971514;0.19572736520854528;0.14621905730756188;0.38589352322821296;0.528125;0.509375;1.028125;0.99375;1.46875;1.290625;0.976451702193704;0.9647044950671958;0.8689962627566322;0.8467568766146446;0.6922169155184225;0.2060924804705118;0.6183585313174944;1.2485961123110152;0.3566954643628509;0.5855291576673866;3;12.464698002378006;0.0;979.7144311418666;2312.5;38.859183206768094;-4.891929895421575;0.0
96978;1;0.19416751441166494;0.1628009494743981;0.3140047473719905;0.11200406917599186;0.3920651068158698;0.05805357748389285;0.5875890132248219;0.12014242115971514;0.24252288911495426;0.14621905730756188;0.2604272634791455;0.07097321125805357;0.19572736520854528;0.5;0.528125;0.940625;1.0375;1.403125;1.521875;0.9291325683285496;0.976451702193704;0.8000055501352744;0.9527791654418208;0.8798404102983998;0.8217963698981735;0.838456164862033;1.6171847712190015;0.29898707649318906;3.0261962975899417;2;11.393645047971372;0.0;1216.548044299635;3937.5;33.23128036440039;-10.970674130174404;0.0
97138;1;0.1628009494743981;0.11200406917599186;0.19416751441166494;0.05805357748389285;0.3140047473719905;0.020718887758562225;0.3920651068158698;0.14621905730756188;0.12014242115971514;0.07097321125805357;0.24252288911495426;0.08697863682604272;0.2604272634791455;0.440625;0.5;0.903125;1.028125;1.390625;1.5375;0.7466312667616933;0.9291325683285496;0.9051678575624101;0.8689962627566322;0.28548337979704075;0.7857790004474902;0.6879816704853156;1.1926681941262234;0.1272651530931056;2.408248281607998;6;11.141666951841707;0.0;1073.501014617908;3343.75;32.410819620994765;-11.671422882190967;0.0
97279;0;0.11200406917599186;0.05805357748389285;0.1628009494743981;0.020718887758562225;0.19416751441166494;0.035367921329264154;0.3140047473719905;0.07097321125805357;0.14621905730756188;0.08697863682604272;0.12014242115971514;0.006985418786029162;0.24252288911495426;0.4625;0.440625;0.95;0.940625;1.43125;1.46875;0.9545479249683056;0.7466312667616933;0.8707106689868943;0.8000055501352744;0.7697012708349453;0.6922169155184225;0.5183166818044203;1.4535270965788678;0.3157735392067817;2.8035119588253106;2;10.396964256216279;5.355904450439192;964.1024716870676;2531.25;31.84745319277412;-8.728860377616003;0.0
97427;0;0.05805357748389285;0.020718887758562225;0.11200406917599186;0.035367921329264154;0.1628009494743981;0.13567310952865375;0.19416751441166494;0.08697863682604272;0.07097321125805357;0.006985418786029162;0.14621905730756188;0.017599186164801627;0.12014242115971514;0.4875;0.4625;0.96875;0.903125;1.45625;1.403125;0.6838479065901871;0.9545479249683056;0.9111540061089152;0.9051678575624101;0.7897535728516281;0.8798404102983998;0.356892523364486;1.9293224299065417;2.337032710280373;3.3446261682242984;2;9.85397431334923;14.951156886110587;1235.4421936970505;4031.25;26.72962135106361;-14.139221418754635;0.0
97583;0;0.020718887758562225;0.035367921329264154;0.05805357748389285;0.13567310952865375;0.11200406917599186;0.2420481519159037;0.1628009494743981;0.006985418786029162;0.08697863682604272;0.017599186164801627;0.07097321125805357;0.21956595456086808;0.14621905730756188;0.48125;0.4875;0.96875;0.95;2.128125;1.390625;0.3071750322096269;0.6838479065901871;-0.07587020747027798;0.8707106689868943;-0.06659447593235487;0.28548337979704075;1.7070376432078558;2.801963993453356;11.682487725040914;7.857610474631751;15;10.084711701261645;14.885932839984104;1320.2410402701053;4281.25;27.03614825571815;-18.866897559813275;0.0
97737;0;0.035367921329264154;0.13567310952865375;0.020718887758562225;0.2420481519159037;0.05805357748389285;0.4321125805357749;0.11200406917599186;0.017599186164801627;0.006985418786029162;0.21956595456086808;0.08697863682604272;0.013224821973550356;0.07097321125805357;0.4875;0.48125;1.646875;0.96875;2.059375;1.43125;0.7015531100900826;0.3071750322096269;0.4271175087276136;0.9111540061089152;0.6665253153032715;0.7697012708349453;3.836049856184084;0.5858101629913711;12.217641418983705;3.166826462128476;25;10.592564482983187;8.271763500642821;2590.977465112536;6312.5;26.89637968998262;-24.733381456287713;0.0
97893;0;0.13567310952865375;0.2420481519159037;0.035367921329264154;0.4321125805357749;0.020718887758562225;0.5017293997965412;0.05805357748389285;0.21956595456086808;0.017599186164801627;0.013224821973550356;0.006985418786029162;0.6376059681247881;0.08697863682604272;1.159375;0.4875;1.571875;0.96875;1.8875;1.45625;0.011614662739294995;0.7015531100900826;0.6101728325203251;-0.07587020747027798;0.26457861524674603;0.7897535728516281;1.7840539865033749;0.26068482879280186;3.6980754811297203;0.4278930267433143;51;16.315448214006754;14.525254975350595;3665.237889009821;5968.75;55.545185047093824;-29.319685632483672;0.0
98264;0;0.2420481519159037;0.4321125805357749;0.13567310952865375;0.5017293997965412;0.035367921329264154;0.7011868429976263;0.020718887758562225;0.013224821973550356;0.21956595456086808;0.6376059681247881;0.017599186164801627;0.6372668701254662;0.006985418786029162;0.4125;1.159375;0.728125;1.646875;1.15625;2.128125;0.2577218367832477;0.011614662739294995;0.5329568820828007;0.4271175087276136;0.4166759870513506;-0.06659447593235487;1.7852339590921829;0.5605211543849816;2.8968898851218827;0.08559820678061082;88;18.473595597951988;2.675647383895681;3946.660778736291;5812.5;59.98449035975227;-41.74518731316243;0.0
98396;1;0.4321125805357749;0.5017293997965412;0.2420481519159037;0.7011868429976263;0.13567310952865375;0.7453713123092574;0.035367921329264154;0.6376059681247881;0.013224821973550356;0.6372668701254662;0.21956595456086808;0.8241437775517124;0.017599186164801627;0.315625;0.4125;0.74375;1.571875;1.171875;2.059375;0.1666155710854164;0.2577218367832477;0.198760549839251;0.6101728325203251;0.13977131056516046;0.6665253153032715;1.161108059326689;0.5601506709566035;1.7249470297418188;0.08184885819665698;48;17.26029604035211;8.387145127815588;2915.324469067287;5562.5;62.425792144795714;-20.4087855635433;0.0
98497;1;0.5017293997965412;0.7011868429976263;0.4321125805357749;0.7453713123092574;0.2420481519159037;0.7603933536792133;0.13567310952865375;0.6372668701254662;0.6376059681247881;0.8241437775517124;0.013224821973550356;0.9050186503899628;0.21956595456086808;0.428125;0.315625;0.85625;0.728125;1.28125;1.8875;0.9859701190856588;0.1666155710854164;0.9673472736442472;0.5329568820828007;0.9413587632242154;0.26457861524674603;1.3975398756420656;0.8612462827791296;1.5155447418221142;0.2704109218707758;18;16.871203695146946;0.0;1961.351257925936;5656.25;62.44678811319151;-7.120922767779758;0.0
98634;1;0.7011868429976263;0.7453713123092574;0.5017293997965412;0.7603933536792133;0.4321125805357749;0.7695829094608342;0.2420481519159037;0.8241437775517124;0.6372668701254662;0.9050186503899628;0.6376059681247881;0.9613089182773822;0.013224821973550356;0.428125;0.428125;0.853125;0.74375;1.271875;1.15625;0.9923704460292778;0.9859701190856588;0.9748751496774491;0.198760549839251;0.9406827776739044;0.4166759870513506;1.0630138311248671;0.7155430892736241;1.09754328271593;0.3451977947577135;15;16.224250398095318;0.0;1511.1968384418897;4531.25;61.65127899825986;-0.5323847889389255;108.02919826507568
98771;1;0.7453713123092574;0.7603933536792133;0.7011868429976263;0.7695829094608342;0.5017293997965412;0.721057985757884;0.4321125805357749;0.9050186503899628;0.8241437775517124;0.9613089182773822;0.6372668701254662;1.0;0.6376059681247881;0.425;0.428125;0.84375;0.85625;1.2625;1.171875;0.99471416767261;0.9923704460292778;0.9735085928037364;0.9673472736442472;0.9651919159231708;0.13977131056516046;1.0201537691642784;0.9407215322323826;0.9673809198853556;0.5797279468632002;11;16.175581886917435;0.0;881.5588990652558;1093.75;58.41998966985296;7.069989373072818;116.78832244873048
98907;1;0.7603933536792133;0.7695829094608342;0.7453713123092574;0.721057985757884;0.7011868429976263;0.7576805696846388;0.5017293997965412;0.9613089182773822;0.9050186503899628;1.0;0.8241437775517124;0.9474737199050526;0.6372668701254662;0.41875;0.425;0.8375;0.853125;1.25;1.28125;0.988974895671404;0.99471416767261;0.9854354828354228;0.9748751496774491;0.9847114590917811;0.9413587632242154;1.012085265786657;0.9802443810203352;0.9964323938637172;0.6598287549054583;7;16.483478837050022;0.0;637.5805547766089;718.75;58.549603769814034;14.470470305207778;118.51851654052734
99041;1;0.7695829094608342;0.721057985757884;0.7603933536792133;0.7576805696846388;0.7453713123092574;0.7219735503560529;0.7011868429976263;1.0;0.9613089182773822;0.9474737199050526;0.9050186503899628;0.9598168870803664;0.8241437775517124;0.41875;0.41875;0.83125;0.84375;1.240625;1.271875;0.9985126691239306;0.988974895671404;0.9978307757287054;0.9735085928037364;0.9959291805669992;0.9406827776739044;0.93694646397885;0.988059043842256;0.9381361533377396;0.9111257986340604;7;16.849367639037812;0.0;695.4724567598915;968.75;61.52155891596138;14.908917222407545;119.42559881210329
99175;1;0.721057985757884;0.7576805696846388;0.7695829094608342;0.7219735503560529;0.7603933536792133;0.7532383858935232;0.7453713123092574;0.9474737199050526;1.0;0.9598168870803664;0.9613089182773822;0.9228212953543574;0.9050186503899628;0.4125;0.41875;0.821875;0.8375;1.228125;1.2625;0.9992868917465458;0.9985126691239306;0.9985812294641768;0.9854354828354228;0.9974722133497196;0.9651919159231708;1.0507900677200903;1.0672968397291196;1.0446294206170053;1.0337189616252822;8;17.118193003572898;0.0;724.0631208840068;1093.75;63.381115683717184;13.115999997221104;121.21212005615234
99307;1;0.7576805696846388;0.7219735503560529;0.721057985757884;0.7532383858935232;0.7695829094608342;0.7227195659545609;0.7603933536792133;0.9598168870803664;0.9474737199050526;0.9228212953543574;1.0;0.9068836893862326;0.9613089182773822;0.409375;0.4125;0.815625;0.83125;1.221875;1.25;0.9996683810399168;0.9992868917465458;0.9993030793202099;0.9978307757287054;0.9968821536007441;0.9847114590917811;0.952873254564984;0.9516648764769068;0.9538578589330472;1.0035803795202294;8;17.178079136814706;0.0;776.4649586111515;1375.0;64.31912813326335;12.091379559078405;122.1374053955078
99438;1;0.7219735503560529;0.7532383858935232;0.7576805696846388;0.7227195659545609;0.721057985757884;0.6818243472363513;0.7695829094608342;0.9228212953543574;0.9598168870803664;0.9068836893862326;0.9474737199050526;0.9598847066802306;1.0;0.40625;0.409375;0.8125;0.821875;1.215625;1.240625;0.99952625986342;0.9996683810399168;0.9962444635130948;0.9985812294641768;0.9933399787615598;0.9959291805669992;1.0433046827297918;1.0494575172608145;0.9443896482081632;1.0659433563477525;8;17.390955429685718;0.0;882.1272896152742;1562.5;65.62472853648372;10.438825673023446;123.05343170166016
