negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
142274;0;0.2072906069854188;0.7482536453034927;0.6997626314004748;0.21844693116310607;0.21207188877585625;0.7195659545608681;0.6606646320786708;0.6646998982706002;0.2832146490335707;0.2794506612410987;0.6032892505934215;0.648118006103764;0.2816208884367582;0.253125;0.16875;0.41875;0.40625;0.66875;0.5875;0.8561855780778306;0.8624938480094396;0.9937407527730971;0.9355410138140902;0.8744314918414685;0.8555252448049501;3.609684279404549;3.37575658432848;3.4712906919679374;3.1871421560608537;9;16.570483255775688;0.6986866889636334;1303.257626036627;3156.25;58.0986530344904;0.014833976729103996;119.27596607208253
142355;1;0.7482536453034927;0.21844693116310607;0.2072906069854188;0.7195659545608681;0.6997626314004748;0.22088843675822312;0.21207188877585625;0.2794506612410987;0.6646998982706002;0.648118006103764;0.2832146490335707;0.25350966429298066;0.6032892505934215;0.165625;0.253125;0.415625;0.421875;0.59375;0.659375;0.8434945488464081;0.8561855780778306;0.9981027339386604;0.9993680015913162;0.8609621816348041;0.8872341865590155;0.29194235475391994;0.2770325387473942;0.29520529321127525;0.2834224598930481;12;17.39515426658549;0.0;962.0031301293733;2312.5;63.672091732600784;6.346265683681808;120.30075073242188
142408;0;0.21844693116310607;0.7195659545608681;0.7482536453034927;0.22088843675822312;0.2072906069854188;0.7474737199050525;0.6997626314004748;0.648118006103764;0.2794506612410987;0.25350966429298066;0.6646998982706002;0.6610715496778569;0.2832146490335707;0.25;0.165625;0.428125;0.41875;0.6625;0.5875;0.8598902770612056;0.8434945488464081;0.9148196129422628;0.9937407527730971;0.8614088827396355;0.8527678724066611;3.294008072027322;3.425333747283453;3.421763427506986;3.2033529959639875;9;15.996488241073608;2.027537998531656;972.4016983875348;2375.0;58.33410565441394;4.127375066947982;120.39188766479492
142488;1;0.7195659545608681;0.22088843675822312;0.21844693116310607;0.7474737199050525;0.7482536453034927;0.2616819260766361;0.2072906069854188;0.25350966429298066;0.648118006103764;0.6610715496778569;0.2794506612410987;0.2892845032214311;0.6646998982706002;0.178125;0.25;0.4125;0.415625;0.590625;0.66875;0.8684209447446615;0.8598902770612056;0.9995863011357924;0.9981027339386604;0.8918734220124614;0.8744314918414685;0.3069745523091423;0.3035815268614513;0.3636663524976436;0.28807728557964185;8;16.797914577973813;0.0;748.9155867476609;968.75;60.78140020325389;13.882897651738984;121.21212005615234
142545;0;0.22088843675822312;0.7474737199050525;0.7195659545608681;0.2616819260766361;0.21844693116310607;0.7334011529331977;0.7482536453034927;0.6610715496778569;0.25350966429298066;0.2892845032214311;0.648118006103764;0.6616141064767718;0.2794506612410987;0.234375;0.178125;0.4125;0.428125;0.64375;0.59375;0.8825498062064739;0.8684209447446615;0.9968534766891516;0.9148196129422628;0.8729367548647606;0.8609621816348041;3.383942278170095;3.2575990175007683;3.3202333435677005;3.3874731347866134;5;15.269561568951517;0.0;682.9204767031622;937.5;56.47653559160019;9.756420649146024;121.21212005615234
142620;1;0.7474737199050525;0.2616819260766361;0.22088843675822312;0.7334011529331977;0.7195659545608681;0.26188538487622925;0.21844693116310607;0.2892845032214311;0.6610715496778569;0.6616141064767718;0.25350966429298066;0.26849779586300443;0.648118006103764;0.178125;0.234375;0.409375;0.4125;0.584375;0.6625;0.9048417489517041;0.8825498062064739;0.9979281630137428;0.9995863011357924;0.8890947312598961;0.8614088827396355;0.3500884634577869;0.29551331488454385;0.3503606587125165;0.2922469718277911;6;17.238116090697307;0.0;759.096902888187;1281.25;62.18151873989252;14.886160784694864;121.90608406066895
142677;0;0.2616819260766361;0.7334011529331977;0.7474737199050525;0.26188538487622925;0.22088843675822312;0.7158697863682604;0.7195659545608681;0.6616141064767718;0.2892845032214311;0.26849779586300443;0.6610715496778569;0.6609698202780604;0.25350966429298066;0.23125;0.178125;0.40625;0.4125;0.63125;0.590625;0.8966772231770408;0.9048417489517041;0.9941225404288736;0.9968534766891516;0.8910850223040391;0.8918734220124614;2.8026435143190365;2.856420888946482;2.7356485680964107;2.7497732279383187;7;15.764814899648695;2.0634772939460917;818.6361273126262;2093.75;58.40489290451233;8.7451535430996;123.46135540008542
142751;1;0.7334011529331977;0.26188538487622925;0.2616819260766361;0.7158697863682604;0.7474737199050525;0.2585283146829433;0.22088843675822312;0.26849779586300443;0.6616141064767718;0.6609698202780604;0.2892845032214311;0.2527636486944727;0.6610715496778569;0.175;0.23125;0.4;0.409375;0.575;0.64375;0.8847835961148687;0.8966772231770408;0.9997001998105964;0.9979281630137428;0.8626536218193166;0.8729367548647606;0.3570834103939338;0.35680599223229137;0.35250601072683546;0.3011836508230072;9;17.466083653295144;0.0;849.1660520204344;2187.5;63.851898334624565;11.442356899753658;125.0
142807;0;0.26188538487622925;0.7158697863682604;0.7334011529331977;0.2585283146829433;0.2616819260766361;0.7179721939640556;0.7474737199050525;0.6609698202780604;0.26849779586300443;0.2527636486944727;0.6616141064767718;0.6661241098677518;0.2892845032214311;0.225;0.175;0.4;0.40625;0.621875;0.584375;0.8775779389826388;0.8847835961148687;0.9979544522028921;0.9941225404288736;0.8725627448987262;0.8890947312598961;2.733523242263369;2.800466140100997;2.7415512106694293;2.854201735077042;7;16.044184325406025;2.77333236975422;881.1472919570116;2281.25;59.54387777846136;7.826550713806242;125.08612213134764
142879;1;0.7158697863682604;0.2585283146829433;0.26188538487622925;0.7179721939640556;0.7334011529331977;0.27507629704984743;0.2616819260766361;0.2527636486944727;0.6609698202780604;0.6661241098677518;0.26849779586300443;0.2454391319091217;0.6616141064767718;0.175;0.225;0.396875;0.4;0.56875;0.63125;0.8540304944927277;0.8775779389826388;0.999349200623258;0.9997001998105964;0.8688037407417635;0.8910850223040391;0.3611387428354885;0.3658282412012696;0.3842546539718631;0.3655440291791009;9;17.59715893537931;0.0;884.0659099986598;2312.5;64.05603753680317;12.164799215960846;125.97194976806641
142935;0;0.2585283146829433;0.7179721939640556;0.7158697863682604;0.27507629704984743;0.26188538487622925;0.7250254323499491;0.7334011529331977;0.6661241098677518;0.2527636486944727;0.2454391319091217;0.6609698202780604;0.6826381824347236;0.26849779586300443;0.221875;0.175;0.39375;0.4;0.6125;0.575;0.8473760815654803;0.8540304944927277;0.9959812276349974;0.9979544522028921;0.8434836316470071;0.8626536218193166;2.7771511017838413;2.769018887722981;2.8044333683106;2.836831059811124;7;16.09283143721877;3.002768216341054;894.6119616644072;2281.25;59.88484492907381;7.8574129155141295;127.37007904052734
143006;1;0.7179721939640556;0.27507629704984743;0.2585283146829433;0.7250254323499491;0.7158697863682604;0.2817565276364869;0.26188538487622925;0.2454391319091217;0.6661241098677518;0.6826381824347236;0.2527636486944727;0.23730077992539844;0.6609698202780604;0.171875;0.221875;0.390625;0.396875;0.559375;0.621875;0.8612870161209132;0.8473760815654803;0.9999260071494058;0.999349200623258;0.8420826921839855;0.8725627448987262;0.3831294573277288;0.36008123553582383;0.3924337599773296;0.3647570018419686;11;17.586343938021198;0.0;901.169731568264;2281.25;64.68678248428438;10.626834168592547;128.0
143061;0;0.27507629704984743;0.7250254323499491;0.7179721939640556;0.2817565276364869;0.2585283146829433;0.7400813835198372;0.7158697863682604;0.6826381824347236;0.2454391319091217;0.23730077992539844;0.6661241098677518;0.6944727026110546;0.2527636486944727;0.21875;0.171875;0.3875;0.39375;0.60625;0.56875;0.8586568750209891;0.8612870161209132;0.9986130048341388;0.9959812276349974;0.8578362513864218;0.8688037407417635;2.6357248520710046;2.6100838264299804;2.6904585798816565;2.6024408284023663;9;16.04823855651969;5.644306051723608;930.6134856263519;2343.75;59.919168488069495;8.31710962324153;128.2709674835205
143131;1;0.7250254323499491;0.2817565276364869;0.27507629704984743;0.7400813835198372;0.7179721939640556;0.2728382502543235;0.2585283146829433;0.23730077992539844;0.6826381824347236;0.6944727026110546;0.2454391319091217;0.2300101729399797;0.6661241098677518;0.16875;0.21875;0.3875;0.390625;0.553125;0.6125;0.8391172426034742;0.8586568750209891;0.9998390852400468;0.9999260071494058;0.8316604778947322;0.8434836316470071;0.38861606098872825;0.3794022730461625;0.3763154202329171;0.35657827042701457;7;17.504496789648663;0.0;877.6224387373918;2250.0;64.80923745829479;10.95767643721256;129.03225708007812
143185;0;0.2817565276364869;0.7400813835198372;0.7250254323499491;0.2728382502543235;0.27507629704984743;0.6755171244489657;0.7179721939640556;0.6944727026110546;0.23730077992539844;0.2300101729399797;0.6826381824347236;0.6541200406917599;0.2454391319091217;0.21875;0.16875;0.384375;0.3875;0.60625;0.559375;0.8383516319454203;0.8391172426034742;0.9991741231190098;0.9986130048341388;0.8202165281449231;0.8420826921839855;2.626669876038032;2.573233842821037;2.3975207606210143;2.5482007461788427;5;16.056588943559433;10.129129548427224;871.8440321334572;2281.25;59.61594439643872;9.575646269654742;129.03225708007812
143255;1;0.7400813835198372;0.2728382502543235;0.2817565276364869;0.6755171244489657;0.7250254323499491;0.2262461851475077;0.27507629704984743;0.2300101729399797;0.6944727026110546;0.6541200406917599;0.23730077992539844;0.16022380467955238;0.6826381824347236;0.165625;0.21875;0.3875;0.3875;0.54375;0.60625;0.8311554587768833;0.8383516319454203;0.9989686758989108;0.9998390852400468;0.784604597492029;0.8578362513864218;0.3686597938144329;0.3807101947308133;0.305704467353952;0.3716838487972509;5;17.423052441224037;0.0;869.7587622043287;2218.75;63.903129284008855;14.356319743930992;129.03225708007812
143308;0;0.2728382502543235;0.6755171244489657;0.7400813835198372;0.2262461851475077;0.2817565276364869;0.6441166497117667;0.7250254323499491;0.6541200406917599;0.2300101729399797;0.16022380467955238;0.6944727026110546;0.5786368260427264;0.23730077992539844;0.221875;0.165625;0.378125;0.384375;0.6125;0.553125;0.8128891373374078;0.8311554587768833;0.9902844135032904;0.9991741231190098;0.8022070522072277;0.8316604778947322;2.4758886403181704;2.7125279642058158;2.3608003977131493;2.6573452647278137;5;15.967617578220265;9.60936327376362;843.1461500216968;2187.5;58.53072153310714;10.784486191755095;128.67096710205078
143379;1;0.6755171244489657;0.2262461851475077;0.2728382502543235;0.6441166497117667;0.7400813835198372;0.17799253984401492;0.2817565276364869;0.16022380467955238;0.6541200406917599;0.5786368260427264;0.2300101729399797;0.11407256697185485;0.6944727026110546;0.15625;0.221875;0.390625;0.3875;0.546875;0.60625;0.7607279644644775;0.8128891373374078;0.9964986943893476;0.9989686758989108;0.6993625787193145;0.8202165281449231;0.3349229456352594;0.40389538677777226;0.2634907886150294;0.4170975352642939;5;16.895976371131013;0.0;780.2005394331003;1125.0;61.285088067870205;16.589344507163506;128.0
143429;0;0.2262461851475077;0.6441166497117667;0.6755171244489657;0.17799253984401492;0.2728382502543235;0.5349949135300102;0.7400813835198372;0.5786368260427264;0.16022380467955238;0.11407256697185485;0.6541200406917599;0.4823669040352662;0.2300101729399797;0.234375;0.15625;0.390625;0.378125;0.628125;0.54375;0.7550070018530602;0.7607279644644775;0.9637087361113076;0.9902844135032904;0.7045770514628058;0.784604597492029;2.8469724220623496;2.9857613908872893;2.3646582733812944;3.2711330935251786;5;15.561056025656011;0.9493678866212416;812.9574152989672;1156.25;56.641172975342634;11.443151896900408;128.0
143504;1;0.6441166497117667;0.17799253984401492;0.2262461851475077;0.5349949135300102;0.6755171244489657;0.08660562902678874;0.2728382502543235;0.11407256697185485;0.5786368260427264;0.4823669040352662;0.16022380467955238;0.05110206849779586;0.6541200406917599;0.15625;0.234375;0.39375;0.390625;0.5375;0.6125;0.6320880188719745;0.7550070018530602;0.9975780716470692;0.9964986943893476;0.26889605232559993;0.8022070522072277;0.2763358778625954;0.3512503290339564;0.1344564359041853;0.4235851539878915;5;16.656397645241295;0.0;847.5133358533737;1093.75;60.79472630035447;12.03453380167876;128.8258056640625
143554;0;0.17799253984401492;0.5349949135300102;0.6441166497117667;0.08660562902678874;0.2262461851475077;0.3646320786707358;0.6755171244489657;0.4823669040352662;0.11407256697185485;0.05110206849779586;0.5786368260427264;0.29993218040013564;0.16022380467955238;0.2375;0.15625;0.38125;0.390625;0.640625;0.546875;0.5344160863241505;0.6320880188719745;0.9134742860580106;0.9637087361113076;0.2558846905200013;0.6993625787193145;3.0057153743570204;3.618784530386741;2.048580682034673;3.795199085540103;5;15.44331383119169;1.7257393475417595;873.7005029904383;1156.25;54.956790062166775;10.531492886549026;126.9067253112793
143630;1;0.5349949135300102;0.08660562902678874;0.17799253984401492;0.3646320786707358;0.6441166497117667;0.007799253984401491;0.2262461851475077;0.05110206849779586;0.4823669040352662;0.29993218040013564;0.11407256697185485;0.02326212275347576;0.5786368260427264;0.14375;0.2375;0.403125;0.39375;0.540625;0.628125;0.1361839854866955;0.5344160863241505;0.9942851568095508;0.9975780716470692;-0.3002440367306461;0.7045770514628058;0.16188121949673576;0.3326994992710908;0.01457818343157761;0.4228940863281994;5;15.681428500762241;0.0;701.5628570098445;937.5;56.11481562499788;13.557050509896884;124.031005859375
143676;0;0.08660562902678874;0.3646320786707358;0.5349949135300102;0.007799253984401491;0.17799253984401492;0.22326212275347576;0.6441166497117667;0.29993218040013564;0.05110206849779586;0.02326212275347576;0.4823669040352662;0.1591726008816548;0.11407256697185485;0.259375;0.14375;0.396875;0.38125;0.675;0.5375;-0.11655123648938576;0.1361839854866955;0.8400675505627151;0.9134742860580106;-0.4066020820322382;0.26889605232559993;4.21025841816758;6.177368833202817;2.577916992952232;7.437353171495694;5;14.89151686484467;8.959241628965064;719.9295257926559;906.25;54.07881312992226;7.182449931855412;124.031005859375
143759;1;0.3646320786707358;0.007799253984401491;0.08660562902678874;0.22326212275347576;0.5349949135300102;0.051305527297388936;0.17799253984401492;0.02326212275347576;0.29993218040013564;0.1591726008816548;0.05110206849779586;0.06680230586639539;0.4823669040352662;0.1375;0.259375;0.415625;0.403125;0.90625;0.640625;-0.4178460209415736;-0.11655123648938576;0.9895445152713715;0.9942851568095508;0.8335142814563405;0.2558846905200013;0.021389379707988463;0.23751511206175024;0.14070491955733286;0.4881428438575282;5;14.701107649620795;0.0;859.4385753052208;1000.0;52.06397302253337;8.69371078212397;119.46083488464356
143803;0;0.007799253984401491;0.22326212275347576;0.3646320786707358;0.051305527297388936;0.08660562902678874;0.004815191590369617;0.5349949135300102;0.1591726008816548;0.02326212275347576;0.06680230586639539;0.29993218040013564;0.02617836554764327;0.05110206849779586;0.278125;0.1375;0.76875;0.396875;1.215625;0.540625;-0.5178772896142684;-0.4178460209415736;-0.18947196530090107;0.8400675505627151;-0.7278003560440116;-0.3002440367306461;28.626086956521746;46.75217391304349;0.6173913043478262;68.59565217391305;5;14.331395602145026;6.175052534697134;1008.5849447645004;1062.5;50.94428090173162;-0.6529777512436999;117.99760370254515
143892;1;0.22326212275347576;0.051305527297388936;0.007799253984401491;0.004815191590369617;0.3646320786707358;0.003797897592404205;0.08660562902678874;0.06680230586639539;0.1591726008816548;0.02617836554764327;0.02326212275347576;0.0006103763987792473;0.29993218040013564;0.490625;0.278125;0.9375;0.415625;1.078125;0.675;0.8887950848639087;-0.5178772896142684;0.7894513513668823;0.9895445152713715;-0.11436774235317736;-0.4066020820322382;0.2297995139732685;0.034933171324422835;0.017010935601458086;0.3879100850546779;32;16.09556572062251;12.27462339469226;2312.827581881349;6531.25;53.77823844179998;-11.714907221555901;116.78832244873048
144049;0;0.051305527297388936;0.004815191590369617;0.22326212275347576;0.003797897592404205;0.007799253984401491;0.0013563919972872161;0.3646320786707358;0.02617836554764327;0.06680230586639539;0.0006103763987792473;0.1591726008816548;0.0019328585961342828;0.02326212275347576;0.446875;0.490625;0.5875;0.76875;1.00625;0.90625;0.5867321268235646;0.8887950848639087;-0.14161046632808394;-0.18947196530090107;0.0480492004210382;0.8335142814563405;0.09385327164573697;4.351619299405156;0.026437541308658302;7.107072042300067;116;17.686953401084082;19.04604076955021;5597.604381016425;7250.0;50.78043791294609;-35.309423492551566;0.0
144192;0;0.004815191590369617;0.003797897592404205;0.051305527297388936;0.0013563919972872161;0.22326212275347576;0.0025771447948457105;0.007799253984401491;0.0006103763987792473;0.02617836554764327;0.0019328585961342828;0.06680230586639539;0.0011190233977619534;0.1591726008816548;0.140625;0.446875;0.559375;0.9375;0.675;1.215625;-0.3722395343168849;0.5867321268235646;0.2994866292519229;0.7894513513668823;0.5385943165790543;-0.7278003560440116;0.7887323943661972;10.654929577464786;0.5352112676056339;1.6197183098591548;125;18.542758703941907;0.0;5904.343453400687;7375.0;48.697286739370135;-54.542828784581616;0.0
