negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
109613;1;0.481756527636487;0.21583587656832826;0.31773482536453035;0.3011868429976263;0.2278399457443201;0.4161071549677857;0.5245506951508986;0.03757205832485589;0.5270939301458122;0.15456086809087827;0.17117667005764667;0.4807731434384537;0.03445235673109528;0.10625;0.19375;0.21875;0.30625;0.40625;0.4125;0.5293159996020187;0.6578489842766272;0.7110633034842104;0.5050954948611432;0.9997428608842502;0.9999261478752572;0.4480185823889632;0.6595340325191806;0.8637291476032941;1.088829450270993;10;19.03365629423337;4.629680991758262;760.2584441879062;937.5;67.93222044662677;14.510472730066974;123.07691955566406
109647;0;0.21583587656832826;0.3011868429976263;0.481756527636487;0.4161071549677857;0.31773482536453035;0.18745337402509324;0.2278399457443201;0.15456086809087827;0.03757205832485589;0.4807731434384537;0.5270939301458122;0.03638521532722957;0.17117667005764667;0.1125;0.10625;0.3;0.3;0.40625;0.4125;0.7849283422115036;0.5293159996020187;0.5237371243360086;0.6473786263452554;0.9923729945433516;0.9993210987935937;1.3954438334642576;2.232050274941084;0.8684996072270227;1.055616653574234;10;18.933944727607287;10.912429881323098;759.6014912141037;906.25;64.18249311409801;14.817159628451854;123.07691955566406
109683;0;0.3011868429976263;0.4161071549677857;0.21583587656832826;0.18745337402509324;0.481756527636487;0.27541539504916923;0.31773482536453035;0.4807731434384537;0.15456086809087827;0.03638521532722957;0.03757205832485589;0.12099016615801965;0.5270939301458122;0.1875;0.1125;0.29375;0.21875;0.40625;0.4125;0.7128761685225627;0.7849283422115036;0.778075722103398;0.7110633034842104;0.9914364663964694;0.9961123023284628;1.3815582076108983;0.7166178788561135;0.9144336861067328;1.054942580499887;10;18.412603991252183;6.621445676205326;811.375090299794;1000.0;63.66987094868541;15.735944611195135;123.11269779205324
109743;1;0.4161071549677857;0.18745337402509324;0.3011868429976263;0.27541539504916923;0.21583587656832826;0.3781959986436079;0.481756527636487;0.03638521532722957;0.4807731434384537;0.12099016615801965;0.15456086809087827;0.4779586300440827;0.03757205832485589;0.10625;0.1875;0.21875;0.3;0.403125;0.40625;0.5339895979501793;0.7128761685225627;0.7121087047963722;0.5237371243360086;0.992753524314126;0.9997428608842502;0.4504930323527014;0.7238203895363051;0.9088908809387986;1.1577703528644774;10;18.76124409486852;3.962301138351304;730.6910159399791;906.25;67.2700037410324;12.759633660103473;123.82826251983644
109777;0;0.18745337402509324;0.27541539504916923;0.4161071549677857;0.3781959986436079;0.3011868429976263;0.16514072566971855;0.21583587656832826;0.12099016615801965;0.03638521532722957;0.4779586300440827;0.4807731434384537;0.03065445913869108;0.15456086809087827;0.1125;0.10625;0.296875;0.29375;0.403125;0.40625;0.8923626128577727;0.5339895979501793;0.3444501080535861;0.778075722103398;0.9989170951951346;0.9923729945433516;1.4692474674384952;2.219790159189581;0.8809696092619392;1.151410998552822;10;18.65163014948467;10.979799295949563;736.2322947267608;875.0;64.00657285881739;12.03858284413398;124.44607086181641
109813;0;0.27541539504916923;0.3781959986436079;0.18745337402509324;0.16514072566971855;0.4161071549677857;0.24598168870803666;0.3011868429976263;0.4779586300440827;0.12099016615801965;0.03065445913869108;0.03638521532722957;0.08436758223126484;0.4807731434384537;0.184375;0.1125;0.290625;0.21875;0.4;0.40625;0.6489451156318988;0.8923626128577727;0.8916790499807701;0.7121087047963722;0.9902881429082064;0.9914364663964694;1.3731839448411718;0.6806205368135926;0.8931297709923665;1.093573011573504;10;18.232646232463434;9.803002063789032;822.8241196148102;1000.0;63.71042067707891;13.322670744346675;125.32503204345706
109872;1;0.3781959986436079;0.16514072566971855;0.27541539504916923;0.24598168870803666;0.18745337402509324;0.3859613428280773;0.4161071549677857;0.03065445913869108;0.4779586300440827;0.08436758223126484;0.12099016615801965;0.5234316717531367;0.03638521532722957;0.10625;0.184375;0.215625;0.296875;0.39375;0.403125;0.3971894788617821;0.6489451156318988;0.5418560654837119;0.3444501080535861;0.9970137186418754;0.992753524314126;0.43665381511700896;0.7282345557249172;1.0205325921276789;1.1002420873307632;10;18.41562109950461;5.275436614545821;748.4821952784088;906.25;65.86873128604103;12.662381992054152;125.9842529296875
109906;0;0.16514072566971855;0.24598168870803666;0.3781959986436079;0.3859613428280773;0.27541539504916923;0.1591726008816548;0.18745337402509324;0.08436758223126484;0.03065445913869108;0.5234316717531367;0.4779586300440827;0.02892505934214988;0.12099016615801965;0.109375;0.10625;0.2875;0.290625;0.403125;0.403125;0.9170878000710732;0.3971894788617821;0.3574832634992573;0.8916790499807701;0.9898667002297521;0.9989170951951346;1.4895277207392201;2.2901437371663245;0.9638603696098564;1.1351129363449692;8;18.307453151247348;11.76500445731956;741.0294853567425;875.0;62.62112681647451;12.715797421133745;125.9842529296875
109941;0;0.24598168870803666;0.3859613428280773;0.16514072566971855;0.1591726008816548;0.3781959986436079;0.1665988470668023;0.27541539504916923;0.5234316717531367;0.08436758223126484;0.02892505934214988;0.03065445913869108;0.025534079348931843;0.4779586300440827;0.178125;0.109375;0.29375;0.215625;0.396875;0.4;0.528093619738734;0.9170878000710732;0.8543902002323599;0.5418560654837119;0.9653467123054406;0.9902881429082064;1.5690653432588917;0.6713537358698648;0.6772814998621449;1.1196581196581197;8;18.05082085106949;3.9700613558926814;771.7944915102838;875.0;62.47033121876208;16.41793124185839;126.2467188835144
109998;1;0.3859613428280773;0.1591726008816548;0.24598168870803666;0.1665988470668023;0.16514072566971855;0.4432689047134622;0.3781959986436079;0.02892505934214988;0.5234316717531367;0.025534079348931843;0.08436758223126484;0.5561546286876907;0.03065445913869108;0.115625;0.178125;0.21875;0.2875;0.39375;0.39375;0.5876043898031429;0.528093619738734;0.32014109697256515;0.3574832634992573;0.9973431540893424;0.9970137186418754;0.4124055526269548;0.6373220875065895;1.1484800562291335;0.9798805130908448;7;17.7861884678999;18.77256450098365;761.5030434178022;906.25;62.96376570354848;13.603277263026467;126.95912647247314
110035;0;0.1591726008816548;0.1665988470668023;0.3859613428280773;0.4432689047134622;0.24598168870803666;0.1873855544252289;0.16514072566971855;0.025534079348931843;0.02892505934214988;0.5561546286876907;0.5234316717531367;0.05947778908104441;0.08436758223126484;0.103125;0.115625;0.278125;0.29375;0.40625;0.403125;0.7530777123116393;0.5876043898031429;0.4793693220164161;0.8543902002323599;0.7200360577137925;0.9898667002297521;1.0466553046442266;2.424797613975288;1.1772475500639112;1.0374946740519813;6;17.649286119957235;12.42358101922266;710.1192137891811;875.0;60.63116066304401;11.210245292344256;127.88018178939821
110068;0;0.1665988470668023;0.4432689047134622;0.1591726008816548;0.1873855544252289;0.3859613428280773;0.4325873177348253;0.24598168870803666;0.5561546286876907;0.025534079348931843;0.05947778908104441;0.02892505934214988;0.4699898270600204;0.5234316717531367;0.175;0.103125;0.303125;0.21875;0.565625;0.396875;0.3296896284548898;0.7530777123116393;0.6496565339534768;0.32014109697256515;0.3190417412758744;0.9653467123054406;2.6606961123549766;0.9554243842865866;2.596580500712395;1.4764909423977206;8;17.413603065520533;3.33624494025012;746.6834563060431;843.75;59.40677884923718;16.802987299747322;128.72503700256348
110124;1;0.4432689047134622;0.1873855544252289;0.1665988470668023;0.4325873177348253;0.1591726008816548;0.13363852153272296;0.3859613428280773;0.05947778908104441;0.5561546286876907;0.4699898270600204;0.025534079348931843;0.0667683960664632;0.02892505934214988;0.128125;0.175;0.390625;0.278125;0.53125;0.39375;0.010242700593501743;0.3296896284548898;0.9978064568120673;0.4793693220164161;0.019675228650844284;0.9973431540893424;0.4227356181150551;0.3758414932680538;0.301484088127295;0.8707160342717258;7;17.176294429792062;5.6589942239042195;821.0182844786137;1125.0;60.597379613629606;14.328559061171475;129.03225708007812
110165;0;0.1873855544252289;0.4325873177348253;0.4432689047134622;0.13363852153272296;0.1665988470668023;0.18257036283485928;0.1591726008816548;0.4699898270600204;0.05947778908104441;0.0667683960664632;0.5561546286876907;0.13452017633095964;0.025534079348931843;0.2625;0.128125;0.403125;0.303125;0.6875;0.40625;0.06164023430169375;0.010242700593501743;0.9534853460622394;0.6496565339534768;0.029616018716853806;0.7200360577137925;2.3085414404632645;2.365544697792255;0.9743032935215346;0.8494390155627941;7;16.83725824583631;7.2608710359400455;676.6285097181456;812.5;58.3001795331221;10.906403186343116;128.32068204879758
110249;1;0.4325873177348253;0.13363852153272296;0.1873855544252289;0.18257036283485928;0.4432689047134622;0.004103085791793829;0.1665988470668023;0.0667683960664632;0.4699898270600204;0.13452017633095964;0.05947778908104441;0.003831807392336385;0.5561546286876907;0.140625;0.2625;0.425;0.390625;0.565625;0.565625;0.09275169396119937;0.06164023430169375;0.9857400305805258;0.9978064568120673;-0.19258629689105947;0.3190417412758744;0.3089284314494004;0.4331739437171749;0.00948498863369131;0.38512189386219337;8;16.455896162960507;0.0;833.3356140473758;1187.5;56.24890248252238;16.979872342400316;117.64705657958984
110294;0;0.13363852153272296;0.18257036283485928;0.4325873177348253;0.004103085791793829;0.1873855544252289;0.09111563241776874;0.4432689047134622;0.13452017633095964;0.0667683960664632;0.003831807392336385;0.4699898270600204;0.06551373346897252;0.05947778908104441;0.284375;0.140625;0.425;0.403125;0.734375;0.53125;0.08650300086033598;0.09275169396119937;0.7969319783253194;0.9534853460622394;-0.18199439386069505;0.019675228650844284;1.366150723166709;3.2369956863740166;0.6818066480588684;3.316924638416645;10;16.133988705576574;5.919674119879027;628.9570395980093;812.5;52.89484193487834;13.581058888982534;117.64705657958984
110385;1;0.18257036283485928;0.004103085791793829;0.13363852153272296;0.09111563241776874;0.4325873177348253;0.01983723296032553;0.1873855544252289;0.003831807392336385;0.13452017633095964;0.06551373346897252;0.0667683960664632;0.03085791793828416;0.4699898270600204;0.140625;0.284375;0.45;0.425;0.915625;0.6875;-0.4401487017643684;0.08650300086033598;0.9774936305601089;0.9857400305805258;0.593948373786814;0.029616018716853806;0.0224739970282318;0.7319836552748885;0.10865527488855868;1.026374442793462;16;14.70147314227243;0.4931851592946669;682.0591949194112;843.75;44.49757025405527;19.58399297191978;22.058823108673096
110430;0;0.004103085791793829;0.09111563241776874;0.18257036283485928;0.01983723296032553;0.13363852153272296;0.002475415395049169;0.4325873177348253;0.06551373346897252;0.003831807392336385;0.03085791793828416;0.13452017633095964;0.003831807392336385;0.0667683960664632;0.309375;0.140625;0.775;0.425;1.425;0.565625;-0.4741412534238673;-0.4401487017643684;-0.05694491240264959;0.7969319783253194;0.14706849316235024;-0.19258629689105947;22.206611570247933;44.49586776859504;0.6033057851239668;105.42975206611568;16;14.071894549595466;4.003239729736396;830.1024631759973;1156.25;37.1521948931286;19.936954830727565;0.0
110529;1;0.09111563241776874;0.01983723296032553;0.004103085791793829;0.002475415395049169;0.18257036283485928;0.0010851135978297726;0.13363852153272296;0.03085791793828416;0.06551373346897252;0.003831807392336385;0.003831807392336385;0.0012207527975584946;0.13452017633095964;0.465625;0.309375;1.115625;0.45;1.71875;0.734375;0.8610449433254828;-0.4741412534238673;0.8050878761262336;0.9774936305601089;0.716463030253876;-0.18199439386069505;0.2177149237067361;0.045031633792333464;0.011909192407889835;1.466691477484183;15;13.433143266605125;1.414190952225883;878.2437855192043;1187.5;31.432383990825176;25.684721104014386;0.0
110678;0;0.01983723296032553;0.002475415395049169;0.09111563241776874;0.0010851135978297726;0.004103085791793829;0.03282468633435063;0.18257036283485928;0.003831807392336385;0.03085791793828416;0.0012207527975584946;0.06551373346897252;0.001186842997626314;0.003831807392336385;0.65;0.465625;1.253125;0.775;1.73125;0.915625;0.9281870636661972;0.8610449433254828;0.6430937731807919;-0.05694491240264959;0.04217926495851556;0.593948373786814;0.1247863247863248;4.593162393162394;1.654700854700855;9.203418803418804;20;11.53521503951405;9.64703005352574;1041.2362822359466;1375.0;25.20695562356922;4.40862452795834;0.0
110886;0;0.002475415395049169;0.0010851135978297726;0.01983723296032553;0.03282468633435063;0.09111563241776874;0.033401152933197696;0.004103085791793829;0.0012207527975584946;0.003831807392336385;0.001186842997626314;0.03085791793828416;0.05995252628009495;0.06551373346897252;0.603125;0.65;1.08125;1.115625;1.33125;1.425;0.8325442920788129;0.9281870636661972;0.024974506207857537;0.8050878761262336;0.3032009735993323;0.14706849316235024;0.4383561643835616;8.013698630136986;13.493150684931507;1.6575342465753429;22;9.28853970096741;13.16712740256861;1464.3312696886303;2000.0;14.571858669532011;-9.427135077312922;0.0
111079;0;0.0010851135978297726;0.03282468633435063;0.002475415395049169;0.033401152933197696;0.01983723296032553;0.047846727704306535;0.09111563241776874;0.001186842997626314;0.0012207527975584946;0.05995252628009495;0.003831807392336385;0.06480162767039674;0.03085791793828416;0.478125;0.603125;0.728125;1.253125;0.915625;1.71875;-0.19138825300025025;0.8325442920788129;0.4345790316266222;0.6430937731807919;-0.5133203387172461;0.716463030253876;30.25000000000001;2.2812500000000004;44.09375;83.96875000000001;20;6.610519179299665;2.535391123119368;2880.466627204172;6187.5;8.068845922900437;-23.92247581661913;0.0
111232;0;0.03282468633435063;0.033401152933197696;0.0010851135978297726;0.047846727704306535;0.002475415395049169;0.13272295693455408;0.01983723296032553;0.05995252628009495;0.001186842997626314;0.06480162767039674;0.0012207527975584946;0.0903017972193964;0.003831807392336385;0.25;0.478125;0.4375;1.08125;0.68125;1.73125;0.4610370449615738;-0.19138825300025025;0.7264933871333328;0.024974506207857537;0.29544489295298604;0.04217926495851556;1.0175619834710743;0.033057851239669415;4.043388429752065;0.6043388429752065;25;17.48176234403257;0.3517709000567447;2478.750792370905;5781.25;63.793942883981245;-13.734557232734414;49.23076782226561
111312;1;0.033401152933197696;0.047846727704306535;0.03282468633435063;0.13272295693455408;0.0010851135978297726;0.2958969142082062;0.002475415395049169;0.06480162767039674;0.05995252628009495;0.0903017972193964;0.001186842997626314;0.2380467955239064;0.0012207527975584946;0.1875;0.25;0.43125;0.728125;0.675;1.33125;0.4885809546802514;0.4610370449615738;0.826325533314817;0.4345790316266222;0.19372489682717287;0.3032009735993323;1.4324873096446695;0.9827411167512692;8.858883248730965;0.07411167512690355;27;18.65532148436062;7.584600114211574;2397.245023667566;5687.5;68.09628427174712;-20.095380336357398;116.23025817871094
111372;0;0.047846727704306535;0.13272295693455408;0.033401152933197696;0.2958969142082062;0.03282468633435063;0.3619532044760936;0.0010851135978297726;0.0903017972193964;0.06480162767039674;0.2380467955239064;0.05995252628009495;0.4760257714479485;0.001186842997626314;0.24375;0.1875;0.4875;0.4375;0.796875;0.915625;0.5168109380383711;0.4885809546802514;0.19266973464060508;0.7264933871333328;-0.029792716900820995;-0.5133203387172461;2.773919206236712;0.6980864635010633;7.5648476257973085;0.02267895109851169;24;18.322522975982668;0.0;1798.1784855132496;2750.0;66.29526926109368;-8.675266752303017;105.96026611328124
111450;1;0.13272295693455408;0.2958969142082062;0.047846727704306535;0.3619532044760936;0.033401152933197696;0.3204136995591726;0.03282468633435063;0.2380467955239064;0.0903017972193964;0.4760257714479485;0.06480162767039674;0.5410647677178705;0.05995252628009495;0.24375;0.24375;0.553125;0.43125;0.89375;0.68125;0.6372141449150787;0.5168109380383711;0.3034593202124266;0.826325533314817;0.2215689734125101;0.29544489295298604;2.2294328053142567;0.360500766479305;2.4141543178334186;0.2473173224322944;16;15.653632670022931;1.1479733183916914;1651.3844746418454;2437.5;58.017341939329796;-1.5794895796012325;112.9172534942627
