negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
46571;0;0.2856561546286877;0.32173618175652763;0.05859613428280772;0.2842997626314005;0.02126144455747711;0.29253984401492034;0.02037978975924042;0.46127500847745;0.16442861987114274;0.5553747032892506;0.02193964055612072;0.6280434045439132;0.05093251949813496;0.265625;0.303125;0.603125;0.703125;0.946875;1.471875;0.3853662807053546;0.9461587045074884;0.3229611758445755;0.3586661525202038;0.2589051613288267;0.5360700679388994;1.1263057929724596;0.2051282051282051;1.0240978157644824;0.07134377967711299;34;16.97977552799824;11.143711157238359;2713.4638753670915;5968.75;60.7645180116346;-20.65161810790905;20.18348560333252
46656;1;0.32173618175652763;0.2842997626314005;0.2856561546286877;0.29253984401492034;0.05859613428280772;0.3327229569345541;0.02126144455747711;0.5553747032892506;0.46127500847745;0.6280434045439132;0.16442861987114274;0.5767378772465243;0.02193964055612072;0.3375;0.265625;0.68125;0.56875;1.028125;0.96875;0.9903276366680094;0.3853662807053546;0.9868818884222758;0.1049104108267324;0.9830086057784108;0.12305566718947447;0.8836424957841484;0.8878583473861721;1.0341483979763912;0.06608347386172007;19;17.232471066123615;0.0;1556.3462825570693;4906.25;64.7012515423351;-1.2878376085218073;146.5220977783203
46764;1;0.2842997626314005;0.29253984401492034;0.32173618175652763;0.3327229569345541;0.2856561546286877;0.3180061037639878;0.05859613428280772;0.6280434045439132;0.5553747032892506;0.5767378772465243;0.46127500847745;0.6088165479823671;0.16442861987114274;0.34375;0.3375;0.690625;0.603125;1.046875;0.90625;0.9955523050494964;0.9903276366680094;0.997861454015452;0.3229611758445755;0.9978858727290106;0.028740048160647583;1.028983778625954;1.131679389312977;1.1185591603053435;0.2061068702290076;15;17.850592259220964;0.0;1139.8174595281364;1906.25;68.12265913831767;0.6517627270491806;145.4545440673828
46874;1;0.29253984401492034;0.3327229569345541;0.2842997626314005;0.3180061037639878;0.32173618175652763;0.371990505256019;0.2856561546286877;0.5767378772465243;0.6280434045439132;0.6088165479823671;0.5553747032892506;0.6076975245846049;0.46127500847745;0.346875;0.34375;0.703125;0.68125;1.065625;0.946875;0.9975432594902552;0.9955523050494964;0.9971966955200572;0.9868818884222758;0.9830268851583563;0.2589051613288267;1.1373594528804916;0.971832618523241;1.2715891967080095;0.9764692245276456;13;18.052771312460575;0.0;1186.3390456142556;2406.25;70.00707845081908;-0.8374887728861808;144.24242935180663
46985;1;0.3327229569345541;0.3180061037639878;0.29253984401492034;0.371990505256019;0.2842997626314005;0.3315361139369278;0.32173618175652763;0.6088165479823671;0.5767378772465243;0.6076975245846049;0.6280434045439132;0.4855883350288233;0.5553747032892506;0.35625;0.346875;0.71875;0.690625;1.096875;1.028125;0.9984747667986604;0.9975432594902552;0.9785293624583924;0.997861454015452;0.9059814484131576;0.9830086057784108;0.9557684467998367;0.8792295148797391;0.9964329392580512;0.9669792091316752;11;18.07967952365896;0.0;1383.4440939686456;3875.0;69.96929732781025;-3.9977358782896943;140.35087585449222
47099;1;0.3180061037639878;0.371990505256019;0.3327229569345541;0.3315361139369278;0.29253984401492034;0.19494743981010512;0.2842997626314005;0.6076975245846049;0.6088165479823671;0.4855883350288233;0.5767378772465243;0.2518480840963038;0.6280434045439132;0.3625;0.35625;0.740625;0.703125;1.15625;1.046875;0.9876927368710664;0.9984747667986604;0.9251871429334388;0.9971966955200572;0.610240232735833;0.9978858727290106;1.169759010449989;1.0462785242055876;0.6130304969076562;0.8940072510130093;15;17.925387728842573;0.0;1409.9398002095777;4093.75;68.6515323602909;-5.656049306896072;138.56623973846436
47215;1;0.371990505256019;0.3315361139369278;0.3180061037639878;0.19494743981010512;0.3327229569345541;0.09257375381485247;0.29253984401492034;0.4855883350288233;0.6076975245846049;0.2518480840963038;0.6088165479823671;0.11203797897592403;0.5767378772465243;0.378125;0.3625;0.79375;0.71875;1.190625;1.065625;0.9662505590221758;0.9876927368710664;0.6942674790218625;0.9785293624583924;0.4514213945699766;0.9830268851583563;0.8912488605287147;0.8548769371011851;0.2488605287146763;0.7864175022789426;15;17.5960217718877;0.0;1485.8414201151568;4250.0;68.48689014649997;-10.22220455963914;132.7235727310181
47336;1;0.3315361139369278;0.19494743981010512;0.371990505256019;0.09257375381485247;0.3180061037639878;0.014988131570023738;0.3327229569345541;0.2518480840963038;0.4855883350288233;0.11203797897592403;0.6076975245846049;0.043845371312309256;0.6088165479823671;0.415625;0.378125;0.8125;0.740625;1.184375;1.096875;0.8574342774683658;0.9662505590221758;0.6588583144963008;0.9251871429334388;0.6353735447901684;0.9059814484131576;0.5880126828270429;1.1220210698578297;0.04520814155671474;1.003579830213767;15;18.216337495391627;3.2016816986775414;1792.8126915690887;4343.75;69.73237299758331;-16.482912523945522;130.081298828125
47469;1;0.19494743981010512;0.09257375381485247;0.3315361139369278;0.014988131570023738;0.371990505256019;0.014276025771447947;0.3180061037639878;0.11203797897592403;0.2518480840963038;0.043845371312309256;0.4855883350288233;0.045235673109528654;0.6076975245846049;0.396875;0.415625;0.76875;0.79375;1.53125;1.15625;0.9630205322576189;0.8574342774683658;0.9238497517827222;0.6942674790218625;0.3446888156417116;0.610240232735833;0.4748651939467732;1.7006435901895982;0.07323012697860498;1.6312402156896852;2;14.125928214371614;0.0;1467.1351319498197;4500.0;51.191714677774286;-9.655937458056775;0.0
47596;0;0.09257375381485247;0.014988131570023738;0.19494743981010512;0.014276025771447947;0.3315361139369278;0.020956256358087486;0.371990505256019;0.043845371312309256;0.11203797897592403;0.045235673109528654;0.2518480840963038;0.007019328585961343;0.4855883350288233;0.371875;0.396875;1.134375;0.8125;1.725;1.190625;0.9147325050979828;0.9630205322576189;0.6667499464319713;0.6588583144963008;-0.10251382211562088;0.4514213945699766;0.16190476190476194;2.1058608058608064;0.2263736263736264;4.018315018315018;6;12.08713090403048;2.1437539118525195;1313.1617892892725;4156.25;41.176123463496396;-8.352651042273882;0.0
47715;0;0.014988131570023738;0.014276025771447947;0.09257375381485247;0.020956256358087486;0.19494743981010512;0.017599186164801627;0.3315361139369278;0.045235673109528654;0.043845371312309256;0.007019328585961343;0.11203797897592403;0.004883011190233978;0.2518480840963038;0.7625;0.371875;1.353125;0.76875;2.48125;1.184375;0.014246356980591731;0.9147325050979828;-0.4508850020525607;0.9238497517827222;0.5841187358826609;0.6353735447901684;0.9524886877828052;6.176470588235293;1.17420814479638;22.11990950226244;6;11.954748759917624;2.6961604560641717;1312.8886593163006;4093.75;38.76408020733595;-13.205694656201867;0.0
47959;0;0.014276025771447947;0.020956256358087486;0.014988131570023738;0.017599186164801627;0.09257375381485247;0.007765344184469313;0.19494743981010512;0.007019328585961343;0.045235673109528654;0.004883011190233978;0.043845371312309256;0.0031875211936249572;0.11203797897592403;0.590625;0.7625;1.71875;1.134375;2.296875;1.53125;0.7548445310486103;0.014246356980591731;0.8297182730022992;0.6667499464319713;0.4022139287705329;0.3446888156417116;1.4679334916864608;1.0498812351543945;0.5439429928741094;13.655581947743473;22;13.42691324147532;4.259344886998687;4035.353994927791;6843.75;40.92652223239352;-24.69465438556458;0.0
48148;0;0.020956256358087486;0.017599186164801627;0.014276025771447947;0.007765344184469313;0.014988131570023738;0.05523906408952186;0.09257375381485247;0.004883011190233978;0.007019328585961343;0.0031875211936249572;0.045235673109528654;0.005764665988470668;0.043845371312309256;1.128125;0.590625;1.70625;1.353125;2.240625;1.725;0.4178650583411861;0.7548445310486103;0.1952812475989162;-0.4508850020525607;0.0063400107551459675;-0.10251382211562088;0.8398058252427184;0.6812297734627831;2.635922330097087;4.417475728155339;54;14.823182343414526;4.373465763421645;4258.752778534735;7125.0;39.344025831798156;-33.18233298134729;0.0
48509;0;0.017599186164801627;0.007765344184469313;0.020956256358087486;0.05523906408952186;0.014276025771447947;0.17412682265174634;0.014988131570023738;0.0031875211936249572;0.004883011190233978;0.005764665988470668;0.007019328585961343;0.0842658528314683;0.045235673109528654;0.578125;1.128125;1.1125;1.71875;2.16875;2.48125;0.3099598717261022;0.4178650583411861;0.4949348073586763;0.8297182730022992;0.052422252874534704;0.5841187358826609;0.4412331406551061;1.1907514450867052;9.89402697495183;0.8516377649325627;2;12.717299247508604;1.2183659484371194;2898.696463774778;6468.75;35.522010735498874;-24.18126008369864;0.0
48694;0;0.007765344184469313;0.05523906408952186;0.017599186164801627;0.17412682265174634;0.020956256358087486;0.3849101390301797;0.014276025771447947;0.005764665988470668;0.0031875211936249572;0.0842658528314683;0.004883011190233978;0.3437436419125127;0.007019328585961343;0.534375;0.578125;1.590625;1.70625;1.821875;2.296875;-0.4953236545872988;0.3099598717261022;0.7249832466036215;0.1952812475989162;-0.2784794925883071;0.4022139287705329;7.113537117903928;2.2663755458515285;49.56768558951964;1.8384279475982528;118;19.30412129728193;1.2900346898746462;5890.118875799042;7218.75;51.63681945396071;-46.1897136724329;0.0
48865;0;0.05523906408952186;0.17412682265174634;0.007765344184469313;0.3849101390301797;0.017599186164801627;0.3864699898270601;0.020956256358087486;0.0842658528314683;0.005764665988470668;0.3437436419125127;0.0031875211936249572;0.504136995591726;0.004883011190233978;1.05625;0.534375;1.2875;1.1125;1.590625;2.240625;0.15966195344966644;-0.4953236545872988;0.1937865374826241;0.4949348073586763;0.12409537977042248;0.0063400107551459675;3.152240638428484;0.14057704112952735;6.996316758747701;0.3793738489871088;120;21.44097172181538;0.0;5595.494741851057;7250.0;67.96454327271191;-49.46433728613797;0.0
49203;0;0.17412682265174634;0.3849101390301797;0.05523906408952186;0.3864699898270601;0.007765344184469313;0.3697524584604951;0.017599186164801627;0.3437436419125127;0.0842658528314683;0.504136995591726;0.005764665988470668;0.5442522889114955;0.0031875211936249572;0.23125;1.05625;0.534375;1.590625;0.86875;2.16875;-0.08687868920935765;0.15966195344966644;-0.4158058240861837;0.7249832466036215;-0.38945024334821104;0.052422252874534704;2.2105160662122687;0.3172346640701071;2.123466407010711;0.10107108081791627;26;16.22606615942594;21.141531042923024;2473.65809743233;5968.75;56.70495388674712;-15.587855195123662;6.0
49277;1;0.3849101390301797;0.3864699898270601;0.17412682265174634;0.3697524584604951;0.05523906408952186;0.3585622244828756;0.007765344184469313;0.504136995591726;0.3437436419125127;0.5442522889114955;0.0842658528314683;0.5295354357409291;0.005764665988470668;0.303125;0.23125;0.6375;1.2875;0.971875;1.821875;0.9302249929257078;-0.08687868920935765;0.9141308435651804;0.1937865374826241;0.8938142332955806;-0.2784794925883071;1.0040525063871029;0.4523830499515462;0.9315478812439436;0.020174433970575285;7;16.834514837275034;0.0;1583.7135457794625;4687.5;63.24400565218218;-7.621690540189947;154.0
49374;1;0.3864699898270601;0.3697524584604951;0.3849101390301797;0.3585622244828756;0.17412682265174634;0.3027806035944388;0.05523906408952186;0.5442522889114955;0.504136995591726;0.5295354357409291;0.3437436419125127;0.5493048491013903;0.0842658528314683;0.334375;0.303125;0.66875;0.534375;1.009375;1.590625;0.9955559931916091;0.9302249929257078;0.9919316611825436;-0.4158058240861837;0.9893519129950459;0.12409537977042248;0.956743002544529;0.9959638501360004;0.7834517855576028;0.14293235061858378;10;17.189336867048755;0.0;1265.04449173995;2781.25;65.15547348650011;-2.3760377365571816;149.29041557312013
49481;1;0.3697524584604951;0.3585622244828756;0.3864699898270601;0.3027806035944388;0.3849101390301797;0.3143777551712445;0.17412682265174634;0.5295354357409291;0.5442522889114955;0.5493048491013903;0.504136995591726;0.5123092573753815;0.3437436419125127;0.334375;0.334375;0.675;0.6375;1.021875;0.86875;0.9960376457933076;0.9955559931916091;0.9949042336405892;0.9141308435651804;0.9985264744949096;-0.38945024334821104;0.96973587674248;1.045212765957447;0.8502384446074835;0.4709280997798973;11;17.675476722178537;0.8608292057657612;1188.5347891834551;2656.25;66.97469234206264;-2.9873688024525897;148.1481475830078
49588;1;0.3585622244828756;0.3027806035944388;0.3697524584604951;0.3143777551712445;0.3864699898270601;0.30196676839606645;0.3849101390301797;0.5493048491013903;0.5295354357409291;0.5123092573753815;0.5442522889114955;0.3722278738555441;0.504136995591726;0.340625;0.334375;0.6875;0.66875;1.04375;0.971875;0.9992384051465132;0.9960376457933076;0.99531444991936;0.9919316611825436;0.944815043409682;0.8938142332955806;0.8444297333081141;1.0312086249290708;0.8421600151314543;1.0734821259693583;11;17.749958222478465;1.2775093403466262;1226.381796043705;2687.5;66.98500752110803;-1.2260338452325978;146.99286041259762
49697;1;0.3027806035944388;0.3143777551712445;0.3585622244828756;0.30196676839606645;0.3697524584604951;0.2275347575449305;0.3864699898270601;0.5123092573753815;0.5493048491013903;0.3722278738555441;0.5295354357409291;0.2267887419464225;0.5442522889114955;0.346875;0.340625;0.703125;0.675;1.09375;1.009375;0.9950732861109376;0.9992384051465132;0.9360978340493372;0.9949042336405892;0.6914608108767385;0.9893519129950459;1.0383021614962482;1.1842311569044688;0.7514839287714189;1.276402732668832;17;17.809139311334892;1.2353953695421829;1298.648621595201;2687.5;67.11959685417524;-2.9632304056571064;144.9025972366333
49808;1;0.3143777551712445;0.30196676839606645;0.3027806035944388;0.2275347575449305;0.3585622244828756;0.21878602916242795;0.3697524584604951;0.3722278738555441;0.5123092573753815;0.2267887419464225;0.5493048491013903;0.16588674126822653;0.5295354357409291;0.35625;0.346875;0.746875;0.6875;1.125;1.021875;0.9609384948206864;0.9950732861109376;0.7448192641767784;0.99531444991936;0.5814688649325284;0.9985264744949096;0.9605220580304172;0.9631107755366196;0.6959335562506742;1.1761406536511705;17;17.197803663166074;0.26576309504212725;1231.3292761005055;2687.5;64.81593923526603;-1.0405352859668;142.85714721679688
49922;1;0.30196676839606645;0.2275347575449305;0.3143777551712445;0.21878602916242795;0.3027806035944388;0.1712783994574432;0.3585622244828756;0.2267887419464225;0.3722278738555441;0.16588674126822653;0.5123092573753815;0.14048830111902338;0.5493048491013903;0.390625;0.35625;0.76875;0.703125;1.140625;1.04375;0.8860430136491887;0.9609384948206864;0.7606663531102829;0.9360978340493372;0.6752597187200856;0.944815043409682;0.7535092644581696;1.041100505334082;0.5672094329028635;1.1874227961819206;11;16.662579384391908;0.0;1495.1002162545803;5000.0;60.95292254553336;-7.259385241325607;134.482266998291
50047;1;0.2275347575449305;0.21878602916242795;0.30196676839606645;0.1712783994574432;0.3143777551712445;0.19548999660902;0.3027806035944388;0.16588674126822653;0.2267887419464225;0.14048830111902338;0.3722278738555441;0.1600203458799593;0.5123092573753815;0.378125;0.390625;0.75;0.746875;1.10625;1.09375;0.9723739057061556;0.8860430136491887;0.9422348230832815;0.7448192641767784;0.9810771819957228;0.6914608108767385;0.9615499254843516;1.3271236959761552;0.859165424739195;1.3307004470938897;11;14.78727962777206;0.0;1906.777669726233;5718.75;53.2522512075038;-6.6190800647340655;135.59321594238278
50168;1;0.21878602916242795;0.1712783994574432;0.2275347575449305;0.19548999660902;0.30196676839606645;0.25598507968802986;0.3143777551712445;0.14048830111902338;0.16588674126822653;0.1600203458799593;0.2267887419464225;0.3133604611732791;0.3722278738555441;0.371875;0.378125;0.728125;0.76875;1.059375;1.125;0.9941437537532132;0.9723739057061556;0.9705487414295748;0.7606663531102829;0.7475509501912747;0.5814688649325284;0.7828580285182888;1.0399876007439552;1.1700247985120893;1.4369187848729077;10;14.807614500617975;0.0;1601.9807860940537;5218.75;52.242501768090975;-9.119658971752347;136.75213623046878
50287;1;0.1712783994574432;0.19548999660902;0.21878602916242795;0.25598507968802986;0.2275347575449305;0.23869108172261785;0.30196676839606645;0.1600203458799593;0.14048830111902338;0.3133604611732791;0.16588674126822653;0.4427263479145473;0.2267887419464225;0.35625;0.371875;0.6875;0.75;1.028125;1.140625;0.9565577122701382;0.9941437537532132;0.6898768987348122;0.9422348230832815;0.4495272277091879;0.6752597187200856;1.1413581469016034;1.2773708176598697;1.3935854286279947;1.7630172243120177;16;15.762205062964634;12.14995682185508;2331.338421543701;5562.5;52.62559024157813;-17.509912737466664;136.75213623046878
