negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50518;0;0.056018989487962016;0.012241437775517124;6.781959986436079e-05;0.012919633774160732;0.004069175991861648;0.10746015598507967;0.0351305527297389;0.012953543574092912;0.017497456765005085;0.08663953882672093;0.001966768396066464;0.05968124788063753;0.049949135300101734;1.571875;3.94375;3.453125;4.2125;3.69375;6.2375;-0.15297787139261584;0.4914426332289134;-0.06367626821069107;0.35934391640359997;0.013493726710165006;0.03355224790560644;0.2185230024213075;0.0012106537530266342;1.9182808716707016;0.6271186440677967;109;19.68884898223784;2.121273334232839;5903.9819202842245;7562.5;59.27312726351799;-41.33754516704161;0.0
51021;0;0.012241437775517124;0.012919633774160732;0.056018989487962016;0.10746015598507967;6.781959986436079e-05;0.3920311970159376;0.004069175991861648;0.08663953882672093;0.012953543574092912;0.05968124788063753;0.017497456765005085;0.112783994574432;0.001966768396066464;1.88125;1.571875;2.121875;5.515625;2.365625;5.784375;0.044349002684208085;-0.15297787139261584;0.043511163566190836;0.634762396980254;0.04407058349839217;0.6842713476560689;1.0554016620498614;4.5761772853185585;32.02493074792244;0.33240997229916897;0;8.38467495351262;3.810364247315853;1790.3465864184795;6093.75;15.762639860946805;-21.2629439397912;0.0
51623;0;0.012919633774160732;0.10746015598507967;0.012241437775517124;0.3920311970159376;0.056018989487962016;0.590233977619532;6.781959986436079e-05;0.05968124788063753;0.08663953882672093;0.112783994574432;0.012953543574092912;0.3082400813835198;0.017497456765005085;0.240625;1.88125;0.484375;3.453125;0.78125;7.396875;0.8340120767965747;0.044349002684208085;0.7985873379488437;-0.06367626821069107;0.6067413211833994;-0.04420769624722527;8.31758530183727;0.94750656167979;45.685039370078755;0.005249343832020997;43;18.205789512103358;8.323748934157798;2863.146182612035;6343.75;66.06086295456839;-26.316203223396357;58.22784843444824
51700;1;0.10746015598507967;0.3920311970159376;0.012919633774160732;0.590233977619532;0.012241437775517124;0.5230925737538149;0.056018989487962016;0.112783994574432;0.05968124788063753;0.3082400813835198;0.08663953882672093;0.3714140386571719;0.012953543574092912;0.24375;0.240625;0.540625;2.121875;0.853125;3.69375;0.9780085167204452;0.8340120767965747;0.9208140928862172;0.043511163566190836;0.8961876112332767;0.013493726710165006;3.6481539917955192;0.12022720100978228;4.867781634585044;0.5213000946670875;20;17.28285853666937;2.673312336505248;3231.623467650301;7093.75;63.46872275868113;-15.611013541057565;194.4519271850586
51778;1;0.3920311970159376;0.590233977619532;0.10746015598507967;0.5230925737538149;0.012919633774160732;0.4914208206171584;0.012241437775517124;0.3082400813835198;0.112783994574432;0.3714140386571719;0.05968124788063753;0.3685656154628688;0.08663953882672093;0.296875;0.24375;0.609375;0.484375;0.93125;2.365625;0.9177023535743856;0.9780085167204452;0.8963861511526929;0.7985873379488437;0.8984686141294789;0.04407058349839217;1.5055791021537932;0.2741112360522446;1.253524781593288;0.031225672519678224;8;16.264284671339663;0.0;1258.0237939238134;3000.0;61.41717351119325;-3.633095097663985;167.9148956298828
51873;1;0.590233977619532;0.5230925737538149;0.3920311970159376;0.4914208206171584;0.10746015598507967;0.4978975924042048;0.012919633774160732;0.3714140386571719;0.3082400813835198;0.3685656154628688;0.112783994574432;0.3343167175313665;0.05968124788063753;0.3125;0.296875;0.634375;0.540625;0.9625;0.78125;0.994229273037304;0.9177023535743856;0.9960465327501522;0.9208140928862172;0.9953184618216736;0.6067413211833994;0.8862461220268875;0.6641962541652304;0.8435596920602091;0.02188900379179593;11;18.568722919507398;0.0;1222.390838835548;2687.5;70.61690339054469;-4.272424177582579;160.0
51973;1;0.5230925737538149;0.4914208206171584;0.590233977619532;0.4978975924042048;0.3920311970159376;0.525940996948118;0.10746015598507967;0.3685656154628688;0.3714140386571719;0.3343167175313665;0.3082400813835198;0.3240081383519837;0.112783994574432;0.321875;0.3125;0.65;0.609375;0.984375;0.853125;0.9902913907873292;0.994229273037304;0.9881990494627882;0.8963861511526929;0.9875930488914312;0.8961876112332767;0.9394528717749254;1.1283547257876312;1.0054453520031117;0.20543238687929466;8;18.952561850602752;0.0;1300.6466048893644;2718.75;72.39274366627046;-5.54355688874842;157.9215700149536
52076;1;0.4914208206171584;0.4978975924042048;0.5230925737538149;0.525940996948118;0.590233977619532;0.5564259070871482;0.3920311970159376;0.3343167175313665;0.3685656154628688;0.3240081383519837;0.3714140386571719;0.3122414377755171;0.3082400813835198;0.328125;0.321875;0.6625;0.634375;1.00625;0.93125;0.9981464294588236;0.9902913907873292;0.9969015524597892;0.9960465327501522;0.995021188210773;0.8984686141294789;1.0131796853436377;1.064449351366271;1.1322798785536847;0.7977504830251172;12;19.38267088337283;0.0;1635.9203851089069;3875.0;74.74984057668982;-10.175764820101117;152.6050407409668
52181;1;0.4978975924042048;0.525940996948118;0.4914208206171584;0.5564259070871482;0.5230925737538149;0.5715157680569685;0.590233977619532;0.3240081383519837;0.3343167175313665;0.3122414377755171;0.3685656154628688;0.3173957273652085;0.3714140386571719;0.334375;0.328125;0.678125;0.65;1.021875;0.9625;0.9997739805442076;0.9981464294588236;0.9977270736920132;0.9881990494627882;0.9975249319882372;0.9953184618216736;1.0563236395831916;0.9869917591772801;1.1478580671524894;1.1854525641898794;14;19.45811048276261;0.0;1555.1038864247305;3656.25;75.11147014276553;-9.045691993929003;149.53271484375
52288;1;0.525940996948118;0.5564259070871482;0.4978975924042048;0.5715157680569685;0.4914208206171584;0.5850796880298407;0.5230925737538149;0.3122414377755171;0.3240081383519837;0.3173957273652085;0.3343167175313665;0.31013903017972194;0.3685656154628688;0.34375;0.334375;0.6875;0.6625;1.040625;0.984375;0.9978074207350452;0.9997739805442076;0.9984062932653476;0.9969015524597892;0.9941275585830198;0.9875930488914312;1.0579626047711157;0.9466795615731785;1.1124435847840104;0.9945841392649905;16;19.468033505558484;0.0;1559.3811125693219;3593.75;75.1013357889734;-8.67631529030572;147.0858123779297
52398;1;0.5564259070871482;0.5715157680569685;0.525940996948118;0.5850796880298407;0.4978975924042048;0.586842997626314;0.4914208206171584;0.3173957273652085;0.3122414377755171;0.31013903017972194;0.3240081383519837;0.3103085791793828;0.3343167175313665;0.34375;0.34375;0.696875;0.678125;1.05;1.00625;0.9983203925941144;0.9978074207350452;0.9975843591343576;0.9977270736920132;0.9920408813306204;0.995021188210773;1.027119263818636;0.9452129928697666;1.0546651227984642;0.8831738679992688;15;18.992639875896497;0.0;1358.6647911493953;2843.75;73.63452778505501;-5.795765930691565;144.17690963745116
52508;1;0.5715157680569685;0.5850796880298407;0.5564259070871482;0.586842997626314;0.525940996948118;0.596609020006782;0.4978975924042048;0.31013903017972194;0.3173957273652085;0.3103085791793828;0.3122414377755171;0.27744998304510005;0.3240081383519837;0.353125;0.34375;0.70625;0.6875;1.071875;1.021875;0.9981161993137404;0.9983203925941144;0.9960941755193612;0.9984062932653476;0.9863337012833008;0.9975249319882372;1.02373323840038;0.9735967722795776;1.0439064910407023;0.8711878485819391;16;18.778096553856173;0.0;1295.33575298405;2687.5;72.68678104794684;-3.875873192212984;142.85714721679688
52621;1;0.5850796880298407;0.586842997626314;0.5715157680569685;0.596609020006782;0.5564259070871482;0.5732112580535775;0.525940996948118;0.3103085791793828;0.31013903017972194;0.27744998304510005;0.3173957273652085;0.25371312309257377;0.3122414377755171;0.353125;0.353125;0.71875;0.696875;1.0875;1.040625;0.9978125991812714;0.9981161993137404;0.9917463195579628;0.9975843591343576;0.9816111840215296;0.9941275585830198;1.003013793902863;0.976816969977976;0.9797148487307292;0.8989219891039758;11;18.08888757676281;0.0;1088.9712451177652;2500.0;69.00535905055456;3.9679070523716975;141.8931785583496
52734;1;0.586842997626314;0.596609020006782;0.5850796880298407;0.5732112580535775;0.5715157680569685;0.5272295693455409;0.5564259070871482;0.27744998304510005;0.3103085791793828;0.25371312309257377;0.31013903017972194;0.2616819260766361;0.3173957273652085;0.365625;0.353125;0.734375;0.70625;1.1125;1.05;0.9965898384043116;0.9978125991812714;0.9890996898109822;0.9960941755193612;0.9704939097702804;0.9920408813306204;1.0166416271813243;0.9969952617589276;0.8984167340806657;0.9481682653415002;8;17.526215797319747;0.0;941.1246913991977;2093.75;67.08704319027599;4.346983106154103;137.9310302734375
52851;1;0.596609020006782;0.5732112580535775;0.586842997626314;0.5272295693455409;0.5850796880298407;0.4505256018989488;0.5715157680569685;0.25371312309257377;0.27744998304510005;0.2616819260766361;0.3103085791793828;0.28870803662258393;0.31013903017972194;0.36875;0.365625;0.746875;0.71875;1.121875;1.071875;0.9971515040437212;0.9965898384043116;0.9847839720513166;0.9917463195579628;0.9615349112460476;0.9863337012833008;0.9607820848016372;0.9836307832215528;0.7551437990223939;0.957940206888712;5;16.986491017964298;0.0;835.8791491791771;1281.25;63.8907994099481;7.018950559964797;137.17948532104492
52969;1;0.5732112580535775;0.5272295693455409;0.596609020006782;0.4505256018989488;0.586842997626314;0.382332994235334;0.5850796880298407;0.2616819260766361;0.25371312309257377;0.28870803662258393;0.27744998304510005;0.29301458121397084;0.3103085791793828;0.378125;0.36875;0.753125;0.734375;1.128125;1.0875;0.9938364214503664;0.9971515040437212;0.9758500717903976;0.9890996898109822;0.958782194403712;0.9816111840215296;0.919782300047326;1.0408187411263603;0.6670018930430666;1.0207051585423568;8;16.519434561824546;0.0;829.7774432700467;1250.0;61.769285975824616;2.430096766045815;133.33332824707028
53090;1;0.5272295693455409;0.4505256018989488;0.5732112580535775;0.382332994235334;0.596609020006782;0.2899626992200746;0.586842997626314;0.28870803662258393;0.2616819260766361;0.29301458121397084;0.25371312309257377;0.26985418786029164;0.27744998304510005;0.375;0.378125;0.75;0.746875;1.140625;1.1125;0.9927928533383341;0.9938364214503664;0.9794295398273658;0.9847839720513166;0.9463826325065569;0.9704939097702804;0.8545150501672241;1.0872137895549268;0.5499742732184204;1.1130692050424489;6;16.2806165385065;0.0;855.0361990254178;2187.5;59.12282491120453;0.056108269788462686;134.03361129760742
53210;1;0.4505256018989488;0.382332994235334;0.5272295693455409;0.2899626992200746;0.5732112580535775;0.2389284503221431;0.596609020006782;0.29301458121397084;0.28870803662258393;0.26985418786029164;0.2616819260766361;0.30705323838589355;0.25371312309257377;0.375;0.375;0.765625;0.753125;1.1375;1.121875;0.9956331915400064;0.9927928533383341;0.9772991109565626;0.9758500717903976;0.9469808543204464;0.9615349112460476;0.8486376637061567;1.1702544031311155;0.5303326810176126;1.324251091374379;4;15.65848645381276;0.0;906.3922003635713;2281.25;57.11563503447947;-2.9752082746394053;132.23139953613278
53330;1;0.382332994235334;0.2899626992200746;0.4505256018989488;0.2389284503221431;0.5272295693455409;0.1903696168192608;0.5732112580535775;0.26985418786029164;0.29301458121397084;0.30705323838589355;0.28870803662258393;0.26225839267548323;0.2616819260766361;0.390625;0.375;0.7625;0.75;1.14375;1.128125;0.9861651124278372;0.9956331915400064;0.9703522824570741;0.9794295398273658;0.942029870097284;0.958782194403712;0.7584035476718405;1.1783592017738358;0.4979157427937917;1.4992461197339249;2;15.203161699830805;0.0;895.7067679878937;2312.5;55.18897066665513;-3.7832400837910334;130.23193550109863
53455;1;0.2899626992200746;0.2389284503221431;0.382332994235334;0.1903696168192608;0.4505256018989488;0.10963038318073924;0.5272295693455409;0.30705323838589355;0.26985418786029164;0.26225839267548323;0.29301458121397084;0.18273991183452007;0.28870803662258393;0.371875;0.390625;0.753125;0.765625;1.159375;1.140625;0.9868439001532576;0.9861651124278372;0.9402131317881488;0.9772991109565626;0.8409582386113159;0.9463826325065569;0.8239971933107239;1.3185592328382645;0.37808443456905627;1.8182668693720032;2;14.934155683794268;0.0;951.3899669783027;2406.25;53.73493103056897;-4.512091040782656;136.75213623046878
53574;1;0.2389284503221431;0.1903696168192608;0.2899626992200746;0.10963038318073924;0.382332994235334;0.05493387589013225;0.4505256018989488;0.26225839267548323;0.30705323838589355;0.18273991183452007;0.26985418786029164;0.07965412004069176;0.29301458121397084;0.38125;0.371875;0.7875;0.7625;1.209375;1.1375;0.9803480481306718;0.9868439001532576;0.9003681271876272;0.9703522824570741;0.7834851494917109;0.9469808543204464;0.7967641214873687;1.2135963667328982;0.2299176837922225;1.8856088560885609;2;14.207616049079375;2.25981004570148;901.1317480313768;2218.75;52.1571099364855;-3.202548850009262;133.70063896179198
53696;1;0.1903696168192608;0.10963038318073924;0.2389284503221431;0.05493387589013225;0.2899626992200746;0.036181756527636486;0.382332994235334;0.18273991183452007;0.26225839267548323;0.07965412004069176;0.30705323838589355;0.012071888775856222;0.26985418786029164;0.40625;0.38125;0.828125;0.753125;1.240625;1.14375;0.956235826052044;0.9803480481306718;0.8675429896092561;0.9402131317881488;0.9706590819693444;0.942029870097284;0.5758817242607766;1.255076594228714;0.190060562878518;2.0083719273245446;2;13.833864177936487;8.133995371198013;889.6767140269873;2156.25;50.43610131528435;-6.128472092977916;124.031005859375
53826;1;0.10963038318073924;0.05493387589013225;0.1903696168192608;0.036181756527636486;0.2389284503221431;0.027331298745337403;0.2899626992200746;0.07965412004069176;0.18273991183452007;0.012071888775856222;0.26225839267548323;0.007494065785011869;0.30705323838589355;0.421875;0.40625;0.834375;0.7875;1.1875;1.159375;0.9685441879570548;0.956235826052044;0.9111903338722812;0.9003681271876272;0.7039065312024204;0.8409582386113159;0.5010825858335911;1.7364676770801115;0.24930405196412;2.6449118465821218;6;12.958769436849432;0.0;921.0569318363608;2187.5;46.29795305361897;-8.106530984654293;114.01312084197998
53961;0;0.05493387589013225;0.036181756527636486;0.10963038318073924;0.027331298745337403;0.1903696168192608;0.001186842997626314;0.2389284503221431;0.012071888775856222;0.07965412004069176;0.007494065785011869;0.18273991183452007;0.016208884367582232;0.26225839267548323;0.4125;0.421875;0.765625;0.828125;6.3625;1.209375;0.8288681106998507;0.9685441879570548;0.8106572866766848;0.8675429896092561;0.1167519696976288;0.7834851494917109;0.6586419753086419;1.995679012345679;0.021604938271604937;4.349382716049384;4;12.30808337097667;0.0;1057.680908436791;2500.0;43.134540526599004;-10.449180353369751;114.83957252502441
54093;0;0.036181756527636486;0.027331298745337403;0.05493387589013225;0.001186842997626314;0.10963038318073924;0.0002712783994574432;0.1903696168192608;0.007494065785011869;0.012071888775856222;0.016208884367582232;0.07965412004069176;0.002780603594438793;0.18273991183452007;0.353125;0.4125;5.95;0.834375;6.325;1.240625;0.7391787918498656;0.8288681106998507;0.2813374734972149;0.9111903338722812;0.3511780613024164;0.9706590819693444;0.7553889409559513;1.5182755388940958;0.007497656982193064;5.2614807872539835;7;10.953566656048704;0.0;1511.2486820070114;4562.5;35.89248219905713;-10.73263049387822;0.0
54206;0;0.027331298745337403;0.001186842997626314;0.036181756527636486;0.0002712783994574432;0.05493387589013225;0.004035266191929468;0.10963038318073924;0.016208884367582232;0.007494065785011869;0.002780603594438793;0.012071888775856222;0.0005425567989148863;0.07965412004069176;5.596875;0.353125;5.971875;0.765625;6.6875;1.1875;0.18372716043502071;0.7391787918498656;0.1434190225337912;0.8106572866766848;0.0020193299483806733;0.7039065312024204;0.043424317617866005;1.3238213399503722;0.14764267990074442;4.011166253101737;3;10.285311018498524;0.0;1426.4882497062524;3875.0;31.096563337256562;-16.231980048579054;0.0
55997;0;0.001186842997626314;0.0002712783994574432;0.027331298745337403;0.004035266191929468;0.036181756527636486;0.004035266191929468;0.05493387589013225;0.002780603594438793;0.016208884367582232;0.0005425567989148863;0.007494065785011869;0.00033909799932180403;0.012071888775856222;0.375;5.596875;1.090625;5.95;1.74375;6.3625;0.7397533002993744;0.18372716043502071;0.488023718509737;0.2813374734972149;-0.6505397471236188;0.1167519696976288;0.2285714285714285;23.02857142857143;3.4000000000000004;46.28571428571429;33;7.712628368667993;0.0;2664.8479083160023;6250.0;17.422281366068788;-14.260437685447686;0.0
56117;0;0.0002712783994574432;0.004035266191929468;0.001186842997626314;0.004035266191929468;0.027331298745337403;0.001966768396066464;0.036181756527636486;0.0005425567989148863;0.002780603594438793;0.00033909799932180403;0.016208884367582232;0.0013903017972193964;0.007494065785011869;0.715625;0.375;1.36875;5.971875;1.9875;6.325;-0.6462776521456087;0.7397533002993744;-0.006303937941478296;0.1434190225337912;-0.6135024885694421;0.3511780613024164;14.875000000000005;4.375000000000001;7.2500000000000036;133.37500000000003;15;7.806457637410798;0.0;2118.5069756424855;5375.0;18.26741894021726;-14.633455081209972;0.0
