negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
67160;1;0.2828077314343845;0.21366564937266871;0.2183452017633096;0.23421498813157;0.23258731773482536;0.2777212614445575;0.25863004408273993;0.3403865717192269;0.32241437775517123;0.3656832824686334;0.3589691420820617;0.362394031875212;0.31078331637843337;0.21875;0.21875;0.4375;0.440625;0.659375;0.65625;0.9991885542936668;0.9991442641951976;0.9971896190996502;0.9991665021444256;0.9972735794469616;0.9993159368069344;0.7555155875299763;0.7720623501199042;0.9820143884892087;0.914508393285372;30;19.961313858951847;6.98255300865863;2074.7491910823333;4406.25;78.95032090700353;-13.709203068423074;228.5714263916016
67230;1;0.21366564937266871;0.23421498813157;0.2828077314343845;0.2777212614445575;0.2183452017633096;0.2978297728043405;0.23258731773482536;0.3656832824686334;0.3403865717192269;0.362394031875212;0.32241437775517123;0.31841302136317395;0.3589691420820617;0.21875;0.21875;0.440625;0.4375;0.653125;0.659375;0.9988864831424542;0.9991885542936668;0.9978866287876084;0.9988366426814684;0.9887082799803806;0.9990391689539979;1.0961752102840816;1.3235994286621169;1.3939057292493255;1.0885573718457386;32;19.966783049785896;6.324529334713228;2072.5089136645024;4343.75;78.91261588222571;-15.494692953075075;228.5714263916016
67300;1;0.23421498813157;0.2777212614445575;0.21366564937266871;0.2978297728043405;0.2828077314343845;0.30942692438114616;0.2183452017633096;0.362394031875212;0.3656832824686334;0.31841302136317395;0.3403865717192269;0.31759918616480165;0.32241437775517123;0.221875;0.21875;0.434375;0.4375;0.653125;0.65625;0.9992876221784665;0.9988864831424542;0.9940585099276541;0.9971896190996502;0.9950345896188671;0.9986612669326266;1.1857535833212685;0.9122629216736646;1.3211234979006807;0.9322426523816422;36;19.827213033383295;6.144587629093355;1984.503070002496;4281.25;77.98604545459796;-12.574046158555973;228.5714263916016
67371;1;0.2777212614445575;0.2978297728043405;0.23421498813157;0.30942692438114616;0.21366564937266871;0.2906408952187182;0.2828077314343845;0.31841302136317395;0.362394031875212;0.31759918616480165;0.3656832824686334;0.3309596473380807;0.3403865717192269;0.2125;0.221875;0.43125;0.440625;0.65;0.659375;0.9917933469266214;0.9992876221784665;0.9928029317511228;0.9978866287876084;0.9904228367907404;0.9972735794469616;1.0724053724053724;0.8433455433455431;1.0465201465201466;1.018315018315018;33;19.870237724524106;5.773130164787817;2003.3029094773544;4343.75;78.35321054180326;-14.492745346103261;228.5714263916016
67439;1;0.2978297728043405;0.30942692438114616;0.2777212614445575;0.2906408952187182;0.23421498813157;0.2984401492031197;0.21366564937266871;0.31759918616480165;0.31841302136317395;0.3309596473380807;0.362394031875212;0.3346219057307562;0.3656832824686334;0.21875;0.2125;0.4375;0.434375;0.653125;0.653125;0.9996623302491356;0.9917933469266214;0.9995214807143816;0.9940585099276541;0.9960211155865458;0.9887082799803806;1.0389388591597404;0.9324832061937834;1.0020494136399862;0.7174086303085506;25;19.944478453983365;7.938213432765004;1937.076639140908;4281.25;78.34936563091398;-13.877145725139759;228.5714263916016
67509;1;0.30942692438114616;0.2906408952187182;0.2978297728043405;0.2984401492031197;0.2777212614445575;0.28765683282468635;0.23421498813157;0.3309596473380807;0.31759918616480165;0.3346219057307562;0.31841302136317395;0.3290946083418108;0.362394031875212;0.21875;0.21875;0.434375;0.43125;0.653125;0.653125;0.999799072604628;0.9996623302491356;0.9953045033190469;0.9928029317511228;0.996356980508614;0.9950345896188671;0.9392876712328768;0.9625205479452056;0.9296438356164384;0.7569315068493149;22;20.00657093280593;8.149314286820271;2077.5058390987633;4437.5;78.29849626996364;-14.040709124774585;228.5714263916016
67579;1;0.2906408952187182;0.2984401492031197;0.30942692438114616;0.28765683282468635;0.2978297728043405;0.2696846388606307;0.2777212614445575;0.3346219057307562;0.3309596473380807;0.3290946083418108;0.31759918616480165;0.3191590369616819;0.31841302136317395;0.215625;0.21875;0.434375;0.4375;0.653125;0.65;0.9969180103994352;0.999799072604628;0.99779693345894;0.9995214807143816;0.9975380936121688;0.9904228367907404;1.0268346750670865;1.0646365651615914;0.927896394819741;0.9555477773888696;22;19.945764984834934;8.910038057365746;1906.2288014925555;4093.75;78.12326105375989;-13.40929429527273;228.5714263916016
67648;1;0.2984401492031197;0.28765683282468635;0.2906408952187182;0.2696846388606307;0.30942692438114616;0.25462868769074265;0.2978297728043405;0.3290946083418108;0.3346219057307562;0.3191590369616819;0.3309596473380807;0.3050186503899627;0.31759918616480165;0.21875;0.215625;0.4375;0.434375;0.65625;0.653125;0.9998649689189248;0.9969180103994352;0.9998215165469329;0.9953045033190469;0.9985869349691252;0.9960211155865458;0.9638677423020112;0.9738666060674924;0.8531985001704353;0.9979547778661516;23;19.8965646884927;10.814252831563943;1862.207812243144;4062.5;77.793810664594;-11.976401178344972;228.5714263916016
67718;1;0.28765683282468635;0.2696846388606307;0.2984401492031197;0.25462868769074265;0.2906408952187182;0.2321804001356392;0.30942692438114616;0.3191590369616819;0.3290946083418108;0.3050186503899627;0.3346219057307562;0.3281112241437775;0.3309596473380807;0.21875;0.21875;0.4375;0.434375;0.65625;0.653125;0.9996689111783544;0.9998649689189248;0.9992765901190008;0.99779693345894;0.9997963354959946;0.996356980508614;0.9375221030295884;1.0374867381822468;0.8071436991630321;1.0756807733113285;24;20.071010683394363;23.816396578324284;1949.8531041575388;4187.5;78.72580090955806;-15.277872958031793;228.5714263916016
67788;1;0.2696846388606307;0.25462868769074265;0.28765683282468635;0.2321804001356392;0.2984401492031197;0.2538487622923025;0.2906408952187182;0.3050186503899627;0.3191590369616819;0.3281112241437775;0.3290946083418108;0.32794167514411665;0.3346219057307562;0.21875;0.21875;0.4375;0.4375;0.659375;0.653125;0.9985689881155922;0.9996689111783544;0.999038168660322;0.9998215165469329;0.9965896080484032;0.9975380936121688;0.9441720105620522;1.0666415189236766;0.9412800201181946;1.077706525839306;24;19.688349786535824;10.053095992482762;2000.1589855405448;4312.5;76.80605808114895;-12.246008133265155;228.5714263916016
67858;1;0.25462868769074265;0.2321804001356392;0.2696846388606307;0.2538487622923025;0.28765683282468635;0.27643268904713464;0.2984401492031197;0.3281112241437775;0.3050186503899627;0.32794167514411665;0.3191590369616819;0.2878263818243472;0.3290946083418108;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9994162079526993;0.9985689881155922;0.9984724594088424;0.9992765901190008;0.9939824651024941;0.9985869349691252;0.9118391263816752;1.0591290451458248;1.0856305766413636;1.1720601944333464;27;19.856434393089604;10.199897777396608;1947.8287527711482;4250.0;77.34099103303026;-15.333508435290685;228.5714263916016
67928;1;0.2321804001356392;0.2538487622923025;0.25462868769074265;0.27643268904713464;0.2696846388606307;0.2823669040352662;0.28765683282468635;0.32794167514411665;0.3281112241437775;0.2878263818243472;0.3050186503899627;0.26975245846049506;0.3191590369616819;0.221875;0.21875;0.440625;0.4375;0.65625;0.65625;0.9982263873003924;0.9994162079526993;0.9923521026045222;0.999038168660322;0.9906667212318016;0.9997963354959946;1.0933255440338836;1.0966846794216447;1.2161530597341903;1.2389367606250914;22;19.56175575114912;12.099214131141453;1906.5908268449537;4343.75;76.24641003360848;-14.026746573397588;228.5714263916016
67999;1;0.2538487622923025;0.27643268904713464;0.2321804001356392;0.2823669040352662;0.25462868769074265;0.2440827399118345;0.2696846388606307;0.2878263818243472;0.32794167514411665;0.26975245846049506;0.3281112241437775;0.27622923024754154;0.3050186503899627;0.21875;0.221875;0.434375;0.440625;0.653125;0.659375;0.9969676453058284;0.9982263873003924;0.9939450069392496;0.9984724594088424;0.9925955476311276;0.9965896080484032;1.0889660699973285;0.9146406625701308;0.961528185947101;1.0623831151482763;19;19.09063420839736;11.448557862496695;1905.5656276540576;4312.5;74.90388928096198;-11.23808822177971;228.5714263916016
68069;1;0.27643268904713464;0.2823669040352662;0.2538487622923025;0.2440827399118345;0.2321804001356392;0.245676500508647;0.25462868769074265;0.26975245846049506;0.2878263818243472;0.27622923024754154;0.32794167514411665;0.26568328246863343;0.3281112241437775;0.215625;0.21875;0.434375;0.440625;0.65625;0.659375;0.9984976009575685;0.9969676453058284;0.9983644722479894;0.9923521026045222;0.9969821774942198;0.9939824651024941;1.0214671246319922;0.9183022571148186;0.8887389597644749;0.9211236506378804;19;19.109645668191973;19.62387578627701;1724.154412156735;3937.5;74.35411172868857;-11.816533099196052;231.42857608795163
68138;1;0.2823669040352662;0.2440827399118345;0.27643268904713464;0.245676500508647;0.2538487622923025;0.23455408613089185;0.2321804001356392;0.27622923024754154;0.26975245846049506;0.26568328246863343;0.2878263818243472;0.22380467955239064;0.32794167514411665;0.21875;0.215625;0.440625;0.434375;0.6625;0.65625;0.9997203765632464;0.9984976009575685;0.997283929766398;0.9939450069392496;0.9898514981347232;0.9906667212318016;0.8644169568872342;0.9789840278611744;0.8306713101957488;0.8222649213402186;17;18.8893328232267;12.676233580550385;1736.6693274011502;4343.75;73.51197028593523;-12.193319422131426;231.88406372070312
68208;1;0.2440827399118345;0.245676500508647;0.2823669040352662;0.23455408613089185;0.27643268904713464;0.2096303831807393;0.2538487622923025;0.26568328246863343;0.27622923024754154;0.22380467955239064;0.26975245846049506;0.19206510681586966;0.2878263818243472;0.221875;0.21875;0.44375;0.434375;0.671875;0.653125;0.9985861599288148;0.9997203765632464;0.9927271695110352;0.9983644722479894;0.9728097280645972;0.9925955476311276;1.006529591553209;1.156849124756877;0.8588496804667967;1.0400111141983888;12;18.51759403048413;10.90627228126548;1572.565366088761;3593.75;71.5078111296362;-10.360800200353056;229.8964813232422
68279;1;0.245676500508647;0.23455408613089185;0.2440827399118345;0.2096303831807393;0.2823669040352662;0.2041030857917938;0.27643268904713464;0.22380467955239064;0.26568328246863343;0.19206510681586966;0.27622923024754154;0.21790437436419124;0.26975245846049506;0.221875;0.221875;0.45;0.440625;0.671875;0.65625;0.9974060839837122;0.9985861599288148;0.9800461530195068;0.997283929766398;0.9892604699125759;0.9969821774942198;0.9547273982056592;0.9935127674258108;0.8307798481711524;1.1251897860593514;10;17.77108161045487;8.281702843913981;1522.9887225152215;3500.0;68.23961501186953;-8.015146149248308;228.5714263916016
68350;1;0.23455408613089185;0.2096303831807393;0.245676500508647;0.2041030857917938;0.2440827399118345;0.22224482875551035;0.2823669040352662;0.19206510681586966;0.22380467955239064;0.21790437436419124;0.26568328246863343;0.23211258053577485;0.27622923024754154;0.228125;0.221875;0.45;0.44375;0.675;0.6625;0.9901543698839478;0.9974060839837122;0.9956791837923864;0.9927271695110352;0.9960057462172868;0.9898514981347232;0.8937400607199655;1.0474194014746276;0.9475206014167992;1.2038455978025155;6;16.847593083877552;8.154141387944998;1208.7718014036175;3156.25;63.71935730725164;-5.817614952284285;227.3641834259033
68423;1;0.2096303831807393;0.2041030857917938;0.23455408613089185;0.22224482875551035;0.245676500508647;0.2437097321125805;0.2440827399118345;0.21790437436419124;0.19206510681586966;0.23211258053577485;0.22380467955239064;0.2232282129535436;0.26568328246863343;0.221875;0.228125;0.446875;0.45;0.66875;0.671875;0.9984000903016096;0.9901543698839478;0.9983859252964636;0.9800461530195068;0.9967870204289996;0.9728097280645972;0.9736331284373984;1.11889356195406;1.1625687479780002;1.1643481074086053;4;15.760579720711865;9.263511483486084;1188.8838358324726;3093.75;59.304933331215494;-3.4397049193034284;225.35211181640625
68494;1;0.2041030857917938;0.22224482875551035;0.2096303831807393;0.2437097321125805;0.23455408613089185;0.2380807053238386;0.245676500508647;0.23211258053577485;0.21790437436419124;0.2232282129535436;0.19206510681586966;0.21997287216005426;0.22380467955239064;0.225;0.221875;0.446875;0.45;0.671875;0.671875;0.9992691879674722;0.9984000903016096;0.9995335071453476;0.9956791837923864;0.9975497939106406;0.9892604699125759;1.0888851968765578;1.0270809104502414;1.1664728360192729;1.20368832031899;4;15.825289039750198;8.202283691744707;884.9335150821253;2125.0;57.96476785627584;-1.0923797233789456;225.35211181640625
68566;1;0.22224482875551035;0.2437097321125805;0.2041030857917938;0.2380807053238386;0.2096303831807393;0.2374703289250593;0.23455408613089185;0.2232282129535436;0.23211258053577485;0.21997287216005426;0.21790437436419124;0.2337063411325873;0.19206510681586966;0.221875;0.225;0.446875;0.446875;0.66875;0.675;0.9993317492368808;0.9992691879674722;0.9985758153070938;0.9983859252964636;0.9999564096680432;0.9960057462172868;1.0965822398535243;0.9183704607873052;1.068507781507476;1.0553860238022579;4;16.057404898436264;8.445805587609035;946.6090345489447;2500.0;59.07657753642639;-2.9955462323154696;225.35211181640625
68637;1;0.2437097321125805;0.2380807053238386;0.22224482875551035;0.2374703289250593;0.2041030857917938;0.2438453713123093;0.2096303831807393;0.21997287216005426;0.2232282129535436;0.2337063411325873;0.23211258053577485;0.2313665649372669;0.21790437436419124;0.225;0.221875;0.446875;0.446875;0.66875;0.66875;0.9961744906909394;0.9993317492368808;0.9991308211687864;0.9995335071453476;0.9992149594580476;0.9967870204289996;0.9769027410602478;0.9119243077779324;1.0005565604563798;0.8601641853346322;4;16.143093467648075;9.122924461479911;967.5061142293104;2500.0;59.98251049491921;-2.927862503890587;225.35211181640625
68709;1;0.2380807053238386;0.2374703289250593;0.2437097321125805;0.2438453713123093;0.22224482875551035;0.2323499491353001;0.2041030857917938;0.2337063411325873;0.21997287216005426;0.2313665649372669;0.2232282129535436;0.23628348592743306;0.23211258053577485;0.221875;0.225;0.44375;0.446875;0.665625;0.671875;0.9989632519078548;0.9961744906909394;0.998836446504852;0.9985758153070938;0.9982921239023188;0.9975497939106406;0.9974362626406492;1.0236433556473437;0.9759293547927644;0.8572852869961541;4;16.252125525811866;8.126687827879568;957.70013867229;2562.5;60.01350965538671;-1.4228191175481102;225.35211181640625
68780;1;0.2374703289250593;0.2438453713123093;0.2380807053238386;0.2323499491353001;0.2437097321125805;0.250186503899627;0.22224482875551035;0.2313665649372669;0.2337063411325873;0.23628348592743306;0.21997287216005426;0.2391319091217361;0.2232282129535436;0.221875;0.221875;0.44375;0.446875;0.665625;0.66875;0.999951178492992;0.9989632519078548;0.9998557373463854;0.9991308211687864;0.999029233937084;0.9999564096680432;1.026845637583893;1.002570327002713;1.0535484792231904;0.9358846208767674;4;16.131333317113043;8.062957338210143;937.1171293107524;2531.25;59.72506696705169;-0.4163909674075005;225.35211181640625
68851;1;0.2438453713123093;0.2323499491353001;0.2374703289250593;0.250186503899627;0.2380807053238386;0.24404883011190234;0.2437097321125805;0.23628348592743306;0.2313665649372669;0.2391319091217361;0.2337063411325873;0.2305866395388267;0.21997287216005426;0.221875;0.221875;0.44375;0.44375;0.665625;0.66875;0.9999442152026072;0.999951178492992;0.9991112981674296;0.998836446504852;0.99985985486931;0.9992149594580476;0.9528577388402169;0.9738562091503264;1.0008343763037129;0.9994437491308578;4;16.064472564460374;8.967262178464852;888.5576470197784;2281.25;60.26427450276896;-0.766485162416359;225.35211181640625
68922;1;0.2323499491353001;0.250186503899627;0.2438453713123093;0.24404883011190234;0.2374703289250593;0.23492709393014585;0.2380807053238386;0.2391319091217361;0.23628348592743306;0.2305866395388267;0.2313665649372669;0.2388267209223465;0.2337063411325873;0.221875;0.221875;0.44375;0.44375;0.665625;0.665625;0.9994733826635004;0.9999442152026072;0.9999714332617672;0.9998557373463854;0.9996859698544588;0.9982921239023188;1.0767659077641565;1.049474605954466;1.0110916520723878;1.02466433158202;4;15.904074977695934;7.7005766858174205;853.2928502436864;2156.25;59.75928448477618;0.6449569111559177;225.35211181640625
68993;1;0.250186503899627;0.24404883011190234;0.2323499491353001;0.23492709393014585;0.2438453713123093;0.23916581892166835;0.2374703289250593;0.2305866395388267;0.2391319091217361;0.2388267209223465;0.23628348592743306;0.2437775517124449;0.2313665649372669;0.221875;0.221875;0.44375;0.44375;0.66875;0.665625;0.9995526687174628;0.9994733826635004;0.9998638693407028;0.9991112981674296;0.9979033318289624;0.999029233937084;0.9754676063973976;0.9287069666576308;0.9559501219842776;0.9491732176741662;4;16.126056995008778;9.454815558183943;868.5295365086254;2250.0;60.40400241689762;0.054180166775159584;225.35211181640625
