negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
64923;0;0.002780603594438793;0.0004408273991183452;0.011868429976263141;3.3909799932180395e-05;0.0004069175991861648;0.0006442861987114276;0.08368938623262122;0.001966768396066464;0.004306544591386911;0.0006103763987792473;0.003017972193964056;3.3909799932180395e-05;0.037131230925737536;0.90625;0.278125;1.1625;0.434375;1.340625;0.7;0.07594113270752048;-0.5465142803638334;0.5737745202062916;0.7879466646040314;-0.2946873485691985;0.4244447240907782;0.15853658536585366;4.2682926829268295;0.23170731707317074;30.09756097560976;13;9.925110394803973;10.232432195048329;1864.6039428739093;4531.25;20.93123623461236;-14.674859301098273;0.0
65213;0;0.0004408273991183452;3.3909799932180395e-05;0.002780603594438793;0.0006442861987114276;0.011868429976263141;0.0005764665988470667;0.0004069175991861648;0.0006103763987792473;0.001966768396066464;3.3909799932180395e-05;0.004306544591386911;0.0019328585961342828;0.003017972193964056;0.25625;0.90625;0.434375;1.184375;0.790625;1.340625;0.7893654352969944;0.07594113270752048;0.14485115080571542;0.9270189277344658;0.7571404364018626;0.8349425908868392;0.0769230769230769;6.307692307692308;1.3076923076923077;0.923076923076923;73;8.702696390026084;1.5731603879476797;3875.374107120849;7093.75;11.592300750615443;-29.216325628728512;0.0
65295;0;3.3909799932180395e-05;0.0006442861987114276;0.0004408273991183452;0.0005764665988470667;0.002780603594438793;0.0007799253984401493;0.011868429976263141;3.3909799932180395e-05;0.0006103763987792473;0.0019328585961342828;0.001966768396066464;0.0011529331976941335;0.004306544591386911;0.178125;0.25625;0.534375;1.1625;0.859375;1.440625;-0.5895352510761491;0.7893654352969944;0.10509046473574052;0.5737745202062916;-0.1072535479384535;0.5561583802302947;19.000000000000004;13.000000000000005;23.000000000000004;350.00000000000017;100;8.458857131979357;1.345735711789008;4479.391980937005;7437.5;7.939453675077872;-35.45976091328671;0.0
65352;0;0.0006442861987114276;0.0005764665988470667;3.3909799932180395e-05;0.0007799253984401493;0.0004408273991183452;0.0001017293997965412;0.002780603594438793;0.0019328585961342828;3.3909799932180395e-05;0.0011529331976941335;0.0006103763987792473;0.0014242115971515768;0.001966768396066464;0.35625;0.178125;0.68125;0.434375;1.096875;1.340625;0.6459517276436986;-0.5895352510761491;0.6718394008754879;0.14485115080571542;0.7196540294932383;-0.2946873485691985;0.8947368421052628;0.05263157894736841;0.15789473684210525;4.315789473684212;98;8.553649727526453;2.1047879107297804;4405.846785589719;7406.25;10.289874827634947;-27.84470981146082;0.0
65466;0;0.0005764665988470667;0.0007799253984401493;0.0006442861987114276;0.0001017293997965412;3.3909799932180395e-05;0.0024075957951848084;0.0004408273991183452;0.0011529331976941335;0.0019328585961342828;0.0014242115971515768;3.3909799932180395e-05;0.0010512037978975923;0.0006103763987792473;0.325;0.35625;0.740625;0.534375;1.075;0.790625;0.9505591979135596;0.6459517276436986;0.9475178635372702;0.10509046473574052;0.4369153418643735;0.7571404364018626;1.3529411764705883;1.1176470588235294;4.176470588235294;0.7647058823529412;94;8.127302707568562;9.126804819815986;4045.0633857630432;7281.25;10.792467233055703;-30.63092494911183;0.0
65570;0;0.0007799253984401493;0.0001017293997965412;0.0005764665988470667;0.0024075957951848084;0.0006442861987114276;0.0010512037978975923;3.3909799932180395e-05;0.0014242115971515768;0.0011529331976941335;0.0010512037978975923;0.0019328585961342828;0.0004747371990505256;3.3909799932180395e-05;0.415625;0.325;0.75;0.68125;2.134375;0.859375;0.8844544192050591;0.9505591979135596;0.648936234913237;0.6718394008754879;0.6680826879828105;-0.1072535479384535;0.13043478260869565;0.7391304347826085;1.3478260869565215;0.04347826086956521;95;8.405635308937429;1.9884838697763865;4287.2924639622115;7375.0;10.466922070711203;-36.043686707464644;0.0
65703;0;0.0001017293997965412;0.0024075957951848084;0.0007799253984401493;0.0010512037978975923;0.0005764665988470667;0.061580196676839616;0.0006442861987114276;0.0010512037978975923;0.0014242115971515768;0.0004747371990505256;0.0011529331976941335;0.000508646998982706;0.0019328585961342828;0.334375;0.415625;1.71875;0.740625;2.440625;1.096875;0.2393451907313863;0.8844544192050591;0.06293894737450724;0.9475178635372702;-0.4885948008285659;0.7196540294932383;23.66666666666667;7.666666666666668;605.3333333333335;6.333333333333334;112;8.956597614599257;1.7112588003039466;4331.712225566113;7468.75;11.270872824735527;-34.06770909747829;0.0
65810;0;0.0024075957951848084;0.0010512037978975923;0.0001017293997965412;0.061580196676839616;0.0007799253984401493;0.10461173279077654;0.0005764665988470667;0.0004747371990505256;0.0010512037978975923;0.000508646998982706;0.0014242115971515768;0.01702271956595456;0.0011529331976941335;1.384375;0.334375;2.10625;0.75;2.228125;1.075;0.4881349208927612;0.2393451907313863;0.04941687928423225;0.648936234913237;0.10778353302685303;0.4369153418643735;0.4366197183098591;0.04225352112676056;43.450704225352105;0.23943661971830985;95;8.538486613776971;2.430495676907233;4632.490278842368;7437.5;10.85148011369412;-31.64367692286095;0.0
66253;0;0.0010512037978975923;0.061580196676839616;0.0024075957951848084;0.10461173279077654;0.0001017293997965412;0.16005425567989148;0.0007799253984401493;0.000508646998982706;0.0004747371990505256;0.01702271956595456;0.0010512037978975923;0.2236690403526619;0.0014242115971515768;0.721875;1.384375;0.84375;1.71875;1.0625;2.134375;0.3196467359330534;0.4881349208927612;0.4189182984782393;0.06293894737450724;0.07787773980249879;0.6680826879828105;58.58064516129034;2.290322580645161;152.25806451612902;0.7419354838709679;105;8.64479083153032;0.9471119409347859;4523.178013203858;7406.25;10.735660511710954;-36.36343273035812;0.0
66484;0;0.061580196676839616;0.10461173279077654;0.0010512037978975923;0.16005425567989148;0.0024075957951848084;0.13835198372329605;0.0001017293997965412;0.01702271956595456;0.000508646998982706;0.2236690403526619;0.0004747371990505256;0.0972193964055612;0.0010512037978975923;0.121875;0.721875;0.340625;2.10625;0.696875;2.440625;-0.566033468680688;0.3196467359330534;0.19311598423565127;0.04941687928423225;-0.4923768845066565;-0.4885948008285659;1.6987885462555063;0.017070484581497798;2.2466960352422904;0.0016519823788546252;34;15.743039354383265;0.0;976.7625297376753;1093.75;52.3673206556343;4.417480337579897;228.5714263916016
66523;1;0.10461173279077654;0.16005425567989148;0.061580196676839616;0.13835198372329605;0.0010512037978975923;0.2650729060698542;0.0024075957951848084;0.2236690403526619;0.01702271956595456;0.0972193964055612;0.000508646998982706;0.21603933536792133;0.0004747371990505256;0.21875;0.121875;0.575;0.84375;0.834375;2.228125;-0.052699470163974416;-0.566033468680688;0.7965824595737822;0.4189182984782393;0.17645236407298542;0.10778353302685303;1.5299837925445705;0.5886547811993518;2.533873581847649;0.023014586709886545;29;16.644187302988886;1.1720228140399829;941.3654119496052;968.75;55.96876815682194;7.873812841946082;228.5714263916016
66593;1;0.16005425567989148;0.13835198372329605;0.10461173279077654;0.2650729060698542;0.061580196676839616;0.3235673109528654;0.0010512037978975923;0.0972193964055612;0.2236690403526619;0.21603933536792133;0.01702271956595456;0.3336046117327908;0.000508646998982706;0.35625;0.21875;0.615625;0.340625;0.909375;1.0625;0.4017975960458338;-0.052699470163974416;0.931412420636945;0.19311598423565127;0.9702295998600045;0.07787773980249879;0.8644067796610171;0.6536016949152543;2.0216101694915256;0.0065677966101694895;14;16.039420871348792;0.0;926.7431679707814;968.75;51.75432129256132;13.151837177953649;190.21791458129883
66707;1;0.13835198372329605;0.2650729060698542;0.16005425567989148;0.3235673109528654;0.10461173279077654;0.402068497795863;0.061580196676839616;0.21603933536792133;0.0972193964055612;0.3336046117327908;0.2236690403526619;0.4347575449304849;0.01702271956595456;0.259375;0.35625;0.553125;0.575;0.8625;0.696875;0.7192998893713286;0.4017975960458338;0.4159217062693106;0.7965824595737822;0.2832488818531996;-0.4923768845066565;1.9159313725490192;1.156862745098039;2.9061274509803923;0.4450980392156863;9;12.452183001246604;7.144490793175992;895.3258645815417;1281.25;39.674429753287846;13.6740522499408;135.59321594238278
66790;1;0.2650729060698542;0.3235673109528654;0.13835198372329605;0.402068497795863;0.16005425567989148;0.4331298745337401;0.10461173279077654;0.3336046117327908;0.21603933536792133;0.4347575449304849;0.0972193964055612;0.5050186503899627;0.2236690403526619;0.29375;0.259375;0.603125;0.615625;0.91875;0.834375;0.914527424162523;0.7192998893713286;0.8328386447944529;0.931412420636945;0.8248506320070923;0.17645236407298542;1.2206728924139696;0.5219393629269542;1.6340028143789171;0.3946526800562876;7;13.834834825272566;0.0;649.6576058073779;718.75;42.17482193221128;19.348968957214424;161.27905082702637
66884;1;0.3235673109528654;0.402068497795863;0.2650729060698542;0.4331298745337401;0.13835198372329605;0.2477789081044422;0.16005425567989148;0.4347575449304849;0.3336046117327908;0.5050186503899627;0.21603933536792133;0.021057985757884028;0.0972193964055612;0.309375;0.29375;0.625;0.553125;0.75;0.909375;0.980217811623864;0.914527424162523;0.9549835318631744;0.4159217062693106;-0.4331646888179164;0.9702295998600045;1.242611611821421;0.8192202892475371;0.7657723747642003;0.4946552085516663;8;15.396270995211381;0.0;566.2089302334579;718.75;44.982837732550045;24.43378160695937;159.92079238891603
66983;1;0.402068497795863;0.4331298745337401;0.3235673109528654;0.2477789081044422;0.2650729060698542;0.4661241098677518;0.13835198372329605;0.5050186503899627;0.4347575449304849;0.021057985757884028;0.3336046117327908;0.5706680230586639;0.21603933536792133;0.315625;0.309375;0.440625;0.603125;0.63125;0.8625;0.9944176145186882;0.980217811623864;-0.38006987147508536;0.8328386447944529;0.9778906314030176;0.2832488818531996;1.0772539428185877;0.8047566838154677;1.1593151724719577;0.3441005313317028;8;15.46099519575705;4.828886754488027;579.9976373872914;750.0;47.875084206112795;19.645122781500454;157.96933135986328
67084;1;0.4331298745337401;0.2477789081044422;0.402068497795863;0.4661241098677518;0.3235673109528654;0.2826381824347237;0.2650729060698542;0.021057985757884028;0.5050186503899627;0.5706680230586639;0.4347575449304849;0.058901322482197364;0.3336046117327908;0.125;0.315625;0.315625;0.625;0.446875;0.91875;0.34918603901745243;0.9944176145186882;0.999815859895495;0.9549835318631744;0.4587463152626772;0.8248506320070923;0.5720660768809209;0.9282862287637992;0.6525483441634703;0.6119940499491117;8;15.721212954703555;3.4160581475250336;547.7674251696448;656.25;50.0783862061716;18.56816630257494;156.8627471923828
67124;0;0.2477789081044422;0.4661241098677518;0.4331298745337401;0.2826381824347237;0.402068497795863;0.4595116988809766;0.3235673109528654;0.5706680230586639;0.021057985757884028;0.058901322482197364;0.5050186503899627;0.5857917938284164;0.4347575449304849;0.190625;0.125;0.321875;0.440625;0.5125;0.75;0.3616824153428199;0.34918603901745243;0.9943279568589368;-0.38006987147508536;0.3531346650410624;-0.4331646888179164;1.8812097988230465;1.748049815245654;1.854523060079376;1.3058710825236075;8;15.811414637111993;17.336411207733494;643.3750204399843;750.0;50.970653257840006;17.555787532825658;156.78660049438474
67185;1;0.4661241098677518;0.2826381824347237;0.2477789081044422;0.4595116988809766;0.4331298745337401;0.2818582570362835;0.402068497795863;0.058901322482197364;0.5706680230586639;0.5857917938284164;0.021057985757884028;0.05656154628687692;0.5050186503899627;0.13125;0.190625;0.321875;0.315625;0.45625;0.63125;0.4707245277522531;0.3616824153428199;0.9998853720234632;0.999815859895495;0.5005645725714485;0.9778906314030176;0.6063582132984142;0.5315728211843446;0.6046849992725155;0.8625782045686017;6;15.976874677267439;5.0460511633687775;590.8235428665108;687.5;50.9371699716722;18.251108917356728;155.62536334991458
67227;0;0.2826381824347237;0.4595116988809766;0.4661241098677518;0.2818582570362835;0.2477789081044422;0.4614445574771109;0.4331298745337401;0.5857917938284164;0.058901322482197364;0.05656154628687692;0.5706680230586639;0.5720583248558834;0.021057985757884028;0.190625;0.13125;0.325;0.321875;0.51875;0.446875;0.4626166384123131;0.4707245277522531;0.9994900468893324;0.9943279568589368;0.4677771646845547;0.4587463152626772;1.6257948410317933;1.649190161967606;1.6326334733053385;1.5324535092981393;6;15.881345952263;30.36793016349289;588.2894417802189;687.5;51.51861268790813;17.109122990076944;154.34119720458983
67288;1;0.4595116988809766;0.2818582570362835;0.2826381824347237;0.4614445574771109;0.4661241098677518;0.2771787046456426;0.2477789081044422;0.05656154628687692;0.5857917938284164;0.5720583248558834;0.058901322482197364;0.05581553068836894;0.5706680230586639;0.134375;0.190625;0.328125;0.321875;0.4625;0.5125;0.492831044989723;0.4626166384123131;0.9999515722429346;0.9998853720234632;0.5106484530558147;0.3531346650410624;0.6133864659434728;0.6150837576562618;0.6032027156667404;0.5392221976237916;6;15.600403390334794;3.4517161278083224;570.9230959598926;625.0;49.773767154070136;17.763125752141498;152.09612731933598
67331;0;0.2818582570362835;0.4614445574771109;0.4595116988809766;0.2771787046456426;0.2826381824347237;0.4313326551373347;0.4661241098677518;0.5720583248558834;0.05656154628687692;0.05581553068836894;0.5857917938284164;0.5407595795184809;0.058901322482197364;0.19375;0.134375;0.328125;0.325;0.528125;0.45625;0.4978066033021401;0.492831044989723;0.9989410443160716;0.9994900468893324;0.4915503108272834;0.5005645725714485;1.637151106833494;1.630293551491819;1.5303176130895093;1.6537536092396536;6;15.487298352364864;9.11142563540102;642.5558122737394;687.5;49.987789564342535;16.906987011614913;150.56520042419433
67393;1;0.4614445574771109;0.2771787046456426;0.2818582570362835;0.4313326551373347;0.4595116988809766;0.2499152255001696;0.2826381824347237;0.05581553068836894;0.5720583248558834;0.5407595795184809;0.05656154628687692;0.035876568328246865;0.5857917938284164;0.134375;0.19375;0.334375;0.328125;0.46875;0.51875;0.5158221953062454;0.4978066033021401;0.9999058481157962;0.9999515722429346;0.5232544950220712;0.4677771646845547;0.6006760728982952;0.6108171663727219;0.5415931804820695;0.6125073486184599;6;15.46263243257782;5.971954543272567;537.8116598023522;625.0;49.51706033490138;17.49479080178886;149.53271484375
67436;0;0.2771787046456426;0.4313326551373347;0.4614445574771109;0.2499152255001696;0.2818582570362835;0.4225161071549678;0.4595116988809766;0.5407595795184809;0.05581553068836894;0.035876568328246865;0.5720583248558834;0.4462190573075619;0.05656154628687692;0.2;0.134375;0.334375;0.328125;0.553125;0.4625;0.509261236099657;0.5158221953062454;0.9997262318576742;0.9989410443160716;0.4517966777302192;0.5106484530558147;1.5561536579398092;1.6647908000978713;1.5243454856863226;1.6578174700269146;6;15.358053000556664;8.630926577311124;610.1282365909719;656.25;48.66486844182378;17.905997752379246;149.53271484375
67500;1;0.4313326551373347;0.2499152255001696;0.2771787046456426;0.4225161071549678;0.4614445574771109;0.18345201763309602;0.2818582570362835;0.035876568328246865;0.5407595795184809;0.4462190573075619;0.05581553068836894;0.016920990166158018;0.5720583248558834;0.134375;0.2;0.353125;0.334375;0.48125;0.528125;0.5168891925911919;0.509261236099657;0.9977175972330856;0.9999058481157962;0.400327960190724;0.4915503108272834;0.5794025157232705;0.6426100628930818;0.4253144654088051;0.6534591194968553;6;15.350369154037828;7.411663162730715;535.540835364845;593.75;48.525024690868406;18.60745414906106;146.47408676147458
67543;0;0.2499152255001696;0.4225161071549678;0.4313326551373347;0.18345201763309602;0.2771787046456426;0.4331298745337401;0.4614445574771109;0.4462190573075619;0.035876568328246865;0.016920990166158018;0.5407595795184809;0.3424211597151577;0.05581553068836894;0.21875;0.134375;0.346875;0.334375;0.58125;0.46875;0.4574480225288099;0.5168891925911919;0.9909450578211544;0.9997262318576742;0.4346365703711651;0.5232544950220712;1.6906377204884664;1.7259158751696062;1.7331071913161455;1.8464043419267293;5;15.130126319663743;6.963417938661858;643.1771310664556;687.5;47.117757036922576;17.85283736390547;143.6363618850708
67613;1;0.4225161071549678;0.18345201763309602;0.2499152255001696;0.4331298745337401;0.4313326551373347;0.12288911495422175;0.2771787046456426;0.016920990166158018;0.4462190573075619;0.3424211597151577;0.035876568328246865;0.011190233977619531;0.5407595795184809;0.128125;0.21875;0.3625;0.353125;0.4875;0.553125;0.31914876202911635;0.4574480225288099;0.9970241175173532;0.9977175972330856;-0.06662409695004981;0.4517966777302192;0.4341894060995185;0.5914927768860354;0.2908507223113964;0.6560192616372391;8;15.218828515502775;13.989528662826734;625.6154686953597;656.25;47.28621040273176;15.533302020664484;138.1884027481079
