negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
62246;1;0.12916242794167515;0.1069175991861648;0.13709732112580536;0.08423194303153611;0.1441166497117667;0.05852831468294337;0.14625296710749405;0.11156324177687353;0.1576127500847745;0.1007121057985758;0.17273652085452695;0.0802984062394032;0.2059342149881316;0.484375;0.4625;0.94375;0.953125;1.41875;1.459375;0.9114747295806662;0.9897148175021534;0.940727458945394;0.8545591320014166;0.8889502921985258;0.6992966886894545;0.8277763192438959;1.061433447098976;0.4531373063796272;1.132318193751641;2;13.508352895696898;0.0;622.5914387073539;1593.75;47.753963261543554;4.170605534797372;112.33345985412598
62401;1;0.1069175991861648;0.08423194303153611;0.12916242794167515;0.05852831468294337;0.13709732112580536;0.08012885723974228;0.1441166497117667;0.1007121057985758;0.11156324177687353;0.0802984062394032;0.1576127500847745;0.06622583926754833;0.17273652085452695;0.459375;0.484375;0.934375;0.946875;1.390625;1.4375;0.9948636860459212;0.9114747295806662;0.9820816807684628;0.8486775082538845;0.93364423217866;0.5850573482199426;0.7878211227402474;1.2080558198541074;0.7494449730415478;1.3479226133840787;4;12.838396395803954;7.638958224525615;772.4363838929663;1687.5;45.37032129986533;-2.0250649801276195;108.12662019729616
62548;1;0.08423194303153611;0.05852831468294337;0.1069175991861648;0.08012885723974228;0.12916242794167515;0.05846049508307901;0.13709732112580536;0.0802984062394032;0.1007121057985758;0.06622583926754833;0.11156324177687353;0.1173279077653442;0.1576127500847745;0.475;0.459375;0.93125;0.94375;1.46875;1.40625;0.9754458635290988;0.9948636860459212;0.90347543127914;0.940727458945394;0.8283684588410117;0.8825678967305722;0.6948470209339775;1.2693236714975844;0.6940418679549115;1.6276167471819647;2;12.916133358508803;3.8348517704817415;776.8647695421872;1968.75;44.93889549344925;-1.3117302006059384;109.58904266357422
62700;1;0.05852831468294337;0.08012885723974228;0.08423194303153611;0.05846049508307901;0.1069175991861648;0.05669718548660563;0.12916242794167515;0.06622583926754833;0.0802984062394032;0.1173279077653442;0.1007121057985758;0.010885045778229907;0.11156324177687353;0.45625;0.475;0.99375;0.934375;1.509375;1.41875;0.8464621784933823;0.9754458635290988;0.7584992467062569;0.9820816807684628;0.9619915463260368;0.8889502921985258;1.3690614136732326;1.4391657010428736;0.9687137891077636;2.206836616454229;4;12.815659517813652;1.3023400568975487;798.5094268391289;1843.75;43.01741506748647;-1.8249814834483733;113.47517395019531
62846;1;0.08012885723974228;0.05846049508307901;0.05852831468294337;0.05669718548660563;0.08423194303153611;0.018446931163106136;0.1069175991861648;0.1173279077653442;0.06622583926754833;0.010885045778229907;0.0802984062394032;0.031027466937945062;0.1007121057985758;0.5375;0.45625;1.053125;0.93125;1.459375;1.390625;0.6875591212598768;0.8464621784933823;0.8293868615401045;0.90347543127914;0.8981204904468679;0.93364423217866;0.7295810410495134;0.7304274227676683;0.2302158273381295;1.3343207786711808;2;12.25282140667895;5.0876883145294025;908.6980564013223;2250.0;41.85697749908443;-2.6287692296338694;88.88888549804688
63018;0;0.05846049508307901;0.05669718548660563;0.08012885723974228;0.018446931163106136;0.05852831468294337;0.037877246524245504;0.08423194303153611;0.010885045778229907;0.1173279077653442;0.031027466937945062;0.06622583926754833;0.08552051542895897;0.0802984062394032;0.515625;0.5375;0.921875;0.99375;1.35625;1.46875;0.5491857251905636;0.6875591212598768;0.3181572775739632;0.7584992467062569;0.7736857556843617;0.8283684588410117;0.9698375870069604;1.3706496519721576;0.6479118329466357;1.4408352668213456;9;12.210975273864374;14.183067296795391;833.923074528651;2375.0;40.6461433166924;-7.635555605664611;88.39778900146484
63183;0;0.05669718548660563;0.018446931163106136;0.05846049508307901;0.037877246524245504;0.08012885723974228;0.03913190912173618;0.05852831468294337;0.031027466937945062;0.010885045778229907;0.08552051542895897;0.1173279077653442;0.004747371990505256;0.06622583926754833;0.40625;0.515625;0.840625;1.053125;1.090625;1.509375;0.903313220064514;0.5491857251905636;0.5480680643701527;0.8293868615401045;0.6888469428130477;0.9619915463260368;0.3253588516746411;1.0311004784688995;0.6901913875598087;1.0322966507177034;8;11.805265475337956;1.230702770480482;1081.6049447531452;2500.0;39.388147804184115;0.4241263373419263;56.737586975097656
63313;0;0.018446931163106136;0.037877246524245504;0.05669718548660563;0.03913190912173618;0.05846049508307901;0.06500508646998983;0.08012885723974228;0.08552051542895897;0.031027466937945062;0.004747371990505256;0.010885045778229907;0.031943031536113935;0.1173279077653442;0.434375;0.40625;0.684375;0.921875;1.359375;1.459375;0.06734219168481438;0.903313220064514;0.6272731628963922;0.3181572775739632;0.9777925473800514;0.8981204904468679;2.053308823529412;3.0735294117647056;3.52389705882353;4.34375;2;11.50754335573242;4.1075205739582215;1026.5025860289797;2625.0;37.53342232452068;-4.202020204721052;57.42092385292053
63452;0;0.037877246524245504;0.03913190912173618;0.018446931163106136;0.06500508646998983;0.05669718548660563;0.01542895896914208;0.05846049508307901;0.004747371990505256;0.08552051542895897;0.031943031536113935;0.031027466937945062;0.054018311291963376;0.010885045778229907;0.25;0.434375;0.925;0.840625;1.4125;1.35625;0.022649947683747056;0.06734219168481438;0.11520280315713638;0.5480680643701527;0.7577570799854441;0.7736857556843617;1.0331244404655329;0.487018800358102;0.4073410922112802;1.5434198746642789;7;11.99510190952749;0.0;675.9180494308623;1625.0;41.192456382274116;0.4307733681102576;58.39416122436523
63532;0;0.03913190912173618;0.06500508646998983;0.037877246524245504;0.01542895896914208;0.018446931163106136;0.007121057985757884;0.05669718548660563;0.031943031536113935;0.004747371990505256;0.054018311291963376;0.08552051542895897;0.021804001356392;0.031027466937945062;0.675;0.25;1.1625;0.684375;1.61875;1.090625;0.5753530326685704;0.022649947683747056;0.16217936887457804;0.6272731628963922;0.11160325813602126;0.6888469428130477;1.6611785095320624;0.9679376083188908;0.1819757365684576;1.4488734835355286;11;11.751414246017267;0.6844693200398448;1142.5668465045876;2500.0;40.601068915423156;-2.2040179413697683;58.39416122436523
63748;0;0.06500508646998983;0.01542895896914208;0.03913190912173618;0.007121057985757884;0.037877246524245504;0.02282129535435741;0.018446931163106136;0.054018311291963376;0.031943031536113935;0.021804001356392;0.004747371990505256;0.010274669379450662;0.08552051542895897;0.4875;0.675;0.94375;0.925;1.634375;1.359375;0.6973529843615371;0.5753530326685704;0.6863888270478036;0.11520280315713638;0.7313748091793479;0.9777925473800514;0.2373500260824204;0.6019822639540949;0.3510693792383933;0.2837767344809598;6;12.13844809678569;14.290552293762088;1286.5519018154027;3125.0;40.42048356030232;-11.132097487036107;0.0
63904;0;0.01542895896914208;0.007121057985757884;0.06500508646998983;0.02282129535435741;0.03913190912173618;0.0036622583926754827;0.037877246524245504;0.021804001356392;0.054018311291963376;0.010274669379450662;0.031943031536113935;0.010749406578501187;0.004747371990505256;0.45625;0.4875;1.146875;1.1625;1.928125;1.4125;0.9118687235572168;0.6973529843615371;0.505804897339464;0.16217936887457804;0.7485759348053177;0.7577570799854441;0.4615384615384616;4.213186813186813;0.2373626373626373;2.454945054945055;33;14.173133221694734;5.363558264752606;2315.5273703989;4812.5;45.713738621716395;-28.57422285928589;0.0
64050;0;0.007121057985757884;0.02282129535435741;0.01542895896914208;0.0036622583926754827;0.06500508646998983;0.01702271956595456;0.03913190912173618;0.010274669379450662;0.021804001356392;0.010749406578501187;0.054018311291963376;0.0017293997965412006;0.031943031536113935;0.690625;0.45625;1.471875;0.94375;1.80625;1.61875;0.8515531989674758;0.9118687235572168;0.4769480786792957;0.6863888270478036;0.4379869420435546;0.11160325813602126;3.204761904761905;2.1666666666666665;2.3904761904761904;5.495238095238094;73;15.467218011108274;0.0;3463.75945234194;6062.5;49.242756133727006;-39.33605157220747;0.0
64271;0;0.02282129535435741;0.0036622583926754827;0.007121057985757884;0.01702271956595456;0.01542895896914208;0.012919633774160732;0.06500508646998983;0.010749406578501187;0.010274669379450662;0.0017293997965412006;0.021804001356392;0.015564598168870803;0.054018311291963376;0.78125;0.690625;1.115625;1.146875;1.528125;1.634375;0.19644887101801475;0.8515531989674758;0.4553098726023753;0.505804897339464;0.2768650379462209;0.7313748091793479;0.16047548291233282;0.31203566121842496;0.5661218424962853;2.848439821693908;75;16.857823047319876;0.0;3732.668952338827;5906.25;56.07285490384327;-38.86407111042747;0.0
64521;0;0.0036622583926754827;0.01702271956595456;0.02282129535435741;0.012919633774160732;0.007121057985757884;0.0059342149881315715;0.01542895896914208;0.0017293997965412006;0.010749406578501187;0.015564598168870803;0.010274669379450662;0.002271956595456087;0.021804001356392;0.334375;0.78125;0.746875;1.471875;0.965625;1.928125;0.10566672750380517;0.19644887101801475;0.7054261576396125;0.4769480786792957;-0.2471637359399683;0.7485759348053177;4.648148148148149;6.231481481481483;1.6203703703703711;4.212962962962963;70;17.42866211574949;7.9492495587323475;3782.33502565164;5593.75;56.22582264731436;-46.370140772213716;0.0
64628;0;0.01702271956595456;0.012919633774160732;0.0036622583926754827;0.0059342149881315715;0.02282129535435741;0.03024754153950492;0.007121057985757884;0.015564598168870803;0.0017293997965412006;0.002271956595456087;0.010749406578501187;0.027500847744998305;0.010274669379450662;0.4125;0.334375;0.63125;1.115625;1.3;1.80625;0.4163561786037113;0.10566672750380517;0.6230724913384859;0.4553098726023753;0.5774862373410653;0.4379869420435546;0.7589641434262948;0.21513944223107567;1.7768924302788849;0.4183266932270917;70;17.376804679188258;2.0670371637178584;3831.170367888048;5468.75;55.07670055002354;-43.95246056813323;0.0
64760;0;0.012919633774160732;0.0059342149881315715;0.01702271956595456;0.03024754153950492;0.0036622583926754827;0.008782638182434724;0.02282129535435741;0.002271956595456087;0.015564598168870803;0.027500847744998305;0.0017293997965412006;0.01610715496778569;0.010749406578501187;0.21875;0.4125;0.8875;0.746875;1.590625;1.528125;0.01938137669610308;0.4163561786037113;0.4722071044966131;0.7054261576396125;0.35893271807113525;0.2768650379462209;0.4593175853018374;1.3175853018372703;0.6797900262467192;1.7664041994750657;83;17.9982309169905;0.3498128665238046;3886.553871756763;5625.0;56.19897527946912;-45.90701685360936;0.0
64830;0;0.0059342149881315715;0.03024754153950492;0.012919633774160732;0.008782638182434724;0.01702271956595456;3.3909799932180395e-05;0.0036622583926754827;0.027500847744998305;0.002271956595456087;0.01610715496778569;0.015564598168870803;0.0018989487962021024;0.0017293997965412006;0.66875;0.21875;1.371875;0.63125;1.784375;0.965625;-0.03281567650301145;0.01938137669610308;0.5359036781768465;0.6230724913384859;-0.16010327477842787;-0.2471637359399683;5.097142857142857;2.1771428571428566;0.005714285714285712;0.6171428571428569;82;18.241282777096835;3.00773781992103;3939.4189826417187;5687.5;57.96694110274744;-44.99666727603817;0.0
65044;0;0.03024754153950492;0.008782638182434724;0.0059342149881315715;3.3909799932180395e-05;0.012919633774160732;0.004170905391658189;0.01702271956595456;0.01610715496778569;0.027500847744998305;0.0018989487962021024;0.002271956595456087;0.004408273991183452;0.015564598168870803;0.703125;0.66875;1.115625;0.8875;2.6875;1.3;0.6701188135092159;-0.03281567650301145;-0.4206701545148897;0.4722071044966131;0.7022953388009835;0.5774862373410653;0.29035874439461884;0.19618834080717493;0.13789237668161433;0.5627802690582959;81;19.701970372225357;0.0;3960.675230411304;5687.5;61.18392360467902;-55.03069746570158;0.0
65269;0;0.008782638182434724;3.3909799932180395e-05;0.03024754153950492;0.004170905391658189;0.0059342149881315715;0.0595116988809766;0.012919633774160732;0.0018989487962021024;0.01610715496778569;0.004408273991183452;0.027500847744998305;0.0029162427941675146;0.002271956595456087;0.4125;0.703125;1.984375;1.371875;3.228125;1.590625;-0.33149738960015795;0.6701188135092159;0.6648764718209509;0.5359036781768465;0.27434907199753433;0.35893271807113525;0.0038610038610038602;3.444015444015444;6.776061776061777;1.471042471042471;80;18.78460500677453;3.8749463314386636;4112.8230358522915;5406.25;54.87751491410914;-56.83168407356282;0.0
65401;0;3.3909799932180395e-05;0.004170905391658189;0.008782638182434724;0.0595116988809766;0.03024754153950492;0.04153950491692099;0.0059342149881315715;0.004408273991183452;0.0018989487962021024;0.0029162427941675146;0.01610715496778569;0.15625635808748728;0.027500847744998305;1.571875;0.4125;2.815625;1.115625;3.346875;1.784375;-0.36819540461595696;-0.33149738960015795;0.2091874256260237;-0.4206701545148897;0.14087909812709715;-0.16010327477842787;123.00000000000004;259.00000000000006;1225.0000000000002;175.00000000000009;63;15.044149629447865;2.7140143979208053;4374.8407788431205;6093.75;42.071221207259114;-46.27461470882568;0.0
65904;0;0.004170905391658189;0.0595116988809766;3.3909799932180395e-05;0.04153950491692099;0.008782638182434724;0.17744998304510004;0.03024754153950492;0.0029162427941675146;0.004408273991183452;0.15625635808748728;0.0018989487962021024;0.14323499491353;0.01610715496778569;1.24375;1.571875;1.775;1.984375;2.15;2.6875;0.09745916025217756;-0.36819540461595696;-0.0504187321900814;0.6648764718209509;0.06611488470323136;0.7022953388009835;14.268292682926829;0.008130081300813006;42.544715447154466;7.252032520325204;42;11.984074996731913;0.0;2932.6829192221962;5687.5;32.93913686578736;-32.04101684357396;0.0
66302;0;0.0595116988809766;0.04153950491692099;0.004170905391658189;0.17744998304510004;3.3909799932180395e-05;0.19020006781959986;0.008782638182434724;0.15625635808748728;0.0029162427941675146;0.14323499491353;0.004408273991183452;0.35256018989487964;0.0018989487962021024;0.53125;1.24375;0.90625;2.815625;1.18125;3.228125;-0.6726472934743252;0.09745916025217756;-0.01757080845097099;0.2091874256260237;0.4307002368277053;0.27434907199753433;0.698005698005698;0.07008547008547009;3.1960113960113965;0.1475783475783476;56;19.13580234992288;0.0;3266.234434269493;5375.0;69.54830846673929;-36.15741927661409;68.88888626098633
66472;1;0.04153950491692099;0.17744998304510004;0.0595116988809766;0.19020006781959986;0.004170905391658189;0.17219396405561208;3.3909799932180395e-05;0.14323499491353;0.15625635808748728;0.35256018989487964;0.0029162427941675146;0.4014242115971516;0.004408273991183452;0.375;0.53125;0.65;1.775;1.128125;3.346875;-0.010795267606924456;-0.6726472934743252;0.12369096350485947;-0.0504187321900814;0.10657023867317213;0.14087909812709715;4.271836734693878;1.43265306122449;4.1453061224489804;0.0008163265306122447;14;15.264778373406882;26.26924030711113;1230.9997056372438;3281.25;59.5034361713145;1.348121068109346;108.1992317199707
66592;0;0.17744998304510004;0.19020006781959986;0.04153950491692099;0.17219396405561208;0.0595116988809766;0.1636826042726348;0.004170905391658189;0.35256018989487964;0.14323499491353;0.4014242115971516;0.15625635808748728;0.4003390979993218;0.0029162427941675146;0.275;0.375;0.753125;0.90625;1.24375;2.15;-0.27035438535173545;-0.010795267606924456;-0.2389523279890453;-0.01757080845097099;-0.2039788627309408;0.06611488470323136;1.0718517103000191;0.23409134339766866;0.9224154404739155;0.023504681826867952;9;15.916261883523635;7.073158513019202;891.1823912407635;1593.75;60.0845272465891;6.880188987921318;108.03696136474608
66680;1;0.19020006781959986;0.17219396405561208;0.17744998304510004;0.1636826042726348;0.04153950491692099;0.17192268565615462;0.0595116988809766;0.4014242115971516;0.35256018989487964;0.4003390979993218;0.14323499491353;0.35357748389284505;0.15625635808748728;0.478125;0.275;0.96875;0.65;1.48125;1.18125;0.9984272868408492;-0.27035438535173545;0.9964989888934096;0.12369096350485947;0.9663225407355236;0.4307002368277053;0.905330718488144;0.932964877874844;0.9039044392939918;0.312889998217151;10;18.428464511162826;0.0;958.2884170358493;1500.0;70.0340547400085;12.434171995535731;104.57516479492188
66833;1;0.17219396405561208;0.1636826042726348;0.19020006781959986;0.17192268565615462;0.17744998304510004;0.18307900983384198;0.04153950491692099;0.4003390979993218;0.4014242115971516;0.35357748389284505;0.35256018989487964;0.3429298067141404;0.14323499491353;0.490625;0.478125;1.003125;0.753125;1.509375;1.128125;0.9991411818815862;0.9984272868408492;0.9689293617582582;-0.2389523279890453;0.9661678738162832;0.10657023867317213;0.9505710909807012;1.1045687278456084;1.0632138637258766;0.2412367073651044;8;18.67405900043713;0.0;915.0581779402204;1468.75;70.93978982739787;14.182375385649747;101.2658233642578
