negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
62055;0;0.015632417768735158;0.018921668362156658;0.0169548999660902;0.005527297388945405;0.01342828077314344;0.014038657171922686;0.02031197015937606;0.021702271956595458;0.008986096982027805;0.002611054594777891;0.008816547982366904;0.006035944387928111;0.02282129535435741;1.053125;0.971875;1.65625;1.884375;2.10625;2.953125;0.5983627954683417;0.8213495698205445;-0.5230536849577127;0.7222171079108107;0.8045252769693245;0.8825610966652013;1.2104121475054233;1.0845986984815623;0.8980477223427336;1.2993492407809115;72;17.262050221111785;2.925513898246596;3661.169302920517;5437.5;53.510066923280284;-42.916844414138396;0.0
62392;0;0.018921668362156658;0.005527297388945405;0.015632417768735158;0.014038657171922686;0.0169548999660902;0.0119362495761275;0.01342828077314344;0.002611054594777891;0.021702271956595458;0.006035944387928111;0.008986096982027805;0.024042048151915903;0.008816547982366904;0.603125;1.053125;1.053125;2.025;2.00625;2.9375;0.015676790614116743;0.5983627954683417;0.29502710162184204;0.8547835553135217;0.7234377570627956;0.8106315387979719;0.2921146953405019;0.8261648745519712;0.6308243727598567;0.7096774193548391;73;16.547233277090758;0.0;3418.3523569408667;5312.5;52.42537595582029;-41.849824381996434;0.0
62585;0;0.005527297388945405;0.014038657171922686;0.018921668362156658;0.0119362495761275;0.015632417768735158;0.04438792811122413;0.0169548999660902;0.006035944387928111;0.002611054594777891;0.024042048151915903;0.021702271956595458;0.027772126144455747;0.008986096982027805;0.45;0.603125;1.403125;1.65625;2.615625;2.628125;0.024281893260247944;0.015676790614116743;-0.4501514857880736;-0.5230536849577127;0.1569478248778347;-0.21586851575118016;2.5398773006134974;3.4233128834355817;8.030674846625766;3.0674846625766867;52;14.78123034769852;0.0;3041.526485619157;5343.75;48.267232502113025;-32.630157449570305;0.0
62729;0;0.014038657171922686;0.0119362495761275;0.005527297388945405;0.04438792811122413;0.018921668362156658;0.01183452017633096;0.015632417768735158;0.024042048151915903;0.006035944387928111;0.027772126144455747;0.002611054594777891;0.012139708375720584;0.021702271956595458;0.953125;0.45;2.165625;1.053125;2.915625;2.10625;0.6630268238218578;0.024281893260247944;0.954295809380535;0.29502710162184204;0.6996016261233267;0.8045252769693245;0.8502415458937197;0.39371980676328494;0.8429951690821256;1.1135265700483088;54;14.529175231646414;3.6050034119800216;3073.3779757249395;5031.25;44.086946285170015;-37.58625241202478;0.0
63034;0;0.0119362495761275;0.04438792811122413;0.014038657171922686;0.01183452017633096;0.005527297388945405;0.024482875551034247;0.018921668362156658;0.027772126144455747;0.024042048151915903;0.012139708375720584;0.006035944387928111;0.018786029162427945;0.002611054594777891;1.2125;0.953125;1.9625;1.403125;2.99375;2.00625;0.7627701577122815;0.6630268238218578;0.5489139093607551;-0.4501514857880736;0.8898745163546324;0.7234377570627956;3.71875;1.1761363636363638;2.051136363636364;1.5852272727272725;4;11.371894628952667;5.678562326073121;1934.072917622711;4187.5;31.223292860586486;-28.15998856777148;0.0
63422;0;0.04438792811122413;0.01183452017633096;0.0119362495761275;0.024482875551034247;0.014038657171922686;0.013835198372329605;0.005527297388945405;0.012139708375720584;0.027772126144455747;0.018786029162427945;0.024042048151915903;0.008680908782638183;0.006035944387928111;0.75;1.2125;1.78125;2.165625;2.771875;2.615625;0.872219801928207;0.7627701577122815;0.7666541830664129;0.954295809380535;0.7876390147857845;0.1569478248778347;0.2666157372039726;0.2689075630252101;0.3116883116883118;0.1245225362872422;6;10.573023215827668;15.564784062718127;1683.618201022317;4562.5;30.73391492612365;-17.823659861796113;0.0
63662;0;0.01183452017633096;0.024482875551034247;0.04438792811122413;0.013835198372329605;0.0119362495761275;0.0389284503221431;0.014038657171922686;0.018786029162427945;0.012139708375720584;0.008680908782638183;0.027772126144455747;0.018209562563580875;0.024042048151915903;1.03125;0.75;2.021875;1.9625;3.11875;2.915625;0.8724031547807047;0.872219801928207;0.9337155321532662;0.5489139093607551;0.8295587395215968;0.6996016261233267;2.0687679083094554;3.750716332378223;3.2893982808022924;1.1862464183381092;0;9.688056109515738;10.315924957034088;1547.5171747594918;4687.5;25.63153006273902;-18.52869397082317;0.0
63992;0;0.024482875551034247;0.013835198372329605;0.01183452017633096;0.0389284503221431;0.04438792811122413;0.025669718548660563;0.0119362495761275;0.008680908782638183;0.018786029162427945;0.018209562563580875;0.012139708375720584;0.05066124109867752;0.027772126144455747;0.990625;1.03125;2.0875;1.78125;2.925;2.99375;0.8847759474353172;0.8724031547807047;0.5830708128564274;0.7666541830664129;0.3971376722019864;0.8898745163546324;0.5650969529085873;0.4833795013850416;1.0484764542936291;0.4875346260387811;10;9.50936905796608;11.63516312689615;1524.929139068498;4687.5;24.62091255541673;-21.547011012733712;0.0
64309;0;0.013835198372329605;0.0389284503221431;0.024482875551034247;0.025669718548660563;0.01183452017633096;0.02617836554764327;0.04438792811122413;0.018209562563580875;0.008680908782638183;0.05066124109867752;0.018786029162427945;0.009630383180739234;0.012139708375720584;1.096875;0.990625;1.934375;2.021875;2.0625;2.771875;0.788343919002955;0.8847759474353172;0.5413135424459796;0.9337155321532662;-0.16817523065293696;0.7876390147857845;2.813725490196078;1.7696078431372546;1.8921568627450984;3.208333333333332;0;9.065942633485573;0.0;1293.6299285199834;4406.25;23.27604337458714;-14.82444051008856;0.0
64660;0;0.0389284503221431;0.025669718548660563;0.013835198372329605;0.02617836554764327;0.024482875551034247;0.0920311970159376;0.01183452017633096;0.05066124109867752;0.018209562563580875;0.009630383180739234;0.008680908782638183;0.02316039335367921;0.018786029162427945;0.8375;1.096875;0.965625;2.0875;1.16875;3.11875;-0.3728562308491353;0.788343919002955;0.31053891085366075;0.5830708128564274;0.2313036963021768;0.8295587395215968;0.6594076655052264;0.3554006968641115;2.36411149825784;0.304006968641115;53;19.51077480372399;0.0;4143.1276801242075;6500.0;65.21677686332211;-41.50905502731336;0.0
64928;0;0.025669718548660563;0.02617836554764327;0.0389284503221431;0.0920311970159376;0.013835198372329605;0.41132587317734826;0.024482875551034247;0.009630383180739234;0.05066124109867752;0.02316039335367921;0.018209562563580875;0.2256018989487962;0.008680908782638183;0.128125;0.8375;0.33125;1.934375;0.54375;2.925;0.17411141332536986;-0.3728562308491353;-0.1815464238624888;0.5413135424459796;0.1890896774937869;0.3971376722019864;1.0198150594451785;1.5165125495376486;16.023778071334213;0.9537648612945838;57;18.06387790314012;0.0;3243.5300297704716;6312.5;64.25268748190729;-30.24797836108504;0.0
64969;0;0.02617836554764327;0.0920311970159376;0.025669718548660563;0.41132587317734826;0.0389284503221431;0.4726347914547304;0.013835198372329605;0.02316039335367921;0.009630383180739234;0.2256018989487962;0.05066124109867752;0.4832824686334351;0.018209562563580875;0.203125;0.128125;0.415625;0.965625;0.634375;2.0625;0.5627540847831984;0.17411141332536986;0.7809460170088579;0.31053891085366075;0.4295959812423305;-0.16817523065293696;3.5155440414507773;0.9805699481865284;18.05440414507772;0.5284974093264249;54;17.97216921299463;8.506504024330235;3159.962974870481;6218.75;64.88556354325611;-28.4838739383228;26.470587730407715
65034;0;0.0920311970159376;0.41132587317734826;0.02617836554764327;0.4726347914547304;0.025669718548660563;0.5138012885723974;0.0389284503221431;0.2256018989487962;0.02316039335367921;0.4832824686334351;0.009630383180739234;0.5061037639877924;0.05066124109867752;0.2125;0.203125;0.43125;0.33125;0.653125;1.16875;0.8930112471962279;0.5627540847831984;0.7155171420284552;-0.1815464238624888;0.5699416246495773;0.2313036963021768;4.469417833456153;0.28445099484156233;5.582903463522477;0.4229918938835668;41;17.959829006036642;1.929393104027905;2775.608991707939;5687.5;66.50625753477671;-21.784569733738063;217.64705467224118
65102;1;0.41132587317734826;0.4726347914547304;0.0920311970159376;0.5138012885723974;0.02617836554764327;0.4733808070532384;0.025669718548660563;0.4832824686334351;0.2256018989487962;0.5061037639877924;0.02316039335367921;0.5258392675483214;0.009630383180739234;0.21875;0.2125;0.440625;0.415625;0.665625;0.54375;0.941942764627298;0.8930112471962279;0.8576946613876518;0.7809460170088579;0.7925000725868822;0.1890896774937869;1.1490519373454249;0.2237427864798021;1.1508656224237428;0.06240725474031328;19;17.448852188254868;4.879473355088837;2275.949034425365;5437.5;66.46478513872901;-10.487874442579658;222.80419158935547
65172;1;0.4726347914547304;0.5138012885723974;0.41132587317734826;0.4733808070532384;0.0920311970159376;0.4946422516107155;0.02617836554764327;0.5061037639877924;0.4832824686334351;0.5258392675483214;0.2256018989487962;0.5692099016615801;0.02316039335367921;0.221875;0.21875;0.446875;0.43125;0.678125;0.634375;0.9730015759002594;0.941942764627298;0.9316522333359394;0.7155171420284552;0.8800347391200266;0.4295959812423305;1.0871000143492608;0.8702826804419572;1.0465633519873727;0.05538814751040322;19;17.17975837286203;6.367697692091881;1594.3360479852802;4718.75;65.59665126867496;-4.703732597115692;217.25287094116212
65243;1;0.5138012885723974;0.4733808070532384;0.4726347914547304;0.4946422516107155;0.41132587317734826;0.459206510681587;0.0920311970159376;0.5258392675483214;0.5061037639877924;0.5692099016615801;0.4832824686334351;0.6025771447948457;0.2256018989487962;0.225;0.221875;0.45625;0.440625;0.69375;0.653125;0.9892464978522568;0.9730015759002594;0.9629684400140676;0.8576946613876518;0.9446994004438679;0.5699416246495773;0.9213305174234424;0.9198785638859558;0.8937434002111934;0.1791182682154171;18;17.46174628226519;17.891329459798047;1177.1305750151573;2187.5;66.88977710974427;2.0179966403492293;214.66666431426998
65315;1;0.4733808070532384;0.4946422516107155;0.5138012885723974;0.459206510681587;0.4726347914547304;0.4828416412343167;0.41132587317734826;0.5692099016615801;0.5258392675483214;0.6025771447948457;0.5061037639877924;0.6249915225500171;0.4832824686334351;0.23125;0.225;0.46875;0.446875;0.709375;0.665625;0.9913501591653384;0.9892464978522568;0.9812365623998808;0.9316522333359394;0.9739574156710876;0.7925000725868822;1.0449140401146133;1.0853868194842409;1.0199856733524355;0.8689111747851003;8;17.748981335596444;12.622392604010722;899.1243352418959;1125.0;66.86282201498538;7.386519334173394;212.10526275634768
65389;1;0.4946422516107155;0.459206510681587;0.4733808070532384;0.4828416412343167;0.5138012885723974;0.44869447270261104;0.4726347914547304;0.6025771447948457;0.5692099016615801;0.6249915225500171;0.5258392675483214;0.6357748389284503;0.5061037639877924;0.2375;0.23125;0.478125;0.45625;0.71875;0.678125;0.99777040443719;0.9913501591653384;0.9936276050773616;0.9629684400140676;0.9823327612842572;0.8800347391200266;0.9283608692671558;0.9570165215602934;0.9071090697196132;0.9555083293343388;8;18.0513941819008;8.8888866005867;955.0167989340632;1218.75;69.00205394562443;5.022313469302038;209.5352045059204
65465;1;0.459206510681587;0.4828416412343167;0.4946422516107155;0.44869447270261104;0.4733808070532384;0.41447948457104106;0.5138012885723974;0.6249915225500171;0.6025771447948457;0.6357748389284503;0.5692099016615801;0.6468972533062055;0.5258392675483214;0.240625;0.2375;0.48125;0.46875;0.725;0.69375;0.9981999697755182;0.99777040443719;0.992223540261436;0.9812365623998808;0.9857636350162318;0.9446994004438679;1.0514695022891742;1.0771673312656918;0.9025993206321076;1.118889381184463;8;18.160871967244113;9.382081165224507;1036.3641108070956;1406.25;69.77454853321632;4.744301671266255;207.79220581054688
65542;1;0.4828416412343167;0.44869447270261104;0.459206510681587;0.41447948457104106;0.4946422516107155;0.384401492031197;0.4733808070532384;0.6357748389284503;0.6249915225500171;0.6468972533062055;0.6025771447948457;0.6800949474398101;0.5692099016615801;0.240625;0.240625;0.484375;0.478125;0.734375;0.709375;0.996423285597982;0.9981999697755182;0.9905248047464646;0.9936276050773616;0.9915919220228144;0.9739574156710876;0.9292787414846548;0.9510499332818316;0.7961233232670833;0.9804059273825408;8;18.170727275191066;11.54983024546999;1060.2804005180014;1656.25;70.50108975804919;4.419687727654236;207.05960540771488
65619;1;0.44869447270261104;0.41447948457104106;0.4828416412343167;0.384401492031197;0.459206510681587;0.3944387928111224;0.4946422516107155;0.6468972533062055;0.6357748389284503;0.6800949474398101;0.6249915225500171;0.6459138691081723;0.6025771447948457;0.24375;0.240625;0.49375;0.48125;0.740625;0.71875;0.9983532665131816;0.996423285597982;0.9978088905811324;0.992223540261436;0.9976934178950064;0.9823327612842572;0.9237454655380896;1.0761033857315598;0.879081015719468;1.1024032648125757;8;18.13328093275294;13.295362615067413;1039.4827809075457;1625.0;70.17363400592616;6.013987155933738;204.5115219116211
65697;1;0.41447948457104106;0.384401492031197;0.44869447270261104;0.3944387928111224;0.4828416412343167;0.4096982027806036;0.459206510681587;0.6800949474398101;0.6468972533062055;0.6459138691081723;0.6357748389284503;0.6279755849440488;0.6249915225500171;0.25;0.24375;0.496875;0.484375;0.74375;0.725;0.9973235856839484;0.9983532665131816;0.998061182942622;0.9905248047464646;0.9983492520303692;0.9857636350162318;0.9274318906978646;1.0825492923177615;0.9884643704491533;1.107911314734517;8;17.973323932075573;24.449047961398872;1012.6250926876056;1656.25;69.97931286018708;4.250758817494622;202.5316467285156
65777;1;0.384401492031197;0.3944387928111224;0.41447948457104106;0.4096982027806036;0.44869447270261104;0.4111902339776196;0.4828416412343167;0.6459138691081723;0.6800949474398101;0.6279755849440488;0.6468972533062055;0.6372668701254662;0.6357748389284503;0.246875;0.25;0.49375;0.49375;0.740625;0.734375;0.9998377927667992;0.9973235856839484;0.9995822387272499;0.9978088905811324;0.9968963143880534;0.9915919220228144;1.0261115031757233;1.0782462949894145;1.0696894848270997;1.2560868031051518;10;17.938030329393996;11.038689783455473;942.0076721110088;1375.0;69.97343447507275;4.438769892536876;202.5316467285156
65856;1;0.3944387928111224;0.4096982027806036;0.384401492031197;0.4111902339776196;0.41447948457104106;0.405832485588335;0.44869447270261104;0.6279755849440488;0.6459138691081723;0.6372668701254662;0.6800949474398101;0.6695829094608342;0.6468972533062055;0.246875;0.246875;0.49375;0.496875;0.74375;0.740625;0.9998398226264894;0.9998377927667992;0.9979728728246025;0.998061182942622;0.99867058337621;0.9976934178950064;1.0386863823933976;0.9745529573590096;1.0288858321870702;1.1375515818431912;10;18.00902416549913;15.222720773339686;1125.8216386607505;2625.0;70.72194792328976;2.273395354133806;202.5316467285156
65935;1;0.4096982027806036;0.4111902339776196;0.3944387928111224;0.405832485588335;0.384401492031197;0.42288911495422177;0.41447948457104106;0.6372668701254662;0.6279755849440488;0.6695829094608342;0.6459138691081723;0.6459477789081044;0.6800949474398101;0.246875;0.246875;0.496875;0.49375;0.75;0.74375;0.9983456630582216;0.9998398226264894;0.9991005391424252;0.9995822387272499;0.9988923306236274;0.9983492520303692;1.0036417811620597;0.9627545108425756;1.0321966561827511;1.0116702532693262;8;18.11623664945493;16.556163034309076;1183.3639334226195;2875.0;71.63550718802152;-0.3432211368837045;202.05696296691892
66014;1;0.4111902339776196;0.405832485588335;0.4096982027806036;0.42288911495422177;0.3944387928111224;0.4338758901322482;0.384401492031197;0.6695829094608342;0.6372668701254662;0.6459477789081044;0.6279755849440488;0.6097999321804002;0.6459138691081723;0.25;0.246875;0.503125;0.49375;0.753125;0.740625;0.99939044007249;0.9983456630582216;0.9951760349822104;0.9979728728246025;0.9961883722305908;0.9968963143880534;0.9869701467920168;0.9963714332838528;1.0551707075705097;0.9348507339600856;8;18.503521239921234;17.980985269211676;1329.5929028289365;3218.75;73.1844173733782;-3.3360609639900853;200.0
66094;1;0.405832485588335;0.42288911495422177;0.4111902339776196;0.4338758901322482;0.4096982027806036;0.4403865717192269;0.3944387928111224;0.6459477789081044;0.6695829094608342;0.6097999321804002;0.6372668701254662;0.6310274669379451;0.6279755849440488;0.253125;0.25;0.503125;0.496875;0.753125;0.74375;0.9973155942972638;0.99939044007249;0.9974973327780152;0.9991005391424252;0.9981864018717768;0.99867058337621;1.042028743315508;1.0132018716577542;1.0851437165775402;0.9719251336898396;10;18.469221082500425;17.28334301833972;1315.5668964334027;3468.75;71.91760718559861;-2.230184074571671;200.0
