negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
112700;1;0.2718209562563581;0.2510003390979993;0.29301458121397084;0.22533062054933875;0.32553407934893186;0.19538826720922348;0.3480840963038318;0.23502882332994235;0.2608680908782638;0.20244150559511687;0.29335367921329264;0.1901322482197355;0.3194981349610037;0.228125;0.221875;0.459375;0.440625;0.690625;0.65625;0.9996441560782826;0.9998357147464758;0.9979018614235948;0.9990608878033328;0.9982304584961296;0.9984927294632692;0.9234031936127742;1.0779690618762474;0.718812375249501;1.2805638722554888;6;18.18912094231429;8.675320558181825;1724.6439545887188;4343.75;68.31809726277336;-9.54773768557315;219.9391212463379
112773;1;0.2510003390979993;0.22533062054933875;0.2718209562563581;0.19538826720922348;0.29301458121397084;0.1873855544252289;0.32553407934893186;0.20244150559511687;0.23502882332994235;0.1901322482197355;0.2608680908782638;0.17721261444557476;0.29335367921329264;0.23125;0.228125;0.4625;0.45;0.7;0.66875;0.99854609184136;0.9996441560782826;0.998529379028828;0.9991371663841752;0.9914104912501512;0.9975081497576376;0.8977303431504999;1.0829505539043505;0.7465549851391516;1.2969467711429346;8;17.1688070827504;4.924679029309287;1591.8761373188336;4031.25;65.94928699660278;-6.5959252074738295;217.21584758758544
112847;1;0.22533062054933875;0.19538826720922348;0.2510003390979993;0.1873855544252289;0.2718209562563581;0.18491013903017967;0.29301458121397084;0.1901322482197355;0.20244150559511687;0.17721261444557476;0.23502882332994235;0.16188538487622922;0.2608680908782638;0.23125;0.23125;0.46875;0.459375;0.703125;0.68125;0.999818224989992;0.99854609184136;0.9966437513721644;0.9979018614235948;0.9980215953425726;0.997255848189241;0.8671181339352898;1.1139202407825433;0.8206170052671179;1.300376222723853;20;17.613692605493817;4.721211512354576;1961.5367327235601;5156.25;66.83870580697243;-10.523863422440636;216.2162170410156
112921;1;0.19538826720922348;0.1873855544252289;0.22533062054933875;0.18491013903017967;0.2510003390979993;0.1862326212275348;0.2718209562563581;0.17721261444557476;0.1901322482197355;0.16188538487622922;0.20244150559511687;0.1482875551034249;0.23502882332994235;0.2375;0.23125;0.471875;0.4625;0.703125;0.690625;0.996478994357572;0.999818224989992;0.9981744759162304;0.998529379028828;0.996146764972813;0.9982304584961296;0.9590419993057966;1.1532454009024644;0.9531412703922252;1.3911836167997222;22;18.720709179605784;7.512912564716876;2411.717812974939;5375.0;68.22962468683235;-16.650061647522904;213.3001455307007
112997;1;0.1873855544252289;0.18491013903017967;0.19538826720922348;0.1862326212275348;0.22533062054933875;0.16208884367582232;0.2510003390979993;0.16188538487622922;0.17721261444557476;0.1482875551034249;0.1901322482197355;0.16829433706341132;0.20244150559511687;0.234375;0.2375;0.465625;0.46875;0.7;0.7;0.9995713077188207;0.996478994357572;0.997140368570015;0.9966437513721644;0.9985534273843606;0.9914104912501512;0.9867897213174084;1.0427072023163229;0.8650018096272168;1.3394860658704306;22;18.98044000598412;8.16439902945848;2709.773121682208;5562.5;67.18070668178434;-19.328191161556198;210.5263214111328
113072;1;0.18491013903017967;0.1862326212275348;0.1873855544252289;0.16208884367582232;0.19538826720922348;0.14679552390640896;0.22533062054933875;0.1482875551034249;0.16188538487622922;0.16829433706341132;0.17721261444557476;0.13458799593082402;0.1901322482197355;0.23125;0.234375;0.465625;0.471875;0.7;0.703125;0.9981915703965228;0.9995713077188207;0.9989677425704228;0.9981744759162304;0.9992448209215541;0.9980215953425726;1.0071520264074827;1.0133871263524667;0.7938749312305156;1.2185952686594541;26;18.416186961615036;7.921132613689594;2839.270298729199;5625.0;66.24522886639805;-17.756049169815636;212.80227966308598
113146;1;0.1862326212275348;0.16208884367582232;0.18491013903017967;0.14679552390640896;0.1873855544252289;0.12295693455408613;0.19538826720922348;0.16829433706341132;0.1482875551034249;0.13458799593082402;0.16188538487622922;0.1089860969820278;0.17721261444557476;0.234375;0.23125;0.46875;0.465625;0.709375;0.703125;0.9947961146661491;0.9981915703965228;0.9950738169320056;0.997140368570015;0.995366904488672;0.996146764972813;0.8703568827385286;0.9928987618353964;0.6602330662782226;1.0491624180626362;16;17.785537779061052;7.891260738151486;2438.118913135469;5500.0;66.41370995326488;-15.127617304412803;217.17882423400883
113221;1;0.16208884367582232;0.14679552390640896;0.1862326212275348;0.12295693455408613;0.18491013903017967;0.15771447948457104;0.1873855544252289;0.13458799593082402;0.16829433706341132;0.1089860969820278;0.1482875551034249;0.1321804001356392;0.16188538487622922;0.234375;0.234375;0.475;0.465625;0.7125;0.7;0.9994847858821764;0.9947961146661491;0.9876834312192992;0.9989677425704228;0.974541846723363;0.9985534273843606;0.9056485355648536;1.1489539748953976;0.9730125523012552;1.1560669456066943;8;17.901220667041233;6.2780026547233625;2406.9421672469903;5500.0;66.6380328738413;-17.77256536099055;217.6438365936279
113296;1;0.14679552390640896;0.12295693455408613;0.16208884367582232;0.15771447948457104;0.1862326212275348;0.22136317395727365;0.18491013903017967;0.1089860969820278;0.13458799593082402;0.1321804001356392;0.16829433706341132;0.21302136317395728;0.1482875551034249;0.240625;0.234375;0.478125;0.46875;0.70625;0.7;0.991509429418018;0.9994847858821764;0.9745363333527453;0.9950738169320056;0.9958476024099876;0.9992448209215541;0.8376068376068375;1.1041811041811045;1.5079695079695081;1.2596442596442592;20;17.715049047781307;5.9874667145209495;2532.464894264591;5343.75;65.33285362641863;-18.090643304927266;212.7719268798828
113373;1;0.12295693455408613;0.15771447948457104;0.14679552390640896;0.22136317395727365;0.16208884367582232;0.2379111563241777;0.1862326212275348;0.1321804001356392;0.1089860969820278;0.21302136317395728;0.13458799593082402;0.17446592065106814;0.16829433706341132;0.2375;0.240625;0.465625;0.475;0.690625;0.709375;0.9904006773287808;0.991509429418018;0.9839147372904404;0.9876834312192992;0.9941863424060156;0.995366904488672;1.2826806398234971;1.1938775510204085;1.934914506343078;1.5146166574738007;32;17.54019109111479;9.514776014757693;2687.809931946885;5562.5;64.99499723235765;-18.78090439690705;211.4509294509888
113449;1;0.15771447948457104;0.22136317395727365;0.12295693455408613;0.2379111563241777;0.14679552390640896;0.2432689047134622;0.16208884367582232;0.21302136317395728;0.1321804001356392;0.17446592065106814;0.1089860969820278;0.19399796541200406;0.13458799593082402;0.228125;0.2375;0.453125;0.478125;0.678125;0.7125;0.96467230295511;0.9904006773287808;0.9881749528970416;0.9745363333527453;0.9894213678240448;0.974541846723363;1.4035691249193722;0.7796172866050312;1.5424639862395184;1.0277359707589766;20;17.66718306044595;6.724978305127598;2542.041788156633;5625.0;66.23148229550326;-14.507619399954677;217.2440052032471
113522;1;0.22136317395727365;0.2379111563241777;0.15771447948457104;0.2432689047134622;0.12295693455408613;0.28233299423533403;0.14679552390640896;0.17446592065106814;0.21302136317395728;0.19399796541200406;0.1321804001356392;0.23312987453374026;0.1089860969820278;0.225;0.228125;0.45;0.465625;0.675;0.70625;0.9928787452466328;0.96467230295511;0.992529169506688;0.9839147372904404;0.9772519540041732;0.9958476024099876;1.0747549019607845;0.7124693627450981;1.2754289215686276;0.6631433823529412;14;17.653381085460715;9.5689410440101;2043.7811657203088;5187.5;66.6666193017006;-12.546112425204631;225.1977611541748
113594;1;0.2379111563241777;0.2432689047134622;0.22136317395727365;0.28233299423533403;0.15771447948457104;0.3150559511698881;0.12295693455408613;0.19399796541200406;0.17446592065106814;0.23312987453374026;0.21302136317395728;0.3281451339437097;0.1321804001356392;0.225;0.225;0.45;0.453125;0.665625;0.690625;0.9995928560576608;0.9928787452466328;0.9951559957193159;0.9881749528970416;0.9986952126843048;0.9941863424060156;1.0225199543899657;0.9304446978335232;1.3242588369441275;0.5168187001140251;14;17.46852397383055;5.455985161524082;1992.7472483956851;5468.75;67.05371686543268;-9.643449350135613;219.64113731384282
113666;1;0.2432689047134622;0.28233299423533403;0.2379111563241777;0.3150559511698881;0.22136317395727365;0.3447948457104103;0.15771447948457104;0.23312987453374026;0.19399796541200406;0.3281451339437097;0.17446592065106814;0.3441505595116989;0.21302136317395728;0.225;0.225;0.440625;0.45;0.653125;0.678125;0.9956377732490981;0.9995928560576608;0.9987649355286692;0.992529169506688;0.996192129687672;0.9894213678240448;1.1605798717591302;0.9779760245330359;1.4173403958739894;0.6483133537775301;8;17.896373663542587;10.768969313558529;1828.490753778488;4531.25;67.03138165483381;-11.57264671702306;229.6605175018311
113738;1;0.28233299423533403;0.3150559511698881;0.2432689047134622;0.3447948457104103;0.2379111563241777;0.3510681586978637;0.22136317395727365;0.3281451339437097;0.23312987453374026;0.3441505595116989;0.19399796541200406;0.3527636486944727;0.17446592065106814;0.215625;0.225;0.428125;0.45;0.640625;0.675;0.9907217089483604;0.9956377732490981;0.9847709910568716;0.9951559957193159;0.9822560228899576;0.9772519540041732;1.1159019937545038;0.8616382416526542;1.2434542397309631;0.7840499639682921;14;17.905752695607053;22.60743107217859;1805.6651185677952;4187.5;68.64709689388101;-7.354235791336629;231.88406372070312
113807;1;0.3150559511698881;0.3447948457104103;0.28233299423533403;0.3510681586978637;0.2432689047134622;0.3604611732790777;0.2379111563241777;0.3441505595116989;0.3281451339437097;0.3527636486944727;0.23312987453374026;0.3579857578840285;0.19399796541200406;0.2125;0.215625;0.425;0.440625;0.634375;0.665625;0.999114137644959;0.9907217089483604;0.9983433211260692;0.9987649355286692;0.9917700156903276;0.9986952126843048;1.094392422774728;0.8961360456355614;1.1441179636207082;0.7551393821978258;20;18.529893484714307;14.015373314182995;1577.79077474187;4000.0;70.19391733585131;-7.762953460505733;233.8874677658081
113875;1;0.3447948457104103;0.3510681586978637;0.3150559511698881;0.3604611732790777;0.28233299423533403;0.3693116310613767;0.2432689047134622;0.3527636486944727;0.3441505595116989;0.3579857578840285;0.3281451339437097;0.3602916242794168;0.23312987453374026;0.2125;0.2125;0.421875;0.428125;0.634375;0.653125;0.9996733433988124;0.999114137644959;0.9962439369105728;0.9847709910568716;0.9980245988677604;0.996192129687672;1.0181943351691582;0.9137490165224234;1.0711054287962234;0.7055468135326515;24;18.85682910489768;13.274227352769921;1562.8715228986234;3937.5;71.37360286302318;-4.4553611663802135;235.2941131591797
113943;1;0.3510681586978637;0.3604611732790777;0.3447948457104103;0.3693116310613767;0.3150559511698881;0.3592404204815192;0.28233299423533403;0.3579857578840285;0.3527636486944727;0.3602916242794168;0.3441505595116989;0.3651746354696507;0.3281451339437097;0.209375;0.2125;0.421875;0.425;0.63125;0.640625;0.9966718512896714;0.9996733433988124;0.9986235401576696;0.9983433211260692;0.9948766263174464;0.9822560228899576;1.026755529798126;0.982130783347822;1.023278276827973;0.8042113397082972;22;19.28451780548656;10.580180750744503;1532.1923183418915;3875.0;71.76903842311944;-3.5126490329348035;235.2941131591797
114010;1;0.3604611732790777;0.3693116310613767;0.3510681586978637;0.3592404204815192;0.3447948457104103;0.34452356731095285;0.3150559511698881;0.3602916242794168;0.3579857578840285;0.3651746354696507;0.3527636486944727;0.38243472363513054;0.3441505595116989;0.2125;0.209375;0.421875;0.421875;0.634375;0.634375;0.999461976826734;0.9966718512896714;0.9997594644221608;0.9962439369105728;0.9993019373083556;0.9917700156903276;1.0245531514581372;0.9739416745061148;0.955785512699906;0.874035747883349;21;19.375901954071708;13.270901632704675;1449.7116421333976;3781.25;73.00405233191945;-4.2594802294569085;235.2941131591797
114078;1;0.3693116310613767;0.3592404204815192;0.3604611732790777;0.34452356731095285;0.3510681586978637;0.3422177009155646;0.3447948457104103;0.3651746354696507;0.3602916242794168;0.38243472363513054;0.3579857578840285;0.3872499152255002;0.3527636486944727;0.209375;0.2125;0.421875;0.421875;0.63125;0.634375;0.9986790079202942;0.999461976826734;0.9999245624500501;0.9986235401576696;0.999407640697542;0.9980245988677604;0.9727297768799928;0.9760352584702968;0.9266366724818658;0.9336149113947296;19;19.543515346605137;13.835577052602474;1525.1000195882482;3968.75;73.77511046566472;-3.7803883555118287;235.2941131591797
114145;1;0.3592404204815192;0.34452356731095285;0.3693116310613767;0.3422177009155646;0.3604611732790777;0.33329942353340114;0.3510681586978637;0.38243472363513054;0.3651746354696507;0.3872499152255002;0.3602916242794168;0.381010512037979;0.3579857578840285;0.2125;0.209375;0.421875;0.421875;0.628125;0.63125;0.9985494406833186;0.9986790079202942;0.9990064790949759;0.9997594644221608;0.997195915521406;0.9948766263174464;0.9590334151406454;1.0280347366433829;0.9277893147064374;0.9772512743062108;15;19.300172342401897;12.440071210270753;1520.927465906533;4031.25;74.60737777565689;-2.7290650901345166;238.14749622344968
114213;1;0.34452356731095285;0.3422177009155646;0.3592404204815192;0.33329942353340114;0.3693116310613767;0.33194303153611393;0.3604611732790777;0.3872499152255002;0.38243472363513054;0.381010512037979;0.3651746354696507;0.3733808070532384;0.3602916242794168;0.209375;0.2125;0.415625;0.421875;0.625;0.634375;0.9995906037225759;0.9985494406833186;0.9930141965154952;0.9999245624500501;0.9939521435794118;0.9993019373083556;0.9933070866141732;1.0427165354330712;0.9634842519685041;1.0462598425196852;15;19.013004262457113;10.080929214960797;1360.2966038431034;3656.25;74.52301307856901;-1.3587996394130362;238.80596923828125
114280;1;0.3422177009155646;0.33329942353340114;0.34452356731095285;0.33194303153611393;0.3592404204815192;0.3193964055612072;0.3693116310613767;0.381010512037979;0.3872499152255002;0.3733808070532384;0.38243472363513054;0.3731773482536453;0.3651746354696507;0.20625;0.209375;0.415625;0.421875;0.625;0.63125;0.9955544459892616;0.9995906037225759;0.9963687784752748;0.9990064790949759;0.9928611866611252;0.999407640697542;0.9739397542608006;1.0067380103051922;0.9333135156559652;1.0791716210860087;17;18.891618002214106;9.986829342034303;1219.2229215258035;3312.5;74.80534496082531;0.3307253836459435;238.80596923828125
114346;1;0.33329942353340114;0.33194303153611393;0.3422177009155646;0.3193964055612072;0.34452356731095285;0.31169888097660226;0.3592404204815192;0.3733808070532384;0.381010512037979;0.3731773482536453;0.3872499152255002;0.3814513394370973;0.38243472363513054;0.209375;0.20625;0.41875;0.415625;0.63125;0.628125;0.9999250199957536;0.9955544459892616;0.9992341736993792;0.9930141965154952;0.9987761721208376;0.997195915521406;0.9959304100111914;1.026757554176417;0.9351917794282228;1.0778309085359652;17;19.440437530896013;11.525222215907993;1219.775339531757;3312.5;75.72409516054444;-0.16796256850043426;238.80596923828125
114413;1;0.33194303153611393;0.3193964055612072;0.33329942353340114;0.31169888097660226;0.3422177009155646;0.3134621905730756;0.34452356731095285;0.3731773482536453;0.3733808070532384;0.3814513394370973;0.381010512037979;0.3798575788402848;0.3872499152255002;0.209375;0.209375;0.421875;0.415625;0.634375;0.625;0.9991463675456058;0.9999250199957536;0.9989549934802816;0.9963687784752748;0.99876515453611;0.9939521435794118;0.9622024721626316;1.0040862192256614;0.9443252630503628;1.03789968331801;19;19.760874563138298;13.295829650960991;1357.8520121109034;3375.0;76.63263924798137;-1.810726930559895;238.23529262542723
114480;1;0.3193964055612072;0.31169888097660226;0.33194303153611393;0.3134621905730756;0.33329942353340114;0.3205493387589013;0.3422177009155646;0.3814513394370973;0.3731773482536453;0.3798575788402848;0.3733808070532384;0.3682943370634113;0.381010512037979;0.2125;0.209375;0.425;0.41875;0.6375;0.625;0.9996223680319244;0.9991463675456058;0.9990646588507957;0.9992341736993792;0.999351447303374;0.9928611866611252;0.9758997770463956;1.0392823017305446;1.0036097250238878;1.071451321796369;19;19.526496159149733;12.116999466291164;1454.9644438818218;3468.75;76.58623731810782;-2.960416699652636;235.2941131591797
114548;1;0.31169888097660226;0.3134621905730756;0.3193964055612072;0.3205493387589013;0.33194303153611393;0.3189555781620889;0.33329942353340114;0.3798575788402848;0.3814513394370973;0.3682943370634113;0.3731773482536453;0.3566293658867413;0.3733808070532384;0.2125;0.2125;0.425;0.421875;0.6375;0.63125;0.9998484078002662;0.9996223680319244;0.9999287852270999;0.9989549934802816;0.9996534729868584;0.9987761721208376;1.005657093124456;1.0246953872932985;1.0232811140121847;1.0692993907745865;19;19.432780887142613;11.148983813989537;1234.8781355646242;3312.5;76.02344131905572;-0.6480093673029678;235.2941131591797
