negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
41049;0;0.0004408273991183452;0.00033909799932180403;0.0013224821973550356;0.0008138351983723296;0.0004747371990505256;0.002271956595456087;0.000508646998982706;0.0006442861987114276;0.0006103763987792473;0.0004408273991183452;0.0018311291963377413;0.0009833841980332316;0.0007121057985757884;0.34375;0.484375;0.5875;0.775;1.109375;1.034375;0.8340702313388907;0.5844096736108138;0.8046274692090895;0.9085429689882522;0.20424940041157275;0.4171675679283043;0.7692307692307693;3.0;5.153846153846153;1.1538461538461535;29;7.718829522513628;0.34020438457433555;2033.5634601536747;3937.5;18.347881984604165;-17.369762317388936;0.0
41159;0;0.00033909799932180403;0.0008138351983723296;0.0004408273991183452;0.002271956595456087;0.0013224821973550356;0.0032553407934893183;0.0004747371990505256;0.0004408273991183452;0.0006442861987114276;0.0009833841980332316;0.0006103763987792473;0.003153611393692777;0.0018311291963377413;0.24375;0.34375;0.765625;0.828125;0.934375;1.11875;-0.011709213983498187;0.8340702313388907;0.7987731674001223;0.3549116057170196;0.9771333910008798;0.7214499444219804;2.4;1.3;9.6;1.4;37;6.9286664994815474;1.0049394126717055;2968.2971525622115;6312.5;9.496793329110405;-26.72726472955664;0.0
41237;0;0.0008138351983723296;0.002271956595456087;0.00033909799932180403;0.0032553407934893183;0.0004408273991183452;0.0034248897931502204;0.0013224821973550356;0.0009833841980332316;0.0004408273991183452;0.003153611393692777;0.0006442861987114276;0.002204136995591726;0.0006103763987792473;0.521875;0.24375;0.690625;0.5875;0.859375;1.071875;0.3680842621994618;-0.011709213983498187;0.4017483239641988;0.8046274692090895;0.19923460488362427;0.3364081229709229;2.791666666666667;0.4166666666666667;4.208333333333333;1.625;53;6.983396326612947;1.1518261067212028;3311.534666000075;6531.25;11.146996109892587;-24.401601540645427;0.0
41404;0;0.002271956595456087;0.0032553407934893183;0.0008138351983723296;0.0034248897931502204;0.00033909799932180403;0.006578501186842997;0.0004408273991183452;0.003153611393692777;0.0009833841980332316;0.002204136995591726;0.0004408273991183452;0.003051881993896236;0.0006442861987114276;0.16875;0.521875;0.3375;0.765625;0.53125;1.109375;0.8769386777110283;0.3680842621994618;0.9595245608707479;0.7987731674001223;0.9593009207268224;0.20424940041157275;1.4328358208955219;0.3582089552238805;2.8955223880597014;0.19402985074626866;40;13.85726741737612;0.0;2354.8451769496314;3625.0;42.848361666046145;-25.02660068460596;0.0
41458;0;0.0032553407934893183;0.0034248897931502204;0.002271956595456087;0.006578501186842997;0.0008138351983723296;0.00423872499152255;0.00033909799932180403;0.002204136995591726;0.003153611393692777;0.003051881993896236;0.0009833841980332316;0.01017293997965412;0.0004408273991183452;0.16875;0.16875;0.3625;0.690625;0.565625;0.934375;0.9765688437702011;0.8769386777110283;0.819724695184581;0.4017483239641988;0.8963329348003329;0.9771333910008798;1.0520833333333333;0.6979166666666667;1.3020833333333333;0.10416666666666667;31;13.554134808248058;11.027991791965638;2226.60124703278;3437.5;40.448473440646865;-25.709793409406558;0.0
41512;0;0.0034248897931502204;0.006578501186842997;0.0032553407934893183;0.00423872499152255;0.002271956595456087;0.0014920311970159374;0.0008138351983723296;0.003051881993896236;0.002204136995591726;0.01017293997965412;0.003153611393692777;0.0007799253984401493;0.0009833841980332316;0.19375;0.16875;0.396875;0.3375;0.5375;0.859375;0.9312453518061568;0.9765688437702011;0.7774532382037217;0.9595245608707479;0.969772391523735;0.19923460488362427;1.9207920792079207;0.9504950495049505;0.4356435643564356;0.2376237623762376;33;12.832532015263839;16.765422759378826;2311.881404942916;3531.25;38.20801489832458;-20.2188618248288;0.0
41574;0;0.006578501186842997;0.00423872499152255;0.0034248897931502204;0.0014920311970159374;0.0032553407934893183;0.0030857917938284163;0.002271956595456087;0.01017293997965412;0.003051881993896236;0.0007799253984401493;0.002204136995591726;0.0013224821973550356;0.003153611393692777;0.203125;0.19375;0.34375;0.3625;0.575;0.53125;0.4556921925980145;0.9312453518061568;0.7692018145655005;0.819724695184581;0.9747266319381972;0.9593009207268224;0.6443298969072165;0.5206185567010311;0.4690721649484536;0.3453608247422681;25;13.006037033879304;0.0;2236.984686521787;3593.75;40.82730980861777;-21.630597771717344;0.0
41639;0;0.00423872499152255;0.0014920311970159374;0.006578501186842997;0.0030857917938284163;0.0034248897931502204;0.0018989487962021024;0.0032553407934893183;0.0007799253984401493;0.01017293997965412;0.0013224821973550356;0.003051881993896236;0.002034587995930824;0.002204136995591726;0.140625;0.203125;0.371875;0.396875;0.759375;0.565625;0.6685830658335096;0.4556921925980145;0.4826942977495362;0.7774532382037217;0.2616517415761696;0.8963329348003329;0.35200000000000004;1.5519999999999998;0.44799999999999995;0.768;17;10.683905050859648;3.5871087796244687;2496.9774713190413;3843.75;31.184235102998578;-14.115924341126581;0.0
41684;0;0.0014920311970159374;0.0030857917938284163;0.00423872499152255;0.0018989487962021024;0.006578501186842997;0.0009833841980332316;0.0034248897931502204;0.0013224821973550356;0.0007799253984401493;0.002034587995930824;0.01017293997965412;0.0010512037978975923;0.003051881993896236;0.23125;0.140625;0.61875;0.34375;1.54375;0.5375;0.31842438647233146;0.6685830658335096;-0.08068419388746435;0.7692018145655005;-0.09503755495130747;0.969772391523735;2.0681818181818183;2.8409090909090917;0.6590909090909092;2.295454545454546;17;8.528443455232045;2.7670508867557664;1674.6450110756036;3250.0;22.640708765670162;-13.064251887791931;0.0
41758;0;0.0030857917938284163;0.0018989487962021024;0.0014920311970159374;0.0009833841980332316;0.00423872499152255;0.0004747371990505256;0.006578501186842997;0.002034587995930824;0.0013224821973550356;0.0010512037978975923;0.0007799253984401493;0.002305866395388267;0.01017293997965412;0.3875;0.23125;1.3125;0.371875;1.48125;0.575;0.8071346950862901;0.31842438647233146;0.3731572069303139;0.4826942977495362;0.1392753299977404;0.9747266319381972;0.6153846153846154;0.4835164835164834;0.15384615384615385;2.131868131868132;25;7.931354717710995;2.394187597523952;1869.903378262283;4218.75;19.615427833624857;-14.297962983831527;0.0
41882;0;0.0018989487962021024;0.0009833841980332316;0.0030857917938284163;0.0004747371990505256;0.0014920311970159374;0.0006781959986436081;0.00423872499152255;0.0010512037978975923;0.002034587995930824;0.002305866395388267;0.0013224821973550356;0.0004747371990505256;0.0007799253984401493;0.925;0.3875;1.09375;0.61875;1.3375;0.759375;-0.21512340489050336;0.8071346950862901;-0.18534748810978696;-0.08068419388746435;0.6452978635920574;0.2616517415761696;0.5178571428571429;1.625;0.35714285714285715;2.232142857142857;33;9.409654330498736;0.0;2550.271681523021;5250.0;24.75077583318193;-21.760090305938558;0.0
42178;0;0.0009833841980332316;0.0004747371990505256;0.0018989487962021024;0.0006781959986436081;0.0030857917938284163;0.003017972193964056;0.0014920311970159374;0.002305866395388267;0.0010512037978975923;0.0004747371990505256;0.002034587995930824;0.001763309596473381;0.0013224821973550356;0.16875;0.925;0.4125;1.3125;0.684375;1.54375;-0.15680646547213772;-0.21512340489050336;0.16866814252587545;0.3731572069303139;0.07550301059071846;-0.09503755495130747;0.4827586206896552;1.9310344827586208;3.0689655172413794;1.5172413793103443;54;11.808332220628689;1.9677875220761865;2890.5466686999835;3781.25;30.189137490790205;-23.12113974251785;0.0
42232;0;0.0004747371990505256;0.0006781959986436081;0.0009833841980332316;0.003017972193964056;0.0018989487962021024;0.004069175991861648;0.0030857917938284163;0.0004747371990505256;0.002305866395388267;0.001763309596473381;0.0010512037978975923;0.0008138351983723296;0.002034587995930824;0.24375;0.16875;0.515625;1.09375;0.64375;1.48125;-0.4312922588096173;-0.15680646547213772;0.8018892267277166;-0.18534748810978696;0.3240125413650757;0.1392753299977404;1.4285714285714286;2.071428571428572;8.571428571428571;6.5;62;12.28677392618799;4.846107085043936;2957.8212082957825;4000.0;30.78593351210844;-26.339045542427613;0.0
42310;0;0.0006781959986436081;0.003017972193964056;0.0004747371990505256;0.004069175991861648;0.0009833841980332316;0.006273312987453374;0.0018989487962021024;0.001763309596473381;0.0004747371990505256;0.0008138351983723296;0.002305866395388267;0.012241437775517124;0.0010512037978975923;0.271875;0.24375;0.4;0.4125;0.553125;1.3375;-0.06091433255530066;-0.4312922588096173;-0.07452345563202298;0.16866814252587545;-0.4327021791073123;0.6452978635920574;4.45;0.7;9.25;2.8;69;11.388090615901456;15.636801275850553;3662.898575192112;6406.25;25.5722505503556;-38.98500699990095;0.0
42397;0;0.003017972193964056;0.004069175991861648;0.0006781959986436081;0.006273312987453374;0.0004747371990505256;0.006408952187182095;0.0009833841980332316;0.0008138351983723296;0.001763309596473381;0.012241437775517124;0.0004747371990505256;0.0034248897931502204;0.002305866395388267;0.128125;0.271875;0.28125;0.515625;0.50625;0.684375;0.6539454603640827;-0.06091433255530066;0.9059928470577248;0.8018892267277166;-0.0634333393821088;0.07550301059071846;1.3483146067415728;0.2247191011235955;2.1235955056179767;0.32584269662921345;57;13.835316581570027;5.027918569860589;3463.332040920796;6437.5;40.47888414176003;-28.753718430208078;0.0
42438;0;0.004069175991861648;0.006273312987453374;0.003017972193964056;0.006408952187182095;0.0006781959986436081;0.006273312987453374;0.0004747371990505256;0.012241437775517124;0.0008138351983723296;0.0034248897931502204;0.001763309596473381;0.015259409969481181;0.0004747371990505256;0.153125;0.128125;0.378125;0.4;0.609375;0.64375;0.4975262403359314;0.6539454603640827;0.8875475632707899;-0.07452345563202298;0.3186295763129304;0.3240125413650757;1.5416666666666667;0.7416666666666668;1.5416666666666667;0.11666666666666667;57;15.0243669972648;0.9545029514323792;3468.8089848213685;6281.25;48.665376840783644;-29.383720037867732;0.0
42487;0;0.006273312987453374;0.006408952187182095;0.004069175991861648;0.006273312987453374;0.003017972193964056;0.0007799253984401493;0.0006781959986436081;0.0034248897931502204;0.012241437775517124;0.015259409969481181;0.0008138351983723296;0.00016954899966090201;0.001763309596473381;0.225;0.153125;0.45625;0.28125;0.575;0.553125;-0.1694285778019213;0.4975262403359314;0.6543831093291577;0.9059928470577248;0.13555966346609374;-0.4327021791073123;1.0216216216216216;0.6486486486486487;0.12432432432432433;0.10810810810810813;58;16.430775054532834;3.1941810291962467;3771.4696756111352;6593.75;51.54565796540087;-38.516382173607866;0.0
42559;0;0.006408952187182095;0.006273312987453374;0.006273312987453374;0.0007799253984401493;0.004069175991861648;0.004306544591386911;0.003017972193964056;0.015259409969481181;0.0034248897931502204;0.00016954899966090201;0.012241437775517124;0.0010512037978975923;0.0008138351983723296;0.23125;0.225;0.35;0.378125;0.534375;0.50625;0.14743930010409162;-0.1694285778019213;0.4903644811584098;0.8875475632707899;0.5379024506019968;-0.0634333393821088;0.9788359788359788;0.9788359788359788;0.671957671957672;0.47089947089947104;67;17.86479207022033;6.370825541273647;3966.888310343096;6625.0;55.321224734206496;-43.1664154272867;0.0
42633;0;0.006273312987453374;0.0007799253984401493;0.006408952187182095;0.004306544591386911;0.006273312987453374;0.02109189555781621;0.004069175991861648;0.00016954899966090201;0.015259409969481181;0.0010512037978975923;0.0034248897931502204;0.009087826381824348;0.012241437775517124;0.11875;0.23125;0.303125;0.45625;0.5625;0.609375;-0.6090808810530723;0.14743930010409162;0.4839076500460423;0.6543831093291577;0.6483537825801496;0.3186295763129304;0.12432432432432433;1.0216216216216216;3.3621621621621625;0.6486486486486487;75;18.738583337517586;11.312163675931814;3947.9413683944535;6531.25;61.01936692132513;-42.979917357855705;0.0
42671;0;0.0007799253984401493;0.004306544591386911;0.006273312987453374;0.02109189555781621;0.006408952187182095;0.03641912512716175;0.006273312987453374;0.0010512037978975923;0.00016954899966090201;0.009087826381824348;0.015259409969481181;0.03126483553747033;0.0034248897931502204;0.184375;0.11875;0.44375;0.35;0.625;0.575;-0.1924306833533269;-0.6090808810530723;0.3698287385565546;0.4903644811584098;-0.2672597177512097;0.13555966346609374;5.521739130434782;8.043478260869565;46.69565217391304;8.043478260869565;80;19.04585014698841;9.724771212688527;4022.983094906775;6531.25;59.61036486455446;-51.606946357575815;0.0
42730;0;0.004306544591386911;0.02109189555781621;0.0007799253984401493;0.03641912512716175;0.006273312987453374;0.0013563919972872161;0.006408952187182095;0.009087826381824348;0.0010512037978975923;0.03126483553747033;0.00016954899966090201;0.02132926415734147;0.015259409969481181;0.259375;0.184375;0.440625;0.303125;0.60625;0.534375;0.5257912242345433;-0.1924306833533269;0.7825954450387465;0.4839076500460423;-0.1789590846626136;0.5379024506019968;4.897637795275591;0.1811023622047244;0.3149606299212599;1.4881889763779528;82;19.79175427859559;3.5383496514555524;3898.810919991343;5968.75;61.02962693751513;-55.0225498851916;0.0
42813;0;0.02109189555781621;0.03641912512716175;0.004306544591386911;0.0013563919972872161;0.0007799253984401493;0.012377076975245848;0.006273312987453374;0.03126483553747033;0.009087826381824348;0.02132926415734147;0.0010512037978975923;0.007358426585283147;0.00016954899966090201;0.18125;0.259375;0.346875;0.44375;0.50625;0.5625;0.8687535658826506;0.5257912242345433;0.5363071138480235;0.3698287385565546;0.9043366658584719;0.6483537825801496;1.7266881028938907;0.20418006430868169;0.5868167202572349;0.2974276527331189;77;19.49995982389791;2.5275875738352465;3885.6156356624897;6437.5;67.96556630976619;-36.790273510682674;0.0
42871;0;0.03641912512716175;0.0013563919972872161;0.02109189555781621;0.012377076975245848;0.004306544591386911;0.0069175991861648006;0.0007799253984401493;0.02132926415734147;0.03126483553747033;0.007358426585283147;0.009087826381824348;0.007527975584944048;0.0010512037978975923;0.165625;0.18125;0.325;0.440625;0.490625;0.625;0.7650707148564856;0.8687535658826506;0.993938939910398;0.7825954450387465;0.8436535090496551;-0.2672597177512097;0.037243947858473;0.5791433891992551;0.18994413407821226;0.021415270018621976;68;20.31104153432532;5.119721741467796;3754.2528829662624;6062.5;68.58061685600873;-43.86884132094741;0.0
42924;0;0.0013563919972872161;0.012377076975245848;0.03641912512716175;0.0069175991861648006;0.02109189555781621;0.0004069175991861648;0.004306544591386911;0.007358426585283147;0.02132926415734147;0.007527975584944048;0.03126483553747033;0.0009494743981010512;0.009087826381824348;0.159375;0.165625;0.325;0.346875;0.409375;0.60625;0.7102343227768115;0.7650707148564856;0.9807021741523148;0.5363071138480235;-0.13206584030704266;-0.1789590846626136;9.125000000000002;26.85;0.3;3.175;72;20.182359799603134;4.1785204594350125;3687.332931983985;5843.75;67.47094775468925;-46.347916982013395;0.0
42975;0;0.012377076975245848;0.0069175991861648006;0.0013563919972872161;0.0004069175991861648;0.03641912512716175;0.005391658189216685;0.02109189555781621;0.007527975584944048;0.007358426585283147;0.0009494743981010512;0.02132926415734147;0.015971515768056967;0.03126483553747033;0.165625;0.159375;0.25;0.325;0.384375;0.50625;0.798834433810323;0.7102343227768115;0.1524725440561855;0.993938939910398;0.5867762331736757;0.9043366658584719;0.5589041095890409;0.1095890410958904;0.4356164383561644;1.7041095890410956;74;19.68568494009013;8.551774466831466;3763.649673254748;6000.0;65.2738929053679;-49.45081825795165;0.0
43028;0;0.0069175991861648006;0.0004069175991861648;0.012377076975245848;0.005391658189216685;0.0013563919972872161;0.020990166158019668;0.03641912512716175;0.0009494743981010512;0.007527975584944048;0.015971515768056967;0.007358426585283147;0.0014920311970159374;0.02132926415734147;0.084375;0.165625;0.21875;0.325;0.4;0.490625;0.05226420379905637;0.798834433810323;0.9503979040841424;0.9807021741523148;0.4485557772779863;0.8436535090496551;0.05882352941176471;1.7892156862745103;3.0343137254901964;5.264705882352942;80;19.463790943428897;0.9517872731213716;3972.3361112219723;6250.0;67.46073695205814;-44.34036635397417;0.0
43055;0;0.0004069175991861648;0.005391658189216685;0.0069175991861648006;0.020990166158019668;0.012377076975245848;0.0100373007799254;0.0013563919972872161;0.015971515768056967;0.0009494743981010512;0.0014920311970159374;0.007527975584944048;0.02204136995591726;0.007358426585283147;0.134375;0.084375;0.315625;0.25;0.465625;0.409375;-0.08944249221078457;0.05226420379905637;0.6737119833748489;0.1524725440561855;-0.6887111932868061;-0.13206584030704266;13.250000000000005;16.999999999999996;24.66666666666667;3.333333333333333;77;19.44545117438615;4.057981651862743;3903.123197848965;6375.0;67.31172293876517;-43.924184765189935;0.0
43098;0;0.005391658189216685;0.020990166158019668;0.0004069175991861648;0.0100373007799254;0.0069175991861648006;0.01271617497456765;0.012377076975245848;0.0014920311970159374;0.015971515768056967;0.02204136995591726;0.0009494743981010512;0.01013903017972194;0.007527975584944048;0.18125;0.134375;0.33125;0.21875;0.534375;0.384375;0.12308970500780825;-0.08944249221078457;0.943715403906845;0.9503979040841424;0.8044685429144509;0.5867762331736757;3.8930817610062878;0.07547169811320753;2.3584905660377347;2.2955974842767293;75;19.604410694402688;0.0;3923.0333493686176;6468.75;68.55432916745835;-42.773784334939094;0.0
