negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
47371;1;0.4361817565276365;0.3981349610037301;0.4167514411664971;0.4022380467955239;0.38243472363513054;0.4056968463886063;0.33350288233299424;0.6481858257036284;0.6533062054933876;0.6365547643268905;0.5895896914208206;0.6367243133265513;0.4954221770091557;0.284375;0.28125;0.571875;0.565625;0.8625;0.846875;0.9984517514361624;0.9933939502079216;0.9953225065005781;0.9789188669282368;0.996928980091668;0.9036905794880584;0.9127730700458678;0.9554536266811784;0.9301096167301562;0.7645961284303817;6;16.869545895497954;7.768085825937316;767.3463102095219;906.25;59.67724427703578;12.419557748635757;175.5613922119141
47462;1;0.3981349610037301;0.4022380467955239;0.4361817565276365;0.4056968463886063;0.4167514411664971;0.40905391658189216;0.38243472363513054;0.6365547643268905;0.6481858257036284;0.6367243133265513;0.6533062054933876;0.6435062733129875;0.5895896914208206;0.2875;0.284375;0.578125;0.565625;0.86875;0.85;0.9984657380533464;0.9984517514361624;0.9991058995779344;0.9854187604953512;0.9984271897579032;0.967437716264842;1.0103057661187291;1.0955625585554891;1.027425261902734;0.9605655395622178;6;16.667102024503173;10.36717713134444;788.8241625512288;906.25;57.56598955926289;14.032326851408492;173.39878311157227
47554;1;0.4022380467955239;0.4056968463886063;0.3981349610037301;0.40905391658189216;0.4361817565276365;0.4066802305866396;0.4167514411664971;0.6367243133265513;0.6365547643268905;0.6435062733129875;0.6481858257036284;0.6344523567310952;0.6533062054933876;0.290625;0.2875;0.58125;0.571875;0.875;0.853125;0.9992324848874821;0.9984657380533464;0.9981211445240932;0.9953225065005781;0.9962461179411818;0.9766324136424298;1.0085988872028326;0.9897993592986006;1.01104366885854;1.0360816051256112;6;17.012531312608573;4.009362947632988;947.885708528388;968.75;62.92580650462718;5.282068012875697;172.0430145263672
47647;1;0.4056968463886063;0.40905391658189216;0.4022380467955239;0.4066802305866396;0.3981349610037301;0.4416412343167175;0.4361817565276365;0.6435062733129875;0.6367243133265513;0.6344523567310952;0.6365547643268905;0.6564937266870126;0.6481858257036284;0.290625;0.290625;0.584375;0.578125;0.88125;0.8625;0.999388536482715;0.9992324848874821;0.99727727673851;0.9991058995779344;0.9946019025887018;0.996928980091668;1.0082748244734203;0.9914744232698094;1.0885991307255096;1.0751420929455031;6;17.124253273545644;4.697337751872992;837.0449530062724;937.5;61.33159016458114;14.428978255281827;172.0430145263672
47740;1;0.40905391658189216;0.4066802305866396;0.4056968463886063;0.4416412343167175;0.4022380467955239;0.43899626992200746;0.3981349610037301;0.6344523567310952;0.6435062733129875;0.6564937266870126;0.6367243133265513;0.6753814852492371;0.6365547643268905;0.29375;0.290625;0.590625;0.58125;0.8875;0.86875;0.9990170704277014;0.999388536482715;0.9970975762023554;0.9981211445240932;0.9939935966929282;0.9984271897579032;0.9941971317251099;0.9917930862969412;1.0731990383818288;0.9733068059355052;8;17.080036473760387;7.119703782497356;812.7048704645532;937.5;59.04204369687411;16.084257254728747;170.6703300476074
47834;1;0.4066802305866396;0.4416412343167175;0.40905391658189216;0.43899626992200746;0.4056968463886063;0.4543913190912174;0.4022380467955239;0.6564937266870126;0.6344523567310952;0.6753814852492371;0.6435062733129875;0.666158019667684;0.6367243133265513;0.296875;0.29375;0.59375;0.584375;0.896875;0.875;0.9983062301734166;0.9990170704277014;0.9971363687742892;0.99727727673851;0.9949766083025494;0.9962461179411818;1.0859668139748184;1.0058367380972233;1.11731843575419;0.9890769615609104;10;17.22353911471057;6.221855611155847;847.912895424638;1093.75;62.75822754316659;11.959869837519019;168.5554298400879
47929;1;0.4416412343167175;0.43899626992200746;0.4066802305866396;0.4543913190912174;0.40905391658189216;0.3590369616819261;0.4056968463886063;0.6753814852492371;0.6564937266870126;0.666158019667684;0.6344523567310952;0.0084774499830451;0.6435062733129875;0.296875;0.296875;0.6;0.590625;0.721875;0.88125;0.9986772084652706;0.9983062301734166;0.9984157049170156;0.9970975762023554;-0.3007794711078406;0.9946019025887018;0.9940110565110566;0.9208384520884524;0.8129606879606881;0.9186117936117936;7;17.027629228105017;6.252802863855994;811.4694414489608;1000.0;61.345110438693524;14.36534954710394;168.22368335723874
48024;1;0.43899626992200746;0.4543913190912174;0.4416412343167175;0.3590369616819261;0.4066802305866396;0.4573075618853849;0.40905391658189216;0.666158019667684;0.6753814852492371;0.0084774499830451;0.6564937266870126;0.6689047134621906;0.6344523567310952;0.303125;0.296875;0.425;0.59375;0.60625;0.8875;0.9984267555354218;0.9986772084652706;-0.2694446558179957;0.9971363687742892;0.9981615110657196;0.9939935966929282;1.0350687471033524;1.0060250270353777;1.041711725629538;0.93179360420207;6;16.815112177323904;10.534746875655925;817.5934641225665;1031.25;61.128133239506;12.90840391744388;166.15120697021484
48121;1;0.4543913190912174;0.3590369616819261;0.43899626992200746;0.4573075618853849;0.4416412343167175;0.3492031197015937;0.4066802305866396;0.0084774499830451;0.666158019667684;0.6689047134621906;0.6753814852492371;0.011393692777212614;0.6564937266870126;0.121875;0.303125;0.303125;0.6;0.425;0.896875;0.5061480309156577;0.9984267555354218;0.9999449746986476;0.9984157049170156;0.5000918863459887;0.9949766083025494;0.7901492537313434;0.9661194029850746;0.768507462686567;0.8950000000000001;6;16.758492550289127;6.538636003476511;821.8604362232606;1062.5;60.43140502579707;13.978090919449153;164.94845581054688
48160;0;0.3590369616819261;0.4573075618853849;0.4543913190912174;0.3492031197015937;0.43899626992200746;0.4463886063072228;0.4416412343167175;0.6689047134621906;0.0084774499830451;0.011393692777212614;0.666158019667684;0.6641573414716854;0.6753814852492371;0.18125;0.121875;0.303125;0.425;0.484375;0.721875;0.4572373220369765;0.5061480309156577;0.9999353075424812;-0.2694446558179957;0.4473313050519223;-0.3007794711078406;1.2737060823573856;1.2655836796373252;1.243294295428787;1.2300717793728746;6;16.62266475048254;5.886150117170184;753.0918931448923;1000.0;58.58778072906714;15.26282738622423;164.94845581054688
48218;1;0.4573075618853849;0.3492031197015937;0.3590369616819261;0.4463886063072228;0.4543913190912174;0.3397761953204476;0.43899626992200746;0.011393692777212614;0.6689047134621906;0.6641573414716854;0.0084774499830451;0.003221430993557138;0.666158019667684;0.121875;0.18125;0.303125;0.303125;0.425;0.60625;0.45004896495820107;0.4572373220369765;0.9998678461924392;0.9999449746986476;0.4524371682896752;0.9981615110657196;0.7636067032478123;0.7851104849473528;0.7429927332048051;0.9599584754560284;6;16.78160598280632;7.99871285069403;849.3903388749362;1062.5;60.798654236862106;12.708502859162744;164.94845581054688
48257;0;0.3492031197015937;0.4463886063072228;0.4573075618853849;0.3397761953204476;0.3590369616819261;0.4265513733468973;0.4543913190912174;0.6641573414716854;0.011393692777212614;0.003221430993557138;0.6689047134621906;0.6454391319091217;0.0084774499830451;0.18125;0.121875;0.303125;0.303125;0.4875;0.425;0.4401424056813769;0.45004896495820107;0.9994675383070124;0.9999353075424812;-0.2926802093229302;0.5000918863459887;1.2783064672751994;1.3095746746941157;1.2214993202563609;1.3012235385511757;6;16.599248242155387;7.697908182990954;760.3447025403985;1000.0;59.20173500913127;13.96910912364309;164.94845581054688
48315;1;0.4463886063072228;0.3397761953204476;0.3492031197015937;0.4265513733468973;0.4573075618853849;0.43763987792472026;0.3590369616819261;0.003221430993557138;0.6641573414716854;0.6454391319091217;0.011393692777212614;0.6395049169209902;0.6689047134621906;0.121875;0.18125;0.30625;0.303125;0.6125;0.484375;0.4428855653804927;0.4401424056813769;0.9994295905680498;0.9998678461924392;0.9997658777670132;0.4473313050519223;0.7611668185961713;0.7822850197508353;0.980401093892434;0.8043147979337587;6;16.64137502107743;11.935967286889989;873.2196449115819;1156.25;61.14268778340271;11.384776885834006;164.94845581054688
48354;0;0.3397761953204476;0.4265513733468973;0.4463886063072228;0.43763987792472026;0.3492031197015937;0.3330281451339437;0.4573075618853849;0.6454391319091217;0.003221430993557138;0.6395049169209902;0.6641573414716854;0.009698202780603595;0.011393692777212614;0.184375;0.121875;0.490625;0.303125;0.6125;0.425;-0.31055656679653104;0.4428855653804927;0.4573802589933607;0.9994675383070124;0.9993613244118204;0.4524371682896752;1.2553892215568865;1.3137724550898204;0.980139720558882;1.3459081836327351;6;16.465648164779626;8.658922267532013;761.3025257984697;1000.0;58.678415969702556;13.026858477547979;164.23311653137208
48413;1;0.4265513733468973;0.43763987792472026;0.3397761953204476;0.3330281451339437;0.4463886063072228;0.41010512037978974;0.3492031197015937;0.6395049169209902;0.6454391319091217;0.009698202780603595;0.003221430993557138;0.6240759579518481;0.6641573414716854;0.30625;0.184375;0.428125;0.30625;0.6125;0.4875;0.9996224377913092;-0.31055656679653104;-0.3125924570486621;0.9994295905680498;0.998155290087235;-0.2926802093229302;1.0259957071309325;0.7965657047460052;0.9614436759678828;0.8186660306860638;6;16.486117527012468;14.912018787034604;866.3471267383586;1093.75;60.43061099149539;9.727868997385576;163.2653045654297
48511;1;0.43763987792472026;0.3330281451339437;0.4265513733468973;0.41010512037978974;0.3397761953204476;0.42892505934214986;0.4463886063072228;0.009698202780603595;0.6395049169209902;0.6240759579518481;0.6454391319091217;0.6239064089521872;0.003221430993557138;0.121875;0.30625;0.30625;0.490625;0.615625;0.6125;0.4791744177899045;0.9996224377913092;0.9982562163824976;0.4573802589933607;0.9991543015878668;0.9997658777670132;0.7609638927630559;0.9746629474662948;0.9800867813420114;1.0199907019990702;6;16.553338409995966;7.0045758046847775;776.7906821139547;1031.25;59.78037601251749;14.289568104317686;162.62626304626463
48550;0;0.3330281451339437;0.41010512037978974;0.43763987792472026;0.42892505934214986;0.4265513733468973;0.3283485927433028;0.3397761953204476;0.6240759579518481;0.009698202780603595;0.6239064089521872;0.6395049169209902;0.0012207527975584946;0.6454391319091217;0.184375;0.121875;0.49375;0.428125;0.61875;0.6125;-0.2956445375018465;0.4791744177899045;0.4642593157239144;-0.3125924570486621;0.9988937790996356;0.9993613244118204;1.2314428265960695;1.3141227980857348;0.9859484777517564;1.0202627023724673;6;16.39903780314118;7.51441419963156;740.7658781000897;937.5;57.35428278650448;15.649919745389981;161.8223075866699
48609;1;0.41010512037978974;0.42892505934214986;0.3330281451339437;0.3283485927433028;0.43763987792472026;0.4255001695489997;0.4265513733468973;0.6239064089521872;0.6240759579518481;0.0012207527975584946;0.009698202780603595;0.6328246863343506;0.6395049169209902;0.309375;0.184375;0.434375;0.30625;0.61875;0.6125;0.9995074488106273;-0.2956445375018465;-0.28033297289118503;0.9982562163824976;0.9986856401286064;0.998155290087235;1.0458905242268894;0.8120555647428477;1.0375392756738882;1.0401025301802551;6;16.472719343045174;20.7800749762214;847.5402511865796;1093.75;60.118421523579705;9.876226749277787;161.6161651611328
48708;1;0.42892505934214986;0.3283485927433028;0.41010512037978974;0.4255001695489997;0.3330281451339437;0.3977958630044083;0.43763987792472026;0.0012207527975584946;0.6239064089521872;0.6328246863343506;0.6240759579518481;0.6316717531366565;0.009698202780603595;0.125;0.309375;0.309375;0.49375;0.615625;0.615625;0.4455929423238966;0.9995074488106273;0.9993752703399272;0.4642593157239144;0.9964358691358256;0.9991543015878668;0.7655150604790892;0.9561230136769704;0.9274250928927188;1.0203178116847182;6;16.49415214437446;10.213129812719579;827.7378178782237;1093.75;60.24439219116742;9.462799267060133;163.01793365478517
48748;0;0.3283485927433028;0.4255001695489997;0.42892505934214986;0.3977958630044083;0.41010512037978974;0.3921668362156664;0.3330281451339437;0.6328246863343506;0.0012207527975584946;0.6316717531366565;0.6239064089521872;0.6263140047473721;0.6240759579518481;0.184375;0.125;0.490625;0.434375;0.796875;0.61875;-0.29188008668357024;0.4455929423238966;-0.338109358836916;-0.28033297289118503;-0.3722822688263725;0.9988937790996356;1.2958793762263765;1.3063100278839204;1.1943612516781992;1.014251781472684;6;16.324110859252578;6.235224502994961;774.2257633477484;937.5;57.449371077638475;13.121359611276315;163.2653045654297
48807;1;0.4255001695489997;0.3977958630044083;0.3283485927433028;0.3921668362156664;0.42892505934214986;0.40237368599525264;0.41010512037978974;0.6316717531366565;0.6328246863343506;0.6263140047473721;0.0012207527975584946;0.6345879959308239;0.6239064089521872;0.30625;0.184375;0.6125;0.309375;0.91875;0.61875;0.9978630591807822;-0.29188008668357024;0.9951913806805498;0.9993752703399272;0.9899700826689783;0.9986856401286064;0.9348900223143132;0.7716767612368504;0.9456487089576028;0.9638189352884919;6;16.364637717983296;25.215006041122216;721.0997488054503;906.25;58.10849739585642;13.887631812498462;163.2653045654297
48905;1;0.3977958630044083;0.3921668362156664;0.4255001695489997;0.40237368599525264;0.3283485927433028;0.4109528653780943;0.42892505934214986;0.6263140047473721;0.6316717531366565;0.6345879959308239;0.6328246863343506;0.6284503221430994;0.0012207527975584946;0.30625;0.30625;0.6125;0.490625;0.91875;0.615625;0.99878019850346;0.9978630591807822;0.993108474891893;-0.338109358836916;0.9887691360019414;0.9964358691358256;0.9858494586991732;1.0696445315829854;1.0330747591850653;1.078254198278067;6;16.257622581740502;20.835805645139555;763.3688470388272;937.5;58.70773009340758;12.527736922550506;163.7912893295288
49003;1;0.3921668362156664;0.40237368599525264;0.3977958630044083;0.4109528653780943;0.4255001695489997;0.43672431332655137;0.3283485927433028;0.6345879959308239;0.6263140047473721;0.6284503221430994;0.6316717531366565;0.6270600203458799;0.6328246863343506;0.30625;0.30625;0.6125;0.6125;0.925;0.796875;0.9972089939189908;0.99878019850346;0.9936765201688994;0.9951913806805498;0.9783702293259292;-0.3722822688263725;1.0260268050151318;1.014353653264159;1.1136186770428014;0.8372676178123647;6;15.823711495908592;10.291232797245568;754.6385961879532;812.5;56.10814286440397;9.669026156199074;164.94845581054688
49101;1;0.40237368599525264;0.4109528653780943;0.3921668362156664;0.43672431332655137;0.3977958630044083;0.4035944387928112;0.4255001695489997;0.6284503221430994;0.6345879959308239;0.6270600203458799;0.6263140047473721;0.5666666666666667;0.6316717531366565;0.30625;0.30625;0.61875;0.6125;0.934375;0.91875;0.9987803880829422;0.9972089939189908;0.9900533619511959;0.993108474891893;0.9649247463978896;0.9899700826689783;1.0213214225518288;0.9746334063711446;1.0030338783077704;1.057475139052756;6;15.66986013992415;5.9782466471533775;724.2250006185855;812.5;56.10349198234398;9.94664904959187;163.665052986145
49199;1;0.4109528653780943;0.43672431332655137;0.40237368599525264;0.4035944387928112;0.3921668362156664;0.3343845371312309;0.3977958630044083;0.6270600203458799;0.6284503221430994;0.5666666666666667;0.6345879959308239;0.44455747711088506;0.6263140047473721;0.3125;0.30625;0.628125;0.6125;0.959375;0.91875;0.9947321344488712;0.9987803880829422;0.9762492783972532;0.9936765201688994;0.8940490007242778;0.9887691360019414;1.062711444838683;0.9791236900734384;0.8136809967819126;0.9679841571086724;6;16.003842546921323;6.019181306573348;830.5049004478383;1031.25;58.70812143108946;8.054350567308592;161.63677940368652
49299;1;0.43672431332655137;0.4035944387928112;0.4109528653780943;0.3343845371312309;0.40237368599525264;0.34923702950152596;0.3921668362156664;0.5666666666666667;0.6270600203458799;0.44455747711088506;0.6284503221430994;0.32831468294337063;0.6345879959308239;0.315625;0.3125;0.646875;0.61875;1.00625;0.925;0.9931361597301868;0.9947321344488712;0.933536839675188;0.9900533619511959;0.8128743296632779;0.9783702293259292;0.9241400729870334;0.9409892072365869;0.7996738877242023;0.8979734451432566;6;16.16151828519667;10.381419513103571;825.7986863495987;1000.0;59.50161187696696;7.7946900332924285;160.4872283935547
49400;1;0.4035944387928112;0.3343845371312309;0.43672431332655137;0.34923702950152596;0.4109528653780943;0.4365886741268227;0.40237368599525264;0.44455747711088506;0.5666666666666667;0.32831468294337063;0.6270600203458799;0.3701593760596813;0.6284503221430994;0.33125;0.315625;0.690625;0.628125;1.025;0.934375;0.9710070997952734;0.9931361597301868;0.8687693845332246;0.9762492783972532;0.7899776835746602;0.9649247463978896;0.8285162157620566;1.082087044194253;1.0817509662241638;0.9969752982691984;6;15.76956919270451;7.56095159457962;817.8178516250964;1062.5;56.45147181349756;11.436869982411196;156.8627471923828
49506;1;0.3343845371312309;0.34923702950152596;0.4035944387928112;0.4365886741268227;0.43672431332655137;0.5682943370634114;0.4109528653780943;0.32831468294337063;0.44455747711088506;0.3701593760596813;0.5666666666666667;0.5327907765344184;0.6270600203458799;0.359375;0.33125;0.69375;0.646875;0.99375;0.959375;0.9352376402976535;0.9710070997952734;0.8328365867867049;0.933536839675188;0.8877808068769446;0.8940490007242778;1.0444174018862191;1.2069769800223105;1.6995233749112668;1.2289828617787244;5;14.508883321823928;0.0;640.1729011545798;937.5;49.958450759250795;16.46512704050176;149.67320251464844
