negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5946;0.004815191590369617;6.781959986436079e-05;0.0002712783994574432;0.00030518819938962365;0.0008816547982366905;0.004747371990505256;0.0045100033909799934;0.0011529331976941335;0.0009833841980332316;0.003797897592404205;0.003221430993557138;0.00030518819938962365;0.0008816547982366905;0.35;0.353125;0.640625;0.64375;1.003125;0.99375;0.665417578707708;0.7714475572439805;0.5902930144137207;0.7393282631841254;0.9868966986766988;0.9990661628946804;0.014084507042253518;0.05633802816901407;0.9859154929577464;0.9366197183098592;38;8.082436615111272;0.0;2241.225640410288;5718.75;18.06933962156075;-11.189358635869679;0.0
6058;6.781959986436079e-05;0.00030518819938962365;0.004815191590369617;0.004747371990505256;0.0002712783994574432;0.0008816547982366905;0.0008816547982366905;0.003797897592404205;0.0011529331976941335;0.00030518819938962365;0.0009833841980332316;0.003492709393014581;0.003221430993557138;0.290625;0.35;0.653125;0.703125;1.284375;0.99375;-0.1615219808314155;0.665417578707708;0.1219173891337504;0.12371721772731595;0.17339237078211792;0.9934983684162536;4.500000000000002;71.00000000000001;13.000000000000005;13.000000000000005;47;7.925015072132533;6.790518874812608;2745.7106297739483;6187.5;16.74821685729836;-17.484921982853383;0.0
6151;0.00030518819938962365;0.004747371990505256;6.781959986436079e-05;0.0008816547982366905;0.004815191590369617;0.004747371990505256;0.0002712783994574432;0.00030518819938962365;0.003797897592404205;0.003492709393014581;0.0011529331976941335;0.0009494743981010512;0.0009833841980332316;0.3625;0.290625;0.99375;0.640625;1.365625;0.99375;0.22342868049102868;-0.1615219808314155;0.9447643484664779;0.5902930144137207;0.2597688852831448;0.9587090105845748;15.555555555555555;0.22222222222222213;15.555555555555555;0.8888888888888886;56;7.825455024624435;5.990705775975098;2032.2828946620507;5593.75;14.38224081147656;-22.40159886145564;0.0
6267;0.004747371990505256;0.0008816547982366905;0.00030518819938962365;0.004747371990505256;6.781959986436079e-05;0.0010512037978975923;0.004815191590369617;0.003492709393014581;0.00030518819938962365;0.0009494743981010512;0.003797897592404205;0.004306544591386911;0.0011529331976941335;0.63125;0.3625;1.003125;0.653125;1.659375;1.003125;0.545165083287269;0.22342868049102868;0.990585906841708;0.1219173891337504;0.3143907985790127;0.9868966986766988;0.18571428571428567;0.0642857142857143;0.2214285714285714;1.0142857142857142;41;7.745238715902603;0.0;2105.937524850226;5656.25;17.124947499617335;-10.123429665589;0.0
6469;0.0008816547982366905;0.004747371990505256;0.004747371990505256;0.0010512037978975923;0.00030518819938962365;0.0052560189894879615;6.781959986436079e-05;0.0009494743981010512;0.003492709393014581;0.004306544591386911;0.00030518819938962365;0.0002373685995252628;0.003797897592404205;0.371875;0.63125;1.028125;0.99375;1.371875;1.284375;0.5477824506815031;0.545165083287269;0.9665277073312324;0.9447643484664779;0.7485432546112671;0.17339237078211792;5.384615384615384;5.384615384615384;5.961538461538463;0.0769230769230769;38;8.144429200650388;6.678859344763593;2442.829507566314;6156.25;14.85105321498856;-24.12607273984212;0.0
6588;0.004747371990505256;0.0010512037978975923;0.0008816547982366905;0.0052560189894879615;0.004747371990505256;0.0005764665988470667;0.00030518819938962365;0.004306544591386911;0.0009494743981010512;0.0002373685995252628;0.003492709393014581;0.0006781959986436081;0.00030518819938962365;0.65625;0.371875;1.0;1.003125;1.346875;1.365625;0.35194872188961945;0.5477824506815031;0.9682261614661452;0.990585906841708;0.2282437986073532;0.2597688852831448;0.2214285714285714;0.18571428571428567;0.1214285714285714;0.0642857142857143;17;7.90348732715816;12.596406745890267;2120.557513319505;5875.0;16.217326478241095;-13.988593583795812;0.0
6798;0.0010512037978975923;0.0052560189894879615;0.004747371990505256;0.0005764665988470667;0.0008816547982366905;0.005323838589352323;0.004747371990505256;0.0002373685995252628;0.004306544591386911;0.0006781959986436081;0.0009494743981010512;0.004069175991861648;0.003492709393014581;0.34375;0.65625;0.690625;1.028125;1.340625;1.659375;0.6223283111128238;0.35194872188961945;-0.057820348240570016;0.9665277073312324;0.4103235561382508;0.3143907985790127;5.0;4.516129032258065;5.064516129032259;4.516129032258065;41;8.101266749382964;7.693047996287754;2067.978074571736;5531.25;13.744519119032535;-25.5826972719002;0.0
6908;0.0052560189894879615;0.0005764665988470667;0.0010512037978975923;0.005323838589352323;0.004747371990505256;0.0002712783994574432;0.0008816547982366905;0.0006781959986436081;0.0002373685995252628;0.004069175991861648;0.004306544591386911;0.0001017293997965412;0.0009494743981010512;0.346875;0.34375;0.996875;1.0;1.3375;1.371875;0.6829053541224511;0.6223283111128238;0.9525991282740156;0.9682261614661452;0.6041407206107413;0.7485432546112671;0.10967741935483873;0.2;0.05161290322580645;0.16774193548387098;41;7.7589393959597635;0.0;1993.7236662383625;5500.0;17.133738207267097;-13.268521374336315;0.0
7019;0.0005764665988470667;0.005323838589352323;0.0052560189894879615;0.0002712783994574432;0.0010512037978975923;0.000508646998982706;0.004747371990505256;0.004069175991861648;0.0006781959986436081;0.0001017293997965412;0.0002373685995252628;0.003797897592404205;0.004306544591386911;0.65;0.346875;0.990625;0.690625;1.2875;1.346875;0.0955293286391143;0.6829053541224511;0.992245324461869;-0.057820348240570016;-0.05976003975543737;0.2282437986073532;9.23529411764706;9.117647058823527;0.8823529411764707;8.23529411764706;38;7.863507508786143;7.47643522959481;2423.444465024658;5781.25;16.82245157161114;-15.789748023499582;0.0
7227;0.005323838589352323;0.0002712783994574432;0.0005764665988470667;0.000508646998982706;0.0052560189894879615;0.004306544591386911;0.0010512037978975923;0.0001017293997965412;0.004069175991861648;0.003797897592404205;0.0006781959986436081;0.0009833841980332316;0.0002373685995252628;0.340625;0.65;0.6375;0.996875;1.00625;1.340625;-0.04970291315083704;0.0955293286391143;0.3966836455414721;0.9525991282740156;0.9518202986876936;0.4103235561382508;0.050955414012738835;0.10828025477707004;0.8089171974522292;0.19745222929936304;49;7.819149470476209;11.524540907326177;2137.515900704285;5656.25;16.89006543987907;-14.684800537676928;0.0
7336;0.0002712783994574432;0.000508646998982706;0.005323838589352323;0.004306544591386911;0.0005764665988470667;0.0005425567989148863;0.0052560189894879615;0.003797897592404205;0.0001017293997965412;0.0009833841980332316;0.004069175991861648;0.004136995591726009;0.0006781959986436081;0.296875;0.340625;0.665625;0.990625;1.40625;1.3375;-0.186147919809888;-0.04970291315083704;0.03532970658868919;0.992245324461869;-0.06487937667386008;0.6041407206107413;1.875;19.625000000000004;2.0;19.375;57;7.780040090935706;6.847794557788882;2569.3188938817443;6250.0;15.441326897772354;-16.42756206814721;0.0
7431;0.000508646998982706;0.004306544591386911;0.0002712783994574432;0.0005425567989148863;0.005323838589352323;0.0050525601898948795;0.0005764665988470667;0.0009833841980332316;0.003797897592404205;0.004136995591726009;0.0001017293997965412;0.00016954899966090201;0.004069175991861648;0.36875;0.296875;1.109375;0.6375;1.365625;1.2875;0.4906561691719311;-0.186147919809888;0.6109715432713698;0.3966836455414721;0.6373254163423041;-0.05976003975543737;8.466666666666667;0.5333333333333332;9.933333333333334;1.1333333333333333;39;7.6423232332333315;6.983103978749377;2042.782526998215;5562.5;13.810468836213882;-23.36895919081801;0.0
7549;0.004306544591386911;0.0005425567989148863;0.000508646998982706;0.0050525601898948795;0.0002712783994574432;0.0002712783994574432;0.005323838589352323;0.004136995591726009;0.0009833841980332316;0.00016954899966090201;0.003797897592404205;0.0009494743981010512;0.0001017293997965412;0.740625;0.36875;0.996875;0.665625;1.35625;1.00625;-0.10216246259695487;0.4906561691719311;0.961704491231792;0.03532970658868919;0.02861162222903355;0.9518202986876936;0.12598425196850396;0.11811023622047245;0.06299212598425198;1.2362204724409451;29;7.740694083957927;11.383923229901788;2106.4607140024445;5375.0;17.221154999026005;-13.298430680776956;0.0
7786;0.0005425567989148863;0.0050525601898948795;0.004306544591386911;0.0002712783994574432;0.000508646998982706;0.0003730077992539844;0.0002712783994574432;0.00016954899966090201;0.004136995591726009;0.0009494743981010512;0.0009833841980332316;0.003933536792132928;0.003797897592404205;0.25625;0.740625;0.615625;1.109375;0.88125;1.40625;0.409450828642116;-0.10216246259695487;0.2110316914791381;0.6109715432713698;0.5699751795040152;-0.06487937667386008;9.312500000000002;7.937500000000001;0.6875;0.5;55;7.604294232435628;10.982898542737193;2479.672624782529;6187.5;12.362714263993848;-26.33891585913588;0.0
7868;0.0050525601898948795;0.0002712783994574432;0.0005425567989148863;0.0003730077992539844;0.004306544591386911;0.004713462190573075;0.000508646998982706;0.0009494743981010512;0.00016954899966090201;0.003933536792132928;0.004136995591726009;0.0010851135978297726;0.0009833841980332316;0.359375;0.25625;0.625;0.996875;1.003125;1.365625;0.7055487120456552;0.409450828642116;0.6037598522373335;0.961704491231792;0.9693324882493044;0.6373254163423041;0.053691275167785234;0.10738255033557044;0.9328859060402684;0.10067114093959732;39;7.622808209764148;0.0;1965.2380133643985;5500.0;16.598794732177726;-11.32076301136128;0.0
7983;0.0002712783994574432;0.0003730077992539844;0.0050525601898948795;0.004713462190573075;0.0005425567989148863;0.00016954899966090201;0.004306544591386911;0.003933536792132928;0.0009494743981010512;0.0010851135978297726;0.00016954899966090201;0.000508646998982706;0.004136995591726009;0.265625;0.359375;0.64375;0.615625;0.990625;1.35625;-0.0995663195386164;0.7055487120456552;0.5079765949206785;0.2110316914791381;0.990515526452965;0.02861162222903355;1.375;18.625000000000004;0.6250000000000001;15.875000000000002;27;7.602621401665678;7.95388311695911;2367.302687392111;5875.0;15.93082995447775;-14.775859940935705;0.0
8068;0.0003730077992539844;0.004713462190573075;0.0002712783994574432;0.00016954899966090201;0.0050525601898948795;0.0004747371990505256;0.0005425567989148863;0.0010851135978297726;0.003933536792132928;0.000508646998982706;0.0009494743981010512;0.003797897592404205;0.00016954899966090201;0.378125;0.265625;0.725;0.625;0.996875;0.88125;0.7723752854564241;-0.0995663195386164;-0.18258767753120825;0.6037598522373335;0.9982362389744259;0.5699751795040152;12.636363636363635;0.7272727272727273;1.272727272727273;1.4545454545454546;39;7.649309767091888;7.110673751708277;2138.4941577372733;5687.5;13.904544170267556;-22.55986156295156;0.0
8189;0.004713462190573075;0.00016954899966090201;0.0003730077992539844;0.0004747371990505256;0.0002712783994574432;0.005493387589013225;0.0050525601898948795;0.000508646998982706;0.0010851135978297726;0.003797897592404205;0.003933536792132928;0.001017293997965412;0.0009494743981010512;0.346875;0.378125;0.61875;0.64375;1.003125;1.003125;0.4441441125951199;0.7723752854564241;0.7559003113792215;0.5079765949206785;0.9948124026995504;0.9693324882493044;0.03597122302158274;0.07913669064748201;1.1654676258992809;1.0719424460431657;45;7.695352227657998;0.0;2057.510351316305;5593.75;16.448439234808642;-12.273018809332175;0.0
8300;0.00016954899966090201;0.0004747371990505256;0.004713462190573075;0.005493387589013225;0.0003730077992539844;0.00016954899966090201;0.0002712783994574432;0.003797897592404205;0.000508646998982706;0.001017293997965412;0.0010851135978297726;0.00084774499830451;0.003933536792132928;0.271875;0.346875;0.65625;0.725;1.0;0.990625;-0.21470673973658;0.4441441125951199;0.5198847693676886;-0.18258767753120825;0.9982633730938176;0.990515526452965;2.8;27.8;1.0;1.5999999999999996;58;7.2859181164193405;0.0;2563.513211797359;6343.75;15.801901353782963;-14.633254793843678;0.0
8387;0.0004747371990505256;0.005493387589013225;0.00016954899966090201;0.00016954899966090201;0.004713462190573075;0.0006103763987792473;0.0003730077992539844;0.001017293997965412;0.003797897592404205;0.00084774499830451;0.000508646998982706;0.0039674465920651065;0.0010851135978297726;0.384375;0.271875;0.728125;0.61875;1.05;0.996875;0.7079790179377692;-0.21470673973658;-0.1597030479461547;0.7559003113792215;0.8653870151450174;0.9982362389744259;11.571428571428573;0.35714285714285715;1.2857142857142858;0.7857142857142856;41;8.025276336442342;7.113682719727348;2142.980096008861;5718.75;13.756262351732106;-21.426384477604717;0.0
8510;0.005493387589013225;0.00016954899966090201;0.0004747371990505256;0.0006103763987792473;0.00016954899966090201;0.005154289589691421;0.004713462190573075;0.00084774499830451;0.001017293997965412;0.0039674465920651065;0.003797897592404205;0.0002373685995252628;0.000508646998982706;0.34375;0.384375;0.665625;0.65625;0.99375;1.003125;0.5629601183271395;0.7079790179377692;0.7136185444128375;0.5198847693676886;0.971334674628448;0.9948124026995504;0.0308641975308642;0.08641975308641975;0.9382716049382716;0.8580246913580246;24;7.753861837499738;14.382841761295815;2017.3395259205981;5562.5;16.147124267953146;-12.777387252150907;0.0
8620;0.00016954899966090201;0.0006103763987792473;0.005493387589013225;0.005154289589691421;0.0004747371990505256;3.3909799932180395e-05;0.00016954899966090201;0.0039674465920651065;0.00084774499830451;0.0002373685995252628;0.001017293997965412;0.001525940996948118;0.003797897592404205;0.321875;0.34375;0.65;0.728125;1.025;1.0;0.006527457884701533;0.5629601183271395;0.7393309498432051;-0.1597030479461547;0.9141428810248547;0.9982633730938176;3.6;32.4;0.2;1.0;42;7.684494127135428;7.126924177539685;2452.3458851368114;6125.0;16.138357768122393;-15.220639659270324;0.0
8723;0.0006103763987792473;0.005154289589691421;0.00016954899966090201;3.3909799932180395e-05;0.005493387589013225;0.00013563919972872158;0.0004747371990505256;0.0002373685995252628;0.0039674465920651065;0.001525940996948118;0.00084774499830451;0.002441505595116989;0.001017293997965412;0.328125;0.321875;0.703125;0.665625;0.94375;1.05;0.5619250544366863;0.006527457884701533;0.3226302172326051;0.7136185444128375;0.6774274918638601;0.8653870151450174;8.444444444444441;0.2777777777777777;0.22222222222222213;0.7777777777777777;54;7.107118199291077;6.388249520822033;1762.33960218144;4937.5;11.726819826006244;-23.40142635232787;0.0
8828;0.005154289589691421;3.3909799932180395e-05;0.0006103763987792473;0.00013563919972872158;0.00016954899966090201;0.004883011190233978;0.005493387589013225;0.001525940996948118;0.0002373685995252628;0.002441505595116989;0.0039674465920651065;0.0021024075957951846;0.00084774499830451;0.375;0.328125;0.615625;0.65;1.00625;0.99375;0.8250869057354099;0.5619250544366863;0.9544434878315574;0.7393309498432051;0.9053562110541354;0.971334674628448;0.00657894736842105;0.11842105263157895;0.9473684210526316;1.0657894736842106;43;7.609944396370545;0.0;1984.2104666229368;5062.5;16.541324425157043;-10.763584494945345;0.0
8948;3.3909799932180395e-05;0.00013563919972872158;0.005154289589691421;0.004883011190233978;0.0006103763987792473;0.000508646998982706;0.00016954899966090201;0.002441505595116989;0.001525940996948118;0.0021024075957951846;0.0002373685995252628;0.0006781959986436081;0.0039674465920651065;0.240625;0.375;0.63125;0.703125;0.984375;1.025;0.7121185493345997;0.8250869057354099;0.4960379847489712;0.3226302172326051;0.9433631118964776;0.9141428810248547;4.0;152.00000000000003;15.000000000000002;5.000000000000001;35;7.7088626911901725;6.482144159471035;2527.259637156304;5843.75;15.474848713616884;-16.991575522282563;0.0
9025;0.00013563919972872158;0.004883011190233978;3.3909799932180395e-05;0.000508646998982706;0.005154289589691421;0.004950830790098338;0.0006103763987792473;0.0021024075957951846;0.002441505595116989;0.0006781959986436081;0.001525940996948118;0.003763987792472025;0.0002373685995252628;0.390625;0.240625;0.74375;0.615625;1.378125;0.94375;0.6953451937259812;0.7121185493345997;0.5740088537410839;0.9544434878315574;0.3884282035719753;0.6774274918638601;36.00000000000001;0.25;36.50000000000001;4.500000000000002;33;7.6273707075600985;5.188225109325049;2441.131721011788;5781.25;13.632314802203453;-23.32312203024341;0.0
9150;0.004883011190233978;0.000508646998982706;0.00013563919972872158;0.004950830790098338;3.3909799932180395e-05;0.0010512037978975923;0.005154289589691421;0.0006781959986436081;0.0021024075957951846;0.003763987792472025;0.002441505595116989;0.001525940996948118;0.001525940996948118;0.353125;0.390625;0.9875;0.63125;1.35625;1.00625;0.3120348438528823;0.6953451937259812;0.8804425881549559;0.4960379847489712;0.6085155459652781;0.9053562110541354;0.10416666666666664;0.02777777777777777;0.21527777777777773;1.0555555555555554;32;7.740629613836143;0.0;2221.8324507064244;5593.75;15.934319529266126;-15.117077134684935;0.0
9263;0.000508646998982706;0.004950830790098338;0.004883011190233978;0.0010512037978975923;0.00013563919972872158;0.028009494743981008;3.3909799932180395e-05;0.003763987792472025;0.0006781959986436081;0.001525940996948118;0.0021024075957951846;0.0035944387928111225;0.002441505595116989;0.634375;0.353125;1.003125;0.74375;1.371875;0.984375;0.15262295939993206;0.3120348438528823;0.98323020477913;0.5740088537410839;0.3343233555074991;0.9433631118964776;9.733333333333333;9.6;55.06666666666666;0.06666666666666665;46;7.574826288009143;0.0;2507.855900571485;6031.25;15.961806412187928;-12.966818941676824;0.0
