negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
20084;0.002882332994235334;0.0038996269922007454;0.006205493387589013;0.0045439131909121725;0.0050525601898948795;0.005629026788741946;0.004849101390301798;0.006849779586300441;0.004883011190233978;0.005527297388945405;0.002848423194303153;0.003017972193964056;0.0069175991861648006;0.99375;1.01875;1.99375;1.99375;2.98125;3.015625;0.9480354613442946;0.9856095984116724;0.8815554814067902;0.8467736422544048;0.9883412934363393;0.9740267225524641;1.3529411764705879;2.1529411764705886;1.9529411764705884;1.6823529411764708;12;7.103426173271128;0.0;2154.3618579932536;5281.25;13.624889593281724;-18.42297269233368;49.84423828125
20402;0.0038996269922007454;0.0045439131909121725;0.002882332994235334;0.005629026788741946;0.006205493387589013;0.0032892505934214986;0.0050525601898948795;0.005527297388945405;0.006849779586300441;0.003017972193964056;0.004883011190233978;0.005391658189216685;0.002848423194303153;1.0;0.99375;1.9875;2.0125;2.996875;2.9875;0.9409146068733288;0.9480354613442946;0.9628900451645452;0.9775392482912372;0.9843976679981676;0.9001781720765415;1.1652173913043478;0.7391304347826088;0.8434782608695653;1.2956521739130438;13;7.922945067969757;11.485594221206956;2360.253554896036;6156.25;14.542157605224874;-17.947674725148342;50.3144645690918
20722;0.0045439131909121725;0.005629026788741946;0.0038996269922007454;0.0032892505934214986;0.002882332994235334;0.0039674465920651065;0.006205493387589013;0.003017972193964056;0.005527297388945405;0.005391658189216685;0.006849779586300441;0.005730756188538489;0.004883011190233978;0.9875;1.0;1.996875;1.99375;3.015625;3.0125;0.9171289097239193;0.9409146068733288;0.912127096803816;0.8815554814067902;0.9760992582366179;0.8924655957948648;1.2388059701492542;0.8582089552238806;0.8731343283582091;1.365671641791045;1;7.187180589729862;0.0;1781.2004148265655;5062.5;13.932118640511565;-17.191990029235136;49.84423828125
21038;0.005629026788741946;0.0032892505934214986;0.0045439131909121725;0.0039674465920651065;0.0038996269922007454;0.004035266191929468;0.002882332994235334;0.005391658189216685;0.003017972193964056;0.005730756188538489;0.005527297388945405;0.005561207188877586;0.006849779586300441;1.009375;0.9875;2.028125;1.9875;3.00625;2.98125;0.9816139632432724;0.9171289097239193;0.9663515633679128;0.9628900451645452;0.9692264857669396;0.9883412934363393;0.5843373493975903;0.8072289156626504;0.7168674698795181;0.5120481927710843;7;7.112792215880648;13.018451071058722;1569.7251471742206;4593.75;13.302850138531053;-15.08265454628761;49.6894416809082
21361;0.0032892505934214986;0.0039674465920651065;0.005629026788741946;0.004035266191929468;0.0045439131909121725;0.004984740590030519;0.0038996269922007454;0.005730756188538489;0.005391658189216685;0.005561207188877586;0.003017972193964056;0.005595116988809766;0.005527297388945405;1.01875;1.009375;1.996875;1.996875;2.990625;2.996875;0.9431237690330082;0.9816139632432724;0.9776431966805832;0.912127096803816;0.9951998013765442;0.9843976679981676;1.2061855670103092;1.7113402061855671;1.5154639175257734;1.185567010309278;14;6.7608450768785735;0.0;2136.4616842072674;5500.0;12.86247797318044;-13.019039657760901;50.0
21687;0.0039674465920651065;0.004035266191929468;0.0032892505934214986;0.004984740590030519;0.005629026788741946;0.0050525601898948795;0.0045439131909121725;0.005561207188877586;0.005730756188538489;0.005595116988809766;0.005391658189216685;0.0054594777890810435;0.003017972193964056;0.978125;1.01875;1.971875;2.028125;2.984375;3.015625;0.9669788526983636;0.9431237690330082;0.9401629297665768;0.9663515633679128;0.9860874900824328;0.9760992582366179;1.0170940170940173;0.8290598290598291;1.2735042735042736;1.145299145299145;1;6.692988424621532;0.0;1620.0481409140632;4937.5;12.947050583091151;-12.164137925559919;50.15673828125
22000;0.004035266191929468;0.004984740590030519;0.0039674465920651065;0.0050525601898948795;0.0032892505934214986;0.005391658189216685;0.005629026788741946;0.005595116988809766;0.005561207188877586;0.0054594777890810435;0.005730756188538489;0.004103085791793829;0.005391658189216685;0.99375;0.978125;2.00625;1.996875;2.99375;3.00625;0.9875667577408884;0.9669788526983636;0.973338564501376;0.9776431966805832;0.9891335252388532;0.9692264857669396;1.2352941176470589;0.9831932773109242;1.336134453781513;1.3949579831932772;11;6.980783249560652;12.66398570887125;1859.3694858564088;5031.25;13.440980057023385;-14.276300334921105;50.15673828125
22318;0.004984740590030519;0.0050525601898948795;0.004035266191929468;0.005391658189216685;0.0039674465920651065;0.004611732790776534;0.0032892505934214986;0.0054594777890810435;0.005595116988809766;0.004103085791793829;0.005561207188877586;0.004950830790098338;0.005730756188538489;1.0125;0.99375;2.0;1.971875;3.015625;2.990625;0.9572154718400112;0.9875667577408884;0.9956127495452759;0.9401629297665768;0.9558674891113638;0.9951998013765442;1.0136054421768708;0.8095238095238096;0.9251700680272108;0.6598639455782312;16;6.6850702373401605;0.0;1644.9204615209799;4625.0;12.448927210629785;-12.356494175136824;50.0
22642;0.0050525601898948795;0.005391658189216685;0.004984740590030519;0.004611732790776534;0.004035266191929468;0.003526619192946762;0.0039674465920651065;0.004103085791793829;0.0054594777890810435;0.004950830790098338;0.005595116988809766;0.005289928789420142;0.005561207188877586;0.9875;1.0125;2.003125;2.00625;2.990625;2.984375;0.9650651663761004;0.9572154718400112;0.9947208931513544;0.973338564501376;0.949447462901613;0.9860874900824328;1.0671140939597321;0.9865771812080536;0.6979865771812079;0.785234899328859;3;6.7494654516175165;0.0;1668.1414253143494;4968.75;11.560216515615592;-13.124412416575465;50.0
22958;0.005391658189216685;0.004611732790776534;0.0050525601898948795;0.003526619192946762;0.004984740590030519;0.0042726347914547325;0.004035266191929468;0.004950830790098338;0.004103085791793829;0.005289928789420142;0.0054594777890810435;0.006103763987792472;0.005595116988809766;1.015625;0.9875;2.003125;2.0;3.003125;2.99375;0.9692603613582614;0.9650651663761004;0.9897009331626474;0.9956127495452759;0.9881626410003892;0.9891335252388532;0.8553459119496851;0.9371069182389934;0.7924528301886794;0.7484276729559747;13;6.821850350971102;0.0;1577.6152092224875;4781.25;13.608562173760982;-13.612771902911895;50.0
23283;0.004611732790776534;0.003526619192946762;0.005391658189216685;0.0042726347914547325;0.0050525601898948795;0.003153611393692777;0.004984740590030519;0.005289928789420142;0.004950830790098338;0.006103763987792472;0.004103085791793829;0.00512037978975924;0.0054594777890810435;0.9875;1.015625;1.9875;2.003125;3.0;3.015625;0.9537413290272052;0.9692603613582614;0.960171470647913;0.9947208931513544;0.9741416655040764;0.9558674891113638;0.7647058823529412;1.169117647058824;0.6838235294117647;1.0808823529411766;3;7.0076615779860445;0.0;1802.5807193869248;5093.75;13.996812560099885;-16.49120514671678;50.0
23599;0.003526619192946762;0.0042726347914547325;0.004611732790776534;0.003153611393692777;0.005391658189216685;0.005357748389284503;0.0050525601898948795;0.006103763987792472;0.005289928789420142;0.00512037978975924;0.004950830790098338;0.004883011190233978;0.004103085791793829;1.0;0.9875;2.0125;2.003125;3.00625;2.990625;0.9767734673779278;0.9537413290272052;0.9764718971321512;0.9897009331626474;0.9769251770891356;0.949447462901613;1.211538461538462;1.3076923076923077;1.5192307692307692;1.4326923076923077;9;6.771890168281658;0.0;1865.0263193207873;5218.75;12.98213448646698;-14.158561547570395;50.0
23919;0.0042726347914547325;0.003153611393692777;0.003526619192946762;0.005357748389284503;0.004611732790776534;0.004713462190573075;0.005391658189216685;0.00512037978975924;0.006103763987792472;0.004883011190233978;0.005289928789420142;0.004883011190233978;0.004950830790098338;1.0125;1.0;2.00625;1.9875;2.996875;3.003125;0.9662440100887099;0.9767734673779278;0.9865257679652659;0.960171470647913;0.9726509806295665;0.9881626410003892;0.7380952380952377;0.8253968253968249;1.1031746031746026;1.2619047619047616;17;6.6501185283892745;0.0;1594.7397071619323;4750.0;11.330910785583036;-14.751374949976373;49.84423828125
24243;0.003153611393692777;0.005357748389284503;0.0042726347914547325;0.004713462190573075;0.003526619192946762;0.0043404543913190905;0.004611732790776534;0.004883011190233978;0.00512037978975924;0.004883011190233978;0.006103763987792472;0.005222109189555782;0.005289928789420142;0.99375;1.0125;1.984375;2.0125;2.98125;3.0;0.9761189918071496;0.9662440100887099;0.967516380449406;0.9764718971321512;0.9649431224490868;0.9741416655040764;1.6989247311827955;1.35483870967742;1.3763440860215053;1.4623655913978495;3;6.626867743746074;0.0;2017.5341325049399;5531.25;12.01236378256352;-15.059498270824955;49.6894416809082
24561;0.005357748389284503;0.004713462190573075;0.003153611393692777;0.0043404543913190905;0.0042726347914547325;0.0043404543913190905;0.003526619192946762;0.004883011190233978;0.004883011190233978;0.005222109189555782;0.00512037978975924;0.005866395388267209;0.006103763987792472;0.990625;0.99375;1.9875;2.00625;3.009375;3.00625;0.9878427898315028;0.9761189918071496;0.9889595908129241;0.9865257679652659;0.9896055913208256;0.9769251770891356;0.8797468354430379;0.5886075949367089;0.8101265822784809;0.6582278481012659;7;6.765357487572832;0.0;1458.8548386534162;4250.0;13.303633817293875;-10.178993677184645;50.3144645690918
24878;0.004713462190573075;0.0043404543913190905;0.005357748389284503;0.0043404543913190905;0.003153611393692777;0.0043404543913190905;0.0042726347914547325;0.005222109189555782;0.004883011190233978;0.005866395388267209;0.004883011190233978;0.005561207188877586;0.00512037978975924;0.996875;0.990625;2.01875;1.984375;3.009375;2.996875;0.9777275526578224;0.9878427898315028;0.9823432260917038;0.967516380449406;0.9754066076362281;0.9726509806295665;0.920863309352518;1.1366906474820144;0.920863309352518;0.9064748201438854;13;6.8849264630029285;0.0;1741.1985134746476;5125.0;13.823401451135448;-12.100349899930489;0.0
25197;0.0043404543913190905;0.0043404543913190905;0.004713462190573075;0.0043404543913190905;0.005357748389284503;0.0050186503899627;0.003153611393692777;0.005866395388267209;0.005222109189555782;0.005561207188877586;0.004883011190233978;0.004747371990505256;0.004883011190233978;1.021875;0.996875;2.0125;1.9875;3.003125;2.98125;0.9723336721982652;0.9777275526578224;0.98614028327423;0.9889595908129241;0.8875911082860064;0.9649431224490868;1.0;1.0859375000000002;1.1562500000000002;0.7265625;14;6.726318410132669;0.0;1674.2998700510784;4750.0;13.990505523265213;-10.249985055128716;0.0
25524;0.0043404543913190905;0.0043404543913190905;0.0043404543913190905;0.0050186503899627;0.004713462190573075;0.009528653780942692;0.005357748389284503;0.005561207188877586;0.005866395388267209;0.004747371990505256;0.005222109189555782;0.010478128179043743;0.004883011190233978;0.990625;1.021875;1.98125;2.01875;2.675;3.009375;0.9917918516032111;0.9723336721982652;0.9052742106217464;0.9823432260917038;-0.16838273835108072;0.9896055913208256;1.0;1.0;2.1953125000000004;1.2343750000000002;7;7.3436093057926115;13.140203778894865;2028.0544888489599;5375.0;14.023731003149102;-15.915809472664336;0.0
25841;0.0043404543913190905;0.0050186503899627;0.0043404543913190905;0.009528653780942692;0.0043404543913190905;0.0703967446592065;0.004713462190573075;0.004747371990505256;0.005561207188877586;0.010478128179043743;0.005866395388267209;0.023838589352322817;0.005222109189555782;0.990625;0.990625;1.684375;2.0125;2.065625;3.009375;0.8684418381583453;0.9917918516032111;-0.2338826375766737;0.98614028327423;0.06322042008066359;0.9754066076362281;1.1562500000000002;1.0;16.21875;1.0859375000000002;1;6.857827816014477;0.0;1748.758972554106;4687.5;14.072599464124782;-15.398627399296682;0.0
26158;0.0050186503899627;0.009528653780942692;0.0043404543913190905;0.0703967446592065;0.0043404543913190905;0.12895896914208207;0.0043404543913190905;0.010478128179043743;0.004747371990505256;0.023838589352322817;0.005561207188877586;0.10339097999321804;0.005866395388267209;0.69375;0.990625;1.075;1.98125;1.403125;3.003125;0.026901424994594136;0.8684418381583453;0.221424318135163;0.9052742106217464;0.5191002784244412;0.8875911082860064;1.8986486486486485;0.8648648648648647;25.69594594594595;0.8648648648648647;15;6.699147945026309;0.0;1547.3492464468811;4281.25;15.186592843215518;-9.726913232836727;0.0
26380;0.009528653780942692;0.0703967446592065;0.0050186503899627;0.12895896914208207;0.0043404543913190905;0.042455069515089865;0.0043404543913190905;0.023838589352322817;0.010478128179043743;0.10339097999321804;0.004747371990505256;0.04326890471346219;0.005561207188877586;0.38125;0.69375;0.709375;1.684375;1.0;2.675;0.9922755291579379;0.026901424994594136;0.6030071201697013;-0.2338826375766737;0.9743924847693084;-0.16838273835108072;7.387900355871888;0.5266903914590748;4.455516014234876;0.4555160142348754;2;7.779734841773287;0.0;873.3532650490099;1968.75;16.205237965287882;-11.63219972857991;0.0
26502;0.0703967446592065;0.12895896914208207;0.009528653780942692;0.042455069515089865;0.0050186503899627;0.1553747032892506;0.0043404543913190905;0.10339097999321804;0.023838589352322817;0.04326890471346219;0.010478128179043743;0.1141742963716514;0.004747371990505256;0.328125;0.38125;0.61875;1.075;0.925;2.065625;0.67324365375638;0.9922755291579379;0.9745584884715928;0.221424318135163;0.6444543143081467;0.06322042008066359;1.8318882466281319;0.13535645472061658;2.2071290944123314;0.06165703275529864;2;10.668435764984158;0.0;362.9622084742572;343.75;26.67594969834264;13.690569882426837;23.03664836883545
26607;0.12895896914208207;0.042455069515089865;0.0703967446592065;0.1553747032892506;0.009528653780942692;0.05005086469989827;0.0050186503899627;0.04326890471346219;0.10339097999321804;0.1141742963716514;0.023838589352322817;0.046354696507290606;0.010478128179043743;0.290625;0.328125;0.596875;0.709375;0.83125;1.403125;0.5935592752481701;0.67324365375638;0.9991444462450918;0.6030071201697013;0.7704434058470973;0.5191002784244412;0.3292137785958454;0.5458848277675519;0.3881146463318432;0.038916644754141465;5;12.718808144263651;0.0;371.33048608304205;406.25;36.415588243770706;23.660806168201557;83.7696304321289
26700;0.042455069515089865;0.1553747032892506;0.12895896914208207;0.05005086469989827;0.0703967446592065;0.20539165818921667;0.009528653780942692;0.1141742963716514;0.04326890471346219;0.046354696507290606;0.10339097999321804;0.15527297388945405;0.023838589352322817;0.30625;0.290625;0.540625;0.61875;0.834375;1.0;0.5895824189544414;0.5935592752481701;0.9491192112263328;0.9745584884715928;0.6122151048134196;0.9743924847693084;3.659744408945688;3.0375399361022364;4.8378594249201265;0.22444089456869007;6;10.962551500581748;8.900606895231775;641.334525853106;1062.5;33.92224209405035;10.499691081429855;83.7696304321289
26798;0.1553747032892506;0.05005086469989827;0.042455069515089865;0.20539165818921667;0.12895896914208207;0.04177687351644625;0.0703967446592065;0.046354696507290606;0.1141742963716514;0.15527297388945405;0.04326890471346219;0.06890471346219057;0.10339097999321804;0.234375;0.30625;0.528125;0.596875;0.7625;0.925;0.7793716188606291;0.5895824189544414;0.9995537198325292;0.9991444462450918;0.8593354402525257;0.6444543143081467;0.3221300742034046;0.27324312527280664;0.26887821911828896;0.4530772588389349;4;13.206344830107248;0.0;504.81208711530127;812.5;43.569736290944576;18.77598252710996;94.40192985534668
26873;0.05005086469989827;0.20539165818921667;0.1553747032892506;0.04177687351644625;0.042455069515089865;0.22319430315361136;0.12895896914208207;0.15527297388945405;0.046354696507290606;0.06890471346219057;0.1141742963716514;0.1545269582909461;0.04326890471346219;0.29375;0.234375;0.528125;0.540625;0.828125;0.83125;0.7874320803335154;0.7793716188606291;0.9923270105922004;0.9491192112263328;0.7884218521527774;0.7704434058470973;4.103658536585366;3.104336043360433;4.459349593495934;2.5765582655826558;4;11.756012810591507;17.658367261864832;522.0436729018047;781.25;40.84847176951373;6.4859811072219005;94.67455291748048
26967;0.20539165818921667;0.04177687351644625;0.05005086469989827;0.22319430315361136;0.1553747032892506;0.030959647338080706;0.042455069515089865;0.06890471346219057;0.15527297388945405;0.1545269582909461;0.046354696507290606;0.06208884367582231;0.1141742963716514;0.234375;0.29375;0.534375;0.528125;0.76875;0.834375;0.8654592716437307;0.7874320803335154;0.9999790090193504;0.9995537198325292;0.8281626495242361;0.6122151048134196;0.20340102360904733;0.2436849925705795;0.15073468713884766;0.20670298827802544;4;13.96873282308784;0.0;612.8835288408139;1093.75;49.23353197188689;13.473057250934708;92.4855499267578
