negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4930;0.009630383180739234;0.0031875211936249572;0.01363173957273652;0.012953543574092912;0.0032892505934214986;0.010512037978975923;0.011258053577483893;0.015089860969820278;0.0019328585961342828;0.009867751780264495;0.00834181078331638;0.0030857917938284163;0.01600542556798915;0.3375;0.409375;0.5875;0.70625;1.003125;1.003125;0.8063023022488149;0.498410597555969;0.3726618705985552;0.26946179605391457;0.996361291106939;0.9963305877183748;0.3309859154929577;1.4154929577464788;1.0915492957746478;1.1690140845070425;47;9.33173724186324;0.0;2613.4822203304384;6093.75;24.473271310587076;-14.611007814169906;0.0
5038;0.0031875211936249572;0.012953543574092912;0.009630383180739234;0.010512037978975923;0.01363173957273652;0.0032892505934214986;0.0032892505934214986;0.009867751780264495;0.015089860969820278;0.0030857917938284163;0.0019328585961342828;0.014208206171583587;0.00834181078331638;0.25;0.3375;0.665625;0.746875;0.965625;1.04375;0.3958287731783969;0.8063023022488149;0.8405057912352644;0.5057245044711197;0.6930088135049978;0.6371366692008319;4.0638297872340425;3.021276595744681;1.0319148936170213;1.0319148936170213;41;9.370769961179413;12.998487847894356;2569.2621163760173;6125.0;21.94749360832056;-23.38620187214014;0.0
5118;0.012953543574092912;0.010512037978975923;0.0031875211936249572;0.0032892505934214986;0.009630383180739234;0.013767378772465243;0.01363173957273652;0.0030857917938284163;0.009867751780264495;0.014208206171583587;0.015089860969820278;0.009630383180739234;0.0019328585961342828;0.415625;0.25;0.715625;0.5875;1.0;0.996875;0.43388297124340297;0.3958287731783969;0.7101916541447975;0.3726618705985552;0.9981511655559216;0.9874776528183848;0.8115183246073299;0.2460732984293193;1.06282722513089;1.0523560209424083;49;9.601159434944053;8.815300681570424;2782.7697450827313;6218.75;24.02157230790688;-17.023070011260767;0.0
5251;0.010512037978975923;0.0032892505934214986;0.012953543574092912;0.013767378772465243;0.0031875211936249572;0.01183452017633096;0.009630383180739234;0.014208206171583587;0.0030857917938284163;0.009630383180739234;0.009867751780264495;0.003153611393692777;0.015089860969820278;0.3;0.415625;0.584375;0.665625;0.996875;1.003125;0.4157914661712541;0.43388297124340297;0.457045742959783;0.8405057912352644;0.9994142180705772;0.996361291106939;0.31290322580645163;1.2322580645161292;1.1258064516129034;0.9161290322580646;38;9.223390605373329;0.0;2551.308168227813;6187.5;24.355128390280285;-13.74391232183984;0.0
5347;0.0032892505934214986;0.013767378772465243;0.010512037978975923;0.01183452017633096;0.012953543574092912;0.003628348592743303;0.0031875211936249572;0.009630383180739234;0.014208206171583587;0.003153611393692777;0.0030857917938284163;0.01627670396744659;0.009867751780264495;0.284375;0.3;0.696875;0.715625;1.0125;0.965625;0.6880427560041168;0.4157914661712541;0.38503245824604665;0.7101916541447975;0.9694831236890736;0.6930088135049978;4.185567010309279;3.1958762886597936;1.1030927835051547;0.9690721649484536;35;9.092993797425658;5.759674600570656;2470.276164370306;6093.75;20.32487935019579;-24.70934038506611;0.0
5438;0.013767378772465243;0.01183452017633096;0.0032892505934214986;0.003628348592743303;0.010512037978975923;0.013869108172261784;0.012953543574092912;0.003153611393692777;0.009630383180739234;0.01627670396744659;0.014208206171583587;0.01007121057985758;0.0030857917938284163;0.4125;0.284375;0.728125;0.584375;1.009375;1.0;0.4392022216260889;0.6880427560041168;0.5631366716746183;0.457045742959783;0.9865516208550584;0.9981511655559216;0.8596059113300493;0.23891625615763545;1.0073891625615763;0.9408866995073892;43;9.492853523119091;0.0;2436.8595830023914;5968.75;25.362982351713427;-14.713708898832488;0.0
5570;0.01183452017633096;0.003628348592743303;0.013767378772465243;0.013869108172261784;0.0032892505934214986;0.011224143777551713;0.010512037978975923;0.01627670396744659;0.003153611393692777;0.01007121057985758;0.009630383180739234;0.004035266191929468;0.014208206171583587;0.315625;0.4125;0.596875;0.696875;0.996875;0.996875;0.5103695366109363;0.4392022216260889;0.5185372830972611;0.38503245824604665;0.9989129405345752;0.9994142180705772;0.3065902578796562;1.1633237822349571;0.9484240687679084;0.8882521489971346;39;9.221842086062694;0.0;2336.430112659559;5968.75;24.67697177094396;-10.76637890472836;0.0
5671;0.003628348592743303;0.013869108172261784;0.01183452017633096;0.011224143777551713;0.013767378772465243;0.0034248897931502204;0.0032892505934214986;0.01007121057985758;0.01627670396744659;0.004035266191929468;0.003153611393692777;0.015225500169549;0.009630383180739234;0.28125;0.315625;0.68125;0.728125;1.03125;1.0125;0.6462771935968877;0.5103695366109363;0.5159469024134794;0.5631366716746183;0.7861686489193572;0.9694831236890736;3.822429906542056;3.2616822429906533;0.9439252336448596;0.9065420560747662;43;9.327011345842523;5.194020343414637;2479.627888469402;5906.25;21.868120463238444;-23.395870890574642;0.0
5761;0.013869108172261784;0.011224143777551713;0.003628348592743303;0.0034248897931502204;0.01183452017633096;0.013360461173279077;0.013767378772465243;0.004035266191929468;0.01007121057985758;0.015225500169549;0.01627670396744659;0.007358426585283147;0.003153611393692777;0.4;0.28125;0.75;0.596875;0.990625;1.009375;0.5745134947126269;0.6462771935968877;0.5610261762500748;0.5185372830972611;0.9943078350565628;0.9865516208550584;0.8092909535452323;0.2616136919315404;0.963325183374083;0.9926650366748166;52;9.119885674705893;0.0;2430.1009684926485;6093.75;24.50065431565713;-15.519878302625134;0.0
5889;0.011224143777551713;0.0034248897931502204;0.013869108172261784;0.013360461173279077;0.003628348592743303;0.010647677178704646;0.01183452017633096;0.015225500169549;0.004035266191929468;0.007358426585283147;0.01007121057985758;0.004136995591726009;0.01627670396744659;0.35;0.4;0.590625;0.68125;1.003125;0.996875;0.8271546695795616;0.5745134947126269;0.5007151887233076;0.5159469024134794;0.9992364481667536;0.9989129405345752;0.3051359516616314;1.2356495468277946;0.9486404833836858;1.054380664652568;51;9.113037672151282;0.0;2693.837490633757;6281.25;24.16953101852334;-13.369753951750262;0.0
6001;0.0034248897931502204;0.013360461173279077;0.011224143777551713;0.010647677178704646;0.013869108172261784;0.0045100033909799934;0.003628348592743303;0.007358426585283147;0.015225500169549;0.004136995591726009;0.004035266191929468;0.017158358765683283;0.01007121057985758;0.240625;0.35;0.653125;0.75;0.978125;1.03125;0.4909256617123499;0.8271546695795616;0.815902928376178;0.5610261762500748;0.8668245899510661;0.7861686489193572;3.9009900990099013;3.277227722772277;1.3168316831683171;1.0594059405940597;45;9.193112259252052;17.244034573617284;2806.8602998331417;6281.25;21.52195291007453;-22.75435130966848;0.0
6078;0.013360461173279077;0.010647677178704646;0.0034248897931502204;0.0045100033909799934;0.011224143777551713;0.014038657171922686;0.013869108172261784;0.004136995591726009;0.007358426585283147;0.017158358765683283;0.015225500169549;0.008884367582231266;0.004035266191929468;0.4125;0.240625;0.7375;0.590625;1.00625;0.990625;0.5068032811566661;0.4909256617123499;0.6336620817883449;0.5007151887233076;0.997652119603228;0.9943078350565628;0.7969543147208122;0.2563451776649746;1.0507614213197969;1.0380710659898478;39;9.005069736116585;0.0;2476.765773550297;6093.75;22.943000753162565;-13.63374195201077;0.0
6210;0.010647677178704646;0.0045100033909799934;0.013360461173279077;0.014038657171922686;0.0034248897931502204;0.0100373007799254;0.011224143777551713;0.017158358765683283;0.004136995591726009;0.008884367582231266;0.007358426585283147;0.002848423194303153;0.015225500169549;0.325;0.4125;0.59375;0.653125;0.996875;1.003125;0.5928693402885652;0.5068032811566661;0.5134409557254656;0.815902928376178;0.9966519101658704;0.9992364481667536;0.4235668789808917;1.2547770700636942;0.9426751592356688;1.0541401273885351;41;9.149561697222062;0.0;2369.887022921943;5937.5;24.45067995398406;-11.635681492031493;0.0
6314;0.0045100033909799934;0.014038657171922686;0.010647677178704646;0.0100373007799254;0.013360461173279077;0.002305866395388267;0.0034248897931502204;0.008884367582231266;0.017158358765683283;0.002848423194303153;0.004136995591726009;0.01512377076975246;0.007358426585283147;0.26875;0.325;0.671875;0.7375;1.01875;0.978125;0.6438080860851211;0.5928693402885652;0.6235936233485391;0.6336620817883449;0.9010589990022254;0.8668245899510661;3.1127819548872178;2.3609022556390977;0.5112781954887218;0.7593984962406014;43;8.993859136883207;4.580266510113363;2435.9255198947444;6125.0;21.48300132545475;-22.377145886536145;0.0
6400;0.014038657171922686;0.0100373007799254;0.0045100033909799934;0.002305866395388267;0.010647677178704646;0.012885723974228552;0.013360461173279077;0.002848423194303153;0.008884367582231266;0.01512377076975246;0.017158358765683283;0.008986096982027805;0.004136995591726009;0.403125;0.26875;0.75;0.59375;0.996875;1.00625;0.4743076444346269;0.6438080860851211;0.4964893279345655;0.5134409557254656;0.9982414278006472;0.997652119603228;0.7149758454106281;0.32125603864734303;0.9178743961352656;0.9516908212560388;45;9.409792371247804;9.269282004132444;2370.258386950324;5750.0;24.66110535161499;-14.00283143635334;0.0
6529;0.0100373007799254;0.002305866395388267;0.014038657171922686;0.012885723974228552;0.0045100033909799934;0.011325873177348254;0.010647677178704646;0.01512377076975246;0.002848423194303153;0.008986096982027805;0.008884367582231266;0.0032553407934893183;0.017158358765683283;0.346875;0.403125;0.59375;0.671875;0.996875;0.996875;0.8264747506371408;0.4743076444346269;0.4297683686444159;0.6235936233485391;0.9964950432375184;0.9966519101658704;0.2297297297297297;1.3986486486486485;1.1283783783783785;1.0608108108108107;41;9.281300384134672;0.0;2585.601349637033;6062.5;24.721214257857383;-14.437293796077777;0.0
6640;0.002305866395388267;0.012885723974228552;0.0100373007799254;0.011325873177348254;0.014038657171922686;0.0029162427941675146;0.0045100033909799934;0.008986096982027805;0.01512377076975246;0.0032553407934893183;0.002848423194303153;0.014818582570362837;0.008884367582231266;0.246875;0.346875;0.65;0.75;0.978125;1.01875;0.4549346357671583;0.8264747506371408;0.8424631374488418;0.4964893279345655;0.9033942873145359;0.9010589990022254;5.5882352941176485;4.352941176470589;1.2647058823529411;1.9558823529411768;49;9.382007024937003;6.774400592557383;2826.2611605403913;6281.25;21.49178689714324;-23.709389625683702;0.0
6719;0.012885723974228552;0.011325873177348254;0.002305866395388267;0.0029162427941675146;0.0100373007799254;0.013699559172600882;0.014038657171922686;0.0032553407934893183;0.008986096982027805;0.014818582570362837;0.01512377076975246;0.009528653780942692;0.002848423194303153;0.403125;0.246875;0.73125;0.59375;1.0;0.996875;0.4876784341523708;0.4549346357671583;0.5777207090922548;0.4297683686444159;0.9985235598356588;0.9982414278006472;0.8789473684210527;0.1789473684210526;1.063157894736842;1.0894736842105264;48;9.341074810481;8.865071329079369;2643.7752169070945;6156.25;23.90626958675318;-16.19608030248732;0.0
6848;0.011325873177348254;0.0029162427941675146;0.012885723974228552;0.013699559172600882;0.002305866395388267;0.011291963377416073;0.0100373007799254;0.014818582570362837;0.0032553407934893183;0.009528653780942692;0.008986096982027805;0.002000678195998644;0.01512377076975246;0.328125;0.403125;0.596875;0.65;1.00625;0.996875;0.6592577977508677;0.4876784341523708;0.5320295215695922;0.8424631374488418;0.996173587369322;0.9964950432375184;0.2574850299401197;1.1377245508982037;0.9970059880239521;0.8862275449101796;42;9.321454227186207;10.340002262150769;2711.371715129006;6531.25;24.61163855152455;-12.58767791315779;0.0
6953;0.0029162427941675146;0.013699559172600882;0.011325873177348254;0.011291963377416073;0.012885723974228552;0.00339097999321804;0.002305866395388267;0.009528653780942692;0.014818582570362837;0.002000678195998644;0.0032553407934893183;0.015734147168531706;0.008986096982027805;0.26875;0.328125;0.678125;0.73125;0.99375;0.978125;0.5896669600224749;0.6592577977508677;0.5781702637232048;0.5777207090922548;0.9982453987316948;0.9033942873145359;4.697674418604652;3.8837209302325584;1.1627906976744184;0.7906976744186045;39;9.226241933298418;3.434408790103812;2515.244806111655;5968.75;21.851716606777746;-23.93006173846797;0.0
7039;0.013699559172600882;0.011291963377416073;0.0029162427941675146;0.00339097999321804;0.011325873177348254;0.013835198372329605;0.012885723974228552;0.002000678195998644;0.009528653780942692;0.015734147168531706;0.014818582570362837;0.009833841980332316;0.0032553407934893183;0.409375;0.26875;0.725;0.596875;0.99375;1.0;0.4897045148447247;0.5896669600224749;0.6217906831904715;0.5320295215695922;0.99670217908776;0.9985235598356588;0.8242574257425742;0.2128712871287129;1.00990099009901;0.9405940594059404;53;9.003710553834749;0.0;2439.527141181382;6062.5;24.270242802222427;-13.6883281809;0.0
7170;0.011291963377416073;0.00339097999321804;0.013699559172600882;0.013835198372329605;0.0029162427941675146;0.010851135978297729;0.011325873177348254;0.015734147168531706;0.002000678195998644;0.009833841980332316;0.009528653780942692;0.002271956595456087;0.014818582570362837;0.315625;0.409375;0.584375;0.678125;0.99375;1.00625;0.5716677199347616;0.4897045148447247;0.4398763557486007;0.5781702637232048;0.9993202277436244;0.996173587369322;0.3003003003003003;1.2132132132132132;0.9609609609609612;1.003003003003003;53;9.10131421233627;0.0;2492.63164865932;6062.5;24.210762315613906;-11.840343091077509;0.0
7271;0.00339097999321804;0.013835198372329605;0.011291963377416073;0.010851135978297729;0.013699559172600882;0.00335707019328586;0.0029162427941675146;0.009833841980332316;0.015734147168531706;0.002271956595456087;0.002000678195998644;0.014954221770091557;0.009528653780942692;0.26875;0.315625;0.678125;0.725;0.96875;0.99375;0.5879390987481059;0.5716677199347616;0.6051097119524684;0.6217906831904715;0.8793460577444768;0.9982453987316948;4.08;3.33;0.99;0.8600000000000001;41;9.078738851037164;5.432638936162664;2409.6655838897573;5875.0;20.91267242566705;-22.8909868339008;0.0
7357;0.013835198372329605;0.010851135978297729;0.00339097999321804;0.00335707019328586;0.011291963377416073;0.013157002373685995;0.013699559172600882;0.002271956595456087;0.009833841980332316;0.014954221770091557;0.015734147168531706;0.009053916581892169;0.002000678195998644;0.409375;0.26875;0.7;0.584375;1.00625;0.99375;0.4380708760448339;0.5879390987481059;0.7267292374845538;0.4398763557486007;0.9934091721530941;0.99670217908776;0.7843137254901961;0.24509803921568624;0.9509803921568626;0.9901960784313724;37;9.194914256166502;0.0;2440.562982699261;5968.75;24.063937587716488;-13.15449443644485;0.0
7488;0.010851135978297729;0.00335707019328586;0.013835198372329605;0.013157002373685995;0.00339097999321804;0.011258053577483893;0.011291963377416073;0.014954221770091557;0.002271956595456087;0.009053916581892169;0.009833841980332316;0.002611054594777891;0.015734147168531706;0.290625;0.409375;0.596875;0.678125;1.003125;0.99375;0.2893370629670916;0.4380708760448339;0.4886314023026496;0.6051097119524684;0.9997027701755172;0.9993202277436244;0.309375;1.275;1.0375;1.040625;41;9.383849438482981;0.0;2674.2853184388173;6312.5;24.838721965670747;-15.272868278695347;0.0
7581;0.00335707019328586;0.013157002373685995;0.010851135978297729;0.011258053577483893;0.013835198372329605;0.0033231603933536803;0.00339097999321804;0.009053916581892169;0.014954221770091557;0.002611054594777891;0.002271956595456087;0.016480162767039674;0.009833841980332316;0.30625;0.290625;0.7125;0.7;1.01875;0.96875;0.7728534103747464;0.2893370629670916;0.28074383644943346;0.7267292374845538;0.9624174829020872;0.8793460577444768;3.9191919191919182;3.232323232323232;0.98989898989899;1.01010101010101;44;8.996585467487613;6.943720804598132;2555.456683571505;6281.25;18.7433699433258;-26.4003971311415;0.0
7679;0.013157002373685995;0.011258053577483893;0.00335707019328586;0.0033231603933536803;0.010851135978297729;0.012071888775856222;0.013835198372329605;0.002611054594777891;0.009053916581892169;0.016480162767039674;0.014954221770091557;0.0084774499830451;0.002271956595456087;0.40625;0.30625;0.7125;0.596875;1.0;1.00625;0.4995708861984453;0.7728534103747464;0.6852864277933861;0.4886314023026496;0.9976078563297048;0.9934091721530941;0.8556701030927836;0.25515463917525777;0.9175257731958764;1.0515463917525776;55;9.054173166508985;10.480569417254737;2530.121384787507;6281.25;22.55565694771543;-14.543871175747164;0.0
7809;0.011258053577483893;0.0033231603933536803;0.013157002373685995;0.012071888775856222;0.00335707019328586;0.010952865378094269;0.010851135978297729;0.016480162767039674;0.002611054594777891;0.0084774499830451;0.009053916581892169;0.0032892505934214986;0.014954221770091557;0.30625;0.40625;0.59375;0.7125;0.996875;1.003125;0.4304660452690786;0.4995708861984453;0.4429656502885962;0.28074383644943346;0.999589004616778;0.9997027701755172;0.2951807228915664;1.1686746987951806;0.9728915662650602;0.9638554216867472;48;9.134635489440836;0.0;2596.3962609619807;6250.0;24.749931596065398;-13.307417282114338;0.0
