negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
20279;0.0038657171922685655;0.0038657171922685655;0.0003730077992539844;0.002475415395049169;0.0034248897931502204;0.0031875211936249572;0.002882332994235334;0.0006442861987114276;0.004374364191251271;0.0035944387928111225;0.0015598507968802985;0.0038657171922685655;0.002305866395388267;0.99375;1.36875;2.05;2.00625;2.98125;2.99375;0.29448795629739416;-0.5164981015865568;0.6434537215315306;0.8654473017713765;0.8873193332720174;0.9414418405224252;1.0;0.09649122807017543;0.8245614035087718;0.7456140350877193;3;6.774287375118496;0.0;1405.16945625984;4218.75;14.02795460760622;-11.088801049508277;0.0
20597;0.0038657171922685655;0.002475415395049169;0.0038657171922685655;0.0031875211936249572;0.0003730077992539844;0.0034248897931502204;0.0034248897931502204;0.0035944387928111225;0.0006442861987114276;0.0038657171922685655;0.004374364191251271;0.0030857917938284163;0.0015598507968802985;1.05625;0.99375;1.9875;2.3625;3.015625;3.0;0.8897559983365799;0.29448795629739416;0.6276647866691809;0.3701622117448293;0.4715089307003225;0.7115766307592276;0.6403508771929824;1.0;0.8859649122807017;0.8859649122807017;9;6.6196174110156285;2.7895285101318343;1442.1531794740436;4156.25;13.80951441113496;-9.076156732523126;0.0
20935;0.002475415395049169;0.0031875211936249572;0.0038657171922685655;0.0034248897931502204;0.0038657171922685655;0.00016954899966090201;0.0003730077992539844;0.0038657171922685655;0.0035944387928111225;0.0030857917938284163;0.0006442861987114276;0.0013563919972872161;0.004374364191251271;0.93125;1.05625;1.959375;2.05;2.59375;3.41875;0.8471320248341516;0.8897559983365799;0.7635245622665606;0.6434537215315306;-0.7390099757821115;-0.034803187197079435;1.287671232876712;1.5616438356164384;0.06849315068493153;0.1506849315068493;10;7.4607399157516125;9.089474465677915;1793.791888263683;4312.5;16.919090969413414;-15.133416847695875;0.0
21233;0.0031875211936249572;0.0034248897931502204;0.002475415395049169;0.00016954899966090201;0.0038657171922685655;0.00834181078331638;0.0038657171922685655;0.0030857917938284163;0.0038657171922685655;0.0013563919972872161;0.0035944387928111225;0.001966768396066464;0.0006442861987114276;1.028125;0.93125;1.6625;1.9875;2.1;2.98125;0.9599788963840896;0.8471320248341516;-0.45489088688034296;0.6276647866691809;0.5941568663379916;0.8873193332720174;1.074468085106383;0.7765957446808511;2.6170212765957457;1.2127659574468086;20;8.401143435632562;6.257132213196943;1881.8528310516767;4218.75;21.51772901076713;-12.768374403170018;0.0
21562;0.0034248897931502204;0.00016954899966090201;0.0031875211936249572;0.00834181078331638;0.002475415395049169;6.781959986436079e-05;0.0038657171922685655;0.0013563919972872161;0.0030857917938284163;0.001966768396066464;0.0038657171922685655;0.007154967785690064;0.0035944387928111225;0.634375;1.028125;1.071875;1.959375;1.996875;3.015625;-0.2849944999513905;0.9599788963840896;0.4642933986517822;0.7635245622665606;0.6564277475635674;0.4715089307003225;0.04950495049504952;0.9306930693069306;0.0198019801980198;1.1287128712871286;27;9.194401344970073;3.714788851279115;2166.9611035125026;4593.75;23.58656648126699;-18.658494861220746;0.0
21765;0.00016954899966090201;0.00834181078331638;0.0034248897931502204;6.781959986436079e-05;0.0031875211936249572;0.0007121057985757884;0.002475415395049169;0.001966768396066464;0.0013563919972872161;0.007154967785690064;0.0030857917938284163;0.00016954899966090201;0.0038657171922685655;0.4375;0.634375;1.3625;1.6625;1.503125;2.59375;-0.3967494229918172;-0.2849944999513905;-0.026580069314813763;-0.45489088688034296;0.7827497831248653;-0.7390099757821115;49.20000000000001;20.2;4.199999999999998;14.599999999999998;39;9.542778211792744;5.426292270172904;2696.779367636239;5093.75;21.97834704736329;-28.83208740395764;0.0
21905;0.00834181078331638;6.781959986436079e-05;0.00016954899966090201;0.0007121057985757884;0.0034248897931502204;0.00254323499491353;0.0031875211936249572;0.007154967785690064;0.001966768396066464;0.00016954899966090201;0.0013563919972872161;0.0039674465920651065;0.0030857917938284163;0.925;0.4375;1.065625;1.071875;1.846875;2.1;-0.13540190826486406;-0.3967494229918172;0.9079702584527564;0.4642933986517822;0.9014440446948926;0.5941568663379916;0.008130081300813006;0.02032520325203252;0.3048780487804877;0.3821138211382112;16;10.271916142023194;7.803661082217784;1930.3945249568146;4468.75;27.4984871237992;-21.22980445545165;0.0
22201;6.781959986436079e-05;0.0007121057985757884;0.00834181078331638;0.00254323499491353;0.00016954899966090201;0.0008816547982366905;0.0034248897931502204;0.00016954899966090201;0.007154967785690064;0.0039674465920651065;0.001966768396066464;0.0032892505934214986;0.0013563919972872161;0.140625;0.925;0.921875;1.3625;1.36875;1.996875;-0.07523737938294514;-0.13540190826486406;-0.3532049905641899;-0.026580069314813763;0.3426802307230201;0.6564277475635674;10.500000000000002;123.00000000000004;13.000000000000005;50.50000000000001;45;10.219746310478842;0.0;2959.2382625499486;5406.25;26.405527929660398;-27.22985320809495;0.0
22246;0.0007121057985757884;0.00254323499491353;6.781959986436079e-05;0.0008816547982366905;0.00834181078331638;0.003458799593082401;0.00016954899966090201;0.0039674465920651065;0.00016954899966090201;0.0032892505934214986;0.007154967785690064;0.003119701593760597;0.001966768396066464;0.78125;0.140625;1.228125;1.065625;1.834375;1.503125;0.7379769854735844;-0.07523737938294514;0.8155130746198717;0.9079702584527564;0.4875644088132966;0.7827497831248653;3.571428571428572;0.09523809523809522;4.8571428571428585;0.2380952380952381;52;10.506158445673874;0.6677540834012751;2906.917257488061;5000.0;27.270943345668307;-27.471970686429344;0.0
22496;0.00254323499491353;0.0008816547982366905;0.0007121057985757884;0.003458799593082401;6.781959986436079e-05;0.00013563919972872158;0.00834181078331638;0.0032892505934214986;0.0039674465920651065;0.003119701593760597;0.00016954899966090201;0.002204136995591726;0.007154967785690064;0.446875;0.78125;1.053125;0.921875;1.73125;1.846875;0.6688302338823592;0.7379769854735844;0.5880503933033335;-0.3532049905641899;0.00022297976188585952;0.9014440446948926;0.3466666666666667;0.28;0.053333333333333316;3.2800000000000007;49;11.039082807534086;2.0717782636858924;3004.3263404555;5312.5;29.072795967527817;-31.387170190799928;0.0
22639;0.0008816547982366905;0.003458799593082401;0.00254323499491353;0.00013563919972872158;0.0007121057985757884;0.006578501186842997;6.781959986436079e-05;0.003119701593760597;0.0032892505934214986;0.002204136995591726;0.0039674465920651065;0.0013903017972193964;0.00016954899966090201;0.60625;0.446875;1.284375;1.228125;1.765625;1.36875;0.4758821614004928;0.6688302338823592;0.9643189596137568;0.8155130746198717;0.8443495597780168;0.3426802307230201;3.9230769230769234;2.8846153846153846;7.461538461538463;0.0769230769230769;52;11.157159865547968;1.4792949934599298;3055.2955708062336;5750.0;28.639618165472974;-32.1277593380525;0.0
22833;0.003458799593082401;0.00013563919972872158;0.0008816547982366905;0.006578501186842997;0.00254323499491353;0.000508646998982706;0.0007121057985757884;0.002204136995591726;0.003119701593760597;0.0013903017972193964;0.0032892505934214986;0.0054594777890810435;0.0039674465920651065;0.678125;0.60625;1.159375;1.053125;2.2375;1.834375;0.11882948505140607;0.4758821614004928;0.6503312616398307;0.5880503933033335;0.2337000462315325;0.4875644088132966;0.0392156862745098;0.2549019607843137;0.14705882352941174;0.2058823529411765;53;11.510112782528415;0.6089940955319009;3059.72758791925;5625.0;31.619849836937338;-31.611777510880646;0.0
23050;0.00013563919972872158;0.006578501186842997;0.003458799593082401;0.000508646998982706;0.0008816547982366905;0.005188199389623601;0.00254323499491353;0.0013903017972193964;0.002204136995591726;0.0054594777890810435;0.003119701593760597;0.0036622583926754827;0.0032892505934214986;0.48125;0.678125;1.559375;1.284375;2.3625;1.73125;0.1948083883709508;0.11882948505140607;-0.19500356635855187;0.9643189596137568;-0.4681277337722785;0.00022297976188585952;48.50000000000001;25.50000000000001;38.25;18.750000000000004;69;11.50648747912854;4.310428862583756;3277.266314771405;5781.25;29.353819796668194;-36.85379885065309;0.0
23204;0.006578501186842997;0.000508646998982706;0.00013563919972872158;0.005188199389623601;0.003458799593082401;3.3909799932180395e-05;0.0008816547982366905;0.0054594777890810435;0.0013903017972193964;0.0036622583926754827;0.002204136995591726;0.002475415395049169;0.003119701593760597;1.078125;0.48125;1.88125;1.159375;2.46875;1.765625;0.7263858135730308;0.1948083883709508;0.8355679424421916;0.6503312616398307;0.3627990873444456;0.8443495597780168;0.07731958762886597;0.020618556701030924;0.005154639175257731;0.13402061855670105;42;11.626557443745918;2.1224611919963623;2886.0777766235424;5375.0;31.98846515388981;-34.175213272689426;0.0
23549;0.000508646998982706;0.005188199389623601;0.006578501186842997;3.3909799932180395e-05;0.00013563919972872158;0.0015598507968802985;0.003458799593082401;0.0036622583926754827;0.0054594777890810435;0.002475415395049169;0.0013903017972193964;0.0029840623940318753;0.002204136995591726;0.803125;1.078125;1.390625;1.559375;1.978125;2.2375;0.447583908562756;0.7263858135730308;0.2254640427955407;-0.19500356635855187;0.7708815744809797;0.2337000462315325;10.2;12.933333333333335;3.066666666666667;6.8000000000000025;69;12.05722556641564;0.0;3411.34287507232;5687.5;31.94858048715097;-37.426821210251696;0.0
23806;0.005188199389623601;3.3909799932180395e-05;0.000508646998982706;0.0015598507968802985;0.006578501186842997;0.002950152594099695;0.00013563919972872158;0.002475415395049169;0.0036622583926754827;0.0029840623940318753;0.0054594777890810435;0.0030857917938284163;0.0013903017972193964;0.5875;0.803125;1.175;1.88125;2.003125;2.3625;-0.5619576327557166;0.447583908562756;0.8187822317601702;0.8355679424421916;0.9248263136671416;-0.4681277337722785;0.0065359477124183;0.09803921568627452;0.5686274509803922;0.0261437908496732;52;11.891685854161189;1.5432986911568731;3093.3389734647803;5625.0;31.775706931677927;-34.292404946882385;0.0
23994;3.3909799932180395e-05;0.0015598507968802985;0.005188199389623601;0.002950152594099695;0.000508646998982706;0.0027466937945066125;0.006578501186842997;0.0029840623940318753;0.002475415395049169;0.0030857917938284163;0.0036622583926754827;0.003763987792472025;0.0054594777890810435;0.5875;0.5875;1.415625;1.390625;2.390625;2.46875;0.273985014432418;-0.5619576327557166;-0.7254363595898909;0.2254640427955407;-0.5368053075346518;0.3627990873444456;46.00000000000001;153.0;81.00000000000001;194.00000000000003;63;12.429679205322376;3.8241672967593447;3205.374954892315;5531.25;34.49148352411765;-33.6649657640699;0.0
24182;0.0015598507968802985;0.002950152594099695;3.3909799932180395e-05;0.0027466937945066125;0.005188199389623601;0.003153611393692777;0.000508646998982706;0.0030857917938284163;0.0029840623940318753;0.003763987792472025;0.002475415395049169;0.0029162427941675146;0.0036622583926754827;0.828125;0.5875;1.803125;1.175;2.815625;1.978125;0.6020320364728262;0.273985014432418;0.4492106079229299;0.8187822317601702;0.6499269163818547;0.7708815744809797;1.891304347826087;0.021739130434782605;2.0217391304347823;0.3260869565217391;77;12.105795093322573;1.0977298655526586;3455.138274830633;5812.5;31.54307396898387;-39.32329150354826;0.0
24447;0.002950152594099695;0.0027466937945066125;0.0015598507968802985;0.003153611393692777;3.3909799932180395e-05;0.0031875211936249572;0.005188199389623601;0.003763987792472025;0.0030857917938284163;0.0029162427941675146;0.0029840623940318753;0.00335707019328586;0.002475415395049169;0.975;0.828125;1.9875;1.415625;2.9875;2.003125;0.8420966808000109;0.6020320364728262;0.9702416669598248;-0.7254363595898909;0.9621251373639128;0.9248263136671416;0.9310344827586208;0.5287356321839081;1.0804597701149423;1.7586206896551722;63;11.896354984029314;1.6939439907115068;3423.3177031431273;5625.0;31.99450098072955;-34.590208930511906;0.0
24759;0.0027466937945066125;0.003153611393692777;0.002950152594099695;0.0031875211936249572;0.0015598507968802985;0.0014920311970159374;3.3909799932180395e-05;0.0029162427941675146;0.003763987792472025;0.00335707019328586;0.0030857917938284163;0.0031875211936249572;0.0029840623940318753;1.0125;0.975;2.0125;1.803125;3.003125;2.390625;0.90300110336926;0.8420966808000109;0.8088501703539409;0.4492106079229299;0.9702356666179602;-0.5368053075346518;1.148148148148148;1.074074074074074;0.5432098765432097;0.012345679012345677;70;12.559749989349886;0.0;3396.029955677289;5437.5;33.22244654358396;-36.870761286832106;0.0
25083;0.003153611393692777;0.0031875211936249572;0.0027466937945066125;0.0014920311970159374;0.002950152594099695;0.002848423194303153;0.0015598507968802985;0.00335707019328586;0.0029162427941675146;0.0031875211936249572;0.003763987792472025;0.002882332994235334;0.0030857917938284163;1.0;1.0125;1.990625;1.9875;2.9875;2.815625;0.9757342548728016;0.90300110336926;0.926284465001356;0.9702416669598248;0.9722171599939208;0.6499269163818547;1.010752688172043;0.870967741935484;0.9032258064516128;0.4946236559139786;63;11.784471571915713;0.0;3165.523935039037;5187.5;32.1351379550185;-31.862614906178827;0.0
25403;0.0031875211936249572;0.0014920311970159374;0.003153611393692777;0.002848423194303153;0.0027466937945066125;0.0017972193964055612;0.002950152594099695;0.0031875211936249572;0.00335707019328586;0.002882332994235334;0.0029162427941675146;0.003526619192946762;0.003763987792472025;0.990625;1.0;1.9875;2.0125;2.98125;2.9875;0.8556249635929449;0.9757342548728016;0.9739292236629684;0.8088501703539409;0.7127840598841834;0.9621251373639128;0.4680851063829787;0.9893617021276596;0.5638297872340426;0.9255319148936172;66;11.354396914258668;0.2844996668719934;3254.568061049735;5500.0;29.95290470870225;-32.07631289311343;0.0
25720;0.0014920311970159374;0.002848423194303153;0.0031875211936249572;0.0017972193964055612;0.003153611393692777;0.0004408273991183452;0.0027466937945066125;0.002882332994235334;0.0031875211936249572;0.003526619192946762;0.00335707019328586;0.0002373685995252628;0.0029162427941675146;0.996875;0.990625;1.990625;1.990625;2.38125;3.003125;0.9061336867804004;0.8556249635929449;0.797061226199132;0.926284465001356;0.2035263425917961;0.9702356666179602;1.9090909090909087;2.136363636363636;0.2954545454545455;1.8409090909090915;68;11.1906624055903;0.0;3413.3037099743697;5562.5;27.96174439522344;-33.668648971614864;0.0
26039;0.002848423194303153;0.0017972193964055612;0.0014920311970159374;0.0004408273991183452;0.0031875211936249572;0.0002034587995930824;0.003153611393692777;0.003526619192946762;0.002882332994235334;0.0002373685995252628;0.0031875211936249572;6.781959986436079e-05;0.00335707019328586;0.99375;0.996875;1.384375;1.9875;1.603125;2.9875;0.7012168283107845;0.9061336867804004;0.4264986387093468;0.9739292236629684;-0.16088559173866515;0.9722171599939208;0.6309523809523809;0.5238095238095238;0.07142857142857144;1.1071428571428572;47;10.228654361061627;0.0;2909.99978466632;5437.5;27.31213317486229;-25.42278561534943;0.0
26357;0.0017972193964055612;0.0004408273991183452;0.002848423194303153;0.0002034587995930824;0.0014920311970159374;0.0027466937945066125;0.0031875211936249572;0.0002373685995252628;0.003526619192946762;6.781959986436079e-05;0.002882332994235334;0.006273312987453374;0.0031875211936249572;0.390625;0.99375;0.609375;1.990625;1.290625;2.98125;-0.3646793159399475;0.7012168283107845;-0.2852449836704791;0.797061226199132;0.7455494944637321;0.7127840598841834;0.2452830188679245;1.584905660377358;1.5283018867924532;1.7735849056603772;60;10.988603726520886;0.10133650082588637;3605.140445145269;6156.25;27.12518515948767;-36.103308525911004;0.0
26482;0.0004408273991183452;0.0002034587995930824;0.0017972193964055612;0.0027466937945066125;0.002848423194303153;0.04950830790098338;0.0014920311970159374;6.781959986436079e-05;0.0002373685995252628;0.006273312987453374;0.003526619192946762;0.011766700576466598;0.002882332994235334;0.21875;0.390625;0.9;1.384375;1.75625;2.38125;0.08179679031007593;-0.3646793159399475;0.07836107801225732;0.4264986387093468;-0.05101956545626342;0.2035263425917961;0.4615384615384615;4.076923076923077;112.30769230769228;3.3846153846153837;64;10.371074165641431;0.0;4045.591676221313;6937.5;26.2039624725935;-34.019757382007256;0.0
26552;0.0002034587995930824;0.0027466937945066125;0.0004408273991183452;0.04950830790098338;0.0017972193964055612;0.039097999321804;0.002848423194303153;0.006273312987453374;6.781959986436079e-05;0.011766700576466598;0.0002373685995252628;0.046117327907765335;0.003526619192946762;0.68125;0.21875;1.5375;0.609375;2.053125;1.603125;-0.4648828638441377;0.08179679031007593;0.7713177132009169;-0.2852449836704791;0.10153172990645724;-0.16088559173866515;13.500000000000002;2.166666666666667;192.16666666666669;13.999999999999998;31;9.673724645524883;0.0;2805.4899720051367;5500.0;26.0682581662114;-23.512252270788466;0.0
